STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227699999,2/4/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",43.2,24,27.8,24,1023.3,24,999.9,0,9.5,24,1.6,24,7,999.9,60.8,*,28.4,*,0.01,G,999.9,10000
72227699999,2/5/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",42.9,24,29.2,24,1021.8,24,999.9,0,9.8,24,2.6,24,8,999.9,61, ,28, ,0,G,999.9,0
72227699999,2/6/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",44.4,23,32,23,1021.8,23,999.9,0,9.7,23,2.2,23,9.9,999.9,66.9, ,27, ,0.01,G,999.9,0
72227699999,2/7/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",50.2,24,41.7,24,1023,21,999.9,0,6.8,24,2.7,24,8.9,999.9,72, ,33.1, ,0,G,999.9,100000
72227699999,2/8/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",54.6,24,46.6,24,1024.9,22,999.9,0,6.3,24,4.2,24,14,15,75.2,*,37.4,*,0.01,G,999.9,100000
72227699999,2/9/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",57.7,24,53.3,24,1021.6,14,999.9,0,6.2,24,6.1,24,15.9,22.9,73.4,*,42.8,*,0,G,999.9,100000
72227699999,2/10/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",53.4,24,48,24,1022.1,20,999.9,0,8.8,24,7.8,24,12,19,69.8,*,44.6,*,1.36,G,999.9,10000
72227699999,2/11/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",45.3,24,35.1,24,1025.9,24,999.9,0,9.6,24,3.4,24,6,999.9,60.8,*,35.6,*,0,G,999.9,0
72227699999,2/12/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",58.9,24,49.7,24,1025.7,22,999.9,0,9.4,24,3.4,24,7,999.9,73, ,51.1, ,0,I,999.9,0
72227699999,2/13/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.8,24,56.3,24,1025.6,19,999.9,0,5.8,24,5.3,24,8,999.9,66.9, ,55, ,0,I,999.9,0
72227699999,2/14/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.8,24,61.1,24,1022.3,18,999.9,0,5.3,24,6.4,24,13,999.9,75, ,60.1, ,0,I,999.9,100000
72227699999,2/15/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.2,24,64.4,24,1017.7,18,999.9,0,5.6,24,6.8,24,11.1,16.9,81, ,62.1, ,0,I,999.9,0
72227699999,2/16/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.7,24,65.7,24,1015.4,19,999.9,0,8.7,24,10.6,24,19,26,79, ,68, ,0.04,A,999.9,0
72227699999,2/17/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",52.2,24,39.3,24,1023.2,21,999.9,0,9.5,24,11.3,24,18.1,30.9,73.9, ,42.1, ,0.11,G,999.9,10000
72227699999,2/18/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",45,24,23.6,24,1030.5,24,999.9,0,10,24,6.7,24,11.1,14,61, ,32, ,0,G,999.9,0
72227699999,2/19/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",47.2,23,36.3,23,1027.6,23,999.9,0,9.9,23,3.3,23,11.1,999.9,69.8,*,30.2,*,0,I,999.9,0
72227699999,2/20/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",58.6,24,52.8,24,1024.6,21,999.9,0,6.6,24,1.7,24,7,999.9,71.6,*,50,*,0.01,A,999.9,0
72227699999,2/21/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",63.6,24,60.7,24,1022.4,20,999.9,0,4.8,24,2.3,24,9.9,999.9,72, ,57.9, ,0,A,999.9,100000
72227699999,2/22/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.7,24,60.8,24,1018.1,18,999.9,0,6.1,24,4.9,24,9.9,999.9,75.2,*,57.2,*,0,I,999.9,100000
72227699999,2/23/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",54.3,23,43.1,23,1021.9,23,999.9,0,9.3,23,7,23,11.1,999.9,73, ,44.1, ,0,H,999.9,1000
72227699999,2/24/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",60.7,24,55.4,24,1021.3,19,999.9,0,6.4,24,7.1,24,14,18.1,75, ,50, ,0,I,999.9,0
72227699999,2/25/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.8,24,66,24,1019.3,19,999.9,0,8.8,24,8.3,24,15,20,73.4,*,66.2,*,0.02,C,999.9,10000
72227699999,2/26/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.8,24,59.1,24,1022.4,18,999.9,0,7.1,24,3.4,24,8.9,14,78.8,*,60.8,*,0.02,B,999.9,100000
72227699999,2/27/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.1,24,55.7,24,1020.8,24,999.9,0,9.9,24,3.2,24,9.9,999.9,80.6,*,53.6,*,0.02,A,999.9,0
72227699999,2/28/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.5,24,57.3,24,1017.7,21,999.9,0,8.1,24,3.6,24,8,999.9,71.1, ,55, ,0.21,G,999.9,10000
72227699999,3/1/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.4,24,57.1,24,1014.6,19,999.9,0,7,24,2.3,24,6,999.9,68, ,53.1, ,0,G,999.9,10000
72227699999,3/2/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.5,24,64.7,24,1010,17,999.9,0,7.5,24,3.7,24,11.1,15.9,77, ,62.1, ,0.29,G,999.9,10000
72227699999,3/3/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.1,24,64.7,24,1005.3,9,999.9,0,5,24,4.8,24,11.1,15.9,73.4,*,64.4,*,0,G,999.9,110000
72227699999,3/5/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",55.6,9,29.2,9,1019.9,6,999.9,0,10,9,9.6,9,12,20,60.8,*,51.8,*,0,I,999.9,0
72227699999,3/6/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",46.6,23,27.3,23,1021.4,23,999.9,0,10,23,6.2,23,14,21,57.2,*,37.4,*,0,I,999.9,0
72227699999,3/7/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",47.4,23,28.3,23,1021.9,22,999.9,0,10,23,5.3,23,13,15.9,61, ,35.1, ,0,I,999.9,0
72227699999,3/8/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",49.5,23,38.6,23,1019.9,23,999.9,0,9.3,23,1.8,23,7,999.9,71.1, ,33.1, ,0,I,999.9,0
72227699999,3/9/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",51.6,24,48,24,1015.2,23,999.9,0,7.7,24,4.8,24,14,16.9,63, ,46, ,0.14,B,999.9,10000
72227699999,3/10/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",46.3,24,34.5,24,1017.2,21,999.9,0,7.5,24,2.9,24,7,999.9,64.4,*,30.2,*,0.01,A,999.9,0
72227699999,3/11/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",50.1,24,41.9,24,1017.6,24,999.9,0,8.5,24,1.3,24,6,999.9,71.6,*,33.8,*,0,I,999.9,0
72227699999,3/12/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.6,19,57.1,19,1013.2,16,999.9,0,7,19,6,19,16.9,20,66, ,57, ,0.02,G,999.9,10000
72227699999,3/13/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64,24,53.7,24,1012.2,23,999.9,0,8.6,24,4.9,24,13,15.9,73.4,*,59,*,0,G,999.9,0
72227699999,3/14/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",55.1,24,48.1,24,1015.4,24,999.9,0,9.8,24,1.7,24,7,999.9,66.2,*,46.4,*,0.03,A,999.9,10000
72227699999,3/15/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",57.1,24,52.5,24,1006.3,18,999.9,0,7.6,24,5.8,24,9.9,14,73.9, ,51.1, ,1.63,G,999.9,10000
72227699999,3/16/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",61,24,50.2,24,1010.5,24,999.9,0,9.7,24,6.1,24,8,999.9,69.1, ,52, ,0.01,G,999.9,0
72227699999,3/17/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",49.3,24,40.6,24,1020,24,999.9,0,10,24,4.8,24,8.9,14,64, ,41, ,0,G,999.9,0
72227699999,3/18/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",49.7,24,38.7,24,1020.9,24,999.9,0,10,24,6,24,12,16.9,60.8,*,44.6,*,0,H,999.9,10000
72227699999,3/19/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",49.5,24,43.4,24,1019.1,17,999.9,0,7.2,24,6,24,11.1,999.9,53.6,*,46.4,*,0.1,A,999.9,10000
72227699999,3/20/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",42.1,24,40.4,24,1011.2,15,999.9,0,7.8,24,7.5,24,12,21,44.6,*,39.2,*,1.2,G,999.9,10000
72227699999,3/21/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",47.8,24,40.9,24,1014.7,22,999.9,0,10,24,6.7,24,13,21,57, ,44.1, ,0.29,G,999.9,0
72227699999,3/22/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",53.4,24,40.7,24,1018,23,999.9,0,8.6,24,2.5,24,6,999.9,72, ,37, ,0,G,999.9,0
72227699999,3/23/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",56.8,24,44.6,24,1018,24,999.9,0,8.5,24,1.8,24,8.9,14,75.2,*,41,*,0.01,A,999.9,0
72227699999,3/24/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.5,24,49.8,24,1017.4,22,999.9,0,7.6,24,2.5,24,8.9,14,75.9, ,44.1, ,0,I,999.9,0
72227699999,3/25/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",57.2,24,45.4,24,1019.1,18,999.9,0,6.9,24,6.7,24,11.1,14,70, ,48, ,0.12,B,999.9,10010
72227699999,3/26/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",47.3,23,27.1,23,1021.9,23,999.9,0,10,23,6.2,23,12,19,57.9, ,37, ,0,I,999.9,0
72227699999,3/27/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",48.7,24,28.2,24,1024,24,999.9,0,10,24,4.6,24,8.9,999.9,60.1, ,41, ,0,I,999.9,0
72227699999,3/28/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",45.1,24,40.1,24,1021.2,23,999.9,0,8.2,24,3.2,24,11.1,999.9,53.1, ,39.9, ,0.21,C,999.9,10000
72227699999,3/29/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",53.8,24,51.2,24,1009.9,20,999.9,0,8.2,24,6.4,24,9.9,999.9,60.8,*,46.4,*,0.23,B,999.9,10000
72227699999,3/30/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.9,24,54.6,24,1009,21,999.9,0,7.2,24,3.4,24,8.9,999.9,71.6,*,53.6,*,0.07,A,999.9,10010
72227699999,3/31/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",58.8,23,52.7,23,1011.8,22,999.9,0,8.1,23,3.7,23,8,999.9,69.1, ,53.1, ,0.03,G,999.9,10000
72227699999,4/1/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",54.2,24,41.4,24,1014.9,24,999.9,0,8.4,24,4.1,24,12,18.1,66.9, ,42.1, ,0,G,999.9,0
72227699999,4/2/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",54.8,24,39.1,24,1018.8,24,999.9,0,10,24,4,24,14,999.9,78.8,*,35.6,*,0.01,G,999.9,0
72227699999,4/3/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.3,24,57.1,24,1017.6,21,999.9,0,9.5,24,6.3,24,13,20,82, ,50, ,0,G,999.9,0
72227699999,4/4/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66.4,24,64.8,24,1018.8,10,999.9,0,7.1,24,8.1,24,18.1,999.9,71.6,*,62.6,*,0.62,G,999.9,10010
72227699999,4/5/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.6,24,62.2,24,1021.5,21,999.9,0,7,24,3.9,24,8.9,999.9,84, ,57, ,1.26,G,999.9,110000
72227699999,4/6/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.6,24,63.1,24,1021.8,22,999.9,0,6.8,24,6.1,24,12,999.9,84.9, ,61, ,0,G,999.9,0
72227699999,4/7/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.5,23,63.1,23,1021.3,21,999.9,0,7.8,23,6.5,23,12,999.9,82.9, ,64, ,0,I,999.9,0
72227699999,4/8/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.8,24,64.9,24,1021.2,20,999.9,0,7.3,24,3.5,24,7,999.9,79, ,63, ,0,I,999.9,0
72227699999,4/9/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.5,19,65.7,19,1019.2,15,999.9,0,6.5,19,4.8,19,8.9,999.9,82.4,*,64.4,*,0,I,999.9,0
72227699999,4/10/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",84.2,7,65.4,7,9999.9,0,999.9,0,9.7,7,5.4,7,9.9,999.9,87.1, ,82, ,0,I,999.9,0
72227699999,4/11/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.5,24,64.6,24,1015.7,17,999.9,0,8.3,24,7.2,24,15,21,84.9, ,64.9, ,0,I,999.9,0
72227699999,4/12/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.7,23,68.3,23,1017.4,19,999.9,0,8.4,23,8.3,23,15.9,21,87.8,*,66.2,*,0,I,999.9,0
72227699999,4/13/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.3,24,71.3,24,1018.3,17,999.9,0,6.8,24,6.7,24,9.9,15.9,86,*,69.8,*,99.99, ,999.9,10010
72227699999,4/14/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.3,24,67.4,24,1018,21,999.9,0,7.3,24,1.7,24,4.1,999.9,81, ,66.9, ,0.2,G,999.9,10000
72227699999,4/15/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.2,24,67.4,24,1014.3,18,999.9,0,6.4,24,4.5,24,11.1,19,80.6,*,64.4,*,0.05,G,999.9,10000
72227699999,4/16/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66.4,24,57.4,24,1016.8,22,999.9,0,8.9,24,4.5,24,9.9,15,75.9, ,59, ,0.35,G,999.9,0
72227699999,4/17/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",57.1,24,42.9,24,1020.1,24,999.9,0,9,24,6.9,24,14,21,62.6,*,51.8,*,0,G,999.9,0
72227699999,4/18/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",50.8,24,32.7,24,1026.8,24,999.9,0,10,24,5.4,24,11.1,18.1,64.4,*,35.6,*,0,I,999.9,0
72227699999,4/19/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",51.6,23,37.6,23,1025.8,23,999.9,0,8.8,23,1.9,23,8,999.9,71.6,*,33.8,*,0,I,999.9,0
72227699999,4/20/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",60.4,22,48.9,22,1025.7,22,999.9,0,9,22,5.4,22,13,19,75.9, ,42.1, ,0.01,G,999.9,0
72227699999,4/21/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.9,24,56.4,24,1026.3,22,999.9,0,7.5,24,4.9,24,12,999.9,80.6,*,51.8,*,0,G,999.9,100000
72227699999,4/22/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68,24,57.7,24,1026.2,22,999.9,0,7.9,24,5.3,24,12,999.9,82.4,*,51.8,*,0,I,999.9,0
72227699999,4/23/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66.5,22,59.6,22,1022.8,22,999.9,0,7.7,22,3.4,22,9.9,999.9,82.9, ,53.1, ,0.01,G,999.9,0
72227699999,4/24/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.7,24,65.2,24,1020,11,999.9,0,4.9,24,3.8,24,8.9,999.9,79, ,63, ,0,G,999.9,110010
72227699999,4/25/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",61.8,24,50.9,24,1020.7,22,999.9,0,9,24,7,24,13,16.9,71.6,*,51.8,*,0.93,G,999.9,10000
72227699999,4/26/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.4,24,43.7,24,1022.7,24,999.9,0,9.9,24,4.5,24,12,16.9,75.2,*,42.8,*,0,G,999.9,0
72227699999,4/27/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",60.6,23,48.6,23,1023.1,23,999.9,0,8.5,23,0.9,23,6,999.9,78.8,*,44.6,*,0,A,999.9,0
72227699999,4/28/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64,24,52.8,24,1022.8,24,999.9,0,8,24,1.7,24,8,999.9,82.4,*,46.4,*,0,I,999.9,0
72227699999,4/29/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.1,24,55.6,24,1023.1,23,999.9,0,7.4,24,3.9,24,14,16.9,86, ,53.1, ,0.01,G,999.9,0
72227699999,4/30/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.8,24,57.9,24,1024.8,21,999.9,0,7.2,24,4.8,24,12,18.1,80.6,*,53.6,*,0,G,999.9,0
72227699999,5/1/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.8,24,55.5,24,1020.9,22,999.9,0,6.6,24,2.6,24,11.1,999.9,78.8,*,51.8,*,0,I,999.9,0
72227699999,5/2/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.1,23,57,23,1017.8,22,999.9,0,9.3,23,4,23,13,18.1,82.9, ,55, ,0,I,999.9,10
72227699999,5/3/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.6,24,56.5,24,1020.4,23,999.9,0,9.3,24,3,24,8,999.9,84.9, ,50, ,0.01,G,999.9,0
72227699999,5/4/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",69.6,23,56.7,23,1021,23,999.9,0,8.9,23,3,23,8,999.9,84.2,*,53.6,*,0,G,999.9,0
72227699999,5/5/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.6,24,57.1,24,1018.5,24,999.9,0,9.2,24,2.2,24,7,999.9,82.4,*,53.6,*,0,I,999.9,0
72227699999,5/6/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.1,24,56.2,24,1018.2,24,999.9,0,8.7,24,3.2,24,8.9,999.9,86,*,51.8,*,0,I,999.9,0
72227699999,5/7/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.2,24,57.2,24,1020.7,24,999.9,0,7.9,24,3.6,24,11.1,14,86, ,53.1, ,0,I,999.9,0
72227699999,5/8/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.3,23,61.7,23,1023.3,23,999.9,0,7.3,23,5.1,19,8.9,999.9,81, ,62.1, ,0,I,999.9,0
72227699999,5/9/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.6,24,62.8,24,1021.9,20,999.9,0,7.3,24,4.3,12,9.9,16.9,82.4,*,59,*,0.1,A,999.9,10010
72227699999,5/10/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.3,24,62.5,24,1021,21,999.9,0,6.1,24,3.3,5,5.1,999.9,84.9, ,59, ,0,I,999.9,100000
72227699999,5/11/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.3,24,60.6,24,1020.5,22,999.9,0,7.7,24,4.3,15,7,999.9,86, ,57.9, ,0.03,G,999.9,10000
72227699999,5/12/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.8,24,59.1,24,1020.2,24,999.9,0,8.9,24,3.8,13,6,999.9,88, ,57.9, ,0,G,999.9,10
72227699999,5/13/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.1,20,59.8,20,1020.5,19,999.9,0,8.5,20,5,16,8.9,14,84.2,*,59,*,0,I,999.9,0
72227699999,5/14/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.1,23,51,22,1021.1,23,999.9,0,9.7,23,5.3,15,9.9,999.9,87.8,*,50,*,0,I,999.9,0
72227699999,5/15/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.2,23,54.7,23,1018.2,23,999.9,0,9.5,23,3.5,6,5.1,999.9,91.4,*,51.8,*,0,I,999.9,0
72227699999,5/16/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.3,22,61.9,22,1013.2,22,999.9,0,8.8,22,4.4,14,7,999.9,91.9, ,60.1, ,0,I,999.9,0
72227699999,5/17/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.7,23,60.6,23,1013.2,23,999.9,0,8.1,23,5.7,15,8.9,999.9,91.4,*,60.8,*,0,I,999.9,0
72227699999,5/18/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.9,24,62.2,24,1014.8,22,999.9,0,8.1,24,6.1,18,11.1,999.9,89.6,*,60.8,*,0,I,999.9,0
72227699999,5/19/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.9,24,67,24,1013.9,22,999.9,0,7.4,24,6.9,15,12,999.9,90, ,64, ,0.11,A,999.9,10010
72227699999,5/20/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.8,24,70.4,24,1009.8,21,999.9,0,6.7,24,6.1,24,11.1,999.9,89.6,*,69.8,*,0.72,G,999.9,10010
72227699999,5/21/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.2,23,68.6,23,1010.7,22,999.9,0,8.3,23,8.6,23,14,20,88, ,71.1, ,0.01,G,999.9,0
72227699999,5/22/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.6,24,65.8,24,1012.3,17,999.9,0,8.1,24,6.7,24,12,18.1,78.8,*,62.6,*,0,G,999.9,10010
72227699999,5/23/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66,21,51.4,21,1014.4,21,999.9,0,10,21,4.1,9,6,999.9,82.4,*,50,*,0.6,G,999.9,0
72227699999,5/24/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71,24,54.9,24,1013.2,24,999.9,0,9.8,24,9.4,15,18.1,22.9,88, ,55, ,0,G,999.9,0
72227699999,5/25/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.8,23,60.4,23,1014.7,19,999.9,0,10,23,6.5,20,11.1,15.9,77,*,64.4,*,0.01,G,999.9,10
72227699999,5/26/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.8,23,58.5,23,1015.8,23,999.9,0,9.3,23,4.7,10,7,999.9,84.9, ,54, ,0.1,G,999.9,0
72227699999,5/27/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.9,24,65.4,24,1014.2,18,999.9,0,8.6,24,6.4,17,9.9,999.9,87.8,*,62.6,*,0,G,999.9,10010
72227699999,5/28/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.1,24,69.9,24,1012.9,21,999.9,0,7.2,24,5.9,24,9.9,14,87.1, ,68, ,0.18,G,999.9,10010
72227699999,5/29/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.5,24,70.8,24,1013.9,20,999.9,0,9.8,24,8.2,24,13,15.9,86, ,73, ,0.08,G,999.9,10010
72227699999,5/30/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.4,23,66.8,23,1016.5,22,999.9,0,6.2,23,4.2,5,5.1,999.9,87.8,*,62.6,*,0,G,999.9,10010
72227699999,5/31/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75,24,69.3,24,1016.1,16,999.9,0,6.3,24,5.8,17,12,21,87.8,*,68,*,0.36,G,999.9,10010
72227699999,6/1/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.3,24,70.2,24,1011.6,18,999.9,0,9.4,24,5.4,22,8,999.9,84.2,*,69.8,*,0,G,999.9,10010
72227699999,6/2/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.5,22,64.9,22,1010.7,20,999.9,0,8.1,22,4.4,10,6,14,87.8,*,60.8,*,0,I,999.9,0
72227699999,6/3/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",81.1,24,72.3,24,1011.3,20,999.9,0,8.7,24,6.1,21,9.9,999.9,91.9, ,73, ,0,I,999.9,0
72227699999,6/4/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.9,24,72.1,24,1014.4,22,999.9,0,9.2,24,7.6,24,14,16.9,90, ,73.9, ,0,I,999.9,0
72227699999,6/5/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.9,24,68.6,24,1018.2,22,999.9,0,9.6,24,6.9,19,21,28.9,89.6,*,66.2,*,0.31,A,999.9,10000
72227699999,6/6/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78,24,71.1,24,1017.2,22,999.9,0,7,24,6.9,14,11.1,999.9,91, ,69.1, ,0.01,A,999.9,100000
72227699999,6/7/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.8,24,72.9,24,1016,17,999.9,0,8.9,24,4.3,21,8,999.9,87.1, ,72, ,0.39,C,999.9,10010
72227699999,6/8/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.4,24,72.6,24,1013.9,7,999.9,0,8,24,5.5,11,8.9,999.9,87.8,*,71.6,*,0,H,999.9,10010
72227699999,6/9/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.7,23,71.9,23,1013.9,15,999.9,0,7.5,23,4.9,8,7,999.9,80.1, ,71.1, ,0.04,G,999.9,10000
72227699999,6/10/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.6,24,71.8,24,1013.9,17,999.9,0,8.4,24,3.8,9,6,999.9,77, ,71.1, ,0.64,G,999.9,10000
72227699999,6/11/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.9,23,70.8,23,1011,13,999.9,0,5.6,23,8.7,18,16.9,23.9,75.2,*,68,*,0,G,999.9,10010
72227699999,6/12/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.7,24,70.3,24,1010.1,19,999.9,0,7.7,24,5.5,23,8.9,15,86,*,69.8,*,2.57,G,999.9,10000
72227699999,6/13/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.8,24,73.1,24,1013,16,999.9,0,6.4,24,5.9,17,14,999.9,86,*,71.6,*,0,G,999.9,10010
72227699999,6/14/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.5,24,73,24,1016.2,18,999.9,0,6.3,24,5.2,21,9.9,15,89.6,*,71.6,*,1.26,G,999.9,110010
72227699999,6/15/2001,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.3,24,73,24,1016.8,22,999.9,0,6.6,24,7.7,16,13,15.9,91, ,71.1, ,0.14,G,999.9,100000
