STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72096400338,2013-07-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.0,24,71.1,24,1017.3,24,999.9,0,8.9,24,7.8,23,17.1,36.9,79.0,*,68.0,*,1.66,G,999.9,10010
72096400338,2013-07-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.2,24,69.0,23,1017.4,24,999.9,0,6.5,24,11.3,24,26.0,34.0,72.3,*,66.2,*,1.64,G,999.9,10010
72096400338,2013-07-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.9,24,69.3,24,1019.4,24,999.9,0,8.8,24,9.5,23,21.0,29.9,75.9, ,66.2, ,5.35,G,999.9,10000
72096400338,2013-07-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.2,20,69.1,19,1018.8,20,999.9,0,7.7,20,5.8,19,15.0,21.0,77.0,*,66.2,*,0.0,G,999.9,10000
72096400338,2013-07-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.0,20,69.8,17,1019.6,20,999.9,0,9.6,20,5.4,20,18.1,31.1,82.4,*,66.2,*,99.99, ,999.9,10010
72096400338,2013-07-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.0,22,71.8,19,1021.3,22,999.9,0,9.5,22,5.0,22,15.9,33.0,86.4, ,66.2, ,0.02,B,999.9,10010
72096400338,2013-07-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.4,24,71.1,23,1021.8,24,999.9,0,10.0,24,3.9,24,8.9,13.0,86.0, ,65.3, ,0.01,A,999.9,0
72096400338,2013-07-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.5,24,72.5,23,1019.2,24,999.9,0,10.0,24,4.6,23,14.0,32.1,86.2, ,67.3, ,99.99, ,999.9,10000
72096400338,2013-07-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.8,24,70.6,24,1016.1,24,999.9,0,9.3,24,4.6,23,11.1,24.1,86.0, ,68.0, ,0.01,G,999.9,10000
72096400338,2013-07-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.1,24,71.2,23,1013.6,24,999.9,0,10.0,24,3.9,24,9.9,14.0,82.4, ,66.2, ,0.48,G,999.9,10000
72096400338,2013-07-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.9,20,70.1,20,1014.0,20,999.9,0,9.6,18,5.2,18,18.1,24.1,80.6,*,66.2,*,0.0,G,999.9,10010
72096400338,2013-07-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.6,22,71.4,21,1015.5,22,999.9,0,9.2,22,9.0,22,15.9,22.9,82.4,*,68.0,*,99.99, ,999.9,10010
72096400338,2013-07-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.1,23,71.1,23,1019.6,23,999.9,0,10.0,23,8.0,23,12.0,19.0,87.3, ,69.8, ,0.0,I,999.9,0
72096400338,2013-07-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.9,24,71.0,24,1021.0,24,999.9,0,10.0,24,8.6,24,22.0,29.9,88.5, ,69.8, ,99.99, ,999.9,10010
72096400338,2013-07-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.4,24,71.1,24,1022.4,24,999.9,0,9.3,24,5.6,24,8.9,18.1,89.6, ,68.0, ,0.25,G,999.9,10000
72096400338,2013-07-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.7,24,71.5,24,1020.0,24,999.9,0,9.6,24,4.9,24,14.0,25.1,89.4, ,68.4, ,0.02,G,999.9,10010
72096400338,2013-07-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.8,24,71.4,12,1018.7,24,999.9,0,9.9,24,4.2,23,13.0,18.1,87.4, ,66.2, ,0.47,G,999.9,10010
72096400338,2013-07-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.8,24,72.0,22,1017.5,24,999.9,0,9.8,24,7.3,24,14.0,21.0,83.7, ,67.5, ,0.28,G,999.9,10000
72096400338,2013-07-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.7,24,73.3,24,1018.2,24,999.9,0,10.0,24,7.5,24,12.0,17.1,83.3,*,77.4,*,0.65,G,999.9,0
72096400338,2013-07-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.9,24,72.1,24,1019.1,24,999.9,0,9.1,24,6.0,24,14.0,22.0,82.9, ,69.4, ,0.0,G,999.9,10010
72096400338,2013-07-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.6,17,72.6,17,1018.2,17,999.9,0,9.6,17,6.2,17,13.0,22.9,81.9, ,69.6, ,1.24,G,999.9,10010
72096400338,2013-08-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.3,15,72.4,11,9999.9,0,999.9,0,10.6,15,5.1,15,8.9,999.9,80.8, ,69.4, ,0.09,G,999.9,10010
72096400338,2013-08-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.1,22,74.2,17,9999.9,0,999.9,0,11.5,22,4.0,22,9.9,14.0,84.6, ,69.4, ,0.56,G,999.9,0
72096400338,2013-08-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.2,24,75.3,24,9999.9,0,999.9,0,12.0,24,5.7,24,9.9,15.0,84.9, ,78.8, ,0.0,G,999.9,0
72096400338,2013-08-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.0,24,75.9,24,9999.9,0,999.9,0,12.0,24,6.2,24,12.0,15.9,86.2, ,78.8, ,0.0,I,999.9,10
72096400338,2013-08-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.3,24,74.3,24,9999.9,0,999.9,0,11.8,24,3.6,24,18.1,25.1,86.5, ,73.2, ,99.99, ,999.9,10010
72096400338,2013-08-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.6,24,75.4,15,9999.9,0,999.9,0,10.8,24,3.9,24,8.9,13.0,89.8, ,69.4, ,0.39,G,999.9,0
72096400338,2013-08-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.9,18,75.1,15,9999.9,0,999.9,0,10.2,18,4.3,18,21.0,26.0,86.0,*,71.6,*,0.0,G,999.9,10010
72096400338,2013-08-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.2,15,74.1,11,9999.9,0,999.9,0,10.7,15,5.3,15,15.0,22.9,82.0, ,70.9, ,1.94,G,999.9,10010
72096400338,2013-08-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.0,17,75.2,12,9999.9,0,999.9,0,10.8,17,5.2,17,12.0,15.9,86.2,*,69.8,*,0.0,G,999.9,110010
72096400338,2013-08-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.2,24,74.0,14,9999.9,0,999.9,0,12.0,24,4.0,24,8.9,15.9,85.5, ,70.7, ,0.11,G,999.9,0
72096400338,2013-08-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.6,24,73.1,16,9999.9,0,999.9,0,12.0,24,3.6,24,11.1,15.0,88.9, ,69.8, ,0.0,G,999.9,10
72096400338,2013-08-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.5,24,74.6,16,9999.9,0,999.9,0,12.0,24,3.5,24,8.9,14.0,86.5, ,68.5, ,0.0,I,999.9,0
72096400338,2013-08-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.8,24,74.2,22,9999.9,0,999.9,0,12.0,24,3.5,24,12.0,19.0,84.7, ,71.6, ,0.39,B,999.9,10010
72096400338,2013-08-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.0,24,73.8,24,9999.9,0,999.9,0,11.7,24,5.5,24,9.9,17.1,84.6, ,72.1, ,0.1,A,999.9,10000
72096400338,2013-08-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.2,24,73.6,24,9999.9,0,999.9,0,12.0,24,6.4,24,12.0,26.0,86.4, ,77.0, ,99.99, ,999.9,10010
72096400338,2013-08-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.3,24,72.5,24,9999.9,0,999.9,0,11.6,24,5.2,24,9.9,15.9,80.2,*,71.6,*,0.38,B,999.9,10010
72096400338,2013-08-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.2,22,71.7,15,9999.9,0,999.9,0,10.8,22,7.0,22,15.9,24.1,79.0, ,66.9, ,1.39,G,999.9,10010
72096400338,2013-08-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.3,24,9999.9,0,9999.9,0,999.9,0,10.9,24,7.1,24,15.0,19.0,85.6, ,67.5, ,2.46,G,999.9,10010
72096400338,2013-08-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.3,22,9999.9,0,9999.9,0,999.9,0,10.1,22,6.0,21,8.9,999.9,86.5, ,67.6, ,1.16,G,999.9,10010
72096400338,2013-08-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.3,20,72.8,17,9999.9,0,999.9,0,12.0,20,5.2,20,9.9,999.9,86.5, ,69.8, ,0.0,G,999.9,10010
72096400338,2013-08-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.2,24,71.0,17,9999.9,0,999.9,0,11.7,24,6.3,24,18.1,27.0,85.8, ,66.9, ,0.02,G,999.9,10010
72096400338,2013-08-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.9,24,70.1,16,9999.9,0,999.9,0,11.6,24,6.1,24,8.9,14.0,78.8, ,67.1, ,0.41,G,999.9,10000
72096400338,2013-08-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.2,24,71.1,17,9999.9,0,999.9,0,11.6,24,6.3,24,18.1,29.9,80.6,*,68.0,*,0.0,G,999.9,10010
72096400338,2013-08-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.5,24,9999.9,0,9999.9,0,999.9,0,11.9,24,4.4,24,8.0,999.9,82.2, ,67.8, ,0.72,G,999.9,10000
72096400338,2013-08-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.8,24,71.4,22,9999.9,0,999.9,0,11.9,24,6.1,24,13.0,18.1,82.6, ,69.1, ,0.06,G,999.9,10000
72096400338,2013-08-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.9,24,69.2,24,9999.9,0,999.9,0,11.6,24,6.6,24,14.0,19.0,86.0, ,67.3, ,0.23,G,999.9,10000
72096400338,2013-08-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.7,18,69.4,18,9999.9,0,999.9,0,11.6,18,5.7,18,11.1,17.1,84.2,*,66.6,*,0.0,G,999.9,10000
72096400338,2013-08-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.4,23,71.1,21,9999.9,0,999.9,0,11.6,23,4.3,23,8.9,14.0,85.3, ,67.5, ,0.15,G,999.9,10000
72096400338,2013-08-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.9,24,71.7,24,9999.9,0,999.9,0,11.9,24,4.0,24,9.9,15.0,86.9, ,69.8, ,0.0,G,999.9,0
72096400338,2013-08-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.4,24,73.2,24,9999.9,0,999.9,0,12.0,24,4.9,24,8.0,15.9,87.8, ,74.7, ,0.0,I,999.9,0
72096400338,2013-08-31,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.5,24,73.6,24,9999.9,0,999.9,0,10.8,24,5.9,24,17.1,27.0,82.8, ,70.7, ,0.64,A,999.9,10010
72096400338,2013-09-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.8,24,73.4,24,9999.9,0,999.9,0,11.7,24,5.1,24,8.9,15.0,82.4,*,72.0,*,0.01,A,999.9,10010
72096400338,2013-09-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.3,24,73.0,23,9999.9,0,999.9,0,11.2,24,5.2,24,15.0,18.1,82.4,*,71.6,*,0.16,B,999.9,10010
72096400338,2013-09-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.1,24,73.3,24,9999.9,0,999.9,0,11.8,24,4.5,24,8.0,15.0,84.0, ,72.7, ,0.0,I,999.9,0
72096400338,2013-09-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.9,24,72.5,18,9999.9,0,999.9,0,12.0,24,3.8,24,8.9,13.0,85.6, ,69.8, ,0.0,I,999.9,0
72096400338,2013-09-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.5,21,73.0,15,9999.9,0,999.9,0,12.0,21,3.5,21,8.0,999.9,87.4,*,69.8,*,0.0,I,999.9,0
72096400338,2013-09-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.4,20,73.4,20,9999.9,0,999.9,0,11.0,20,4.7,20,9.9,15.0,88.9, ,71.8, ,99.99, ,999.9,10010
72096400338,2013-09-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.7,22,70.6,14,9999.9,0,999.9,0,11.5,22,4.7,22,8.9,999.9,87.4,*,68.0,*,0.0,I,999.9,0
72096400338,2013-09-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.4,14,70.6,12,9999.9,0,999.9,0,11.6,14,4.6,14,8.0,999.9,88.2, ,67.8, ,99.99, ,999.9,10000
72096400338,2013-09-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.3,21,70.1,21,9999.9,0,999.9,0,12.0,21,5.8,21,11.1,15.0,88.0, ,70.9, ,0.01,G,999.9,10000
72096400338,2013-09-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.5,24,69.8,24,9999.9,0,999.9,0,11.3,24,5.7,24,11.1,15.0,89.6,*,67.3,*,0.0,G,999.9,0
72096400338,2013-09-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.2,24,70.2,23,9999.9,0,999.9,0,12.0,24,5.7,24,11.1,14.0,88.5, ,68.4, ,0.0,I,999.9,0
72096400338,2013-09-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.2,22,69.1,22,9999.9,0,999.9,0,12.0,22,3.8,22,8.9,13.0,86.9,*,68.2,*,0.0,I,999.9,0
72096400338,2013-09-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.9,24,71.4,24,9999.9,0,999.9,0,11.9,24,4.3,24,8.9,15.0,87.1, ,70.0, ,99.99, ,999.9,10000
72096400338,2013-09-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.6,24,71.8,22,9999.9,0,999.9,0,11.3,24,5.0,24,8.9,12.0,88.5, ,68.4, ,0.02,G,999.9,10010
72096400338,2013-09-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.6,24,73.2,19,9999.9,0,999.9,0,11.5,24,5.1,24,13.0,18.1,90.3, ,68.4, ,0.0,G,999.9,10010
72096400338,2013-09-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.2,24,73.3,13,9999.9,0,999.9,0,11.3,24,4.0,24,18.1,24.1,89.4, ,67.5, ,0.62,G,999.9,10010
72096400338,2013-09-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.7,24,70.3,22,9999.9,0,999.9,0,12.0,24,9.2,24,15.9,22.0,86.0,*,68.0,*,0.32,G,999.9,10000
72096400338,2013-09-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.8,20,68.7,20,9999.9,0,999.9,0,12.0,20,6.8,20,12.0,15.9,87.8,*,67.1,*,0.01,G,999.9,0
72096400338,2013-09-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.7,16,70.3,14,9999.9,0,999.9,0,11.8,13,5.4,16,15.0,18.1,87.6, ,68.4, ,0.0,G,999.9,0
72096400338,2013-09-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.6,15,69.8,15,9999.9,0,999.9,0,999.9,0,5.0,15,13.0,18.1,81.0,*,68.7,*,0.04,G,999.9,0
72096400338,2013-09-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.7,9,73.8,9,9999.9,0,999.9,0,999.9,0,7.3,9,11.1,15.0,84.2,*,72.9,*,0.0,G,999.9,0
72096400338,2013-09-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.3,16,72.6,16,9999.9,0,999.9,0,999.9,0,5.2,16,9.9,999.9,85.3, ,69.8, ,0.01,G,999.9,0
72096400338,2013-09-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.6,23,72.4,18,9999.9,0,999.9,0,999.9,0,5.0,23,9.9,25.1,83.7, ,64.9, ,0.98,G,999.9,10
72096400338,2013-09-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.4,23,70.6,18,9999.9,0,999.9,0,999.9,0,6.7,23,12.0,14.0,82.8, ,66.4, ,0.0,G,999.9,0
72096400338,2013-09-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.7,24,62.6,24,9999.9,0,999.9,0,999.9,0,7.9,24,12.0,18.1,82.8, ,62.8, ,0.0,I,999.9,0
72096400338,2013-09-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.9,24,62.9,24,9999.9,0,999.9,0,999.9,0,7.3,24,13.0,17.1,83.7, ,61.9, ,0.0,I,999.9,0
72096400338,2013-09-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.4,24,64.0,24,9999.9,0,999.9,0,999.9,0,6.0,24,8.9,15.0,82.4, ,61.0, ,0.0,I,999.9,0
72096400338,2013-09-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.2,24,66.9,24,9999.9,0,999.9,0,999.9,0,5.7,24,8.9,999.9,77.2, ,65.8, ,0.0,I,999.9,0
72096400338,2013-10-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.2,14,69.8,13,9999.9,0,999.9,0,999.9,0,6.6,14,11.1,18.1,84.2, ,64.6, ,0.03,G,999.9,0
72096400338,2013-10-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.1,24,69.3,24,9999.9,0,999.9,0,999.9,0,4.9,24,8.9,999.9,78.1, ,69.4, ,0.0,G,999.9,0
72096400338,2013-10-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.9,21,68.2,17,9999.9,0,999.9,0,999.9,0,5.2,21,9.9,999.9,84.0, ,64.4, ,0.0,I,999.9,0
72096400338,2013-10-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.9,24,70.8,21,9999.9,0,999.9,0,999.9,0,6.2,24,13.0,999.9,86.9, ,66.7, ,0.02,A,999.9,10
72096400338,2013-10-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.2,24,72.6,13,9999.9,0,999.9,0,999.9,0,5.2,24,13.0,18.1,86.0,*,67.6,*,0.0,I,999.9,0
72096400338,2013-10-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.3,24,65.7,7,9999.9,0,999.9,0,999.9,0,5.6,24,12.0,18.1,78.8, ,65.8, ,0.01,G,999.9,10
72096400338,2013-10-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.7,24,70.6,8,9999.9,0,999.9,0,999.9,0,7.6,24,13.0,19.0,79.9,*,64.4,*,1.54,G,999.9,0
72096400338,2013-10-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.1,24,62.7,24,1015.1,6,999.9,0,999.9,0,9.3,24,15.9,21.0,79.9,*,62.6,*,1.08,G,999.9,0
72096400338,2013-10-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.2,24,65.1,22,1018.4,21,999.9,0,999.9,0,8.0,24,12.0,18.1,77.2, ,64.4, ,0.0,G,999.9,0
72096400338,2013-10-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.8,24,62.9,18,1019.6,24,999.9,0,12.0,11,4.7,24,8.0,999.9,80.6, ,58.1, ,0.0,I,999.9,0
72096400338,2013-10-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.0,23,64.3,12,1017.8,20,999.9,0,10.8,23,3.2,23,7.0,999.9,82.0,*,59.0,*,0.01,A,999.9,100000
72096400338,2013-10-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.9,24,64.7,13,1018.1,24,999.9,0,12.0,24,4.0,24,8.0,13.0,82.2, ,63.0, ,0.0,I,999.9,0
72096400338,2013-10-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.2,24,61.4,19,1019.8,24,999.9,0,11.5,24,4.7,24,11.1,15.0,84.9, ,59.2, ,0.0,I,999.9,0
72096400338,2013-10-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.8,24,63.0,24,1019.6,23,999.9,0,12.0,24,6.2,24,11.1,18.1,82.2, ,63.1, ,0.0,I,999.9,0
72096400338,2013-10-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.1,24,64.1,21,1018.5,19,999.9,0,12.0,24,6.8,24,26.0,38.1,80.6,*,60.1,*,0.0,I,999.9,0
72096400338,2013-10-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.3,24,65.1,18,1016.6,20,999.9,0,12.0,24,4.8,22,25.1,999.9,80.2, ,60.1, ,0.0,I,999.9,0
72096400338,2013-10-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.8,24,68.8,12,1015.7,19,999.9,0,9.8,24,3.1,23,7.0,999.9,80.6,*,59.0,*,0.0,I,999.9,100000
72096400338,2013-10-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.6,24,71.5,13,1014.7,15,999.9,0,10.0,24,5.3,24,11.1,999.9,78.8,*,66.2,*,0.01,A,999.9,10000
72096400338,2013-10-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.5,20,9999.9,0,1014.6,13,999.9,0,6.8,20,6.6,20,15.0,19.0,72.5, ,64.4, ,99.99, ,999.9,110000
72096400338,2013-10-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.1,24,61.6,21,1016.2,22,999.9,0,12.0,24,8.1,24,13.0,999.9,74.7, ,62.8, ,0.0,I,999.9,0
72096400338,2013-10-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.5,24,65.0,17,1017.1,23,999.9,0,12.0,24,5.4,23,19.0,999.9,77.7, ,61.0, ,0.0,I,999.9,0
72096400338,2013-10-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.7,24,9999.9,0,1015.3,13,999.9,0,9.5,24,6.8,20,29.9,999.9,69.8,*,62.6,*,99.99, ,999.9,10000
72096400338,2013-10-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.2,23,52.3,19,1015.6,23,999.9,0,12.0,23,9.4,22,15.9,22.0,74.3, ,57.9, ,0.0,I,999.9,0
72096400338,2013-10-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",60.8,24,45.8,24,1022.0,24,999.9,0,12.0,24,6.2,24,11.1,17.1,73.2, ,49.3, ,0.06,G,999.9,0
72096400338,2013-10-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.7,12,47.0,12,9999.9,0,999.9,0,12.0,12,12.1,12,14.0,19.0,71.6, ,54.3, ,0.0,G,999.9,0
72096400338,2013-10-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",56.1,24,40.1,24,1025.7,24,999.9,0,12.0,24,6.6,24,12.0,999.9,69.4, ,44.1, ,0.0,I,999.9,0
72096400338,2013-10-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",57.6,24,47.8,24,1022.3,24,999.9,0,12.0,24,3.0,24,6.0,999.9,71.8, ,46.4, ,0.0,I,999.9,0
72096400338,2013-10-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",63.9,24,56.4,24,1022.8,24,999.9,0,12.0,24,4.0,24,8.0,999.9,76.3, ,53.8, ,0.0,I,999.9,0
72096400338,2013-10-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",63.8,24,59.1,14,1024.8,24,999.9,0,12.0,24,3.7,24,8.0,999.9,79.3, ,53.6, ,0.0,I,999.9,0
72096400338,2013-10-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.6,24,63.2,13,1024.2,21,999.9,0,10.7,24,4.5,24,8.9,999.9,79.7, ,56.8, ,0.01,A,999.9,100000
72096400338,2013-10-31,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.8,24,65.7,19,1019.2,24,999.9,0,12.0,24,8.5,24,22.0,28.0,79.5, ,60.1, ,0.0,I,999.9,0
72096400338,2013-11-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.7,24,9999.9,0,1013.3,15,999.9,0,10.5,24,9.1,24,14.0,22.0,78.8, ,67.8, ,0.09,A,999.9,10000
72096400338,2013-11-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.5,24,52.7,16,1014.2,23,999.9,0,12.0,24,6.4,24,9.9,15.0,75.2, ,57.0, ,0.31,G,999.9,10000
72096400338,2013-11-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.1,20,44.4,20,1020.5,20,999.9,0,12.0,20,10.1,20,15.0,19.0,69.1, ,50.0, ,0.0,G,999.9,0
72096400338,2013-11-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",59.9,24,48.5,24,1024.6,24,999.9,0,12.0,24,8.0,24,13.0,19.0,74.3, ,50.0, ,0.0,I,999.9,0
72096400338,2013-11-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",63.5,24,54.8,24,1024.6,24,999.9,0,12.0,24,10.2,24,14.0,22.0,76.1, ,54.0, ,0.0,I,999.9,0
72096400338,2013-11-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.1,24,60.9,23,1022.1,21,999.9,0,12.0,24,7.9,24,11.1,18.1,79.5, ,59.0, ,0.0,I,999.9,0
72096400338,2013-11-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.7,24,64.6,18,1019.6,17,999.9,0,11.8,24,5.4,24,15.9,22.0,75.9, ,59.4, ,0.18,A,999.9,10000
