STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74777003852,8/26/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.3,24,75.6,24,1018.4,24,999.9,0,7,24,5,24,11.1,15,86,*,80.1,*,0,G,999.9,10000
74777003852,8/27/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81,24,76.3,24,1019.3,24,999.9,0,6.8,24,2.7,24,8,999.9,87.1,*,75,*,0.87,G,999.9,110000
74777003852,8/28/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.6,24,75.1,24,1019.8,24,999.9,0,7,24,2.4,24,9.9,999.9,89.1,*,73.9,*,0,G,999.9,10
74777003852,8/29/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.1,24,75.5,24,1019,24,999.9,0,7,24,1.9,24,7,999.9,89.1,*,75.9,*,0.02,D,999.9,10010
74777003852,8/30/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.4,24,73.9,24,1016.1,24,999.9,0,6.8,24,1.4,24,8,12,86,*,73,*,0,D,999.9,10010
74777003852,8/31/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.8,24,73.8,24,1014,24,999.9,0,6.8,24,3.9,24,9.9,14,86,*,71.1,*,0.55,G,999.9,100000
74777003852,9/1/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81,24,74.7,24,1016.3,24,999.9,0,6.5,24,5.3,24,9.9,999.9,88,*,73.9,*,0.04,G,999.9,110010
74777003852,9/2/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.4,24,73.6,24,1019,24,999.9,0,6.6,24,3.3,24,8.9,999.9,90,*,73.9,*,0,G,999.9,100000
74777003852,9/3/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.1,24,71.4,24,1019.3,24,999.9,0,6.8,24,6.3,24,12,19,88,*,73,*,0,D,999.9,110010
74777003852,9/4/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.7,24,71.7,24,1016.7,24,999.9,0,6.3,24,3.7,24,8,15,86,*,72,*,0.08,G,999.9,110000
74777003852,9/5/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.6,24,73.5,24,1015.6,24,999.9,0,6.5,24,3.4,24,13,20,86,*,72,*,0,G,999.9,100000
74777003852,9/6/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.4,24,74.1,24,1018.9,24,999.9,0,6.4,24,2.8,24,8,999.9,89.1,*,73.9,*,0,D,999.9,100010
74777003852,9/7/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.6,24,72.6,24,1020.6,24,999.9,0,6.5,24,2.1,24,6,999.9,90,*,72,*,0,D,999.9,110010
74777003852,9/8/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.3,24,73.5,24,1019.6,24,999.9,0,6.9,24,3.3,24,8,999.9,88,*,71.1,*,0,D,999.9,110000
74777003852,9/9/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.1,24,69.3,24,1020.2,24,999.9,0,7,24,5.6,24,12,15,89.1,*,75,*,0,D,999.9,0
74777003852,9/10/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77,24,64.9,24,1020.5,24,999.9,0,7,24,3.9,24,8,999.9,88,*,66.9,*,0,D,999.9,0
74777003852,9/11/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.2,24,69.9,24,1018.8,24,999.9,0,6.9,24,3.1,24,7,999.9,89.1,*,68,*,0,D,999.9,100000
74777003852,9/12/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.8,24,70.6,24,1017.6,24,999.9,0,7,24,3.5,24,7,999.9,91,*,71.1,*,0,D,999.9,0
74777003852,9/13/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.3,24,73.8,24,1016.7,24,999.9,0,6.6,24,4.3,24,8.9,999.9,91,*,75.9,*,0,D,999.9,100000
74777003852,9/14/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.8,24,74.4,24,1016.1,24,999.9,0,6,24,3.3,24,8.9,13,89.1,*,73.9,*,0,D,999.9,100000
74777003852,9/15/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.2,24,73.1,24,1018.1,24,999.9,0,4.3,24,3.1,24,8.9,999.9,90,*,72,*,0,D,999.9,100000
74777003852,9/16/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82,24,73.9,24,1018.8,24,999.9,0,4.2,24,3.4,24,8.9,999.9,91,*,72,*,0,D,999.9,100000
74777003852,9/17/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.8,24,74.4,24,1017.7,24,999.9,0,3.7,24,3.1,24,12,999.9,91,*,73.9,*,0.01,G,999.9,110010
74777003852,9/18/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.7,24,74.3,24,1016,24,999.9,0,3.9,24,3.3,24,9.9,999.9,88,*,73.9,*,0.04,G,999.9,110010
74777003852,9/19/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.9,24,73.6,24,1016.9,24,999.9,0,5.2,24,3.1,24,18.1,999.9,88,*,72,*,0.35,G,999.9,110010
74777003852,9/20/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.5,24,58.8,24,1018.4,24,999.9,0,6.6,24,9.7,24,12,15.9,86,*,64,*,0,G,999.9,0
74777003852,9/21/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",71.3,24,60.3,24,1018.8,24,999.9,0,6.6,24,5.5,24,8,999.9,82,*,62.1,*,0,D,999.9,100000
74777003852,9/22/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.4,24,65.3,24,1020.5,24,999.9,0,7,24,5,24,9.9,999.9,84,*,66.9,*,0,D,999.9,0
74777003852,9/23/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.4,24,69.3,24,1020.6,24,999.9,0,7,24,3.6,24,8.9,999.9,86,*,69.1,*,0,D,999.9,0
74777003852,9/24/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78,24,71,24,1017.4,24,999.9,0,7,24,3.4,24,8,999.9,87.1,*,68,*,0,D,999.9,0
74777003852,9/25/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.4,24,66.6,24,1009.7,24,999.9,0,6.8,24,5.7,24,14,24.1,81,*,68,*,0.32,D,999.9,10000
74777003852,9/26/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",66.4,24,54.1,24,1012.2,24,999.9,0,6.9,24,5.7,24,11.1,15.9,82,*,53.1,*,0,D,999.9,0
74777003852,9/27/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",65.5,24,47.5,24,1015.3,24,999.9,0,6.9,24,4.8,24,8,999.9,80.1,*,52,*,0,D,999.9,0
74777003852,9/28/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",67.6,24,48.8,24,1019.7,24,999.9,0,7,24,6.5,24,12,15.9,82,*,57,*,0,D,999.9,0
74777003852,9/29/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",71.5,24,51.8,24,1023.4,24,999.9,0,7,24,5.7,24,12,14,82.9,*,61,*,0,D,999.9,0
74777003852,9/30/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75,24,62.3,24,1022.4,24,999.9,0,7,24,5.7,24,9.9,999.9,80.1,*,71.1,*,0,D,999.9,10000
74777003852,10/1/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.3,24,65.1,24,1018.2,24,999.9,0,7,24,4.4,24,8.9,12,80.1,*,68,*,0,D,999.9,10000
74777003852,10/2/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.7,24,64.7,24,1012.5,24,999.9,0,7,24,6,24,11.1,15.9,82,*,68,*,0.04,G,999.9,10000
74777003852,10/3/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",72.8,24,66,24,1014.3,24,999.9,0,7,24,3.4,24,6,999.9,81,*,64.9,*,0,G,999.9,0
74777003852,10/4/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.3,24,69.4,24,1016.2,24,999.9,0,6.8,24,4.4,24,12,999.9,84,*,66,*,0,D,999.9,100000
74777003852,10/5/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.6,24,74,24,1015.6,24,999.9,0,6.5,24,6.3,24,15,25.1,81,*,75.9,*,0.55,D,999.9,110000
74777003852,10/6/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",68.3,24,51.1,24,1019.1,24,999.9,0,7,24,12.5,24,20,28,78.1,*,60.1,*,0.04,D,999.9,10000
74777003852,10/7/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",56.6,24,35.8,24,1023.4,24,999.9,0,7,24,6.6,24,12,15.9,68,*,46,*,0,D,999.9,0
74777003852,10/8/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",55.4,24,37.9,24,1023.3,24,999.9,0,7,24,3.3,24,9.9,14,75,*,39,*,0,D,999.9,0
74777003852,10/9/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",65,24,50.1,24,1022.3,24,999.9,0,7,24,4.2,24,9.9,999.9,80.1,*,53.1,*,0,D,999.9,0
74777003852,10/10/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",68,24,55.5,24,1018.9,24,999.9,0,7,24,2.7,24,9.9,999.9,82,*,55,*,0,D,999.9,0
74777003852,10/11/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",68.5,24,54.2,24,1013.5,24,999.9,0,6.9,24,3,24,9.9,14,82.9,*,54,*,0,D,999.9,100000
74777003852,10/12/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",67.4,24,58.4,24,1012.1,24,999.9,0,6,24,3,24,9.9,999.9,81,*,51.1,*,0,D,999.9,100000
74777003852,10/13/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",71.3,24,62.6,24,1014.4,24,999.9,0,5.9,24,2.6,24,6,999.9,82,*,57,*,0,D,999.9,100000
74777003852,10/14/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",67.6,24,62.2,24,1015.2,24,999.9,0,6.8,24,2.7,24,8,999.9,79,*,55,*,0,D,999.9,100000
74777003852,10/15/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.8,24,61.9,24,1011.6,24,999.9,0,6.4,24,5,24,20,31.1,80.1,*,70,*,0.67,G,999.9,110010
74777003852,10/16/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",59.3,24,40.6,24,1015.3,24,999.9,0,7,24,4.5,24,8.9,999.9,72,*,46,*,0,G,999.9,0
74777003852,10/17/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",56.1,24,37.6,24,1019.1,24,999.9,0,7,24,2.8,24,7,999.9,72,*,39,*,0,D,999.9,0
74777003852,10/18/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",58.8,24,47.1,24,1022.6,24,999.9,0,7,24,2.2,24,8,999.9,75,*,44.1,*,0,D,999.9,0
74777003852,10/19/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",62.6,24,51.7,24,1021.2,24,999.9,0,6.8,24,2.1,24,7,999.9,81,*,48.9,*,0,D,999.9,100000
74777003852,10/20/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",63.8,24,51.8,24,1017.9,24,999.9,0,6.8,24,1.6,24,6,999.9,82,*,48.9,*,0,D,999.9,100000
74777003852,10/21/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",67,24,58.7,24,1017.8,24,999.9,0,7,24,2.8,24,8,12,81,*,57.9,*,0,D,999.9,0
74777003852,10/22/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",72.9,24,67.5,24,1019.5,24,999.9,0,6.5,24,3.7,24,8,999.9,80.1,*,68,*,0,D,999.9,110000
74777003852,10/23/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",71.7,24,67.5,24,1019.8,24,999.9,0,6,24,3.2,24,8.9,15.9,79,*,66,*,0,D,999.9,100000
74777003852,10/24/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",72.8,24,68.6,24,1019,24,999.9,0,7,24,4.3,24,8.9,12,75,*,70,*,0,D,999.9,10000
74777003852,10/25/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.3,24,68.5,24,1018.1,24,999.9,0,6.8,24,6.1,24,12,20,81,*,68,*,0,D,999.9,110000
74777003852,10/26/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73,24,67.9,24,1017.4,24,999.9,0,6.8,24,3.6,24,8,999.9,79,*,64.9,*,0,D,999.9,100000
74777003852,10/27/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.7,24,69.4,24,1016.4,24,999.9,0,6.9,24,4.9,24,11.1,999.9,79,*,68,*,0,D,999.9,100000
74777003852,10/28/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",72.4,24,68.8,24,1016.4,24,999.9,0,6.6,24,4.3,24,11.1,999.9,80.1,*,63,*,0,D,999.9,100000
74777003852,10/29/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75.1,24,66.5,24,1019.9,24,999.9,0,7,24,7.4,24,13,19,80.1,*,70,*,0,D,999.9,0
74777003852,10/30/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",70.2,24,61,24,1022.2,24,999.9,0,7,24,7.5,24,12,17.1,75.9,*,63,*,0,D,999.9,0
74777003852,10/31/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",68.4,24,63.7,24,1017.9,24,999.9,0,7,24,3.3,24,8.9,12,78.1,*,60.1,*,0,D,999.9,0
74777003852,11/1/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.6,24,67.3,24,1013.6,24,999.9,0,6.8,24,10.4,24,15.9,21,77,*,70,*,0.2,D,999.9,10010
74777003852,11/2/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",53,24,36.8,24,1021.3,24,999.9,0,7,24,8.7,24,17.1,999.9,68,*,37.9,*,0,D,999.9,0
74777003852,11/3/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",48.6,24,37.4,24,1027.4,24,999.9,0,6.9,24,8.3,24,13,18.1,54,*,43,*,0.35,D,999.9,10000
74777003852,11/4/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",40.5,24,24.1,24,1029.3,24,999.9,0,7,24,7.3,24,14,20,51.1,*,30.2,*,0,D,999.9,0
74777003852,11/5/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",39,24,21.7,24,1025.9,24,999.9,0,7,24,3.4,24,8,999.9,57.9,*,27.1,*,0,D,999.9,0
74777003852,11/6/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",43.4,24,27,24,1021.7,24,999.9,0,6.9,24,3.3,24,6,999.9,61,*,29.1,*,0,D,999.9,0
74777003852,11/7/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",49.1,24,31.9,24,1020.2,24,999.9,0,6.9,24,3.9,24,8,999.9,68,*,34,*,0,D,999.9,0
74777003852,11/8/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",49.6,24,37.7,24,1020.9,24,999.9,0,6.7,24,8.1,24,17.1,21,57,*,44.1,*,0.02,G,999.9,110000
74777003852,11/9/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",44.4,24,32.2,24,1022.3,24,999.9,0,6.4,24,11.1,24,22.9,999.9,57.9,*,35.1,*,0,G,999.9,0
74777003852,11/10/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",47.5,24,26.6,24,1018.8,24,999.9,0,6.3,24,6.2,24,9.9,999.9,64,*,34,*,0,D,999.9,0
74777003852,11/11/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",48.6,24,23.6,24,1020.1,24,999.9,0,7,24,3.9,24,8,12,66.9,*,33.1,*,0,D,999.9,0
74777003852,11/12/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",49.9,24,27.6,24,1023,24,999.9,0,7,24,4.2,24,8,13,68,*,36,*,0,D,999.9,0
74777003852,11/13/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",51.8,24,36,24,1023.2,24,999.9,0,7,24,3.8,24,7,999.9,66.9,*,37,*,0,D,999.9,0
74777003852,11/14/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",52.4,24,45.1,24,1021.5,24,999.9,0,7,24,3.5,24,8.9,999.9,69.1,*,37.9,*,0,D,999.9,0
74777003852,11/15/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",61.7,24,57.2,24,1022.1,24,999.9,0,6.5,24,2.7,24,7,999.9,72,*,53.1,*,0,D,999.9,100000
74777003852,11/16/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",63.7,24,59.5,24,1021.9,24,999.9,0,2.8,24,1.7,24,6,999.9,77,*,57,*,0,D,999.9,100000
74777003852,11/17/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",62.4,24,56.7,23,1019.7,24,999.9,0,5.3,24,3.7,24,8.9,999.9,75.9,*,51.1,*,0,D,999.9,100000
74777003852,11/18/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",67.6,24,64.2,24,1018.3,24,999.9,0,6.3,24,7,24,12,999.9,72,*,63,*,0,D,999.9,100000
74777003852,11/19/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",69.4,24,67.5,24,1019.2,24,999.9,0,4.5,24,8.6,24,13,15.9,73,*,66.9,*,0.24,G,999.9,110010
74777003852,11/20/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",71.3,24,69.2,24,1018.6,24,999.9,0,5.1,24,7.6,24,12,17.1,75,*,69.1,*,0.02,G,999.9,110000
74777003852,11/21/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",65.2,24,64.2,24,1016.8,24,999.9,0,5.4,24,5.1,24,12,15.9,72,*,59,*,0.47,G,999.9,110010
74777003852,11/22/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",58.3,24,53.2,24,1017.7,24,999.9,0,6.5,24,2.8,24,8,999.9,64,*,54,*,0.79,G,999.9,110000
74777003852,11/23/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",54,24,49.5,24,1019.6,24,999.9,0,5.1,24,2.6,24,9.9,999.9,68,*,42.1,*,0,G,999.9,100000
74777003852,11/24/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",49.6,24,30.6,24,1024.4,24,999.9,0,7,24,10.1,24,15.9,25.1,62.1,*,37.9,*,0,D,999.9,0
74777003852,11/25/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",41.2,24,25.9,24,1027.3,24,999.9,0,6.8,24,4.6,24,14,17.1,57.9,*,28.2,*,0,D,999.9,0
74777003852,11/26/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",43.5,24,25.7,24,1027.6,24,999.9,0,7,24,3.2,24,8,999.9,62.1,*,30.2,*,0,D,999.9,0
74777003852,11/27/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",48.3,24,32.6,24,1027.9,24,999.9,0,7,24,2.9,24,8,999.9,64,*,37.9,*,0,D,999.9,0
74777003852,11/28/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",55.2,24,42.5,24,1026.8,24,999.9,0,7,24,3.1,24,8,999.9,71.1,*,42.1,*,0,D,999.9,0
74777003852,11/29/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",60.6,24,58.2,24,1022.7,24,999.9,0,5.9,24,4.1,24,12,17.1,70,*,50,*,0,C,999.9,110000
74777003852,11/30/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",69.3,24,66.6,24,1020.1,24,999.9,0,5.8,24,5.4,24,9.9,999.9,73.9,*,66.9,*,0,D,999.9,110000
74777003852,12/1/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",70.6,24,69.1,24,1019.4,24,999.9,0,3.2,24,6,24,8.9,999.9,75,*,68,*,0,D,999.9,110000
74777003852,12/2/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",71.2,24,70.1,24,1016.8,24,999.9,0,1.6,24,6.8,24,11.1,17.1,75.9,*,69.1,*,0,D,999.9,110000
74777003852,12/3/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",63.2,24,60.4,24,1012.8,24,999.9,0,4.2,24,8.7,24,14,15.9,72,*,52,*,0.12,G,999.9,110000
74777003852,12/4/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",45.3,24,30.9,24,1025.2,24,999.9,0,7,24,9,24,15.9,22,55,*,37,*,0.24,G,999.9,0
74777003852,12/5/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",39.9,24,23.4,24,1029,24,999.9,0,7,24,2.9,24,9.9,14,54,*,29.1,*,0,G,999.9,0
74777003852,12/6/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",42.5,24,31.4,24,1026.3,24,999.9,0,7,24,2.5,24,5.1,999.9,62.1,*,30.2,*,0,D,999.9,0
74777003852,12/7/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",52.6,24,45.2,24,1022.7,24,999.9,0,7,24,2.5,24,7,999.9,64.9,*,41,*,0,D,999.9,0
74777003852,12/8/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",64.8,24,59.6,24,1021,24,999.9,0,6.2,24,3.4,24,8.9,999.9,73.9,*,60.1,*,0.04,D,999.9,110000
74777003852,12/9/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",65.8,24,65,24,1020.1,24,999.9,0,1.6,24,1.3,24,5.1,999.9,71.1,*,61,*,0,D,999.9,110000
74777003852,12/10/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",65,24,57.7,24,1019.3,24,999.9,0,5.4,24,6,24,12,999.9,72,*,55.9,*,0.08,G,999.9,110000
74777003852,12/11/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",54,24,49.5,24,1022.4,24,999.9,0,7,24,3.3,24,8,999.9,69.1,*,41,*,0,G,999.9,0
74777003852,12/12/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",57.9,24,57.1,24,1022.6,24,999.9,0,4.3,24,1.9,24,6,999.9,66,*,50,*,0,D,999.9,110000
74777003852,12/13/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",67.1,24,65.2,24,1020.8,24,999.9,0,2.7,24,4.6,24,9.9,999.9,71.1,*,64.9,*,0,D,999.9,100000
74777003852,12/14/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",67.1,24,61.9,24,1020.9,24,999.9,0,4.2,24,8.5,24,20,25.1,70,*,61,*,0.04,G,999.9,110000
74777003852,12/15/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",52.1,24,26.7,24,1028.2,24,999.9,0,7,24,14.8,24,18.1,26,62.1,*,39.9,*,0.16,G,999.9,0
74777003852,12/16/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",44.9,24,25.9,24,1030.9,24,999.9,0,7,24,5.2,24,9.9,14,61,*,32,*,0,G,999.9,0
74777003852,12/17/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",43.2,24,31.2,24,1029.4,24,999.9,0,7,24,3.4,24,7,999.9,60.1,*,28.2,*,0,D,999.9,0
74777003852,12/18/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",47.9,24,38.8,24,1027.8,24,999.9,0,6.9,24,4.7,24,9.9,999.9,68,*,34,*,0,D,999.9,100000
74777003852,12/19/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",46.7,24,18.9,24,1032.5,24,999.9,0,7,24,8.2,24,12,22.9,57,*,37,*,0,D,999.9,0
74777003852,12/20/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",48,24,27.8,24,1036,24,999.9,0,7,24,9.9,24,15.9,24.1,63,*,37,*,0,D,999.9,0
74777003852,12/21/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",54.4,24,47.1,24,1031.6,24,999.9,0,6,24,4.6,24,9.9,999.9,63,*,45,*,0,D,999.9,100000
74777003852,12/22/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",56.8,24,56.1,24,1024.8,24,999.9,0,1,24,2.2,24,8,999.9,63,*,54,*,0,D,999.9,100000
74777003852,12/23/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",62.3,24,61.6,24,1015.9,24,999.9,0,3.1,24,3.8,24,12,15.9,68,*,55.9,*,0.16,G,999.9,110010
74777003852,12/24/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",57.1,24,51.3,24,1014.9,24,999.9,0,7,24,8.3,24,13,17.1,66.9,*,46,*,0.35,G,999.9,0
74777003852,12/26/1991,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",55.6,17,46.3,17,1021,17,999.9,0,7,17,4.2,17,8,999.9,66,*,46.9,*,0,B,999.9,0
