STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226999999,2000-04-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",62.9,22,51.5,22,1010.2,22,999.9,0,7.0,22,8.0,22,12.0,999.9,75.2,*,55.4,*,0.46,G,999.9,0
72226999999,2000-04-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",63.1,24,47.5,24,1016.2,24,999.9,0,7.0,24,6.7,19,14.0,999.9,77.0,*,51.8,*,0.0,G,999.9,0
72226999999,2000-04-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.8,24,48.1,24,1017.0,24,999.9,0,6.9,24,5.9,18,9.9,999.9,78.8,*,50.0,*,0.0,I,999.9,0
72226999999,2000-04-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.7,24,52.7,24,1011.8,22,999.9,0,6.9,24,8.4,24,18.1,21.0,80.6,*,59.0,*,0.03,G,999.9,10000
72226999999,2000-04-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.5,24,44.8,24,1016.3,24,999.9,0,7.0,24,6.1,20,11.1,16.9,80.6,*,51.8,*,0.0,G,999.9,0
72226999999,2000-04-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.5,24,45.1,24,1020.3,24,999.9,0,7.0,24,3.8,13,8.9,999.9,84.2,*,50.0,*,0.0,I,999.9,0
72226999999,2000-05-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.0,24,48.4,24,1020.8,24,999.9,0,7.0,24,5.1,17,9.9,15.0,84.2,*,51.8,*,0.0,I,999.9,0
72226999999,2000-05-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.6,23,59.5,23,1018.8,17,999.9,0,5.7,23,5.2,17,8.9,999.9,86.0,*,60.8,*,0.0,I,999.9,100000
72226999999,2000-05-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.0,24,57.4,24,1019.1,24,999.9,0,7.0,24,4.5,17,8.0,999.9,87.8,*,62.6,*,0.0,I,999.9,0
72226999999,2000-05-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.6,24,59.9,24,1019.9,24,999.9,0,7.0,24,6.3,21,13.0,20.0,87.8,*,62.6,*,0.0,I,999.9,0
72226999999,2000-05-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.4,24,59.5,24,1021.4,24,999.9,0,7.0,24,4.9,15,8.9,999.9,89.6,*,64.4,*,0.0,I,999.9,0
72226999999,2000-05-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.5,24,60.4,24,1021.3,24,999.9,0,6.9,24,4.4,21,8.0,999.9,89.6,*,60.8,*,0.0,I,999.9,0
72226999999,2000-05-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.7,24,61.3,24,1019.8,20,999.9,0,5.4,24,4.3,13,7.0,999.9,89.6,*,60.8,*,0.0,I,999.9,100000
72226999999,2000-05-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.0,23,61.1,23,1017.9,20,999.9,0,5.9,23,5.9,18,11.1,19.0,89.6,*,60.8,*,0.0,I,999.9,100000
72226999999,2000-05-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.3,24,60.0,24,1015.3,24,999.9,0,7.0,24,5.5,21,11.1,14.0,89.6,*,59.0,*,0.0,I,999.9,0
72226999999,2000-05-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.8,24,64.2,24,1014.1,22,999.9,0,6.6,24,5.9,24,9.9,999.9,91.4,*,66.2,*,0.0,I,999.9,0
72226999999,2000-05-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.2,24,68.3,24,1014.9,18,999.9,0,6.0,24,5.8,23,8.9,999.9,95.0,*,71.6,*,0.0,I,999.9,100000
72226999999,2000-05-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",82.0,24,68.1,24,1014.8,21,999.9,0,7.0,24,7.3,23,12.0,14.0,95.0,*,73.4,*,0.0,I,999.9,0
72226999999,2000-05-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",82.2,24,68.8,24,1014.2,22,999.9,0,6.1,24,6.8,21,21.0,39.0,96.8,*,71.6,*,99.99, ,999.9,10010
72226999999,2000-05-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.2,23,59.2,23,1016.8,22,999.9,0,7.0,23,6.8,20,13.0,999.9,87.8,*,68.0,*,0.64,B,999.9,10010
72226999999,2000-05-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.7,24,46.9,24,1018.3,24,999.9,0,7.0,24,6.3,22,8.9,15.0,84.2,*,55.4,*,0.0,I,999.9,0
72226999999,2000-05-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.5,24,53.8,24,1018.4,24,999.9,0,7.0,24,5.5,20,7.0,999.9,87.8,*,60.8,*,0.0,I,999.9,0
72226999999,2000-05-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.2,24,63.3,24,1018.6,21,999.9,0,6.2,24,4.6,24,12.0,15.9,91.4,*,62.6,*,0.0,I,999.9,0
72226999999,2000-05-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.5,24,62.9,24,1020.7,24,999.9,0,7.0,24,6.4,22,12.0,19.0,91.4,*,64.4,*,0.0,I,999.9,0
72226999999,2000-05-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.9,23,64.6,23,1020.7,22,999.9,0,6.5,23,5.4,18,11.1,15.9,89.6,*,68.0,*,0.0,I,999.9,0
72226999999,2000-05-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.5,23,64.2,23,1017.4,20,999.9,0,6.8,23,6.4,18,8.9,999.9,91.4,*,68.0,*,0.0,I,999.9,0
72226999999,2000-05-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.8,20,65.3,20,1015.7,18,999.9,0,6.9,20,5.3,18,9.9,999.9,82.4,*,64.4,*,99.99, ,999.9,10010
72226999999,2000-05-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.0,24,64.4,24,1013.7,19,999.9,0,6.1,24,6.2,18,9.9,13.0,87.8,*,68.0,*,0.04,G,999.9,110000
72226999999,2000-05-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.7,22,61.3,22,1012.3,22,999.9,0,6.8,22,5.3,19,14.0,999.9,91.4,*,62.6,*,0.01,G,999.9,0
72226999999,2000-05-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.0,23,68.7,23,1011.2,20,999.9,0,7.0,23,8.6,23,13.0,999.9,93.2,*,71.6,*,0.0,G,999.9,0
72226999999,2000-05-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.1,23,70.7,23,1012.3,20,999.9,0,7.0,23,7.6,23,13.0,19.0,95.0,*,71.6,*,0.0,I,999.9,10
72226999999,2000-05-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.9,24,70.6,24,1013.8,21,999.9,0,7.0,24,7.2,24,13.0,999.9,93.2,*,73.4,*,0.0,I,999.9,10
72226999999,2000-05-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.1,23,69.2,23,1015.9,22,999.9,0,7.0,23,7.6,19,15.0,999.9,95.0,*,71.6,*,0.0,I,999.9,0
72226999999,2000-05-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.7,24,69.8,24,1013.7,23,999.9,0,6.9,24,9.4,24,14.0,20.0,93.2,*,73.4,*,99.99, ,999.9,10000
72226999999,2000-05-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.1,23,60.5,23,1011.3,23,999.9,0,7.0,23,7.8,22,13.0,20.0,87.8,*,64.4,*,0.03,G,999.9,0
72226999999,2000-05-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.7,22,56.5,22,1014.5,22,999.9,0,7.0,22,7.0,21,12.0,999.9,86.0,*,60.8,*,0.0,G,999.9,0
72226999999,2000-05-31,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.9,24,54.1,24,1019.0,24,999.9,0,7.0,24,6.1,22,9.9,13.0,87.8,*,60.8,*,0.0,I,999.9,0
72226999999,2000-06-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.4,24,59.0,24,1020.6,24,999.9,0,7.0,24,4.0,17,8.9,15.0,91.4,*,62.6,*,0.0,I,999.9,0
72226999999,2000-06-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.4,24,59.7,24,1020.4,24,999.9,0,7.0,24,4.2,15,7.0,999.9,93.2,*,69.8,*,0.0,I,999.9,0
72226999999,2000-06-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",82.9,24,60.4,24,1017.9,24,999.9,0,6.6,24,3.8,14,9.9,999.9,95.0,*,68.0,*,0.0,I,999.9,0
72226999999,2000-06-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",83.1,24,63.8,24,1015.2,24,999.9,0,6.7,24,5.1,8,12.0,999.9,96.8,*,68.0,*,0.0,I,999.9,0
72226999999,2000-06-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.8,24,67.9,24,1014.1,20,999.9,0,6.8,24,6.9,24,15.9,28.9,87.8,*,71.6,*,0.0,H,999.9,10010
72226999999,2000-06-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.9,24,62.1,24,1016.1,23,999.9,0,6.9,24,6.8,22,14.0,19.0,86.0,*,68.0,*,0.06,G,999.9,10000
72226999999,2000-06-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.3,23,49.3,23,1019.4,23,999.9,0,7.0,23,6.9,22,9.9,14.0,87.8,*,55.4,*,0.0,G,999.9,0
72226999999,2000-06-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.6,24,57.2,24,1019.9,24,999.9,0,7.0,24,6.2,19,9.9,14.0,89.6,*,62.6,*,0.0,I,999.9,0
72226999999,2000-06-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.8,22,62.5,22,1020.4,22,999.9,0,7.0,22,5.3,18,8.0,999.9,93.2,*,66.2,*,0.0,I,999.9,0
72226999999,2000-06-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.6,24,62.1,24,1020.4,24,999.9,0,6.8,24,5.7,17,9.9,999.9,91.4,*,64.4,*,0.0,I,999.9,0
72226999999,2000-06-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.7,24,62.0,24,1020.5,24,999.9,0,7.0,24,6.0,23,12.0,19.0,91.4,*,64.4,*,0.0,I,999.9,0
72226999999,2000-06-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.9,23,64.4,23,1020.6,22,999.9,0,7.0,23,5.4,18,8.9,999.9,93.2,*,73.4,*,99.99, ,999.9,10000
72226999999,2000-06-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.7,24,68.0,24,1019.5,24,999.9,0,6.9,24,6.0,24,12.0,21.0,93.2,*,68.0,*,0.0,A,999.9,0
72226999999,2000-06-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.3,24,65.5,24,1018.6,21,999.9,0,7.8,24,5.4,19,16.9,20.0,93.2,*,66.2,*,99.99, ,999.9,10010
72226999999,2000-06-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.7,23,69.4,23,1016.6,19,999.9,0,6.6,23,5.5,13,15.9,22.9,87.8,*,68.0,*,0.0,H,999.9,10010
72226999999,2000-06-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.2,23,71.3,23,1015.9,20,999.9,0,6.7,23,6.3,15,20.0,26.0,82.4,*,69.8,*,0.47,G,999.9,10010
72226999999,2000-06-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.8,23,70.4,23,1019.4,21,999.9,0,6.9,23,4.3,14,15.0,25.1,89.6,*,68.0,*,0.38,G,999.9,10010
72226999999,2000-06-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.7,23,70.2,23,1021.6,22,999.9,0,6.8,23,6.1,11,12.0,16.9,91.4,*,68.0,*,0.69,G,999.9,10
72226999999,2000-06-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.7,24,69.6,24,1021.7,22,999.9,0,6.7,24,5.3,13,12.0,999.9,91.4,*,69.8,*,0.0,G,999.9,10010
72226999999,2000-06-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.1,24,69.3,24,1020.1,23,999.9,0,6.8,24,4.8,17,9.9,999.9,91.4,*,69.8,*,0.0,H,999.9,10010
72226999999,2000-06-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.0,23,68.2,23,1018.4,23,999.9,0,7.0,23,4.2,9,7.0,999.9,91.4,*,71.6,*,0.0,I,999.9,0
72226999999,2000-06-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.7,24,71.8,24,1016.6,21,999.9,0,6.8,24,5.3,17,9.9,999.9,91.4,*,71.6,*,99.99, ,999.9,10010
72226999999,2000-06-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.1,24,70.7,24,1016.3,22,999.9,0,6.9,24,4.9,14,11.1,15.0,91.4,*,68.0,*,0.03,G,999.9,10010
72226999999,2000-06-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.8,24,71.6,24,1017.1,21,999.9,0,5.5,24,4.0,17,6.0,999.9,91.4,*,68.0,*,0.56,G,999.9,110010
72226999999,2000-06-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.4,24,69.8,24,1017.9,22,999.9,0,6.7,24,3.8,13,7.0,999.9,91.4,*,68.0,*,0.02,G,999.9,10010
72226999999,2000-06-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.7,24,70.1,24,1018.1,21,999.9,0,7.0,24,5.6,15,15.9,22.0,82.4,*,68.0,*,0.03,G,999.9,10010
72226999999,2000-06-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.8,24,68.2,24,1018.6,20,999.9,0,5.5,24,4.8,14,13.0,19.0,87.8,*,66.2,*,0.01,G,999.9,100000
72226999999,2000-06-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.0,24,70.8,24,1018.0,22,999.9,0,7.0,24,6.1,14,18.1,21.0,86.0,*,68.0,*,0.0,G,999.9,10000
72226999999,2000-06-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.1,24,72.7,24,1014.9,22,999.9,0,7.0,24,5.1,19,8.9,999.9,89.6,*,71.6,*,0.0,H,999.9,10010
72226999999,2000-06-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.7,24,66.4,24,1014.9,20,999.9,0,6.5,24,4.9,11,8.9,999.9,89.6,*,68.0,*,0.02,G,999.9,10000
72226999999,2000-07-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.1,24,59.1,24,1015.5,24,999.9,0,7.0,24,4.8,17,8.9,14.0,89.6,*,68.0,*,0.0,G,999.9,0
72226999999,2000-07-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.3,24,61.5,24,1016.5,24,999.9,0,6.9,24,3.3,9,9.9,999.9,91.4,*,64.4,*,0.0,I,999.9,0
72226999999,2000-07-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.1,24,68.9,24,1019.1,23,999.9,0,6.5,24,4.4,17,8.0,999.9,87.8,*,71.6,*,0.0,H,999.9,10000
72226999999,2000-07-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.0,23,65.8,23,1018.9,23,999.9,0,6.7,23,3.3,9,6.0,999.9,91.4,*,69.8,*,0.0,I,999.9,0
72226999999,2000-07-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",83.2,24,66.9,24,1016.7,24,999.9,0,6.5,24,5.5,13,9.9,15.0,96.8,*,73.4,*,0.0,I,999.9,0
72226999999,2000-07-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",85.4,24,67.4,24,1014.1,24,999.9,0,6.9,24,7.5,13,11.1,999.9,98.6,*,73.4,*,0.0,I,999.9,0
72226999999,2000-07-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",87.3,24,66.7,24,1012.5,24,999.9,0,7.0,24,6.1,16,12.0,13.0,100.4,*,75.2,*,0.0,I,999.9,0
72226999999,2000-07-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",87.2,24,73.2,24,1014.7,22,999.9,0,6.8,24,7.3,22,13.0,999.9,100.4,*,77.0,*,99.99, ,999.9,10010
72226999999,2000-07-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",84.0,24,73.3,24,1018.3,24,999.9,0,7.0,24,5.6,12,8.0,11.1,96.8,*,75.2,*,0.04,G,999.9,0
72226999999,2000-07-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",83.8,24,74.5,24,1017.5,20,999.9,0,5.3,24,4.5,17,8.9,13.0,95.0,*,73.4,*,0.0,G,999.9,100000
72226999999,2000-07-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.4,24,74.3,24,1016.1,21,999.9,0,6.3,24,5.9,23,13.0,25.1,93.2,*,75.2,*,0.0,H,999.9,10010
72226999999,2000-07-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.1,23,73.8,23,1014.9,20,999.9,0,6.4,23,4.4,16,9.9,12.0,95.0,*,73.4,*,0.23,G,999.9,10010
72226999999,2000-07-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.2,24,72.4,24,1014.6,20,999.9,0,6.7,24,6.2,19,21.0,28.9,96.8,*,69.8,*,0.02,G,999.9,10010
72226999999,2000-07-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",83.8,24,72.8,24,1012.1,24,999.9,0,7.0,24,5.4,16,15.0,21.0,98.6,*,71.6,*,0.02,G,999.9,0
72226999999,2000-07-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",85.0,23,67.2,23,1009.5,21,999.9,0,6.9,23,6.9,21,11.1,15.0,100.4,*,71.6,*,0.0,G,999.9,10010
72226999999,2000-07-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",89.2,23,67.3,23,1009.1,23,999.9,0,7.0,23,7.4,22,13.0,19.0,102.2,*,77.0,*,0.0,I,999.9,0
72226999999,2000-07-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",84.4,24,66.7,24,1013.6,24,999.9,0,7.0,24,6.3,18,12.0,14.0,98.6,*,69.8,*,0.0,I,999.9,10
72226999999,2000-07-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",85.3,24,63.3,24,1015.2,23,999.9,0,7.0,24,5.7,16,9.9,999.9,102.2,*,68.0,*,0.0,I,999.9,10
72226999999,2000-07-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",87.9,24,66.0,24,1015.2,24,999.9,0,6.9,24,5.1,19,8.9,999.9,102.2,*,71.6,*,0.0,I,999.9,0
72226999999,2000-07-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",88.8,24,71.1,24,1013.5,22,999.9,0,6.6,24,7.9,24,23.3,999.9,105.8,*,75.2,*,99.99, ,999.9,10010
72226999999,2000-07-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.8,24,72.9,24,1013.4,21,999.9,0,6.9,24,9.0,21,21.4,999.9,96.8,*,69.8,*,0.23,G,999.9,10010
72226999999,2000-07-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.1,24,72.3,24,1013.9,22,999.9,0,6.7,24,5.5,18,15.0,29.9,96.8,*,71.6,*,0.0,G,999.9,10010
72226999999,2000-07-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.6,22,69.6,22,1014.5,22,999.9,0,6.8,22,5.7,18,12.0,18.1,96.8,*,69.8,*,1.06,G,999.9,10
72226999999,2000-07-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",82.5,24,70.5,24,1013.3,24,999.9,0,6.1,24,4.1,16,8.0,999.9,89.6,*,73.4,*,0.0,G,999.9,0
72226999999,2000-07-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.6,24,67.7,24,1014.5,22,999.9,0,5.6,24,5.9,19,9.9,999.9,87.8,*,68.0,*,0.0,I,999.9,100000
72226999999,2000-07-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.3,24,67.3,24,1017.0,23,999.9,0,6.5,24,5.7,20,9.9,999.9,87.8,*,68.0,*,99.99, ,999.9,10000
72226999999,2000-07-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.8,24,66.7,24,1018.1,24,999.9,0,6.8,24,2.8,9,4.1,999.9,91.4,*,68.0,*,0.01,A,999.9,10000
72226999999,2000-07-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.6,24,67.0,24,1016.4,22,999.9,0,6.4,24,5.0,10,11.1,19.0,89.6,*,66.2,*,1.06,B,999.9,10010
72226999999,2000-07-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.9,24,66.8,24,1014.9,21,999.9,0,6.5,24,5.3,15,13.0,999.9,91.4,*,69.8,*,99.99, ,999.9,10010
72226999999,2000-07-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.7,23,68.4,23,1014.8,20,999.9,0,6.0,23,5.4,19,12.0,16.9,84.2,*,68.0,*,99.99, ,999.9,10010
72226999999,2000-07-31,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.9,24,70.3,24,1016.5,20,999.9,0,6.4,24,3.7,15,11.1,15.9,86.0,*,68.0,*,0.02,G,999.9,10010
72226999999,2000-08-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.2,23,68.1,23,1018.1,23,999.9,0,7.7,23,4.2,19,8.0,999.9,82.4,*,68.0,*,0.27,G,999.9,10000
72226999999,2000-08-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.1,24,71.1,24,1017.5,21,999.9,0,6.6,24,3.8,23,11.1,19.0,84.2,*,69.8,*,0.0,G,999.9,10010
72226999999,2000-08-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.3,23,69.1,23,1017.4,17,999.9,0,6.0,23,3.9,16,8.9,999.9,87.8,*,66.2,*,1.24,G,999.9,100010
72226999999,2000-08-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.9,24,70.0,24,1018.5,19,999.9,0,6.2,24,2.7,19,7.0,999.9,86.0,*,68.0,*,0.0,G,999.9,10010
72226999999,2000-08-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.9,24,68.2,24,1017.6,23,999.9,0,6.5,24,4.2,12,12.0,999.9,91.4,*,68.0,*,0.97,G,999.9,10010
72226999999,2000-08-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.3,23,70.3,23,1017.2,23,999.9,0,6.1,23,3.3,10,6.0,999.9,91.4,*,69.8,*,0.0,G,999.9,0
72226999999,2000-08-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.3,23,71.6,23,1019.2,19,999.9,0,6.2,23,6.7,7,15.9,27.0,89.6,*,71.6,*,99.99, ,999.9,10010
72226999999,2000-08-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.3,23,71.3,23,1019.9,23,999.9,0,7.4,23,4.5,15,9.9,999.9,89.6,*,69.8,*,0.84,G,999.9,0
72226999999,2000-08-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.1,23,69.8,23,1018.8,23,999.9,0,7.0,23,4.2,19,7.0,999.9,91.4,*,71.6,*,0.0,G,999.9,0
72226999999,2000-08-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.5,23,69.6,23,1017.0,21,999.9,0,6.7,23,5.4,12,15.9,22.9,87.8,*,69.8,*,0.23,G,999.9,10010
72226999999,2000-08-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.5,20,67.1,20,1015.1,20,999.9,0,6.8,20,4.9,17,9.9,999.9,86.0,*,69.8,*,0.0,G,999.9,0
72226999999,2000-08-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.1,21,63.2,21,1013.1,21,999.9,0,6.8,21,4.5,16,9.9,999.9,87.8,*,69.8,*,0.0,I,999.9,0
72226999999,2000-08-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.6,21,61.1,21,1013.0,21,999.9,0,7.0,21,4.4,15,7.0,999.9,89.6,*,68.0,*,0.0,I,999.9,0
72226999999,2000-08-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.5,23,57.4,23,1016.5,23,999.9,0,7.0,23,3.1,16,7.0,999.9,89.6,*,62.6,*,0.0,I,999.9,0
72226999999,2000-08-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.3,21,62.6,21,1020.1,21,999.9,0,6.9,21,3.4,11,7.0,999.9,93.2,*,68.0,*,0.0,I,999.9,0
72226999999,2000-08-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.6,24,61.0,24,1019.7,24,999.9,0,7.0,24,3.3,13,8.0,999.9,95.0,*,68.0,*,0.0,I,999.9,0
72226999999,2000-08-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",82.6,23,63.5,23,1017.1,23,999.9,0,6.9,23,2.6,6,4.1,999.9,98.6,*,69.8,*,0.0,I,999.9,0
72226999999,2000-08-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",84.3,24,70.6,24,1016.3,19,999.9,0,5.2,24,6.2,17,8.9,999.9,98.6,*,73.4,*,0.0,I,999.9,100000
72226999999,2000-08-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.0,23,71.4,23,1016.3,18,999.9,0,5.3,23,5.5,21,9.9,999.9,91.4,*,73.4,*,99.99, ,999.9,10010
