STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231012916,9/1/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.3,24,73.5,24,1017.3,24,999.9,0,9.9,24,9.7,24,17.1,21,90, ,78.1, ,0,G,999.9,10000
72231012916,9/2/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.1,24,74.2,24,1015,24,999.9,0,9.8,24,6.5,24,12,999.9,88, ,77, ,0,G,999.9,0
72231012916,9/3/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.9,24,74.9,24,1015.2,24,999.9,0,9.8,24,4.2,24,8,999.9,86, ,75.9, ,0.01,G,999.9,10010
72231012916,9/4/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.2,24,74,24,1016.6,24,999.9,0,9.9,24,5.4,24,10.1,999.9,84, ,77, ,0.41,G,999.9,0
72231012916,9/5/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.4,24,74.3,24,1015,24,999.9,0,9.6,24,4.5,24,11.1,999.9,88, ,75.9, ,0,G,999.9,0
72231012916,9/6/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.4,24,74.9,24,1012.4,24,999.9,0,6.9,24,3,24,14,999.9,88, ,73.9, ,0.09,G,999.9,110000
72231012916,9/7/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.1,24,72.9,24,1013.5,24,999.9,0,9.4,24,8.5,24,17.1,21,84, ,73.9, ,1.03,G,999.9,110000
72231012916,9/8/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.3,24,74.5,24,1016,24,999.9,0,8.5,24,6.5,24,13,999.9,82.9, ,75, ,0.26,G,999.9,110000
72231012916,9/9/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.4,24,74.2,24,1015.2,24,999.9,0,8.8,24,7.4,24,11.1,16.9,88, ,77, ,0.29,G,999.9,100000
72231012916,9/10/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.3,24,73.8,24,1012.9,24,999.9,0,9.1,24,7.3,24,12,999.9,90, ,78.1, ,0,G,999.9,0
72231012916,9/11/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.7,24,72.9,24,1011.3,24,999.9,0,9.2,24,3.5,24,7,999.9,91.9, ,73.9, ,0,G,999.9,100000
72231012916,9/12/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.8,24,70.6,24,1010.3,24,999.9,0,5.2,24,6.9,24,14,999.9,91.9, ,73.9, ,0,G,999.9,100000
72231012916,9/13/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.5,24,74,24,1010,24,999.9,0,9,24,7.8,24,15,16.9,91.9, ,75, ,0,G,999.9,0
72231012916,9/14/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.3,24,74.2,24,1010.1,24,999.9,0,9.7,24,6.3,24,10.1,999.9,93, ,75.9, ,0.12,G,999.9,110000
72231012916,9/15/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.2,24,75.8,24,1015.5,24,999.9,0,4.9,24,4.8,24,10.1,999.9,93, ,75.9, ,0,G,999.9,100000
72231012916,9/16/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.7,24,74.1,24,1017.4,24,999.9,0,5.7,24,3,24,8,15,91.9, ,73.9, ,0,G,999.9,110010
72231012916,9/17/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.9,24,74.7,24,1016.4,24,999.9,0,6.3,24,3.3,24,13,999.9,91, ,73.9, ,0.15,G,999.9,110000
72231012916,9/18/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.9,24,75.1,24,1013.5,24,999.9,0,8.1,24,4.8,24,12,999.9,91.9, ,73.9, ,0.02,G,999.9,100000
72231012916,9/19/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83,24,74,24,1011,24,999.9,0,9.2,24,7.4,24,12,999.9,91.9, ,75.9, ,0,G,999.9,0
72231012916,9/20/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.1,24,75.1,24,1009.3,24,999.9,0,9,24,8.7,24,15,999.9,93, ,77, ,0,G,999.9,100000
72231012916,9/21/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.1,24,76.5,24,1009.9,24,999.9,0,9.6,24,4.2,24,12,999.9,93, ,77, ,0.15,G,999.9,10010
72231012916,9/22/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.6,24,76.5,24,1011.1,24,999.9,0,8.8,24,6.2,24,15,21,91.9, ,77, ,0.03,G,999.9,100000
72231012916,9/23/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.8,24,71,24,1012.6,24,999.9,0,9.8,24,12.9,24,18.1,23.9,91.9, ,73.9, ,0.16,G,999.9,10
72231012916,9/24/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77.2,24,71,24,1012.6,24,999.9,0,6.7,24,15.1,24,18.1,25.1,82,*,73.4,*,0,G,999.9,110010
72231012916,9/25/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.9,24,71.8,24,1007,24,999.9,0,4.2,24,18.2,24,24.1,29.9,78.1, ,72, ,2.13,G,999.9,110000
72231012916,9/26/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.2,24,71,24,993.1,24,999.9,0,5.5,24,19,24,34,42.9,75.9, ,70, ,9.26,G,999.9,110000
72231012916,9/27/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.6,24,67.1,24,1007.2,24,999.9,0,9.7,24,7.9,24,15,999.9,82.9,*,66.2,*,0.12,G,999.9,0
72231012916,9/28/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76.7,24,66.4,24,1014.2,24,999.9,0,9.8,24,4,24,11.1,999.9,84, ,66.9, ,0,G,999.9,0
72231012916,9/29/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76.7,24,67.7,24,1016.4,24,999.9,0,9.5,24,3.5,24,8.9,999.9,86, ,68, ,0,G,999.9,0
72231012916,9/30/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.7,24,72.1,24,1016.8,24,999.9,0,8,24,3.9,24,8,999.9,89.1, ,69.1, ,0,G,999.9,100000
72231012916,10/1/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.7,24,75.5,24,1016.9,24,999.9,0,7.5,24,5.1,24,12,16.9,89.1, ,73.9, ,0,G,999.9,100000
72231012916,10/2/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.9,24,75.4,24,1015.3,24,999.9,0,8.3,24,8.3,24,14,21,88, ,75, ,0,G,999.9,110000
72231012916,10/3/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.1,24,75.1,24,1007,24,999.9,0,7.1,24,18.6,24,28,39,88, ,75.9, ,2.36,G,999.9,110000
72231012916,10/4/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81,24,76.6,24,1012.2,24,999.9,0,8.3,24,9.8,24,15,23.9,87.1, ,75.9, ,0.46,G,999.9,110010
72231012916,10/5/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.2,24,75.4,24,1017,24,999.9,0,7.7,24,4,24,8,999.9,88, ,73.9, ,0.11,G,999.9,110010
72231012916,10/6/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.5,24,72,24,1018.6,24,999.9,0,8.7,24,2.6,24,8.9,999.9,89.1,*,71.6,*,0,G,999.9,110010
72231012916,10/7/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.6,24,72.8,24,1017.4,24,999.9,0,9.7,24,3.5,24,11.1,999.9,89.1, ,72, ,0,G,999.9,0
72231012916,10/8/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76.7,24,71.7,24,1016.1,24,999.9,0,8.3,24,8.2,24,13,999.9,87.1, ,72, ,0,G,999.9,10010
72231012916,10/9/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.7,24,73.3,24,1015.5,24,999.9,0,7.4,24,4.8,24,10.1,999.9,84, ,72, ,0,G,999.9,100000
72231012916,10/10/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",75.9,24,72.7,24,1014.6,24,999.9,0,6.8,24,4.7,24,8.9,999.9,84, ,72, ,1.24,G,999.9,110010
72231012916,10/11/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",75.4,24,71.9,24,1015.5,24,999.9,0,7.4,24,4.6,24,7,999.9,80.1,*,71.6,*,0.24,G,999.9,100000
72231012916,10/12/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.5,24,69.3,24,1017.3,24,999.9,0,4.5,24,3.8,24,6,999.9,82, ,69.1, ,0,G,999.9,100000
72231012916,10/13/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",75.3,24,66.6,24,1019.6,24,999.9,0,9.5,24,8.2,24,15.9,21,81, ,69.1, ,0,G,999.9,0
72231012916,10/14/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",66.8,24,59.9,24,1018.4,24,999.9,0,9.8,24,11.7,24,18.1,23.9,81, ,62.1, ,0,G,999.9,10000
72231012916,10/15/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68,24,61.6,24,1011.7,24,999.9,0,8.5,24,9,24,13,18.1,73, ,62.1, ,0,G,999.9,10000
72231012916,10/16/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",65.4,24,49.8,24,1013.3,24,999.9,0,9.9,24,9.1,24,14,21,72,*,57.2,*,0,G,999.9,0
72231012916,10/17/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64,24,49.5,24,1017.7,24,999.9,0,9.9,24,4.8,24,8,999.9,73, ,54, ,0,G,999.9,0
72231012916,10/18/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",66.6,24,55.6,24,1020.2,24,999.9,0,9.9,24,5.1,24,13,15.9,80.1, ,54, ,0,G,999.9,0
72231012916,10/19/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.4,24,64.6,24,1017.1,24,999.9,0,9.8,24,7.5,24,15,999.9,82.9, ,54, ,0,G,999.9,0
72231012916,10/20/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73,24,66.8,24,1015,24,999.9,0,8.3,24,3.6,24,11.1,999.9,82.9, ,64, ,0,G,999.9,100000
72231012916,10/21/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.1,24,67.2,24,1015.3,24,999.9,0,5.2,24,3.6,24,8,999.9,82.9, ,64, ,0,G,999.9,100000
72231012916,10/22/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.1,24,66.6,24,1018.3,24,999.9,0,5.1,24,4,24,8.9,999.9,77, ,64, ,0.02,G,999.9,110000
72231012916,10/23/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71,24,67.2,24,1018.4,24,999.9,0,5.2,24,5,24,11.1,999.9,77, ,66, ,0.57,G,999.9,110000
72231012916,10/24/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.9,24,66.9,24,1017.3,24,999.9,0,5.5,24,5.7,24,11.1,999.9,75, ,66.9, ,0,D,999.9,110000
72231012916,10/25/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.8,24,68.4,24,1015.4,24,999.9,0,6.5,24,5,24,10.1,999.9,79, ,66.9, ,0,G,999.9,110010
72231012916,10/26/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.1,24,69.9,24,1014.4,24,999.9,0,7.3,24,4.7,24,10.1,999.9,79, ,69.1, ,2.84,G,999.9,110000
72231012916,10/27/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.8,24,71.5,24,1014.6,24,999.9,0,7.9,24,5.7,24,10.1,999.9,80.1, ,70, ,0.22,G,999.9,110000
72231012916,10/28/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.5,24,74.7,24,1012.6,24,999.9,0,6.5,24,7.9,24,11.1,999.9,84, ,72, ,0.92,G,999.9,110010
72231012916,10/29/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.8,24,71.1,24,1010.2,24,999.9,0,5.1,24,7,24,21,23.9,84, ,68, ,0.02,G,999.9,110000
72231012916,10/30/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.8,24,66.9,24,1012.5,24,999.9,0,8.2,24,4.2,24,11.1,15,78.1, ,66, ,1.09,G,999.9,100000
72231012916,10/31/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",66.9,24,56.8,24,1018.8,24,999.9,0,9.8,24,11.7,24,19,999.9,78.1, ,60.1, ,0,G,999.9,0
72231012916,11/1/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62,24,51.3,24,1023.2,24,999.9,0,9.9,24,11.4,24,15.9,16.9,68,*,55.4,*,0,G,999.9,0
72231012916,11/2/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",59.6,24,48.9,24,1023.9,24,999.9,0,9.7,24,10.6,24,15,18.1,68, ,53.1, ,0,G,999.9,0
72231012916,11/3/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",65.1,24,57.7,24,1019.8,24,999.9,0,8.7,24,7.1,24,11.1,18.1,75.9, ,54, ,0.03,G,999.9,110000
72231012916,11/4/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",69.5,24,66.8,24,1016.1,24,999.9,0,6.4,24,7.1,24,11.1,15.9,75.9, ,57.9, ,0.22,G,999.9,110000
72231012916,11/5/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.1,24,69.2,24,1010.4,24,999.9,0,4.7,24,11,24,33,40,77, ,66, ,1.67,D,999.9,110000
72231012916,11/6/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",59.4,24,51,24,1018.2,24,999.9,0,9.5,24,11.8,24,15,21,77, ,53.1, ,0,C,999.9,0
72231012916,11/7/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",57.3,24,44.5,24,1025.5,24,999.9,0,9.7,24,6.1,24,11.1,999.9,64.9, ,48.9, ,0,G,999.9,0
72231012916,11/8/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",57.2,24,50.6,24,1022.9,24,999.9,0,8,24,1.8,24,8,999.9,72, ,45, ,0,G,999.9,100000
72231012916,11/9/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67.3,24,62.2,24,1016,24,999.9,0,7.8,24,7.3,24,17.1,22,79,*,62.1,*,0.01,G,999.9,110000
72231012916,11/10/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",75.8,24,71.9,24,1009.9,24,999.9,0,6.8,24,10.6,24,17.1,26,84, ,61, ,0.1,G,999.9,100000
72231012916,11/11/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.7,24,71.7,24,1009.5,24,999.9,0,5.8,24,7.2,24,17.1,23.9,84, ,69.1, ,0.77,G,999.9,110010
72231012916,11/12/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64.9,24,57.2,24,1017.2,24,999.9,0,9,24,11.2,24,18.1,28,79, ,60.1, ,0.35,G,999.9,110000
72231012916,11/13/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",56.1,24,40.6,24,1026.9,24,999.9,0,9.9,24,11.1,24,18.1,22.9,69.1, ,50, ,0.11,G,999.9,0
72231012916,11/14/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",54.7,24,47.4,24,1021.9,24,999.9,0,9.7,24,2.7,24,11.1,999.9,70, ,42.1, ,0,G,999.9,0
72231012916,11/15/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67,24,59.5,24,1013.3,24,999.9,0,9.9,24,4.7,24,12,16.9,77,*,62.1,*,0,G,999.9,10000
72231012916,11/16/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",56,24,49.1,24,1014.9,24,999.9,0,8.1,24,12.7,24,18.1,25.1,78.1, ,50, ,0.12,G,999.9,110000
72231012916,11/17/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",49.3,24,37.7,24,1022.5,24,999.9,0,8.9,24,9.5,24,18.1,23.9,62.1,*,37.4,*,0.1,G,999.9,100000
72231012916,11/18/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",54.7,24,45.4,24,1025.4,24,999.9,0,9.7,24,5.3,24,13,19,71.1, ,37.9, ,0,G,999.9,0
72231012916,11/19/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",63.5,24,58.9,24,1024.1,24,999.9,0,9,24,5.8,24,8.9,999.9,70,*,59,*,0,G,999.9,110000
72231012916,11/20/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",63.7,24,61.8,24,1020.2,24,999.9,0,6.3,24,4.1,24,12,999.9,71.1, ,59, ,0.11,G,999.9,110000
72231012916,11/21/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",59.1,24,51.8,24,1016.9,24,999.9,0,7,24,4.5,24,11.1,999.9,69.1, ,46.9, ,1.54,G,999.9,110010
72231012916,11/22/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",54.5,24,42.6,24,1018.1,24,999.9,0,10,24,9.3,24,17.1,21,69.1, ,48, ,0,G,999.9,0
72231012916,11/23/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",51.7,24,37.9,24,1024.3,24,999.9,0,9.9,24,6.1,24,11.1,999.9,61, ,39.9, ,0,G,999.9,0
72231012916,11/24/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",53.5,24,44.5,24,1023,24,999.9,0,8.5,24,4.4,24,8.9,999.9,70, ,39, ,0,G,999.9,100000
72231012916,11/25/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",63.1,24,54.9,24,1020.5,24,999.9,0,9.5,24,5.1,24,10.1,999.9,73.4,*,55.9,*,0,G,999.9,0
72231012916,11/26/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",61.5,24,54.6,24,1021.7,24,999.9,0,9.2,24,4.1,24,11.1,999.9,73.9, ,50, ,0,G,999.9,100000
72231012916,11/27/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",54.1,24,47.5,24,1024.1,24,999.9,0,8,24,11.1,24,15,22,73.9, ,50, ,0,G,999.9,0
72231012916,11/28/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",48.9,24,33.8,24,1027.7,24,999.9,0,9.7,24,11.1,24,14,999.9,57, ,44.1, ,0,G,999.9,0
72231012916,11/29/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",47.9,24,37.1,24,1026.3,24,999.9,0,8.8,24,2.8,24,8,999.9,64, ,37, ,0,G,999.9,100000
72231012916,11/30/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",56.8,24,49.4,24,1019.4,24,999.9,0,7.5,24,4.8,24,10.1,999.9,64.9,*,53.1,*,0,G,999.9,110000
72231012916,12/1/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",51.5,24,34,24,1023.7,24,999.9,0,9.9,24,9.7,24,18.1,19,64.9, ,45, ,0.19,G,999.9,0
72231012916,12/2/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",50.8,24,39.5,24,1022.5,24,999.9,0,9.6,24,3.3,24,8.9,999.9,68, ,37.9, ,0,G,999.9,0
72231012916,12/3/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",61.5,24,53.7,24,1020.3,24,999.9,0,9.9,24,5.4,24,12,999.9,71.1,*,53.1,*,0,G,999.9,0
72231012916,12/4/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67.5,24,59.6,24,1017.1,24,999.9,0,9.5,24,9.9,24,20,25.1,77, ,53.1, ,0,G,999.9,110000
72231012916,12/5/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",50.1,24,47.2,24,1019.5,24,999.9,0,8.5,24,11.5,24,15.9,21,77, ,41, ,0.55,G,999.9,110000
72231012916,12/6/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",41.9,24,33,24,1027.1,24,999.9,0,8.7,24,10.4,24,14,19,51.1,*,37,*,0.29,G,999.9,0
72231012916,12/7/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",44.5,24,32.4,24,1028.4,24,999.9,0,9.7,24,5.1,24,11.1,999.9,52, ,34, ,0,G,999.9,0
72231012916,12/8/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",47.2,24,40,24,1026,24,999.9,0,8.3,24,3.2,24,8.9,999.9,59, ,34, ,0,G,999.9,100000
72231012916,12/9/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",51.7,24,42.9,24,1022.6,24,999.9,0,9.4,24,8.7,24,12,999.9,59, ,39, ,0,G,999.9,0
72231012916,12/10/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",51.3,24,47.2,24,1016.7,24,999.9,0,7.3,24,10.9,24,13,18.1,57.9, ,48, ,0.41,G,999.9,110000
72231012916,12/11/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",46.9,24,40.7,24,1019.9,24,999.9,0,8.4,24,5.2,24,11.1,999.9,55, ,37.9, ,0.02,G,999.9,100000
72231012916,12/12/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",49.9,24,46.3,24,1020.1,24,999.9,0,5.9,24,6.6,24,23.9,39,55.9, ,37.9, ,0,G,999.9,110000
72231012916,12/13/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",56.3,24,48.7,24,1010.6,24,999.9,0,7.8,24,15.8,24,26,33,63, ,43, ,0.39,G,999.9,110000
72231012916,12/14/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",52.3,24,40.9,24,1020.3,24,999.9,0,10,24,9,24,15.9,19,63, ,48, ,0,G,999.9,0
72231012916,12/15/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",48.2,24,40.8,24,1022.2,24,999.9,0,6.4,24,2.2,24,7,999.9,62.1, ,36, ,0,G,999.9,100000
72231012916,12/16/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",53.4,24,47.2,24,1019.7,24,999.9,0,5.8,24,4.2,24,11.1,999.9,71.1, ,36, ,0,G,999.9,100000
72231012916,12/17/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",61.4,24,53.6,24,1017.1,24,999.9,0,9.3,24,7.5,24,11.1,999.9,73, ,39.9, ,0,G,999.9,100000
72231012916,12/18/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",66.6,24,60.9,24,1014.8,24,999.9,0,9.9,24,11.1,24,19,23.9,75.9, ,53.1, ,0,G,999.9,0
72231012916,12/19/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.3,24,65.5,24,1011.2,24,999.9,0,8.1,24,11,24,18.1,26,75.9, ,60.1, ,0,G,999.9,110010
72231012916,12/20/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",55.1,24,43.5,24,1018.6,24,999.9,0,9.9,24,9.1,24,14,20,75.9, ,45, ,0.5,G,999.9,0
72231012916,12/21/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",50.8,24,39.3,24,1022.1,24,999.9,0,9.5,24,5.7,24,15.9,19,64.9, ,37.9, ,0,G,999.9,100000
72231012916,12/22/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64,24,57.6,24,1019,24,999.9,0,9.9,24,6.7,24,13,999.9,71.6,*,57.2,*,0,G,999.9,0
72231012916,12/23/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",63.4,24,61.1,24,1017.6,24,999.9,0,6.2,24,5.8,24,18.1,25.1,72, ,57, ,0,G,999.9,110010
72231012916,12/24/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",66.6,24,63.6,24,1006.5,24,999.9,0,6.2,24,14.3,24,22.9,28,73,*,48.2,*,1.2,G,999.9,110010
72231012916,12/25/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",44.7,24,33.4,24,1019.5,24,999.9,0,8.9,24,12.3,24,18.1,26,48.9,*,39.9,*,0.73,G,999.9,0
72231012916,12/26/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",44.2,24,31.3,24,1027.4,24,999.9,0,9.9,24,7.8,24,13,999.9,50, ,41, ,0,G,999.9,0
72231012916,12/27/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",48,24,38.1,24,1028.5,24,999.9,0,10,24,2.6,24,6,999.9,59, ,39.9, ,0,G,999.9,0
72231012916,12/28/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",48.4,24,38.8,24,1029.1,24,999.9,0,8.6,24,1.5,24,7,999.9,62.1, ,36, ,0,G,999.9,100000
72231012916,12/29/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",55.1,24,48.7,24,1025.7,24,999.9,0,8.3,24,6.3,24,13,999.9,72, ,36, ,0,G,999.9,100000
72231012916,12/30/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",61.7,24,55.7,24,1019.6,24,999.9,0,9.9,24,7.3,24,11.1,999.9,73, ,43, ,0,G,999.9,0
72231012916,12/31/2002,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",63.3,24,58.8,24,1007.7,24,999.9,0,8.3,24,11,24,21,25.1,73, ,54, ,1.57,G,999.9,110010
