STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72220012832,1/23/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",55,24,51.6,24,1012.9,19,12.4,24,8.6,24,7.1,24,14,22,63, ,48.9, ,0.03,G,999.9,100000
72220012832,1/24/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",62.9,24,60.5,24,1008.8,17,7.6,24,5.7,24,13.4,24,22,29.9,66, ,60.1, ,0.06,G,999.9,110000
72220012832,1/25/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.8,24,48.7,24,1009.3,22,7.7,24,9.2,24,10.1,24,18.1,24.1,66.9, ,53.1, ,0.03,G,999.9,10000
72220012832,1/26/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",54.6,24,38.4,24,1019.2,24,18.5,24,10,24,8,24,20,28.9,64, ,44.1, ,0.01,G,999.9,0
72220012832,1/27/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",48.8,24,36.6,24,1024.6,24,24,24,10,24,4.2,24,8,999.9,57.9, ,37.9, ,0.05,G,999.9,0
72220012832,1/28/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",48.1,24,38.4,24,1025.8,24,25.1,24,10,24,3.3,24,8,999.9,62.1, ,37, ,0.01,G,999.9,0
72220012832,1/29/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",55.3,24,49.3,24,1019.5,24,18.8,24,9.7,24,5.6,24,11.1,15.9,66, ,45, ,0,G,999.9,0
72220012832,1/30/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",61.7,24,58.6,24,1010.9,17,9.4,24,8.7,24,11.8,24,17.1,27,66, ,52, ,0.32,G,999.9,10010
72220012832,1/31/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",45.4,24,38.7,24,1018.3,21,18.1,24,10,24,10.1,24,15,19,52, ,42.1, ,0.69,G,999.9,0
72220012832,2/1/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",46,24,39.6,24,1021.8,23,21.4,24,10,24,6.5,24,11.1,999.9,57.2,*,39,*,0,G,999.9,10000
72220012832,2/2/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",54.9,24,49.8,24,1016.7,19,16.1,24,7.8,24,6.1,24,12,20,63, ,51.1, ,0.27,G,999.9,10000
72220012832,2/3/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",51.7,24,43.2,24,1020.1,24,19.4,24,9.5,24,6.8,24,9.9,999.9,63, ,44.1, ,0.25,G,999.9,0
72220012832,2/4/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",54.8,24,49.7,24,1019,24,18.5,24,9.9,24,7.9,24,15,22,63, ,48, ,0,G,999.9,0
72220012832,2/5/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",62.5,24,58.7,24,1009.6,18,8.2,24,7.9,24,11.4,24,22,34,64.9, ,60.1, ,0,G,999.9,110010
72220012832,2/6/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",55.9,24,47.5,24,1009.3,21,8.4,24,10,24,12.2,24,22,28.9,61, ,50, ,2.3,G,999.9,0
72220012832,2/7/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",45.4,24,33.8,24,1016.1,24,15.5,24,10,24,8,24,13,18.1,51.1, ,42.1, ,0,G,999.9,0
72220012832,2/8/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",44.8,24,38.5,24,1018.2,22,17.7,24,9.4,24,4.7,24,8.9,999.9,57, ,36, ,0,G,999.9,0
72220012832,2/9/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",54.2,24,50.7,24,1013.7,15,12.4,24,7.8,24,5.5,24,11.1,20,64, ,44.1, ,0.02,G,999.9,10000
72220012832,2/10/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",43.1,24,29.3,24,1018.5,22,17.4,24,10,24,11.8,24,18.1,25.1,59, ,30.9, ,0.42,G,999.9,0
72220012832,2/11/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",40.7,24,25.3,24,1019.6,24,18.9,24,10,24,5.5,24,8.9,999.9,46.9, ,35.1, ,0,G,999.9,0
72220012832,2/12/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",41.1,24,37.7,24,1012.4,19,11.1,24,7.2,24,7,24,17.1,29.9,46.4,*,37.4,*,0.59,G,999.9,10000
72220012832,2/13/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",40.5,24,31.4,24,1015.5,22,14.2,24,10,24,9.1,24,14,22,52, ,32, ,0.64,G,999.9,0
72220012832,2/14/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",41.6,24,34.7,24,1018.8,24,18.2,24,10,24,3.1,24,11.1,999.9,55, ,30.9, ,0,G,999.9,0
72220012832,2/15/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",52.7,24,44.2,24,1015.3,21,14.5,24,9.8,24,9,24,17.1,24.1,59, ,45, ,0,G,999.9,10000
72220012832,2/16/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",40.4,24,27.6,24,1018.3,24,17.6,24,10,24,7.3,24,14,18.1,48, ,32, ,0.1,G,999.9,0
72220012832,2/17/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",42,24,29.2,24,1018.9,24,18.2,24,10,24,7,24,19,24.1,54, ,28.9, ,0,G,999.9,0
72220012832,2/18/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",44.9,24,29.3,24,1021.5,24,20.8,24,10,24,6,24,13,15,57.9, ,32, ,0,G,999.9,0
72220012832,2/19/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",47.4,24,34.2,24,1021.7,24,21.1,24,10,24,3.9,24,9.9,999.9,61, ,37.9, ,0,G,999.9,0
72220012832,2/20/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",52.1,24,39.1,24,1021,24,20.3,24,10,24,3.4,24,9.9,999.9,63, ,41, ,0,G,999.9,0
72220012832,2/21/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",51.1,24,43.7,24,1018,24,17.4,24,9.8,24,4,24,9.9,999.9,64.9, ,39, ,0,G,999.9,0
72220012832,2/22/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",60.6,24,57.5,24,1009.5,16,8.4,24,8.5,24,7,24,13,15,64, ,59, ,0,G,999.9,110010
72220012832,2/23/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.4,24,52.8,24,1008.2,21,7.4,24,9.1,24,4.8,24,8,999.9,70, ,50, ,0.8,G,999.9,100000
72220012832,2/24/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",50.1,24,41.9,24,1011.3,22,10.7,24,9.7,24,7.2,24,12,999.9,59,*,42.8,*,0,G,999.9,10000
72220012832,2/25/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",42.3,24,26.7,24,1018.2,24,17.4,24,10,24,9,24,13,21,53.1, ,32, ,0.05,G,999.9,0
72220012832,2/26/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",41.9,24,27.4,24,1018.7,24,18.1,24,10,24,3.7,24,12,999.9,59, ,28, ,0,G,999.9,0
72220012832,2/27/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",49.4,24,37,24,1013.2,24,12.6,24,10,24,3.1,24,8.9,999.9,61, ,39, ,0,G,999.9,0
72220012832,2/28/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",49.4,24,33.7,24,1016,24,15.4,24,10,24,7.3,24,15,19,62.1, ,39, ,0,G,999.9,0
72220012832,3/1/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",50.4,24,42.6,24,1015.8,24,15.1,24,10,24,4.1,24,9.9,999.9,61, ,37.9, ,0,G,999.9,0
72220012832,3/2/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",55.8,24,50.1,24,1004,19,3.1,24,9.1,24,10.8,24,20,29.9,60.1, ,48, ,1.11,G,999.9,10010
72220012832,3/3/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",47.2,24,36.2,24,1013.1,22,12.2,24,10,24,12.3,24,19,25.1,55.9, ,42.1, ,1.06,G,999.9,0
72220012832,3/4/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",45.8,24,30.5,24,1018.4,24,17.9,24,10,24,7.2,24,14,21,59, ,32, ,0,G,999.9,0
72220012832,3/5/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",46.2,24,30,24,1021.1,24,20.4,24,10,24,5,24,11.1,14,63, ,33.1, ,0.02,G,999.9,0
72220012832,3/6/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",48,24,31.6,24,1023.2,24,22.6,24,10,24,5.4,24,13,999.9,60.1, ,35.1, ,0,G,999.9,0
72220012832,3/7/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",48.1,24,33.9,24,1024.1,24,23.5,24,10,24,3.4,24,11.1,999.9,63, ,33.1, ,0,G,999.9,0
72220012832,3/8/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",51.9,24,41,24,1021.3,24,20.7,24,10,24,2.6,24,9.9,999.9,64.9, ,42.1, ,0,G,999.9,0
72220012832,3/9/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",56.2,24,50.5,24,1017,24,16.4,24,9.6,24,3.8,24,8.9,999.9,63, ,52, ,0,G,999.9,10000
72220012832,3/10/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",60.9,24,55.9,24,1013.2,24,12.5,24,9.8,24,7.9,24,14,19,68, ,52, ,0,G,999.9,0
72220012832,3/11/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",64.3,24,62.1,24,1007,18,5.9,24,7.7,24,8.4,24,21,31.1,71.1,*,60.8,*,1.77,G,999.9,10010
72220012832,3/12/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",63.2,24,62.1,24,1003.5,15,2.6,24,6.1,24,8,24,17.1,22.9,64.9,*,60.8,*,0.48,G,999.9,110000
72220012832,3/13/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",67.4,24,50.6,24,1004.6,24,3.9,24,9.8,24,11.5,24,25.1,34,82, ,55, ,0.06,G,999.9,0
72220012832,3/14/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",57.5,24,44.8,24,1008.7,24,8,24,10,24,9.4,24,20,26,68, ,44.1, ,0,G,999.9,0
72220012832,3/15/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",62.2,24,48.9,24,1012.6,24,12,24,10,24,6.6,24,15,22,75.9, ,55, ,0,G,999.9,0
72220012832,3/16/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",53.6,24,42.7,24,1017,24,16.4,24,10,24,7,24,12,999.9,63, ,42.1, ,0,G,999.9,0
72220012832,3/17/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",54,24,48.9,24,1015.9,22,15.2,24,8.8,24,5.3,24,9.9,17.1,57.9, ,50, ,0.01,G,999.9,10000
72220012832,3/18/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",54.6,24,46.5,24,1015,24,14.4,24,9.6,24,6.9,24,9.9,19,64, ,50, ,0.05,G,999.9,10000
72220012832,3/19/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",57.3,24,46.8,24,1017.3,22,16.6,24,8.7,24,5,24,13,999.9,70,*,44.6,*,0,G,999.9,100000
72220012832,3/20/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",56.8,24,49.1,24,1018.3,24,17.7,24,8.3,24,4,24,11.1,15,66.9,*,44.6,*,0,G,999.9,100000
72220012832,3/21/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",61.3,24,53.8,24,1012.7,23,11.9,24,8.5,24,11.6,24,22,32.1,64.9, ,55, ,0.1,G,999.9,10000
72220012832,3/22/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",55.5,24,44.1,24,1013.4,24,12.7,24,10,24,14,24,20,28.9,60.1, ,51.1, ,0.03,G,999.9,10000
72220012832,3/23/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",55.9,24,45.7,24,1017.4,24,16.8,24,10,24,6.5,24,14,19,68, ,42.1, ,0,G,999.9,0
72220012832,3/24/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",57.6,24,50.4,24,1019.5,19,18.8,24,8.2,24,2.8,24,7,999.9,66.9,*,44.6,*,0,G,999.9,100000
72220012832,3/25/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.1,24,55,24,1015.8,20,15.1,24,6.1,24,4.5,24,18.1,25.1,66.9, ,48.9, ,0,G,999.9,110010
72220012832,3/26/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",64.8,24,56.8,24,1011.2,20,10.3,24,8.9,24,8.8,24,13,20,72, ,60.1, ,1.23,G,999.9,0
72220012832,3/27/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",58.8,24,51,24,1016.5,24,15.9,24,10,24,7.6,24,15.9,21,70, ,48.9, ,0,G,999.9,0
72220012832,3/28/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",64,24,59.7,24,1014,19,13.4,24,9.2,24,5.9,24,12,999.9,70, ,55.9, ,0,G,999.9,10000
72220012832,3/29/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",60.9,24,51.3,24,1009.9,24,9.2,24,9.8,24,9.9,24,15,21,66.9, ,51.1, ,0.01,G,999.9,0
72220012832,3/30/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",58.8,24,41.4,24,1015,24,14.4,24,9.9,24,8.2,24,17.1,19,71.1, ,46, ,0,G,999.9,0
72220012832,3/31/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.4,24,49.7,24,1018.8,24,18.2,24,10,24,5.2,24,13,999.9,72, ,46, ,0,G,999.9,0
72220012832,4/1/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.4,24,53.3,24,1020.4,23,19.8,24,9.5,24,3.6,24,9.9,999.9,73.4,*,46.4,*,0,G,999.9,0
72220012832,4/2/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.2,24,51.8,24,1018.6,20,17.9,24,6.5,24,3.7,24,9.9,999.9,73, ,45, ,0,G,999.9,100000
72220012832,4/3/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",64.4,24,57.1,24,1018.1,24,17.5,24,9.7,24,4,24,9.9,999.9,75.9, ,54, ,0,G,999.9,0
72220012832,4/4/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",63.8,24,58.9,24,1020.7,18,19.8,24,6.3,24,3.5,24,8,999.9,75,*,51.8,*,0,G,999.9,100000
72220012832,4/5/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",65.4,24,60.9,24,1022.7,19,21.7,24,5.9,24,3.1,24,8,999.9,75,*,53.6,*,0,G,999.9,100000
72220012832,4/6/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",66.7,24,62.2,24,1020.7,20,20,24,6.7,24,4,24,11.1,999.9,73.9,*,57.2,*,0,G,999.9,100000
72220012832,4/7/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",69.5,24,62.8,24,1017.3,24,16.6,24,10,24,7.6,24,13,999.9,75.9, ,63, ,0,G,999.9,0
72220012832,4/8/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",71.6,24,67.7,24,1013.2,19,12.4,24,9,24,11.2,24,18.1,24.1,77, ,69.1, ,0,G,999.9,10000
72220012832,4/9/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",66.1,24,51.1,24,1016.3,24,15.3,24,9.8,24,8,24,14,15.9,77, ,55, ,0.03,G,999.9,0
72220012832,4/10/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",61.2,24,45.1,24,1023.1,24,22.4,24,10,24,3.4,24,8.9,14,73, ,46, ,0,G,999.9,0
72220012832,4/11/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",66.9,24,54.7,24,1023.2,24,22.6,24,10,24,7.1,24,14,19,77, ,57.9, ,0,G,999.9,0
72220012832,4/12/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",67.2,24,55.9,24,1021.7,24,21.1,24,10,24,6.3,24,14,20,79, ,55.9, ,0,G,999.9,0
72220012832,4/13/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",71,24,56.9,24,1022.2,24,21.6,24,10,24,9.3,24,15,22,82, ,57, ,0,G,999.9,0
72220012832,4/14/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",72.5,24,60.9,24,1024.5,24,23.8,24,9.9,24,8.6,24,15,20,79, ,63, ,0,G,999.9,0
72220012832,4/15/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",71.3,24,59.4,24,1025.2,22,24.9,24,9.9,24,8.4,24,13,22,79, ,61, ,0,G,999.9,0
72220012832,4/16/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",69.1,24,58.5,24,1022.8,24,22.2,24,9.8,24,6.1,24,11.1,15,77, ,57.9, ,0,G,999.9,0
72220012832,4/17/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",66.7,24,59.3,24,1017,24,16.4,24,9.8,24,3,24,7,15,75, ,57, ,0,G,999.9,0
72220012832,4/18/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",68.6,24,58.7,24,1013,23,12.3,24,9.1,24,3.9,24,9.9,999.9,81,*,55.4,*,0,G,999.9,0
72220012832,4/19/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",69.8,24,62,24,1013.7,24,13,24,9.7,24,5.6,24,13,15.9,75.9, ,62.1, ,0,G,999.9,10010
72220012832,4/20/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",68,24,63.5,24,1014.4,21,13.8,24,8.1,24,3.9,24,12,15,75.9, ,59, ,0.01,G,999.9,10000
72220012832,4/21/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",70.6,24,59.8,24,1012,24,11.5,24,9.7,24,6,24,17.1,19,80.1, ,63, ,0,G,999.9,10000
72220012832,4/22/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",67.9,24,57.6,24,1013.1,24,12.5,24,10,24,4.4,24,11.1,999.9,79, ,55.9, ,0,G,999.9,0
72220012832,4/23/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",67.6,24,60.9,24,1014.4,23,13.7,24,9.2,24,5,24,12,15,78.1, ,55, ,0,G,999.9,0
72220012832,4/24/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",73.7,24,68.2,24,1012.9,23,12.4,24,8.8,24,11.9,24,17.1,22.9,75.9,*,71.6,*,0,G,999.9,0
72220012832,4/25/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",74.3,24,69.9,24,1007,19,6.4,24,6.3,24,13.2,24,20,27,78.1,*,71.6,*,0.03,G,999.9,10010
72220012832,4/26/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",72.8,24,60.7,24,1003.8,24,3.1,24,10,24,9.5,24,18.1,25.1,80.1, ,64.9, ,0.49,G,999.9,0
72220012832,4/27/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",67.5,24,57.8,24,1008,24,7.4,24,10,24,7,24,19,27,78.1, ,53.1, ,0,G,999.9,0
72220012832,4/28/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",63.5,24,46.9,24,1014.6,24,13.9,24,10,24,7.4,24,17.1,22,73, ,50, ,0,G,999.9,0
72220012832,4/29/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",63.6,24,51.3,24,1017.2,24,16.6,24,10,24,4.7,24,12,18.1,75, ,50, ,0,G,999.9,0
72220012832,4/30/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",68.7,24,63,24,1014.1,20,13.5,24,9,24,7,24,15,22,75.9, ,55, ,0,G,999.9,10000
72220012832,5/1/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",74.2,24,71.8,24,1013.3,16,12.8,24,5.7,24,10.5,24,15.9,20,79, ,72, ,0.08,G,999.9,0
72220012832,5/2/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",75.1,24,72.7,24,1013.6,17,13.1,24,5,24,11.8,24,17.1,22.9,78.8,*,73.4,*,0,G,999.9,0
72220012832,5/3/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",76.2,24,73.5,24,1014.8,21,14.1,24,4.9,24,13,24,17.1,22,81,*,73.4,*,0,G,999.9,100000
72220012832,5/4/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",74.8,24,73.5,24,1013.8,10,12.9,24,3.8,24,10.6,24,18.1,22.9,78.1, ,73, ,0.03,G,999.9,110000
72220012832,5/5/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",73.5,24,70.6,24,1013.1,15,12.5,24,6.3,24,4.2,24,9.9,999.9,81,*,66.2,*,2.52,G,999.9,100000
72220012832,5/6/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",75.9,24,69.9,24,1014.7,20,14.1,24,8.8,24,4.2,24,9.9,999.9,84, ,66.9, ,0,G,999.9,0
72220012832,5/7/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",75,24,70.4,24,1016.1,23,15.4,24,8.8,24,5,24,11.1,999.9,82, ,64, ,0,G,999.9,0
72220012832,5/8/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",79.2,24,73.6,24,1016.8,18,16,24,9.3,24,9,24,17.1,18.1,86, ,75, ,0,G,999.9,0
72220012832,5/9/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",73.4,24,57,24,1019.8,24,19.1,24,9,24,7.9,24,11.1,14,81, ,64, ,0,G,999.9,0
72220012832,5/10/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",70.1,24,59.5,24,1021,24,20.3,24,10,24,6.4,24,13,20,81, ,59, ,0,G,999.9,0
72220012832,5/11/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",75.7,24,67.4,24,1020.9,24,20.3,24,10,24,9.1,24,14,22.9,82, ,66.9, ,0,G,999.9,0
72220012832,5/12/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",75.8,24,69.6,24,1021,22,20.5,24,9.7,24,6.7,24,12,17.1,82, ,68, ,0,G,999.9,0
72220012832,5/13/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",74.5,24,69.4,24,1021.7,23,21,24,8.2,24,5.2,24,11.1,999.9,82, ,66, ,0,G,999.9,0
72220012832,5/14/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",75.7,24,69.6,24,1023,23,22.5,24,9.3,24,4.8,24,9.9,999.9,82.9, ,68, ,0,G,999.9,0
72220012832,5/15/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",74.8,24,69.4,24,1021.4,24,20.7,24,9,24,4.9,24,11.1,15,82.9, ,64.9, ,0.03,G,999.9,0
72220012832,5/16/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",75.1,24,69.7,24,1018.2,24,17.5,24,9.2,24,4.1,24,8.9,999.9,82, ,66.9, ,0,G,999.9,0
72220012832,5/17/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",79.4,24,70.3,24,1014.4,18,14.1,24,10,24,7.9,24,13,15.9,88, ,70, ,0,G,999.9,10000
72220012832,5/18/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",79.1,24,70.5,24,1014,24,13.4,24,9.1,24,6.8,24,13,999.9,89.1, ,71.1, ,0,G,999.9,0
72220012832,5/19/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",78.1,24,71.3,24,1013.3,21,12.7,24,7.8,24,5.9,24,14,999.9,84.9,*,69.8,*,0,G,999.9,0
72220012832,5/20/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",77.4,24,69.5,24,1014.1,24,13.4,24,8.4,24,3.5,24,8,999.9,84.9, ,66.9, ,0,G,999.9,0
72220012832,5/21/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",78.1,24,70,24,1016.3,19,15.6,24,8.3,24,3.6,24,8.9,999.9,87.1,*,66.2,*,0,G,999.9,100000
72220012832,5/22/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80,24,72.9,24,1016.7,24,16.1,24,9.6,24,4.4,24,11.1,999.9,88, ,71.1, ,0,G,999.9,0
72220012832,5/23/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.4,24,72.8,24,1016.2,21,15.5,24,8,24,4.4,24,12,14,91, ,71.1, ,0,G,999.9,100000
72220012832,5/24/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.1,24,72.5,24,1013.8,23,13.1,24,9.1,24,3.5,24,9.9,999.9,91, ,70, ,0,G,999.9,10000
72220012832,5/25/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",78.4,24,69.8,24,1014,23,13.4,24,9.3,24,6,24,14,20,86, ,72, ,0,G,999.9,10010
72220012832,5/26/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",75.9,24,66.8,24,1013.8,24,13.2,24,9.7,24,5.6,24,11.1,999.9,88, ,66.9, ,0.34,G,999.9,10000
72220012832,5/27/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81,24,67.2,24,1010.7,24,10.1,24,9.8,24,4.8,24,11.1,15,93.9, ,71.1, ,0.03,G,999.9,0
72220012832,5/28/2010,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.5,24,70.7,24,1008.9,23,8.3,24,8.8,24,3.7,24,9.9,999.9,90, ,70, ,0,G,999.9,10010
