STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72096700457,2012-04-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.5,24,58.6,24,9999.9,0,999.9,0,10.0,23,2.7,24,8.0,999.9,80.6, ,59.0, ,0.0,I,999.9,0
72096700457,2012-04-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.4,24,61.0,24,9999.9,0,999.9,0,10.0,24,1.1,24,6.0,999.9,82.4,*,59.0,*,99.99, ,999.9,10000
72096700457,2012-04-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.0,24,64.1,24,9999.9,0,999.9,0,8.1,24,3.2,24,9.9,14.0,82.8, ,60.4, ,0.09,G,999.9,10000
72096700457,2012-04-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",66.9,24,55.4,24,9999.9,0,999.9,0,10.0,24,4.6,24,11.1,14.0,82.2, ,56.7, ,0.0,G,999.9,0
72096700457,2012-04-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.8,24,61.3,24,9999.9,0,999.9,0,9.9,24,5.7,24,11.1,15.0,82.4,*,60.8,*,0.0,I,999.9,0
72096700457,2012-04-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.4,24,62.5,24,9999.9,0,999.9,0,9.6,24,7.1,24,15.9,21.0,84.2,*,60.8,*,0.0,I,999.9,0
72096700457,2012-04-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.0,24,66.1,24,9999.9,0,999.9,0,9.2,24,9.9,24,15.9,23.9,84.9, ,67.6, ,0.0,I,999.9,0
72096700457,2012-04-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.1,24,67.9,24,9999.9,0,999.9,0,8.1,24,5.7,24,11.1,15.9,83.8, ,66.2, ,0.11,A,999.9,10010
72096700457,2012-04-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.1,24,64.2,24,9999.9,0,999.9,0,8.8,24,6.7,24,16.9,23.9,71.6,*,64.4,*,0.08,A,999.9,10000
72096700457,2012-04-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.0,24,54.0,24,9999.9,0,999.9,0,10.0,24,7.4,24,11.1,15.9,77.0,*,55.4,*,0.0,I,999.9,0
72096700457,2012-04-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",66.4,24,52.5,24,9999.9,0,999.9,0,10.0,24,2.7,24,8.0,999.9,80.6,*,51.8,*,0.0,I,999.9,0
72096700457,2012-04-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.6,24,56.1,24,9999.9,0,999.9,0,8.5,24,1.0,24,8.0,999.9,80.6,*,55.4,*,0.0,I,999.9,0
72096700457,2012-04-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",64.9,24,57.6,24,9999.9,0,999.9,0,10.0,24,9.6,24,16.9,23.9,80.1, ,58.3, ,0.0,I,999.9,0
72096700457,2012-04-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",60.5,24,49.3,24,9999.9,0,999.9,0,9.6,24,6.5,24,15.0,20.0,78.8,*,46.4,*,0.0,I,999.9,0
72096700457,2012-04-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.6,24,43.2,24,9999.9,0,999.9,0,10.0,24,8.8,24,18.1,23.9,79.7, ,51.3, ,0.0,I,999.9,0
72096700457,2012-04-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",59.5,24,44.2,24,9999.9,0,999.9,0,9.8,24,2.7,24,8.9,999.9,77.0,*,44.6,*,0.0,I,999.9,0
72096700457,2012-04-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.0,24,55.4,24,9999.9,0,999.9,0,10.0,24,5.6,24,14.0,20.0,84.2,*,53.6,*,0.0,I,999.9,0
72096700457,2012-04-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.5,24,64.1,24,9999.9,0,999.9,0,8.1,24,6.7,24,15.0,20.0,84.2,*,59.0,*,0.0,I,999.9,100000
72096700457,2012-04-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.1,24,64.0,24,9999.9,0,999.9,0,8.7,24,6.6,24,14.0,18.1,84.2,*,62.6,*,0.0,I,999.9,0
72096700457,2012-04-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.8,24,63.7,24,9999.9,0,999.9,0,9.3,24,5.7,24,11.1,16.9,84.9, ,64.4, ,0.0,I,999.9,0
72096700457,2012-04-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.2,24,64.8,24,9999.9,0,999.9,0,8.7,24,4.4,24,9.9,999.9,87.8,*,60.8,*,0.0,I,999.9,0
72096700457,2012-04-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.4,24,68.5,24,9999.9,0,999.9,0,7.6,24,2.9,24,8.0,999.9,87.8,*,68.0,*,0.0,I,999.9,100000
72096700457,2012-05-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.6,24,66.0,24,9999.9,0,999.9,0,8.1,24,3.3,24,13.0,20.0,88.5, ,62.6, ,0.0,I,999.9,100000
72096700457,2012-05-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.2,24,68.6,24,9999.9,0,999.9,0,9.8,24,5.0,24,15.0,19.0,88.2, ,70.7, ,99.99, ,999.9,10010
72096700457,2012-05-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.3,24,69.7,24,9999.9,0,999.9,0,9.2,24,3.1,24,8.0,999.9,87.8,*,69.8,*,0.07,G,999.9,0
72096700457,2012-05-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.0,24,70.4,24,9999.9,0,999.9,0,8.9,23,2.3,24,7.0,999.9,89.6,*,68.0,*,0.0,G,999.9,100000
72096700457,2012-05-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.4,24,69.7,24,9999.9,0,999.9,0,9.1,24,2.3,24,7.0,999.9,89.6,*,68.0,*,0.0,I,999.9,100000
72096700457,2012-05-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.8,24,69.7,24,9999.9,0,999.9,0,6.8,23,1.8,23,9.9,18.1,89.8, ,67.1, ,0.19,G,999.9,110010
72096700457,2012-05-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.9,24,69.1,24,9999.9,0,999.9,0,8.5,22,2.8,24,15.9,28.9,87.8,*,68.0,*,0.04,G,999.9,10010
72096700457,2012-05-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.7,24,67.5,24,9999.9,0,999.9,0,7.4,22,2.6,24,15.9,23.9,86.0,*,64.4,*,1.23,G,999.9,110000
72096700457,2012-05-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.5,24,67.0,24,9999.9,0,999.9,0,10.0,24,5.1,24,14.0,16.9,80.6,*,69.8,*,0.0,G,999.9,10000
72096700457,2012-05-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.6,24,57.3,24,9999.9,0,999.9,0,10.0,24,3.2,24,7.0,999.9,80.6, ,58.1, ,0.0,I,999.9,0
72096700457,2012-05-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.7,24,61.5,24,9999.9,0,999.9,0,9.6,24,2.6,24,8.0,16.9,78.8,*,64.4,*,0.09,A,999.9,10000
72096700457,2012-05-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.9,24,67.3,24,9999.9,0,999.9,0,9.1,24,4.4,24,8.9,999.9,80.6, ,66.2, ,0.0,I,999.9,0
72096700457,2012-05-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.1,24,64.7,24,9999.9,0,999.9,0,9.0,24,4.7,24,11.1,15.9,77.0,*,64.4,*,0.41,G,999.9,10000
72096700457,2012-05-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.0,24,62.7,24,9999.9,0,999.9,0,8.1,24,2.8,24,9.9,15.0,82.4,*,62.6,*,0.0,G,999.9,0
72096700457,2012-05-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.0,24,61.0,24,9999.9,0,999.9,0,8.6,24,1.8,24,7.0,999.9,84.2,*,60.8,*,0.0,I,999.9,0
72096700457,2012-05-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.8,24,63.9,24,9999.9,0,999.9,0,10.0,24,3.0,24,13.0,14.0,84.6, ,64.9, ,99.99, ,999.9,10010
72096700457,2012-05-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.9,24,61.2,24,9999.9,0,999.9,0,8.9,24,1.8,24,7.0,999.9,87.8,*,60.8,*,0.0,I,999.9,0
72096700457,2012-05-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.7,24,62.4,24,9999.9,0,999.9,0,9.4,24,1.7,24,7.0,999.9,87.8,*,62.6,*,0.0,I,999.9,0
72096700457,2012-05-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.4,24,62.8,24,9999.9,0,999.9,0,8.8,24,2.4,24,9.9,14.0,88.7, ,61.9, ,0.0,I,999.9,0
72096700457,2012-05-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.7,24,65.4,24,9999.9,0,999.9,0,9.3,24,3.0,24,9.9,999.9,88.5, ,65.3, ,0.0,I,999.9,0
72096700457,2012-05-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.7,24,65.1,24,9999.9,0,999.9,0,9.3,24,2.3,24,8.9,999.9,89.6,*,62.6,*,0.0,I,999.9,10
72096700457,2012-05-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.4,24,66.1,24,9999.9,0,999.9,0,7.8,24,1.8,24,8.0,999.9,87.8,*,64.4,*,0.1,G,999.9,10010
72096700457,2012-05-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.3,24,67.4,24,9999.9,0,999.9,0,9.9,24,2.8,24,9.9,15.0,89.6,*,68.0,*,0.0,G,999.9,10
72096700457,2012-05-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.1,24,67.4,24,9999.9,0,999.9,0,9.7,24,6.5,24,14.0,18.1,90.5, ,70.9, ,0.0,I,999.9,0
72096700457,2012-05-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.7,24,68.8,24,9999.9,0,999.9,0,10.0,24,5.7,24,9.9,15.0,89.6,*,68.0,*,0.0,I,999.9,0
72096700457,2012-05-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.7,24,67.1,24,9999.9,0,999.9,0,8.0,24,3.1,24,7.0,999.9,91.4,*,64.4,*,0.0,I,999.9,100000
72096700457,2012-05-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.2,24,68.7,24,9999.9,0,999.9,0,8.8,24,1.1,24,5.1,999.9,92.1, ,68.0, ,0.0,I,999.9,0
72096700457,2012-05-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.2,24,69.8,24,9999.9,0,999.9,0,10.0,24,2.4,24,7.0,999.9,93.2,*,69.8,*,0.0,I,999.9,0
72096700457,2012-05-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.8,24,68.5,24,9999.9,0,999.9,0,10.0,24,3.2,24,8.9,16.9,92.3, ,69.1, ,0.0,I,999.9,0
72096700457,2012-05-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",81.6,24,71.0,24,9999.9,0,999.9,0,9.5,24,2.7,24,9.9,14.0,93.2,*,71.6,*,0.0,I,999.9,0
72096700457,2012-05-31,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.9,24,70.8,24,9999.9,0,999.9,0,9.9,24,4.3,24,19.0,36.9,89.6,*,69.8,*,99.99, ,999.9,10010
72096700457,2012-06-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.9,24,64.6,24,9999.9,0,999.9,0,10.0,24,4.4,24,11.1,16.9,90.5, ,67.3, ,0.16,G,999.9,0
72096700457,2012-06-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.0,24,58.1,24,9999.9,0,999.9,0,9.8,24,3.0,24,7.0,999.9,87.8,*,57.2,*,0.0,G,999.9,0
72096700457,2012-06-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.6,24,67.7,24,9999.9,0,999.9,0,8.2,24,3.6,24,8.9,15.9,91.4,*,64.4,*,0.0,I,999.9,0
72096700457,2012-06-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.8,24,70.5,24,9999.9,0,999.9,0,9.4,24,3.1,24,8.0,999.9,91.6, ,70.9, ,0.0,I,999.9,0
72096700457,2012-06-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.4,24,72.8,24,9999.9,0,999.9,0,9.3,24,3.9,24,8.9,14.0,93.2,*,73.4,*,0.0,I,999.9,0
72096700457,2012-06-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.9,24,73.5,24,9999.9,0,999.9,0,10.0,24,3.1,24,12.0,21.0,91.4,*,75.2,*,99.99, ,999.9,10010
72096700457,2012-06-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.8,24,69.1,24,9999.9,0,999.9,0,10.0,24,4.9,24,12.0,28.9,92.1, ,70.7, ,99.99, ,999.9,10010
72096700457,2012-06-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.3,24,71.6,24,9999.9,0,999.9,0,7.5,24,2.6,24,12.0,20.0,90.9, ,69.8, ,0.06,G,999.9,10010
72096700457,2012-06-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.3,24,71.0,24,9999.9,0,999.9,0,9.6,24,3.4,24,9.9,15.0,86.0,*,71.6,*,0.36,G,999.9,10
72096700457,2012-06-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.4,24,72.6,24,9999.9,0,999.9,0,9.8,24,3.6,24,8.0,14.0,84.2,*,71.6,*,0.0,G,999.9,0
72096700457,2012-06-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.7,24,76.2,24,9999.9,0,999.9,0,8.2,24,6.0,24,12.0,18.1,91.4,*,77.0,*,0.0,I,999.9,0
72096700457,2012-06-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.4,24,70.9,24,9999.9,0,999.9,0,9.2,24,6.1,24,15.9,23.9,87.8,*,69.8,*,0.38,A,999.9,10010
72096700457,2012-06-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.5,24,70.3,24,9999.9,0,999.9,0,7.8,24,2.2,24,7.0,999.9,87.8,*,68.0,*,0.04,A,999.9,100000
72096700457,2012-06-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.6,24,72.2,24,9999.9,0,999.9,0,9.3,24,2.3,24,14.0,22.0,88.0, ,72.7, ,99.99, ,999.9,10010
72096700457,2012-06-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.9,24,68.8,24,9999.9,0,999.9,0,9.9,24,2.5,24,12.0,15.0,89.6,*,66.2,*,0.0,I,999.9,10
72096700457,2012-06-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.4,24,68.5,24,9999.9,0,999.9,0,9.6,24,4.2,24,9.9,15.9,89.6,*,68.0,*,0.0,I,999.9,0
72096700457,2012-06-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.2,24,67.7,24,9999.9,0,999.9,0,9.8,24,4.2,24,12.0,16.9,89.2, ,65.5, ,99.99, ,999.9,10000
72096700457,2012-06-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.3,24,72.0,24,9999.9,0,999.9,0,9.6,24,3.7,24,14.0,21.0,82.4,*,71.6,*,99.99, ,999.9,10010
72096700457,2012-06-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.8,24,70.9,24,9999.9,0,999.9,0,9.9,24,5.9,24,13.0,18.1,89.6,*,71.6,*,0.08,G,999.9,0
72096700457,2012-06-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.1,24,69.0,24,9999.9,0,999.9,0,9.2,24,3.8,24,9.9,15.0,89.6, ,67.3, ,0.0,G,999.9,100000
72096700457,2012-06-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.1,24,67.9,24,9999.9,0,999.9,0,10.0,24,3.6,24,8.9,999.9,89.6,*,68.0,*,0.0,I,999.9,0
72096700457,2012-06-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.2,24,67.8,24,9999.9,0,999.9,0,9.9,24,3.0,24,8.0,999.9,93.2,*,68.0,*,0.0,I,999.9,0
72096700457,2012-06-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",83.6,24,71.6,24,9999.9,0,999.9,0,9.8,24,2.9,24,12.0,15.0,95.0,*,71.6,*,0.0,I,999.9,0
72096700457,2012-06-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",85.3,24,73.3,24,9999.9,0,999.9,0,10.0,24,2.5,24,11.1,15.0,96.8,*,73.4,*,0.0,I,999.9,0
72096700457,2012-06-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",85.3,24,68.7,24,9999.9,0,999.9,0,10.0,24,5.8,24,16.9,22.9,98.6,*,75.2,*,0.0,I,999.9,0
72096700457,2012-06-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",86.7,24,68.4,24,9999.9,0,999.9,0,10.0,24,5.3,24,14.0,16.9,98.6,*,73.4,*,0.0,I,999.9,0
72096700457,2012-06-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",86.4,24,67.7,24,9999.9,0,999.9,0,10.0,24,5.2,24,8.9,999.9,99.3, ,75.0, ,0.0,I,999.9,0
72096700457,2012-06-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",85.3,24,73.5,24,9999.9,0,999.9,0,9.0,24,2.5,24,7.0,999.9,97.7, ,73.4, ,0.0,I,999.9,0
72096700457,2012-06-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",85.1,24,73.3,24,9999.9,0,999.9,0,9.6,24,2.2,24,8.0,999.9,95.5, ,74.5, ,0.0,I,999.9,0
72096700457,2012-06-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",83.6,24,72.1,24,9999.9,0,999.9,0,9.1,24,2.6,24,8.0,999.9,93.2,*,71.6,*,0.0,I,999.9,0
72096700457,2012-07-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",83.2,24,73.1,24,9999.9,0,999.9,0,9.8,24,2.5,24,8.9,20.0,93.6, ,72.5, ,0.0,I,999.9,10
72096700457,2012-07-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.6,24,72.2,24,9999.9,0,999.9,0,9.7,24,1.3,24,15.0,23.9,95.0,*,73.4,*,99.99, ,999.9,10010
72096700457,2012-07-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",81.8,24,72.6,24,9999.9,0,999.9,0,8.7,24,1.4,24,9.9,15.0,95.2, ,73.4, ,0.15,G,999.9,10010
72096700457,2012-07-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.7,24,72.7,24,9999.9,0,999.9,0,10.0,24,2.7,24,15.0,25.1,95.2, ,73.2, ,0.0,G,999.9,10
72096700457,2012-07-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.9,24,72.4,24,9999.9,0,999.9,0,7.9,24,1.1,24,11.1,16.9,93.2,*,71.6,*,99.99, ,999.9,10010
72096700457,2012-07-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.6,24,73.0,24,9999.9,0,999.9,0,10.0,24,3.1,24,11.1,20.0,95.0,*,73.4,*,99.99, ,999.9,10010
72096700457,2012-07-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.3,24,72.5,24,9999.9,0,999.9,0,6.9,24,1.7,24,8.9,999.9,94.5, ,71.2, ,0.16,G,999.9,110010
72096700457,2012-07-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.0,24,73.4,24,9999.9,0,999.9,0,9.4,24,1.7,24,14.0,20.0,86.0,*,73.4,*,0.0,G,999.9,10010
72096700457,2012-07-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.1,24,72.6,24,9999.9,0,999.9,0,9.2,24,1.9,24,9.9,999.9,84.2,*,73.4,*,0.26,G,999.9,10000
72096700457,2012-07-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.2,24,73.1,24,9999.9,0,999.9,0,10.0,24,3.7,24,12.0,16.9,84.2, ,72.5, ,0.22,G,999.9,10000
72096700457,2012-07-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.0,24,73.3,24,9999.9,0,999.9,0,9.6,24,4.1,23,9.9,18.1,83.8, ,72.9, ,0.11,G,999.9,10000
72096700457,2012-07-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.0,24,73.9,24,9999.9,0,999.9,0,9.5,24,2.9,24,19.0,28.9,87.8,*,73.4,*,0.51,G,999.9,10010
72096700457,2012-07-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.0,24,72.3,24,9999.9,0,999.9,0,9.9,24,2.1,24,7.0,999.9,84.2,*,71.6,*,0.51,G,999.9,10010
72096700457,2012-07-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.1,24,71.0,24,9999.9,0,999.9,0,9.2,24,1.0,24,5.1,999.9,89.6,*,68.0,*,1.06,G,999.9,100000
72096700457,2012-07-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.5,24,74.7,24,9999.9,0,999.9,0,8.5,24,1.6,24,8.0,999.9,89.8, ,74.7, ,0.0,G,999.9,10010
72096700457,2012-07-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.2,24,74.4,24,9999.9,0,999.9,0,7.6,24,1.2,24,8.0,999.9,89.6,*,73.4,*,0.32,G,999.9,100010
72096700457,2012-07-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",81.3,24,74.7,24,9999.9,0,999.9,0,9.9,24,1.1,24,5.1,999.9,93.2,*,73.4,*,0.0,G,999.9,0
72096700457,2012-07-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",83.2,24,75.3,24,9999.9,0,999.9,0,10.0,24,1.6,24,8.0,999.9,93.2,*,75.2,*,0.0,I,999.9,0
72096700457,2012-07-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",83.2,24,74.6,24,9999.9,0,999.9,0,10.0,24,3.0,24,11.1,22.0,93.2,*,75.2,*,99.99, ,999.9,10010
72096700457,2012-07-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.5,24,74.1,24,9999.9,0,999.9,0,9.6,24,4.2,24,16.9,28.9,91.4,*,71.6,*,1.24,A,999.9,10010
72096700457,2012-07-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.6,24,72.6,24,9999.9,0,999.9,0,8.9,24,2.0,24,13.0,16.9,91.8, ,71.6, ,1.38,G,999.9,10010
72096700457,2012-07-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.3,24,75.1,24,9999.9,0,999.9,0,8.2,24,2.9,24,11.1,16.9,89.6,*,75.2,*,0.72,G,999.9,0
72096700457,2012-07-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.8,24,75.0,24,9999.9,0,999.9,0,9.1,24,1.6,24,8.9,999.9,89.6,*,73.4,*,0.0,G,999.9,10010
72096700457,2012-07-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",81.7,24,74.8,24,9999.9,0,999.9,0,8.0,24,0.7,24,5.1,999.9,91.4,*,73.4,*,0.0,I,999.9,100000
72096700457,2012-07-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.6,24,75.8,24,9999.9,0,999.9,0,9.5,24,1.8,24,8.0,15.9,91.4,*,73.4,*,99.99, ,999.9,10010
72096700457,2012-07-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",81.8,24,76.1,24,9999.9,0,999.9,0,9.9,24,3.0,24,7.0,999.9,91.8, ,74.5, ,99.99, ,999.9,10000
72096700457,2012-07-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.0,24,76.3,24,9999.9,0,999.9,0,9.5,24,2.7,24,7.0,999.9,91.4, ,74.3, ,99.99, ,999.9,10000
72096700457,2012-07-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.0,20,76.6,20,9999.9,0,999.9,0,9.3,20,1.7,20,7.0,999.9,91.6, ,77.0, ,0.03,B,999.9,10010
72096700457,2012-07-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",84.4,17,75.1,17,9999.9,0,999.9,0,8.8,17,1.0,17,5.1,999.9,95.0,*,73.4,*,0.0,I,999.9,0
