STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72038353847,3/11/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",68.5,24,57.1,24,1020.1,22,15.1,24,5.1,24,3.5,24,9.9,999.9,84.9, ,59, ,0.01,G,999.9,100000
72038353847,3/12/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",66.5,24,54.7,24,1020.6,20,15.4,24,7.5,24,3.8,24,11.1,15,82.9, ,55, ,0.01,G,999.9,100000
72038353847,3/13/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.4,24,53,24,1018.6,20,13.6,24,8.8,24,5.2,24,12,18.1,81, ,54, ,0.01,G,999.9,0
72038353847,3/14/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",68.9,24,61.7,24,1015.4,14,10,24,8.9,24,6.9,24,18.1,24.1,75.9, ,62.1, ,0.11,G,999.9,10000
72038353847,3/15/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72,24,65.7,24,1015.4,13,10.1,24,7.1,24,6.4,24,12,22,75.2,*,69.1,*,0.28,G,999.9,10010
72038353847,3/16/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",68.5,24,62.4,24,1018.7,14,14,24,8,24,2.8,24,11.1,17.1,73.4,*,64,*,3.03,G,999.9,10010
72038353847,3/17/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.9,24,51.9,24,1020,18,15.1,24,8.3,23,5,21,11.1,999.9,81, ,57.9, ,1.02,G,999.9,100000
72038353847,3/18/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",65,24,51.8,24,1019.7,22,14.7,24,9.3,24,5,24,11.1,999.9,80.1, ,53.1, ,0,G,999.9,0
72038353847,3/19/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.6,24,49.7,24,1018.3,24,13.2,24,10,24,3.6,24,8,999.9,82.9, ,52, ,0.01,G,999.9,0
72038353847,3/20/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.2,24,46.2,24,1018.8,24,13.7,24,9.7,24,6.6,24,13,15,80.1, ,57, ,0,G,999.9,0
72038353847,3/21/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",64,24,39,24,1022.9,24,17.9,24,9.8,24,6.6,24,13,14,78.1, ,50, ,0,G,999.9,0
72038353847,3/22/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",61.4,24,42.5,24,1025,24,19.7,24,10,24,6.2,24,11.1,15.9,75, ,48.9, ,0,G,999.9,0
72038353847,3/23/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",62.1,24,46.8,24,1021.6,24,16.5,24,10,24,5.3,24,11.1,999.9,78.1, ,46.9, ,0,G,999.9,0
72038353847,3/24/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67,24,55.4,24,1019.1,19,13.9,24,9,24,9.3,24,17.1,22.9,79, ,59, ,0.01,G,999.9,0
72038353847,3/25/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",69.7,24,59.5,24,1016.4,20,11.3,24,9.7,24,11,24,17.1,27,73.9,*,66.2,*,0.08,C,999.9,10000
72038353847,3/26/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",69.3,24,61.5,24,1011,13,6.2,24,9.3,24,10.5,24,15.9,28.9,72,*,62.6,*,1.14,C,999.9,10010
72038353847,3/27/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",66.8,24,61.3,24,1006.4,10,0.8,24,8.8,24,8.9,24,17.1,25.1,72, ,64, ,2.68,G,999.9,10010
72038353847,3/28/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",70.7,24,58.7,24,1001.8,13,996.9,24,7.7,24,11.8,24,32.1,45.1,86, ,64, ,2.31,G,999.9,10010
72038353847,3/29/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",59.8,24,39.3,24,1009.2,24,4.1,24,10,24,6,24,12,18.1,72, ,46, ,2.23,G,999.9,0
72038353847,3/30/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",58.9,24,41.8,24,1015.1,24,9.9,24,9.9,24,4.8,24,9.9,999.9,75.9, ,45, ,0,G,999.9,0
72038353847,3/31/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",61.6,24,55.3,24,1012.2,15,6.1,24,7.6,24,5.4,24,19,35,72, ,54, ,0,G,999.9,10010
72038353847,4/1/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",68.8,24,62.3,24,1008.5,15,3.8,24,8.5,24,7.1,24,14,19,73,*,64.4,*,4.22,G,999.9,10010
72038353847,4/2/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",70.2,24,64.6,24,1004.5,9,998.4,24,7.1,24,7.3,24,28,35.9,73.9,*,64.4,*,0.18,G,999.9,110010
72038353847,4/3/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.6,24,52.3,24,1005.6,21,999.7,24,9.8,24,7,24,11.1,19,77, ,55, ,1.02,G,999.9,0
72038353847,4/4/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",63.8,24,47.7,24,1012.8,24,7.6,24,10,24,6.2,24,11.1,15.9,79, ,51.1, ,0,G,999.9,0
72038353847,4/5/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",70.8,24,63.4,24,1010.6,11,4.9,24,7.7,24,6.7,24,15,22,82.9, ,60.1, ,0,G,999.9,0
72038353847,4/6/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",64.2,24,45.6,24,1010.8,22,5.2,24,9.3,24,11.8,24,21,28.9,75.9, ,51.1, ,0.01,G,999.9,0
72038353847,4/7/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",49.6,24,28.1,24,1018.1,24,12.8,24,10,24,7.4,21,14,26,62.1, ,39, ,0,G,999.9,0
72038353847,4/8/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",53.2,24,33.5,24,1017.7,24,12.4,24,10,24,5.1,24,18.1,24.1,71.1, ,34, ,0,G,999.9,0
72038353847,4/9/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",64.6,24,51.4,24,1014.6,22,9.5,24,10,24,6.5,24,15,24.1,75, ,55, ,0,G,999.9,0
72038353847,4/10/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",71.3,24,61.5,24,1013,18,7.9,24,10,24,9.5,24,15.9,22.9,79, ,64.9, ,0,G,999.9,0
72038353847,4/11/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.2,24,54.4,24,1015.4,20,10,24,9.8,24,7.6,24,15.9,19,82.9, ,63, ,0,G,999.9,0
72038353847,4/12/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.3,24,49.5,24,1015.5,24,10.5,24,10,24,9.8,24,18.1,28,82, ,54, ,0,G,999.9,10010
72038353847,4/13/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",68.4,24,61.1,24,1010.3,12,5.2,24,9.1,24,10,24,21,27,73.4,*,62.6,*,0,G,999.9,10010
72038353847,4/14/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",68.1,24,53.5,24,1009.2,20,3.9,24,9.4,24,8.8,24,15,20,73.9, ,62.1, ,3.92,G,999.9,0
72038353847,4/15/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",59.2,24,41.7,24,1015.9,24,10.7,24,10,24,6.4,24,12,15,75.9, ,43, ,0,G,999.9,0
72038353847,4/16/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",64,24,45.3,24,1018.1,24,13,24,10,24,5.4,24,8.9,999.9,80.1, ,52, ,0,G,999.9,0
72038353847,4/17/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",68.1,24,50.2,24,1020.5,24,15.4,24,10,24,7.3,24,17.1,19,81, ,57, ,0,G,999.9,0
72038353847,4/18/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.1,24,53,24,1020.1,24,15.1,24,10,24,7.7,24,14,18.1,77, ,57, ,0,G,999.9,0
72038353847,4/19/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.5,24,59.4,24,1015.2,20,10,24,10,24,6.3,24,15.9,22.9,75.2,*,60.1,*,0,G,999.9,10000
72038353847,4/20/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",70.9,24,55.2,24,1011.3,20,6.1,24,10,24,7.4,24,12,20,79, ,59, ,0.09,G,999.9,0
72038353847,4/21/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",65.6,24,45.5,24,1013.9,22,8.7,24,10,24,5,24,15,22.9,84, ,50, ,0,G,999.9,10010
72038353847,4/22/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",66.3,24,51,24,1017.1,24,12.1,24,9.8,24,4.7,24,13,19,82, ,50, ,0.11,G,999.9,0
72038353847,4/23/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.3,24,58.8,24,1019.8,17,14.4,24,6.4,24,5.2,24,11.1,17.1,86, ,62.1, ,0.01,G,999.9,100000
72038353847,4/24/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.2,24,57.6,24,1022.2,22,17.2,24,5.4,23,4.9,24,12,17.1,86, ,64.9, ,0.02,G,999.9,100000
72038353847,4/25/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.5,24,56.8,24,1023.4,20,18.2,24,8.5,24,4.4,24,13,20,89.1, ,57, ,0.01,G,999.9,100000
72038353847,4/26/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.1,24,60,24,1023.2,16,17.9,24,7.8,24,7.1,24,15.9,21,84.9, ,60.1, ,0.01,G,999.9,0
72038353847,4/27/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.8,24,59.1,24,1023.2,22,18.3,24,10,24,8.3,24,15.9,25.1,84.9, ,63, ,0.01,A,999.9,0
72038353847,4/28/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",71.5,24,58.4,24,1023.7,22,18.8,24,10,24,6.4,24,13,15.9,84.9, ,57, ,0,I,999.9,0
72038353847,4/29/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.5,24,61.7,24,1022.5,23,17.5,24,9.4,24,5.4,24,13,17.1,84, ,64, ,0,G,999.9,0
72038353847,4/30/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.6,24,62.1,24,1020.4,19,15.6,24,6.8,24,3.2,16,11.1,999.9,82.9,*,63,*,0,G,999.9,100000
72038353847,5/1/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.4,24,64.7,24,1019.4,14,14.6,24,8.1,24,6.7,20,13,18.1,84,*,66.2,*,0.01,G,999.9,0
72038353847,5/2/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.1,24,65.6,24,1016.5,14,11.7,24,8.1,24,6,24,15.9,21,86, ,66, ,0.01,A,999.9,110000
72038353847,5/3/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.4,24,65.6,24,1013.5,22,8.6,24,10,24,7.2,24,15.9,21,84.9, ,69.1, ,0.05,B,999.9,10000
72038353847,5/4/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73,24,66.4,24,1012.6,9,7.9,24,8.7,24,8.1,10,15.9,999.9,78.8,*,68,*,1.25,B,999.9,10010
72038353847,5/5/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.9,24,68.8,24,1013.5,10,8.9,24,9,24,7,10,14,22,84.9,*,72,*,0,H,999.9,10010
72038353847,5/6/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.7,24,68.8,24,1013.7,16,8.9,24,9.5,24,7.8,24,17.1,22,87.1, ,73, ,0,G,999.9,0
72038353847,5/7/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.7,24,68.4,24,1013.6,18,8.8,24,9,23,4.7,17,9.9,999.9,88, ,72, ,0,G,999.9,0
72038353847,5/8/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.4,24,67.2,24,1013.5,19,8.4,24,9.1,24,6.5,24,14,20,87.1,*,71.6,*,0,G,999.9,0
72038353847,5/9/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.5,24,66.8,24,1014.8,24,9.8,24,10,24,4.1,19,8,14,89.1, ,72, ,0,G,999.9,0
72038353847,5/10/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.7,24,66,24,1016.5,18,11.6,24,8.1,24,3.1,22,8,999.9,91,*,69.8,*,0,G,999.9,0
72038353847,5/11/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.5,24,64.1,24,1016,21,11.1,24,9.6,24,5,24,13,19,91.9, ,69.1, ,0,G,999.9,10010
72038353847,5/12/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.1,24,64.6,24,1016.2,17,11.5,24,9.4,24,4.7,24,20,24.1,82.9,*,69.8,*,0.22,G,999.9,10010
72038353847,5/13/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.9,24,64.5,24,1017.1,21,12.1,24,9.7,24,6.7,24,9.9,999.9,88, ,69.1, ,0.57,G,999.9,0
72038353847,5/14/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.7,24,65.2,24,1017.7,24,12.8,24,10,24,4.8,24,8.9,999.9,90, ,69.1, ,0,G,999.9,10010
72038353847,5/15/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.1,24,65.7,24,1017.9,18,12.9,24,10,24,3.6,24,8.9,999.9,87.1,*,69.1,*,0,G,999.9,10010
72038353847,5/16/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.3,24,66.5,24,1016,20,11,24,9.5,24,4.5,24,14,22,89.1,*,71.6,*,0.05,G,999.9,10010
72038353847,5/17/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.1,24,64.1,24,1014.8,19,9.8,24,9.6,24,4.5,24,15,20,82,*,66.9,*,0.01,G,999.9,10010
72038353847,5/18/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",65.3,24,53.3,24,1016.1,21,11.1,24,10,24,11.4,24,17.1,22,71.6,*,57.2,*,0.76,G,999.9,10000
72038353847,5/19/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",66.3,24,43.2,24,1019.4,24,14.3,24,10,24,11.2,24,17.1,25.1,79,*,55.9,*,0,G,999.9,0
72038353847,5/20/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.5,24,49.5,24,1016.4,24,11.4,24,10,24,12.7,24,22.9,29.9,86, ,64, ,0,G,999.9,0
72038353847,5/21/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.2,24,60.9,24,1013.6,20,8.6,24,9.7,24,11.4,24,19,24.1,82.9, ,71.1, ,0,G,999.9,10000
72038353847,5/22/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",74.6,24,65.1,24,1011.9,16,7,24,9.6,24,9.5,24,20,28.9,82.9, ,71.1, ,0.57,G,999.9,10010
72038353847,5/23/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",74.5,24,67,24,1008.5,13,3.6,24,8.7,24,11.3,24,22,27,82.9, ,71.1, ,2.02,G,999.9,10010
72038353847,5/24/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.6,24,68,24,1009.8,13,5.2,24,9.2,24,6.9,24,13,17.1,86, ,72, ,0.43,G,999.9,10010
72038353847,5/25/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.7,24,67.9,24,1009.6,11,5,24,8.3,24,5.5,24,13,20,84.9, ,72, ,0.01,G,999.9,10010
72038353847,5/26/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.8,24,66.6,24,1008.7,17,3.8,24,9.2,24,3.3,24,8.9,14,87.1, ,70, ,0.84,G,999.9,10010
72038353847,5/27/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.9,24,67.9,24,1009.3,16,4.8,24,9.4,24,2.5,24,6,14,84.2,*,71.6,*,0.22,G,999.9,10010
72038353847,5/28/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.5,24,67.9,24,1009.2,24,4.2,24,9.8,24,3.8,24,8.9,15.9,90, ,70, ,0.14,G,999.9,0
72038353847,5/29/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.1,24,63.1,24,1010.6,24,5.7,24,9.9,24,5.3,24,9.9,15.9,88, ,69.1, ,0,G,999.9,0
72038353847,5/30/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.2,24,58.3,24,1012.4,24,7.4,24,10,24,7.3,24,9.9,15.9,89.1, ,64, ,0,G,999.9,0
72038353847,5/31/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.7,24,59.5,24,1013.5,24,8.5,24,9.8,24,3.8,24,7,999.9,93.9, ,62.1, ,0,G,999.9,0
72038353847,6/1/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81,24,61.1,24,1014.3,24,9.4,24,9.9,24,2.7,24,8.9,999.9,95, ,66, ,0,G,999.9,0
72038353847,6/2/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.3,24,62.5,24,1015.1,23,10.1,24,9.5,24,2.9,24,8.9,999.9,93, ,66, ,0,G,999.9,10010
72038353847,6/3/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.5,24,65.2,24,1013.8,20,9.2,24,9.1,24,3.7,24,11.1,18.1,80.6,*,69.8,*,0,G,999.9,10010
72038353847,6/4/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.4,24,67,24,1009.8,15,4.7,22,9.4,24,5,24,14,18.1,87.1, ,72, ,1.72,G,999.9,10010
72038353847,6/5/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.3,24,66,24,1007.6,15,2.7,24,9.3,24,6.6,24,15.9,19,84.9, ,71.1, ,0.11,G,999.9,10010
72038353847,6/6/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",74.8,24,59.4,24,1011.6,23,6.5,24,8.9,24,4.8,24,9.9,999.9,89.1, ,64, ,0.03,G,999.9,0
72038353847,6/7/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.1,24,61.8,24,1013.1,24,8.1,24,9.7,24,2.2,24,6,999.9,91.9, ,64, ,0.01,G,999.9,0
72038353847,6/8/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.4,24,63,24,1013.4,23,8.5,24,8.9,24,2.3,24,7,999.9,93, ,66, ,0,G,999.9,0
72038353847,6/9/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.6,24,64.8,24,1013.6,23,8.7,24,8.9,24,2.7,24,8.9,14,93.9, ,66, ,0,G,999.9,0
72038353847,6/10/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.5,24,68.1,24,1012.8,23,8,24,9.3,24,3,24,11.1,999.9,95,*,71.6,*,0,G,999.9,0
72038353847,6/11/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.9,24,68,24,1011.4,21,6.6,24,9.1,24,2.6,24,7,999.9,93.9,*,73.4,*,0,G,999.9,0
72038353847,6/12/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.3,24,68.6,24,1011.8,24,6.9,24,10,24,3.2,24,8.9,14,95, ,75, ,0,G,999.9,0
72038353847,6/13/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.8,24,68,24,1013.6,22,8.7,24,10,24,3.3,24,7,999.9,95, ,73, ,0,G,999.9,0
72038353847,6/14/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.7,24,70.5,24,1014.3,23,9.4,24,8.9,24,2.8,24,8.9,15,99, ,75, ,0,G,999.9,0
72038353847,6/15/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.3,24,69.5,24,1013.9,23,9.1,24,9.5,24,2.5,24,7,999.9,99, ,73.9, ,0,G,999.9,0
72038353847,6/16/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.9,24,70.4,24,1013.3,21,8.5,24,8.7,24,2.1,24,7,999.9,100,*,75.2,*,0,G,999.9,0
72038353847,6/17/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",86.8,24,71.1,24,1014.4,24,9.5,24,9.3,24,2.9,24,9.9,999.9,100.9, ,75, ,0,G,999.9,0
72038353847,6/18/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87.8,24,70.9,24,1013.1,22,8.2,24,8.9,24,3.4,24,8,15.9,102,*,75.2,*,0,G,999.9,0
72038353847,6/19/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",88.7,24,70.9,24,1012,22,7.2,24,9.2,24,4.3,24,7,15.9,102, ,75, ,0,G,999.9,0
72038353847,6/20/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",89.4,24,71.2,24,1011.6,24,6.7,24,8.9,24,4,24,8.9,999.9,102.9, ,78.1, ,0,G,999.9,0
72038353847,6/21/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",89.8,24,70.5,24,1010.6,24,5.9,24,9.3,24,3.7,24,8.9,14,102, ,75.9, ,0,G,999.9,0
72038353847,6/22/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",90.2,24,70.4,24,1008.6,24,3.9,24,10,24,4.5,24,8,15,105.1, ,78.1, ,0,G,999.9,10000
72038353847,6/23/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",88.6,24,70.2,24,1007.2,22,2.2,24,9.9,24,5.9,24,21,36.9,102.9, ,78.1, ,0.02,G,999.9,10010
72038353847,6/24/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.8,24,70.4,24,1007.2,23,2.4,24,9.8,24,3.2,24,8.9,18.1,97, ,73.9, ,0.12,G,999.9,10010
72038353847,6/25/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.8,24,70.9,24,1009.5,20,4.5,24,8.3,24,5.1,24,11.1,15,93,*,75.2,*,0.24,G,999.9,0
72038353847,6/26/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.4,24,68.6,24,1009.9,24,5.1,24,9.3,24,2.9,24,11.1,999.9,97, ,71.1, ,0,G,999.9,0
72038353847,6/27/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87.8,24,71.6,24,1010.5,24,5.7,24,9.7,24,4.1,24,11.1,17.1,99, ,78.1, ,0,G,999.9,0
72038353847,6/28/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87.7,24,73.1,24,1009.5,23,4.6,24,10,24,2.7,24,7,999.9,100.9, ,79, ,0,G,999.9,10010
72038353847,6/29/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",88.2,24,73.9,24,1006.2,21,1.4,24,9.3,24,4.6,24,13,18.1,100.9, ,81, ,0.06,G,999.9,10010
72038353847,6/30/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.6,24,64.9,24,1006,22,1.1,24,10,23,4.3,23,8,999.9,98.1, ,75.9, ,0,G,999.9,10010
72038353847,7/1/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.6,24,64.1,24,1007.8,24,2.9,24,10,24,3.5,24,12,20,100.9, ,69.1, ,0,G,999.9,0
72038353847,7/2/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",88.7,24,69.9,24,1010.9,19,6.1,24,8.6,24,4.1,24,15,40,105.1, ,78.1, ,0,G,999.9,10010
72038353847,7/3/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.4,24,66.1,24,1014.8,21,9.9,24,7.9,24,4.4,24,26,45.1,99, ,73, ,2.03,G,999.9,10010
72038353847,7/4/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.5,24,63.6,24,1015.1,24,10.2,24,10,24,3.5,24,12,17.1,97, ,69.1, ,0,G,999.9,10010
72038353847,7/5/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87,24,71.7,24,1012.1,23,7.1,24,9,24,3.1,24,8,14,98.1, ,78.1, ,0,G,999.9,10010
72038353847,7/6/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.5,24,72.9,24,1009.8,18,5.2,24,9.5,24,5.1,24,22.9,35.9,89.1,*,75.2,*,0,G,999.9,10010
72038353847,7/7/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.9,24,69.9,24,1009.2,19,4.5,24,9.5,24,2.9,24,8,18.1,87.8,*,75.2,*,0.68,G,999.9,10000
72038353847,7/8/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.6,24,69.8,24,1009.2,23,4.4,24,9.8,24,3.5,24,12,20,93.9, ,75, ,0.3,G,999.9,10010
72038353847,7/9/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.5,24,67.4,24,1012.7,22,7.8,24,9.2,24,3,24,12,18.1,95, ,71.1, ,0.09,G,999.9,10010
72038353847,7/10/2009,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.8,24,68.7,24,1017.6,24,12.7,24,9.6,24,3.6,24,11.1,999.9,95, ,73, ,0,G,999.9,0
