STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231713970,4/29/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.1,24,51.3,24,1018.6,24,15.9,24,9.1,24,5.1,24,14,999.9,78.1,*,50.9, ,0,I,999.9,0
72231713970,4/30/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.6,24,57.3,24,1017.4,24,14.7,24,8.7,24,8.6,24,17.1,19.8,80.1,*,56.8, ,0,I,999.9,0
72231713970,5/1/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.2,24,63,24,1016.6,24,13.9,24,7.4,24,11.3,24,17.1,21,81.9, ,64.9, ,0,I,999.9,100000
72231713970,5/2/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.2,24,66.9,24,1018.3,24,15.6,24,6.6,24,10.6,24,18.1,24.9,82.9,*,70, ,0.43,B,999.9,110010
72231713970,5/3/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69,24,61.6,24,1020.6,24,17.9,24,7.3,24,9.4,24,15.9,999.9,82.9, ,61, ,0.59,C,999.9,110000
72231713970,5/4/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.3,24,47.5,24,1022.1,24,19.4,24,10.8,24,7.8,24,14,999.9,78.1,*,50.9, ,0,I,999.9,0
72231713970,5/5/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.8,24,51.6,24,1019.5,24,16.8,24,11.3,24,5.5,24,11.1,999.9,80.1,*,52.9, ,0,I,999.9,0
72231713970,5/6/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69.1,24,59.8,24,1015.8,24,13.1,24,7.9,24,9.1,24,14,999.9,77,*,63, ,0.01,G,999.9,10000
72231713970,5/7/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.4,24,66,24,1011.3,24,8.6,24,6.1,24,12.2,24,20,30.9,80.1,*,64.9,*,0,G,999.9,10010
72231713970,5/8/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.4,24,67.1,24,1011.7,24,9,24,6.4,24,8.8,24,15,999.9,82.9,*,70.9, ,2.32,G,999.9,110000
72231713970,5/9/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.6,24,58.2,24,1014.6,24,11.8,24,9.9,24,3.6,24,8,999.9,86,*,60.1,*,0,G,999.9,0
72231713970,5/10/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.9,24,63.6,24,1015.1,24,12.4,24,7.8,24,4.3,24,14,999.9,88,*,63, ,0,I,999.9,100000
72231713970,5/11/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.8,24,68.1,24,1015.1,24,12.4,24,7,24,7.4,24,12,999.9,88.9, ,72, ,0,I,999.9,0
72231713970,5/12/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.1,24,69.3,24,1015.8,24,13.1,24,6.3,24,7.6,24,17.1,22.9,88.9, ,72,*,0,H,999.9,110010
72231713970,5/13/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69.7,24,53.9,24,1019.6,24,16.9,24,9.4,24,10,24,15,999.9,81, ,63, ,0.01,G,999.9,10000
72231713970,5/14/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.2,24,47.5,24,1021.9,24,19.2,24,9.8,24,8.5,24,17.1,999.9,79, ,55,*,0,G,999.9,0
72231713970,5/15/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.7,24,48.4,24,1023.7,24,21,24,10.4,24,8.3,24,15,999.9,79, ,57.9, ,0,I,999.9,0
72231713970,5/16/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66,24,46.1,24,1021.9,24,19.1,24,10.9,24,5.1,24,10.1,999.9,79, ,50.9, ,0,I,999.9,0
72231713970,5/17/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69.8,24,54.4,24,1016.5,24,13.8,24,8.9,24,6.9,24,10.1,999.9,82.9,*,56.8, ,0,I,999.9,0
72231713970,5/18/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",73,24,59.1,24,1014.8,24,12.1,24,6.2,24,6.2,24,11.1,999.9,84,*,61.9, ,0,I,999.9,0
72231713970,5/19/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.8,24,64.3,24,1012.8,24,10.1,24,7,24,12.1,24,17.1,18.8,84.9,*,68.9, ,0,I,999.9,0
72231713970,5/20/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77,24,66.3,24,1011.9,24,9.2,24,8.2,24,9.7,24,15,999.9,86, ,68, ,0,I,999.9,0
72231713970,5/21/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.5,24,66.6,24,1012.8,24,10.1,24,6.6,24,6.6,24,10.1,15.9,88,*,68.9, ,0,I,999.9,0
72231713970,5/22/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.1,24,69.5,24,1012.5,24,9.8,24,6.4,24,8.4,24,11.1,999.9,88, ,70.9, ,0,I,999.9,0
72231713970,5/23/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.5,24,69.9,24,1011.6,24,8.9,24,8.8,24,9.8,24,15,21,88.9, ,72, ,0,I,999.9,100000
72231713970,5/24/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.5,24,71.1,24,1008.6,24,5.9,24,7.5,24,9.8,24,15,999.9,88.9, ,70, ,0,H,999.9,110010
72231713970,5/25/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.7,24,70.3,24,1007.7,24,5,24,7.1,24,7.3,24,12,999.9,88,*,71.1,*,0.67,A,999.9,100000
72231713970,5/26/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.3,24,72.6,24,1005,24,2.3,24,8.4,24,9.6,24,17.1,22.9,88.9, ,73.9, ,0.75,A,999.9,100000
72231713970,5/27/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.4,24,74.2,24,999.9,24,997.3,24,6.7,24,13.9,24,17.1,28,88.9, ,78.1,*,0,I,999.9,0
72231713970,5/28/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.5,24,66.3,24,1004.7,24,2,24,4.8,24,9.7,24,20,999.9,88.9, ,73.9, ,0,A,999.9,100000
72231713970,5/29/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.6,24,58.4,24,1013.9,24,11.2,24,8.1,24,6.3,24,10.1,999.9,86, ,63, ,0,I,999.9,0
72231713970,5/30/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.2,24,58.7,24,1017.5,24,14.8,24,9.3,24,4.9,24,13,999.9,89.1,*,62.1,*,0,I,999.9,0
72231713970,5/31/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74,24,66.4,24,1017.3,24,14.6,24,6.9,24,4.4,24,13,999.9,88.9, ,64.9, ,0,H,999.9,110010
72231713970,6/1/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.3,24,72.1,24,1016.9,24,14.1,24,3.7,24,6.1,24,11.1,999.9,90,*,73,*,0.31,G,999.9,110010
72231713970,6/2/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.3,24,70.5,24,1015.5,24,12.8,24,7,24,8.6,24,15,999.9,91,*,73.9, ,0,G,999.9,100000
72231713970,6/3/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.7,24,68.6,24,1015,24,12.3,24,7.1,24,8.2,24,15,999.9,91.9, ,68.9, ,0,I,999.9,100000
72231713970,6/4/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.8,24,70.4,24,1016.3,24,13.6,24,7,24,7.6,24,12,999.9,91,*,72,*,0,I,999.9,100000
72231713970,6/5/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.7,24,69.8,24,1017.5,24,14.8,24,8.1,24,6.9,24,20,25.8,89.1,*,71.1,*,99.99, ,999.9,110010
72231713970,6/6/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77,24,66.6,24,1017.5,24,14.7,24,10.1,24,6.5,24,12,999.9,91.9, ,68,*,0,H,999.9,10000
72231713970,6/7/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.9,24,67.4,24,1016.5,24,13.8,24,9.3,24,4.6,24,8.9,999.9,90, ,68.9, ,99.99, ,999.9,10010
72231713970,6/8/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75,24,68.1,24,1016.4,24,13.7,24,6.8,24,5.5,24,14,999.9,87.1,*,68, ,0.28,G,999.9,100000
72231713970,6/9/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.2,24,68.6,24,1018.5,24,15.8,24,7.1,24,4.1,24,7,999.9,89.1,*,69.1,*,0,G,999.9,110010
72231713970,6/10/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.8,24,69.9,24,1019.2,24,16.5,24,5.2,24,3.3,24,10.1,999.9,87.1,*,70.9, ,99.99, ,999.9,110010
72231713970,6/11/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78,24,70.4,24,1017.2,24,14.5,24,7.5,24,3.1,24,7,999.9,84.9,*,73,*,99.99, ,999.9,10000
72231713970,6/12/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79,24,70.6,24,1014.8,24,12.1,24,5.9,24,3.8,24,10.1,999.9,89.1,*,72,*,0,A,999.9,100000
72231713970,6/13/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79,24,72.5,24,1015.1,24,12.3,24,8.5,24,6.7,24,15,22.9,90.9, ,73,*,0,A,999.9,100000
72231713970,6/14/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.5,24,72,24,1016.2,24,13.5,24,7.8,24,5.4,24,11.1,999.9,90, ,72, ,0,H,999.9,110010
72231713970,6/15/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.4,24,71.6,24,1016.3,24,13.6,24,5.4,24,4.9,24,15.9,999.9,91.9, ,71.1,*,0.08,G,999.9,110010
72231713970,6/16/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.4,24,71.5,24,1015.3,24,12.6,24,3.8,24,5.1,24,8,999.9,88,*,72, ,0.75,G,999.9,110010
72231713970,6/17/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.6,24,70.8,24,1013.6,24,10.9,24,7.7,24,4.5,24,7,999.9,91,*,72,*,0.83,G,999.9,110010
72231713970,6/18/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.9,24,71,24,1012.9,24,10.2,24,7.7,24,6.1,24,10.1,999.9,91.9, ,73.9, ,0,G,999.9,100000
72231713970,6/19/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.5,24,70.9,24,1014.1,24,11.4,24,8.8,24,7,24,15.9,999.9,91.9, ,74.8, ,99.99, ,999.9,110010
72231713970,6/20/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.1,24,69.9,24,1017.7,24,14.9,24,9.3,24,5.3,24,12,999.9,92.8, ,72.9, ,0.2,G,999.9,0
72231713970,6/21/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.4,24,67.3,24,1019.6,24,16.9,24,8.9,24,4.7,24,12,999.9,91.9,*,70, ,0,G,999.9,10010
72231713970,6/22/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.4,24,67.1,24,1020.4,24,17.7,24,9.2,24,5.8,24,15.9,26.8,92.8, ,70, ,0.28,B,999.9,10000
72231713970,6/23/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.6,24,65.2,24,1019.7,24,17,24,10.4,24,3.6,24,7,999.9,88,*,68, ,0,I,999.9,0
72231713970,6/24/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.5,24,65.4,24,1017.7,24,15,24,9,24,3,24,7,999.9,91,*,70.9, ,0,I,999.9,0
72231713970,6/25/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.5,24,66.8,24,1015.6,24,12.9,24,7.5,24,4.3,24,8.9,999.9,91.9, ,72.9, ,0,I,999.9,0
72231713970,6/26/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.4,24,68.6,24,1013.8,24,11.1,24,6.1,24,5.3,24,8,999.9,93,*,70.9, ,0,I,999.9,100000
72231713970,6/27/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.3,24,68.3,24,1013,24,10.3,24,6.3,24,4.1,24,10.1,999.9,93,*,72,*,0,I,999.9,0
72231713970,6/28/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",84,24,69.9,24,1012.2,24,9.5,24,5.8,24,7.6,24,11.1,999.9,93,*,75,*,0,I,999.9,0
72231713970,6/29/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.9,24,70.3,24,1011.3,24,8.6,24,5.4,24,4.4,24,8,999.9,93,*,73.9,*,0.75,A,999.9,100000
72231713970,6/30/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.9,24,69.1,24,1011.8,24,9.1,24,4.8,24,4.6,24,11.8,999.9,93,*,72, ,99.99, ,999.9,110010
72231713970,7/1/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.8,24,69.8,24,1014.1,24,11.4,24,5.7,24,6,24,8.9,999.9,92.8, ,72.9, ,0.47,A,999.9,100000
72231713970,7/2/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.2,24,70.3,24,1016.7,24,14,24,8.5,24,5.8,24,10.1,999.9,95,*,73.9, ,99.99, ,999.9,110010
72231713970,7/3/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.9,24,71.3,24,1018.5,24,15.8,24,8.4,24,5.1,24,12,999.9,95, ,74.8, ,0.04,G,999.9,100000
72231713970,7/4/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.7,24,70.9,24,1017.4,24,14.7,24,5.3,24,4.2,24,11.1,999.9,93.9, ,75.9, ,0,G,999.9,10
72231713970,7/5/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.7,24,69.9,24,1013.5,24,10.8,24,6.6,24,5.3,24,19.8,29.9,93.9, ,73.9, ,0,H,999.9,10010
72231713970,7/6/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.4,24,69.6,24,1013.4,24,10.7,24,4.9,24,4.5,24,10.1,999.9,93.9, ,73.9, ,0.24,G,999.9,110010
72231713970,7/7/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.2,24,69.1,24,1016.2,24,13.5,24,8.6,24,7.6,24,14,999.9,88, ,73.9, ,0.12,G,999.9,10000
72231713970,7/8/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.9,24,69.3,24,1019.4,24,16.7,24,9.2,24,5.8,24,12,999.9,93.9,*,72.9, ,0,G,999.9,100000
72231713970,7/9/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.8,24,68.7,24,1020.1,24,17.4,24,8.6,24,5.2,24,10.1,999.9,93.9, ,72.9, ,0,I,999.9,100000
72231713970,7/10/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",84.9,24,69.7,24,1016.6,24,13.9,24,8.2,24,7,24,13,999.9,93.9, ,73,*,0,I,999.9,0
72231713970,7/11/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",84.5,24,70.6,24,1013,24,10.3,24,8.2,24,8.8,24,22.9,28.9,95, ,77.9, ,99.99, ,999.9,10010
72231713970,7/12/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.3,24,67.4,24,1013.4,24,10.7,24,6.8,24,6,24,10.1,999.9,95, ,73.9, ,0.75,B,999.9,0
72231713970,7/13/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.9,24,64.1,24,1013.6,24,10.9,24,7.6,24,5.2,24,10.1,999.9,95,*,70, ,0,I,999.9,0
72231713970,7/14/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.5,24,68.1,24,1014.2,24,11.5,24,5.6,24,5.5,24,11.1,999.9,91,*,73,*,0,I,999.9,0
72231713970,7/15/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",85,24,70.3,24,1015.2,24,12.5,24,8.4,24,7.7,24,12,15.9,96.1,*,75.9,*,0,I,999.9,0
72231713970,7/16/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",86,24,72.2,24,1015.8,24,13.1,24,8.6,24,8.3,24,22.9,31.9,95.9, ,78.1,*,99.99, ,999.9,10010
72231713970,7/17/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.6,24,72.1,24,1017.1,24,14.4,24,7.9,24,5,24,8,999.9,97, ,75,*,0.51,G,999.9,10010
72231713970,7/18/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",85.9,24,73,24,1018.5,24,15.8,24,7.7,24,5.6,24,11.1,999.9,95, ,79,*,0,G,999.9,10000
72231713970,7/19/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",84.3,24,72.9,24,1018.1,24,15.4,24,6.6,24,5.4,24,18.8,999.9,95.9, ,79,*,0,H,999.9,10010
72231713970,7/20/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.8,24,74.6,24,1015.8,24,13.1,24,5.5,24,4.9,24,10.1,999.9,93.9, ,75.9, ,1.81,G,999.9,110010
72231713970,7/21/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.1,24,73.2,24,1013.5,24,10.8,24,6,24,4.4,24,12.8,999.9,93.9, ,75,*,0.01,G,999.9,110010
72231713970,7/22/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.9,24,74.1,24,1013.8,24,11.1,24,3.4,24,5.5,24,17.1,21,93.9, ,75.9,*,0,G,999.9,110010
72231713970,7/23/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.8,24,72,24,1017.4,24,14.8,24,8.5,24,4.9,24,10.1,999.9,93.9, ,73.9,*,0.43,G,999.9,110010
72231713970,7/24/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.2,24,73,24,1018.3,24,15.6,24,7.3,24,5.8,24,13,999.9,93.9, ,78.1,*,0,G,999.9,10010
72231713970,7/25/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.2,24,74.5,24,1017.4,24,14.8,24,3.7,24,5.7,24,16.9,21,90.9, ,77,*,0.12,G,999.9,110010
72231713970,7/26/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.3,24,73.8,24,1016,24,13.3,24,6.3,24,6.5,24,13,999.9,90, ,75.9, ,0.31,G,999.9,10010
72231713970,7/27/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.5,24,73.8,24,1014.8,24,12.1,24,4.8,24,5.9,24,8.9,999.9,91.9,*,77.9, ,0,G,999.9,100000
72231713970,7/28/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.6,24,71.9,24,1015.5,24,12.8,24,5.3,24,5.1,24,16.9,999.9,93,*,73.9,*,99.99, ,999.9,110010
72231713970,7/29/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",85.1,24,73.6,24,1016.2,24,13.5,24,6.9,24,5.4,24,8,999.9,93.9, ,79,*,0,I,999.9,100010
72231713970,7/30/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",84.8,24,73.6,24,1015.1,24,12.4,24,7.6,24,5.8,24,8.9,999.9,95, ,79,*,0,H,999.9,10010
72231713970,7/31/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",84.9,24,74.6,24,1014.1,24,11.4,24,8.2,24,6.5,24,8.9,999.9,93.9, ,77.9, ,0,I,999.9,0
72231713970,8/1/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.8,24,73.2,24,1013.1,24,10.4,24,6.8,24,5.5,24,20,25.8,92.8, ,75,*,0.08,G,999.9,110010
72231713970,8/2/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.7,24,71.4,24,1012.9,24,10.2,24,7,24,6.7,24,11.1,999.9,88, ,75,*,1.93,G,999.9,0
72231713970,8/3/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.4,24,63.7,24,1016,24,13.3,24,8.7,24,6.5,24,8.9,999.9,88, ,66.9, ,0,G,999.9,0
72231713970,8/4/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.1,24,65,24,1018.7,24,16,24,6.6,24,6.6,24,13,999.9,86.9, ,68, ,0,I,999.9,100000
72231713970,8/5/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.1,24,69.7,24,1018.6,24,15.9,24,5.3,24,5.2,24,11.8,999.9,88, ,70.9, ,0,I,999.9,100000
72231713970,8/6/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.7,24,71.8,24,1017.1,24,14.1,24,6.5,24,5.3,24,8.9,999.9,86.9, ,73,*,0.75,B,999.9,100000
72231713970,8/7/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.9,24,70.1,24,1017.3,24,14.6,24,8.7,24,4.5,24,8,999.9,90,*,72,*,99.99, ,999.9,10010
72231713970,8/8/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.6,24,71.2,24,1018.3,24,15.6,24,8.1,24,4.5,24,13,999.9,91.9, ,70.9, ,0.39,A,999.9,0
72231713970,8/9/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.8,24,71.1,24,1017.4,24,14.7,24,6.6,24,4.4,24,8.9,999.9,91.9, ,70.9, ,0,I,999.9,100000
72231713970,8/10/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.1,24,71.8,24,1014.9,24,12.2,24,8.7,24,5.4,24,10.1,999.9,93,*,72.9, ,0,I,999.9,100000
72231713970,8/11/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.2,24,73.3,24,1014.9,24,12.2,24,7,24,4.1,24,14,999.9,93.9, ,74.8, ,0.08,A,999.9,110010
72231713970,8/12/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.5,24,71.8,24,1018.3,24,15.6,24,5.1,24,4.9,24,12,999.9,88.9, ,72, ,0,H,999.9,110010
72231713970,8/13/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.4,24,72.3,24,1018.7,24,16,24,5,24,4.6,24,17.1,35,88.9, ,72, ,0,H,999.9,110010
72231713970,8/14/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.8,24,72.9,24,1016.3,24,13.6,24,9.4,24,4.3,24,13,999.9,91,*,72, ,1.73,B,999.9,10010
72231713970,8/15/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.8,24,73,24,1014.7,24,12,24,7.1,24,3.6,24,7,999.9,90.9, ,72, ,0.16,B,999.9,110000
72231713970,8/16/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77,24,72.7,24,1015,24,12.3,24,5.6,24,4.3,24,11.8,999.9,90, ,70.9, ,0.16,B,999.9,110000
72231713970,8/17/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.6,24,72.7,24,1016.6,24,13.9,24,6.3,24,5.1,24,10.1,999.9,88,*,73.9, ,0.51,G,999.9,110000
72231713970,8/18/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.4,24,71.5,24,1018.7,24,16,24,8.5,24,3.1,24,11.1,999.9,91,*,73,*,0.08,G,999.9,100000
72231713970,8/19/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.2,24,72.4,24,1018.4,24,15.7,24,10.2,24,6.3,24,11.1,17.9,92.8, ,73.9, ,0,G,999.9,0
72231713970,8/20/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.8,24,69.4,24,1017.7,24,15,24,5.3,24,5.8,24,11.1,999.9,91.9, ,72.9, ,0.08,A,999.9,100000
72231713970,8/21/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.3,24,70.8,24,1016.4,24,13.6,24,3.5,24,5.7,24,13,999.9,95,*,73.9, ,0,I,999.9,100000
72231713970,8/22/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.7,24,61,24,1014.5,24,11.8,24,9.3,24,7,24,11.1,999.9,95.9, ,64.9, ,0,I,999.9,0
72231713970,8/23/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.9,24,63.4,24,1015.7,24,13,24,8.2,24,4.9,24,8,999.9,90.9, ,66.9, ,0,I,999.9,0
72231713970,8/24/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.4,24,66,24,1017.5,24,14.8,24,3.8,24,3.5,24,8,999.9,90,*,69.1,*,0,I,999.9,100000
72231713970,8/25/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.6,24,67.3,24,1017.4,24,14.7,24,4.3,24,4.4,24,8,999.9,91.9,*,70.9, ,0,I,999.9,100000
72231713970,8/26/1973,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.5,24,68,24,1017.6,24,14.8,24,6.8,24,5,24,15.9,999.9,91.9, ,70.9, ,99.99, ,999.9,10010
