STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72058700184,1/15/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",43,24,42.9,24,9999.9,0,999.9,0,8.2,24,8.8,9,13,19,47.1, ,40.1, ,99.99, ,999.9,10000
72058700184,1/16/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",39.4,24,39.3,24,9999.9,0,999.9,0,9.5,24,10.1,8,15,19,42.8,*,37.4,*,99.99, ,999.9,10000
72058700184,1/17/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",43.6,24,37.2,24,9999.9,0,999.9,0,10,24,8.4,17,15,19,57.2,*,33.8,*,0,I,999.9,0
72058700184,1/18/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",46.2,24,37.5,24,9999.9,0,999.9,0,10,24,4.2,19,9.9,15,60.8,*,35.6,*,0,I,999.9,0
72058700184,1/19/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",48.7,24,42.6,24,9999.9,0,999.9,0,8,24,3.1,20,8,999.9,64.4, ,37.4, ,0,I,999.9,100000
72058700184,1/20/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",52.2,24,46.1,24,9999.9,0,999.9,0,7.2,24,1.1,20,5.1,999.9,68,*,37.4,*,0,I,999.9,100000
72058700184,1/21/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",54.4,24,47.5,24,9999.9,0,999.9,0,7.6,24,1.9,23,7,999.9,69.8,*,42.8,*,0,I,999.9,100000
72058700184,1/22/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",55.1,24,47.7,24,9999.9,0,999.9,0,8.6,24,3.1,24,6,999.9,69.8, ,44.6, ,0,I,999.9,0
72058700184,1/23/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",56.1,24,51.5,24,9999.9,0,999.9,0,6.5,24,3.4,24,11.1,14,71.6,*,42.8,*,0,I,999.9,100000
72058700184,1/24/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",61.3,24,57.5,24,9999.9,0,999.9,0,8.1,24,4,24,9.9,14,75.2,*,48.2,*,0,I,999.9,100000
72058700184,1/25/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.3,24,60.6,24,9999.9,0,999.9,0,10,24,6.5,24,13,18.1,77,*,57.2,*,0,I,999.9,0
72058700184,1/26/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",63.4,24,60.3,24,9999.9,0,999.9,0,4.9,24,2.8,24,9.9,999.9,77.2, ,54.5, ,0,I,999.9,100000
72058700184,1/27/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.1,24,61.8,24,9999.9,0,999.9,0,9.1,24,7.4,24,19,25.1,76.3, ,58.6, ,0,I,999.9,0
72058700184,1/28/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69.8,24,67.1,24,9999.9,0,999.9,0,10,24,9,24,15.9,22.9,76.1, ,66.2, ,0,I,999.9,0
72058700184,1/29/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71.2,24,70.2,24,9999.9,0,999.9,0,7.6,24,10.9,24,20,27,78.8, ,67.8, ,0,I,999.9,0
72058700184,1/30/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.3,24,58,24,9999.9,0,999.9,0,9.9,24,14.4,24,22.9,32.1,73.4,*,55.4,*,99.99, ,999.9,10010
72058700184,1/31/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",49.2,24,35.5,24,9999.9,0,999.9,0,10,24,3.6,22,14,22.9,62.8, ,37.6, ,0,I,999.9,0
72058700184,2/1/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",54.6,24,42.1,24,9999.9,0,999.9,0,10,24,2.5,24,7,999.9,68,*,46.4,*,0,I,999.9,0
72058700184,2/2/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",56.1,24,49.9,24,9999.9,0,999.9,0,9.5,24,4.2,24,9.9,14,73.4,*,44.6,*,0,I,999.9,0
72058700184,2/3/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",60.2,24,50.3,24,9999.9,0,999.9,0,6.6,24,3.4,24,8,999.9,73, ,49.8, ,0,I,999.9,100000
72058700184,2/4/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",57,24,50.4,24,9999.9,0,999.9,0,9.5,24,2.5,24,8.9,999.9,70.7, ,47.5, ,0,I,999.9,0
72058700184,2/5/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",63.7,24,61,24,9999.9,0,999.9,0,6.7,24,1.4,24,7,999.9,73.6, ,58.5, ,99.99, ,999.9,110000
72058700184,2/6/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",61,24,59.8,24,9999.9,0,999.9,0,4.8,24,3.2,24,9.9,14,74.5, ,52.9, ,99.99, ,999.9,110000
72058700184,2/7/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",63.1,24,62,24,9999.9,0,999.9,0,7.6,24,6.6,24,15,20,72.5, ,58.1, ,0.02,G,999.9,10000
72058700184,2/8/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",63.8,24,61.6,24,9999.9,0,999.9,0,7.4,24,5.3,24,12,15.9,71.6,*,59,*,0,G,999.9,100000
72058700184,2/9/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",59.7,24,56.1,24,9999.9,0,999.9,0,10,24,6.6,24,15,20,71.8, ,52.9, ,0,I,999.9,0
72058700184,2/10/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.8,24,69.1,24,9999.9,0,999.9,0,9.9,24,11.3,24,19,26,78.8,*,64.4,*,0,I,999.9,0
72058700184,2/11/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.7,24,65.2,24,9999.9,0,999.9,0,8.2,24,8.5,24,15.9,23.9,75.2,*,57.2,*,99.99, ,999.9,10000
72058700184,2/12/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",63.1,24,62.8,24,9999.9,0,999.9,0,6.9,24,8.2,24,15,22,77,*,57.2,*,99.99, ,999.9,10010
72058700184,2/13/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",57.7,24,53.3,24,9999.9,0,999.9,0,10,24,8.7,24,15,20,73.4,*,50,*,99.99, ,999.9,10000
72058700184,2/14/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",50.1,24,43.1,24,9999.9,0,999.9,0,9.7,24,4,20,8,999.9,62.6,*,39.2,*,0,I,999.9,0
72058700184,2/15/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",51.6,24,43.2,24,9999.9,0,999.9,0,9.8,24,3,20,11.1,15,66.2,*,39.2,*,0,I,999.9,0
72058700184,2/16/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",51.1,24,37.1,24,9999.9,0,999.9,0,10,24,9.7,21,16.9,26,59,*,41,*,99.99, ,999.9,10000
72058700184,2/17/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",48.1,24,38.6,24,9999.9,0,999.9,0,10,24,6.5,21,15,20,64.4,*,35.6,*,0,I,999.9,0
72058700184,2/18/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",59.5,24,54.4,24,9999.9,0,999.9,0,10,24,9.9,24,21,28,69.8,*,53.6,*,99.99, ,999.9,10000
72058700184,2/19/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",62.8,24,53.5,24,9999.9,0,999.9,0,10,24,10.4,24,16.9,35,68,*,51.8,*,99.99, ,999.9,10010
72058700184,2/20/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",53.5,24,38,24,9999.9,0,999.9,0,10,24,6.8,22,15,19,68, ,43.9, ,0,I,999.9,0
72058700184,2/21/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",62.1,24,52.3,24,9999.9,0,999.9,0,9.9,24,10.2,24,20,27,73.4,*,55.4,*,99.99, ,999.9,10000
72058700184,2/22/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.3,24,63.3,24,9999.9,0,999.9,0,9.3,24,7.6,24,15.9,20,72.9, ,63.9, ,99.99, ,999.9,10000
72058700184,2/23/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",59.7,24,54.1,24,9999.9,0,999.9,0,10,24,5.9,24,9.9,15.9,66.2,*,51.8,*,99.99, ,999.9,10000
72058700184,2/24/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",57.9,24,52.8,24,9999.9,0,999.9,0,10,24,4.2,24,8.9,999.9,71.6,*,46.4,*,0,I,999.9,0
72058700184,2/25/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.2,24,65.9,24,9999.9,0,999.9,0,5.6,24,5.9,24,19,23.9,72.7, ,62.1, ,99.99, ,999.9,10010
72058700184,2/26/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",56.1,24,42.2,24,9999.9,0,999.9,0,10,24,13.7,24,23.9,30.9,71.8, ,45.5, ,0,I,999.9,0
72058700184,2/27/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",57,24,47.6,24,9999.9,0,999.9,0,10,24,4.3,24,13,16.9,69.8,*,46.4,*,0,I,999.9,0
72058700184,2/28/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",51.2,24,40.4,24,9999.9,0,999.9,0,10,24,8,23,14,20,70.7, ,42.4, ,0,I,999.9,0
72058700184,3/1/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",50,24,37.9,24,9999.9,0,999.9,0,10,24,7.3,21,15.9,22,62.6,*,39.2,*,0,I,999.9,0
72058700184,3/2/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",45.5,24,34.1,24,9999.9,0,999.9,0,10,24,8.1,20,18.1,23.9,62.2, ,36.7, ,0,I,999.9,0
72058700184,3/3/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",43,24,32.2,24,9999.9,0,999.9,0,9.8,24,2.4,24,7,999.9,60.8,*,30.2,*,0,I,999.9,0
72058700184,3/4/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",57.6,24,50.3,24,9999.9,0,999.9,0,10,24,9.1,24,22,27,73.4,*,46.4,*,0,I,999.9,0
72058700184,3/5/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.4,22,60.2,22,9999.9,0,999.9,0,10,22,9,22,15,22,73.4, ,62.6, ,0,I,999.9,0
72058700184,3/6/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",53.9,24,33.9,24,9999.9,0,999.9,0,10,24,8.5,21,12,19,64.4, ,39.2, ,0,I,999.9,0
72058700184,3/7/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",51.3,24,37.1,24,9999.9,0,999.9,0,10,24,2,23,6,999.9,68,*,37.4,*,0,I,999.9,0
72058700184,3/8/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",54.7,23,44.8,23,9999.9,0,999.9,0,7.2,23,3,22,8.9,999.9,69.8,*,41,*,0,I,999.9,100000
72058700184,3/9/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",62.5,24,57.3,24,9999.9,0,999.9,0,10,24,6.6,24,16.9,25.1,73.4,*,53.6,*,0,I,999.9,0
72058700184,3/10/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69.1,24,66.4,24,9999.9,0,999.9,0,9.6,24,10.9,24,22,33,78.3, ,65.5, ,99.99, ,999.9,10000
72058700184,3/11/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",55,24,48.1,24,9999.9,0,999.9,0,9,24,10,24,19,25.1,76.1, ,46.4, ,0.09,G,999.9,10010
72058700184,3/12/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",52.4,24,40.9,24,9999.9,0,999.9,0,10,24,4.1,23,8.9,15.9,68,*,41,*,0.07,G,999.9,0
72058700184,3/13/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",55.9,24,40.8,24,9999.9,0,999.9,0,10,24,4.8,24,15,21,69.8,*,41,*,0.01,G,999.9,0
72058700184,3/14/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",55.3,24,37.8,24,9999.9,0,999.9,0,10,24,2.5,24,8,999.9,71.6,*,41,*,0,G,999.9,0
72058700184,3/15/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",59.4,24,49.5,24,9999.9,0,999.9,0,9.8,24,4.8,24,15.9,21,75.2,*,44.6,*,0,I,999.9,0
72058700184,3/16/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.1,24,58.5,24,9999.9,0,999.9,0,9.8,24,6.6,24,14,20,77,*,57.2,*,0,I,999.9,0
72058700184,3/17/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.8,24,64.3,24,9999.9,0,999.9,0,8.7,24,7.2,24,19,23.9,78.8,*,59,*,0,I,999.9,100000
72058700184,3/18/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.5,24,69.7,24,9999.9,0,999.9,0,9.3,24,8.7,24,12,18.1,84.2,*,69.8,*,0,I,999.9,0
72058700184,3/19/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69.8,24,58.3,24,9999.9,0,999.9,0,9.9,24,5.7,24,12,16.9,84.4, ,57.2, ,0,I,999.9,0
72058700184,3/20/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65,24,53.1,24,9999.9,0,999.9,0,9.5,24,7,24,15.9,22,81.7, ,53.6, ,0.04,A,999.9,10000
72058700184,3/21/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",58.3,24,42.1,24,9999.9,0,999.9,0,10,24,5,24,15.9,22.9,69.8,*,48.2,*,0,I,999.9,0
72058700184,3/22/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.6,24,61.9,24,9999.9,0,999.9,0,9.6,24,7.1,24,12,15.9,80.6,*,59,*,99.99, ,999.9,10000
72058700184,3/23/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71.8,24,71.4,24,9999.9,0,999.9,0,5.4,24,4.6,24,8.9,999.9,80.6, ,69.4, ,99.99, ,999.9,110000
72058700184,3/24/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.6,24,59.5,24,9999.9,0,999.9,0,7.4,24,10.1,24,23.9,30.9,71.6,*,60.8,*,0.01,G,999.9,110000
72058700184,3/25/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",50.7,24,30.8,24,9999.9,0,999.9,0,10,24,11.1,24,19,23.9,70, ,38.5, ,0,G,999.9,0
72058700184,3/26/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",48.1,24,29.1,24,9999.9,0,999.9,0,10,24,7.9,24,15,22,62.1, ,35.8, ,0,I,999.9,0
72058700184,3/27/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",49.3,24,33,24,9999.9,0,999.9,0,10,24,2.2,24,9.9,999.9,64.4,*,37.4,*,0,I,999.9,0
72058700184,3/28/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",54,24,44,24,9999.9,0,999.9,0,10,24,3.4,24,9.9,14,71.6,*,39.2,*,0,I,999.9,0
72058700184,3/29/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",59.7,24,50.5,24,9999.9,0,999.9,0,7,24,3.9,24,9.9,15,75.2,*,44.6,*,0,I,999.9,100000
72058700184,3/30/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",64.9,24,59.8,24,9999.9,0,999.9,0,7.6,24,5.8,24,15,19,77,*,53.6,*,99.99, ,999.9,110000
72058700184,3/31/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.7,24,65.4,24,9999.9,0,999.9,0,6.4,24,5.5,24,15.9,23.9,80.6,*,60.8,*,99.99, ,999.9,110010
72058700184,4/1/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.5,24,60.4,24,9999.9,0,999.9,0,7.9,24,3.3,24,13,22,80.6,*,55.4,*,0.01,G,999.9,110000
72058700184,4/2/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.2,24,61,24,9999.9,0,999.9,0,6.1,24,3,24,11.1,15.9,80.6, ,56.8, ,0,G,999.9,110000
72058700184,4/3/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.2,24,63.4,24,9999.9,0,999.9,0,8.8,24,8.5,24,14,25.1,73.4,*,57.2,*,99.99, ,999.9,10010
72058700184,4/4/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",53.7,24,52.6,24,9999.9,0,999.9,0,8.3,24,8.6,24,13,16.9,57.2,*,50,*,0.01,G,999.9,0
72058700184,4/5/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",56.2,24,48.8,24,9999.9,0,999.9,0,10,24,9.7,24,15,18.1,71.6,*,48.2,*,0,G,999.9,0
72058700184,4/6/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",61.2,24,51.8,24,9999.9,0,999.9,0,10,24,4.7,24,13,16.9,72, ,50, ,0,I,999.9,0
72058700184,4/7/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.7,24,61.6,24,9999.9,0,999.9,0,9.5,24,5.1,24,13,18.1,77,*,57.2,*,0,I,999.9,0
72058700184,4/8/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.7,24,66.8,24,9999.9,0,999.9,0,9.3,24,8.6,24,18.1,25.1,78.8,*,62.6,*,0,I,999.9,100000
72058700184,4/9/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.6,24,72.6,24,9999.9,0,999.9,0,10,24,10.5,24,20,28.9,82.4,*,69.8,*,0,I,999.9,0
72058700184,4/10/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.1,24,75,24,9999.9,0,999.9,0,10,24,14.9,24,18.1,29.9,82.2, ,74.1, ,0,I,999.9,0
72058700184,4/11/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69.5,24,67.5,24,9999.9,0,999.9,0,9.4,24,11.5,24,23.9,32.1,81.5, ,53.6, ,99.99, ,999.9,10010
72058700184,4/12/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",60.8,24,51.2,24,9999.9,0,999.9,0,8.5,24,3.9,24,9.9,15,77,*,48.2,*,0,I,999.9,100000
72058700184,4/13/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.5,24,52.1,24,9999.9,0,999.9,0,10,24,3.7,24,11.1,16.9,80.6,*,53.6,*,0,I,999.9,0
72058700184,4/14/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.7,24,63,24,9999.9,0,999.9,0,9.6,24,5.8,24,15.9,21,80.6, ,59.9, ,99.99, ,999.9,10010
72058700184,4/15/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",72.4,24,70.9,24,9999.9,0,999.9,0,8.1,24,5.4,24,12,15,82.4,*,64.4,*,0,I,999.9,100000
72058700184,4/16/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.2,24,76.2,24,9999.9,0,999.9,0,8.2,24,9.6,24,14,21,82.6, ,74.5, ,0,I,999.9,0
72058700184,4/17/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.8,24,73.6,24,9999.9,0,999.9,0,10,24,10,24,18.1,25.1,84.2,*,73.4,*,0,I,999.9,0
72058700184,4/18/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.4,24,69.5,24,9999.9,0,999.9,0,10,24,15.2,24,22,33,82.4,*,75.2,*,0,I,999.9,0
72058700184,4/19/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",58.8,24,42,24,9999.9,0,999.9,0,9.6,24,13.3,24,21,29.9,83.5, ,48.2, ,0.14,G,999.9,10000
72058700184,4/20/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",56.4,24,33,24,9999.9,0,999.9,0,10,24,3.5,24,8.9,15,71.6,*,42.8,*,0,G,999.9,0
72058700184,4/21/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",62.3,23,41.1,23,9999.9,0,999.9,0,10,23,3.2,23,8.9,14,77,*,46.4,*,0,I,999.9,0
72058700184,4/22/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.9,24,47.8,24,9999.9,0,999.9,0,10,24,2.2,24,8.9,999.9,80.6,*,51.8,*,0,I,999.9,0
72058700184,4/23/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.7,24,63.6,24,9999.9,0,999.9,0,10,24,8.7,24,15,21,82.4,*,66.2,*,0,I,999.9,0
72058700184,4/24/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69.4,24,62.5,24,9999.9,0,999.9,0,9.6,24,9.8,24,20,27,82.9, ,60.1, ,1.18,A,999.9,10010
72058700184,4/25/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",62,24,50.4,24,9999.9,0,999.9,0,10,24,7.2,24,13,16.9,75.2,*,55.4,*,0,I,999.9,0
72058700184,4/26/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.3,24,53.7,24,9999.9,0,999.9,0,10,24,3.5,24,14,16.9,80.6,*,57.2,*,0,I,999.9,0
72058700184,4/27/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.3,24,65.6,24,9999.9,0,999.9,0,8.8,24,6.6,24,12,16.9,82.6, ,70.9, ,0,I,999.9,100010
72058700184,4/28/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.3,24,65,24,9999.9,0,999.9,0,10,24,3.6,24,8.9,15,82.4, ,71.1, ,99.99, ,999.9,10010
72058700184,4/29/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71.9,24,61.5,24,9999.9,0,999.9,0,8.3,24,2.1,24,8,999.9,82.4,*,62.6,*,0.04,G,999.9,100000
72058700184,4/30/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",72.3,24,65.8,24,9999.9,0,999.9,0,6.7,24,3.5,24,9.9,15.9,78.8,*,66.2,*,0,G,999.9,110000
72058700184,5/1/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",72.6,24,63.6,24,9999.9,0,999.9,0,8.8,24,1.7,24,8.9,18.1,81.9, ,66.4, ,0.01,G,999.9,10010
72058700184,5/2/2013,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.4,24,62.9,24,9999.9,0,999.9,0,9.8,24,5.1,24,15,22,81.9, ,66.2, ,0.65,G,999.9,10010
