STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72214093805,4/22/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.7,24,60.3,24,1013.6,24,11.1,24,6.2,24,3.9,24,12,999.9,93, ,51.1, ,0,D,999.9,100010
72214093805,4/23/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.9,24,65.9,24,1012.7,24,10.2,24,5.7,24,3.2,24,7,999.9,93, ,57.9, ,0,D,999.9,100000
72214093805,4/24/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.5,24,52.1,24,1011.4,24,8.9,24,6.5,24,5.1,24,11.1,15.9,90, ,52, ,0,D,999.9,100000
72214093805,4/25/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.3,24,46.7,24,1013.6,24,11.2,24,7,24,7.2,24,11.1,15.9,88, ,48, ,0,C,999.9,0
72214093805,4/26/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",65.2,24,48.8,24,1018.2,24,15.8,24,7,24,7.3,24,15.9,20,79, ,48, ,0,D,999.9,0
72214093805,4/27/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",64.1,24,47.4,24,1019.7,24,17.2,24,7,24,2.8,24,10.1,999.9,84,*,44.1, ,0,D,999.9,0
72214093805,4/28/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.5,24,56.2,24,1016.7,24,14.2,24,6.8,24,4.8,24,10.1,15.9,90,*,44.1, ,0,D,999.9,100000
72214093805,4/29/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.4,24,36.4,24,1018,24,15.6,24,7,24,4.6,24,10.1,14,91.8, ,39.9, ,0,D,999.9,0
72214093805,4/30/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",66.6,24,44.8,24,1016.9,24,14.4,24,7,24,3,24,8,999.9,89.1,*,43, ,0,D,999.9,0
72214093805,5/1/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.3,24,51.5,24,1015.4,24,12.9,24,6.1,24,4.4,24,15,20,90, ,44.1, ,0,D,999.9,100000
72214093805,5/2/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.1,24,56.8,24,1014.2,24,11.7,24,5.7,24,4.6,24,14,18.1,91, ,48.9, ,0,D,999.9,100000
72214093805,5/3/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70,24,58.7,24,1015,24,12.5,24,4.5,24,3.8,24,11.1,17.1,88, ,53.1, ,0,D,999.9,100000
72214093805,5/4/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.6,24,62.5,24,1016.5,24,14.1,24,6,24,3.9,24,11.1,999.9,87.1, ,55, ,0,D,999.9,110010
72214093805,5/5/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.5,24,63.2,24,1017.4,24,14.9,24,6.7,24,6.2,24,13,999.9,89.1, ,57.9, ,0,C,999.9,110010
72214093805,5/6/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.8,24,59.5,24,1018.9,24,16.4,24,6.9,24,6.1,24,10.1,999.9,84.9, ,62.1, ,0,D,999.9,100000
72214093805,5/7/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.6,24,63.3,24,1016.6,24,14.1,24,4.2,24,3.1,24,8.9,999.9,84, ,59, ,0,D,999.9,110010
72214093805,5/8/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.5,24,64.1,24,1014.9,24,12.5,24,3.8,24,3.2,24,8,999.9,84.9,*,59, ,0.45,G,999.9,110000
72214093805,5/9/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.4,24,60.4,24,1017,24,14.5,24,6,24,6.8,24,13,17.1,86, ,63, ,0.01,G,999.9,0
72214093805,5/10/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74,24,59.7,24,1019.2,24,16.7,24,6.8,24,7,24,10.1,999.9,87.1, ,63, ,0,G,999.9,0
72214093805,5/11/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.1,24,65.9,24,1017.8,24,15.4,24,5.9,24,6.3,24,13,20,82.9, ,63, ,0.04,G,999.9,110010
72214093805,5/12/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.4,24,66.1,24,1016.4,24,13.9,24,5.9,24,4,24,10.1,999.9,86,*,64.9, ,0.03,G,999.9,110010
72214093805,5/13/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.8,24,65.7,24,1016.1,24,13.7,24,6.5,24,2.3,24,6,999.9,89.1,*,64.9, ,0.9,G,999.9,110010
72214093805,5/14/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.6,24,67.5,24,1017.6,24,15.1,24,5.7,24,5.2,24,15.9,28,89.1, ,64.9, ,3.15,G,999.9,110010
72214093805,5/15/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.2,24,67.6,24,1016.6,24,14.1,24,6,24,4.6,24,18.1,28,88, ,66, ,0.02,G,999.9,110010
72214093805,5/16/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.7,24,67.7,24,1015.7,24,13.2,24,6.6,24,4.3,24,12,999.9,86, ,64.9, ,1.32,G,999.9,110010
72214093805,5/17/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.8,24,68.1,24,1017.4,24,14.9,24,6.8,24,6.1,24,13,999.9,82, ,64.9, ,0.01,G,999.9,100000
72214093805,5/18/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.3,24,66.7,24,1017.3,24,14.8,24,6.7,24,3.8,24,10.1,999.9,84.9, ,64.9, ,0,G,999.9,100000
72214093805,5/19/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.7,24,67.6,24,1015.8,24,13.4,24,5.7,24,3,24,8,999.9,87.1, ,64.9, ,0,D,999.9,100000
72214093805,5/20/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.4,24,67.5,24,1016.1,24,13.6,24,6.4,24,3.4,24,11.1,999.9,88,*,64, ,0,D,999.9,100000
72214093805,5/21/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.5,24,68.5,24,1017.1,24,14.6,24,6.7,24,2.3,24,12,999.9,91.9, ,64, ,0,D,999.9,110010
72214093805,5/22/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76,24,70.1,24,1019.5,24,17,24,6.4,24,5.5,24,9.9,999.9,91.9, ,64.9, ,0.25,G,999.9,110000
72214093805,5/23/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.6,24,66.5,24,1020,24,17.5,24,6.3,24,4.3,24,8.9,999.9,88,*,66, ,0,G,999.9,100000
72214093805,5/24/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79,24,67.3,24,1018.6,24,16.1,24,7,24,6.6,24,12,19,88, ,66, ,0,D,999.9,0
72214093805,5/25/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.1,24,64.3,24,1018.3,24,15.8,24,7,24,4.9,24,12,13,89.1,*,66, ,0,D,999.9,0
72214093805,5/26/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.3,24,61.2,24,1019.4,24,17,24,7,24,4.5,24,10.1,21,89.1, ,57.9, ,0,D,999.9,0
72214093805,5/27/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75,24,62,24,1020.5,24,18,24,7,24,3.8,24,10.1,999.9,89.1, ,57.9, ,0,D,999.9,0
72214093805,5/28/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.8,24,66.1,24,1020.5,24,18,24,6.8,24,6.9,24,12,999.9,89.1, ,57.9, ,0,D,999.9,100000
72214093805,5/29/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.3,24,63.7,24,1019.5,24,17.1,24,7,24,5.7,24,8.9,999.9,89.1,*,63, ,0,D,999.9,0
72214093805,5/30/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.6,24,62.4,24,1018.5,24,16.1,24,7,24,4.8,24,8.9,999.9,90,*,60.1, ,0,D,999.9,0
72214093805,5/31/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78,24,63.8,24,1018,24,15.5,24,7,24,4,24,11.1,999.9,91,*,60.1, ,0,D,999.9,0
72214093805,6/1/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.6,24,67.4,24,1017.6,24,15.2,24,7,24,4.5,24,8.9,999.9,93.9,*,62.1, ,0,D,999.9,0
72214093805,6/2/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.6,24,69.3,24,1017.4,24,14.9,24,7,24,3.9,24,14,999.9,93.9, ,66.9, ,0,D,999.9,0
72214093805,6/3/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.2,24,70.8,24,1017.4,24,14.9,24,5.3,24,2.1,24,15,999.9,95, ,66.9, ,0,D,999.9,110010
72214093805,6/4/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.6,24,71.7,24,1016.9,24,14.4,24,5.7,24,3.9,24,22,41,93.9, ,69.1, ,0.26,G,999.9,110010
72214093805,6/5/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.6,24,69.8,24,1016.8,24,14.4,24,5.3,24,2.8,24,6,999.9,93.9, ,69.1, ,0.76,G,999.9,100010
72214093805,6/6/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.6,24,66,24,1018.8,24,16.3,24,6.3,24,5.4,24,12,999.9,89.1, ,66.9, ,0,G,999.9,110000
72214093805,6/7/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.6,24,61.2,24,1021.6,24,19.1,24,7,24,6.8,24,12,999.9,88,*,57.9, ,0,D,999.9,0
72214093805,6/8/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.5,24,60.6,24,1022.4,24,20,24,7,24,6.3,24,8.9,14,89.1, ,64, ,0,D,999.9,0
72214093805,6/9/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.1,24,61.9,24,1020.9,24,18.4,24,7,24,3.9,24,11.1,999.9,91,*,64, ,0,D,999.9,0
72214093805,6/10/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.5,24,62,24,1018.8,24,16.3,24,7,24,3.6,24,11.1,999.9,93.9,*,62.1, ,0,D,999.9,0
72214093805,6/11/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.8,24,66.2,24,1018.7,24,16.2,24,6.7,24,3,24,8,999.9,93.9, ,62.1, ,0,D,999.9,110000
72214093805,6/12/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.4,24,69.9,24,1019.3,24,16.9,24,6.7,24,2.5,24,8.9,999.9,93.9, ,66, ,0,D,999.9,110000
72214093805,6/13/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.1,24,72.3,24,1017.5,24,15,24,6.5,24,3.1,24,11.1,999.9,93.9, ,66.9, ,0.04,G,999.9,110000
72214093805,6/14/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.9,24,70.9,24,1015.2,24,12.7,24,5.6,24,4,24,11.1,19,84.9, ,70, ,1.13,G,999.9,110000
72214093805,6/15/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.7,24,71.9,24,1014.8,24,12.4,24,6.1,24,4,24,15.9,19,82.9, ,70, ,1.92,G,999.9,110010
72214093805,6/16/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.1,24,72.1,24,1014.9,24,12.5,24,6.3,24,3.4,24,14,17.1,87.1, ,70, ,1.06,G,999.9,10010
72214093805,6/17/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.2,24,71.9,24,1016.3,24,13.8,24,6.5,24,3.7,24,8,999.9,88, ,69.1, ,2.48,G,999.9,110010
72214093805,6/18/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.8,24,72.2,24,1018.4,24,15.9,24,6.6,24,2.4,24,8.9,999.9,90, ,69.1, ,0.05,G,999.9,110010
72214093805,6/19/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77,24,72,24,1017.9,24,15.4,24,6.8,24,2.7,24,8.9,999.9,90, ,69.1, ,0,G,999.9,110010
72214093805,6/20/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.7,24,71.8,24,1016,24,13.5,24,6.2,24,2.7,24,12,999.9,91.9, ,69.1, ,0,D,999.9,110010
72214093805,6/21/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.9,24,72.9,24,1015,24,12.6,24,6.5,24,2.6,24,11.1,22,91.9, ,69.1, ,2.07,G,999.9,110000
72214093805,6/22/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.7,24,72.5,24,1014.1,24,11.6,24,6.4,24,4.3,24,10.1,999.9,86, ,70, ,0.2,G,999.9,110000
72214093805,6/23/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.5,24,73.4,24,1013.9,24,11.4,24,6.6,24,3,24,12,999.9,87.1, ,73, ,1.97,G,999.9,10010
72214093805,6/24/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.5,24,73,24,1013.4,24,10.9,24,5.9,24,2.5,24,10.1,999.9,91.9,*,70, ,0,D,999.9,110000
72214093805,6/25/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.5,24,73.8,24,1012.1,24,9.6,24,6.7,24,2.8,24,14,35.9,93.9, ,70, ,0.17,G,999.9,110010
72214093805,6/26/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.5,24,74.2,24,1011,24,8.5,24,6.8,24,4.3,24,13,22,89.1, ,71.1, ,0.37,G,999.9,10010
72214093805,6/27/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.9,24,72.4,24,1011,24,8.5,24,5.5,24,4,24,10.1,999.9,89.1, ,71.1, ,0.47,G,999.9,110000
72214093805,6/28/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.1,24,61.3,24,1014.9,24,12.5,24,7,24,4.9,24,10.1,999.9,89.1, ,64.9, ,0,G,999.9,0
72214093805,6/29/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.9,24,65.8,24,1017.7,24,15.3,24,6.4,24,2.8,24,7,999.9,89.1, ,63, ,0,D,999.9,0
72214093805,6/30/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.3,24,72.4,24,1019,24,16.5,24,5.3,24,2.5,24,8,999.9,89.1,*,63, ,0.04,G,999.9,110010
72214093805,7/1/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.7,24,72.6,24,1018.2,24,15.7,24,6.7,24,5.5,24,11.1,999.9,90, ,71.1, ,0.06,G,999.9,10000
72214093805,7/2/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.5,24,73,24,1016.6,24,14.1,24,6.7,24,3.7,24,8.9,999.9,93, ,71.1, ,0,D,999.9,110010
72214093805,7/3/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.7,24,72.4,24,1017.3,24,14.8,24,6.9,24,3.2,24,14,999.9,93.9, ,70, ,0.18,G,999.9,10010
72214093805,7/4/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.6,24,73,24,1017.7,24,15.3,24,6.6,24,3.8,24,10.1,999.9,90, ,70, ,0.82,G,999.9,10010
72214093805,7/5/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78,24,72.8,24,1018.8,24,16.3,24,6.7,24,2.5,24,8,999.9,91.9, ,70, ,0,D,999.9,10010
72214093805,7/6/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.4,24,73.1,24,1020,24,17.5,24,7,24,2.2,24,8.9,999.9,91.9, ,70, ,1.84,G,999.9,10010
72214093805,7/7/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.2,24,71.9,24,1019.4,24,16.9,24,6.6,24,2.8,24,10.1,999.9,93.9, ,69.1, ,0,G,999.9,110010
72214093805,7/8/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.8,24,72.3,24,1019.1,24,16.6,24,6.8,24,2.2,24,8,999.9,93.9, ,69.1, ,0.52,G,999.9,110010
72214093805,7/9/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.6,24,71.2,24,1019.6,24,17.1,24,7,24,2.9,24,7,999.9,96.1,*,70, ,0.32,G,999.9,10
72214093805,7/10/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",84.7,24,73.6,24,1018.6,24,16.1,24,7,24,4.2,24,10.1,18.1,96.1, ,70, ,0,G,999.9,0
72214093805,7/11/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",83.4,24,72,24,1017.1,24,14.6,24,5.2,24,3.5,24,10.1,999.9,96.1, ,71.1, ,0,D,999.9,100000
72214093805,7/12/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",84.4,24,72,24,1015.5,24,13,24,5.1,24,3.7,24,10.1,15.9,96.1,*,71.1, ,0,D,999.9,100000
72214093805,7/13/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",85.1,24,72.2,24,1014.2,24,11.7,24,5,24,4.1,24,10.1,999.9,97,*,72, ,0,D,999.9,100000
72214093805,7/14/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.5,24,72.6,24,1013.4,24,10.9,24,5.6,24,5.2,24,12,999.9,97, ,72, ,0,D,999.9,10010
72214093805,7/15/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.1,24,72.7,24,1014,24,11.6,24,4.9,24,3.8,24,10.1,999.9,95, ,71.1, ,0.16,G,999.9,110000
72214093805,7/16/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.2,24,64.3,24,1016.5,24,14,24,7,24,5.1,24,10.1,999.9,91, ,66.9, ,0,G,999.9,0
72214093805,7/17/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.4,24,63,24,1019.2,24,16.7,24,6.1,24,4.2,24,11.1,15.9,93,*,64.9, ,0,D,999.9,0
72214093805,7/18/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.2,24,69.1,24,1019.9,24,17.5,24,6.5,24,7.5,24,15,29.9,93.9, ,64.9, ,0,D,999.9,10010
72214093805,7/19/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.8,24,65.6,24,1019.6,24,17.1,24,6.7,24,6.9,24,11.1,18.1,93, ,71.1, ,0,D,999.9,0
72214093805,7/20/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.1,24,71.2,24,1020.2,24,17.7,24,6.8,24,5.9,24,9.9,15.9,91, ,71.1, ,0.05,G,999.9,10010
72214093805,7/21/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.8,24,72.6,24,1021.3,24,18.8,24,6.9,24,4.9,24,8,999.9,91.9,*,73, ,0.05,G,999.9,10000
72214093805,7/22/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.1,24,69.3,24,1020.5,24,18,24,7,24,3.4,24,8.9,999.9,95,*,69.1, ,0,G,999.9,0
72214093805,7/23/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",83.9,24,69.4,24,1017.2,24,14.8,24,6.9,24,3.4,24,8.9,999.9,98.1,*,68, ,0,D,999.9,100000
72214093805,7/24/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",84,24,68.9,24,1017.8,24,15.4,24,5.8,24,4.5,24,10.1,15,99, ,68, ,0,D,999.9,0
72214093805,7/25/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.1,24,69.6,24,1019.3,24,16.8,24,6.2,24,5.1,24,15,29.9,97, ,70, ,0.65,G,999.9,10010
72214093805,7/26/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.8,24,71.6,24,1017.5,24,15,24,5.5,24,2.6,24,11.1,999.9,95, ,71.1, ,0,D,999.9,110010
72214093805,7/27/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.4,24,71.8,24,1015.8,24,13.3,24,4.7,24,2.6,24,8.9,14,93.9, ,69.1, ,1.2,G,999.9,110010
72214093805,7/28/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.1,24,73,24,1014,24,11.5,24,3.7,24,2.2,24,12,17.1,93.9, ,69.1, ,0.02,G,999.9,110010
72214093805,7/29/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82,24,73.4,24,1013.3,24,10.8,24,2.9,24,3.5,24,8,999.9,95, ,70, ,0.03,G,999.9,110010
72214093805,7/30/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.5,24,72.7,24,1014.9,24,12.4,24,3.6,24,3.1,24,7,999.9,97, ,73.9, ,0,H,999.9,110010
72214093805,7/31/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.4,24,73.3,24,1016.4,24,14,24,5.4,24,2.5,24,9.9,999.9,93, ,73, ,0.38,G,999.9,110010
72214093805,8/1/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82,24,75.1,24,1014.1,24,11.6,24,3.2,24,2.5,24,9.9,999.9,93.9,*,73, ,0.12,G,999.9,110010
72214093805,8/2/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.5,24,74.8,24,1012.4,24,10,24,2.7,24,2.6,24,15,20,96.1, ,73.9, ,0,G,999.9,110010
72214093805,8/3/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.4,24,73.5,24,1013.1,24,10.6,24,2.7,24,2.5,24,15,999.9,95, ,71.1, ,0.03,G,999.9,110010
72214093805,8/4/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.5,24,75.5,24,1013.4,24,10.9,24,3.2,24,1.5,24,6,999.9,93, ,71.1, ,0.21,G,999.9,110010
72214093805,8/5/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.8,24,75.5,24,1012.7,24,10.2,24,4.3,24,2.5,24,8,999.9,91.9, ,73, ,0.17,G,999.9,110010
72214093805,8/6/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.3,24,75.2,24,1013.8,24,11.4,24,6.2,24,3.2,24,10.1,18.1,93, ,73, ,0.38,G,999.9,110010
72214093805,8/7/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.2,24,75.1,24,1016.7,24,14.2,24,6.1,24,2.3,24,6,999.9,96.1,*,73, ,0.07,G,999.9,110010
72214093805,8/8/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",84.6,24,74.3,24,1017.2,24,14.7,24,6.3,24,3,24,8,999.9,97, ,72, ,0,G,999.9,100000
72214093805,8/9/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",85.3,24,74.4,24,1015.8,24,13.4,24,6.9,24,3.3,24,7,999.9,97, ,72, ,0,D,999.9,0
72214093805,8/10/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",86.5,24,74.9,24,1014,24,11.5,24,7,24,3.9,24,6,999.9,97, ,73.9, ,0,D,999.9,0
72214093805,8/11/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",85.2,24,73.6,24,1011.8,24,9.3,24,7,24,3.8,24,7,999.9,98.1, ,73.9, ,0,D,999.9,0
72214093805,8/12/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.7,24,74.1,24,1011.4,24,8.9,24,6.3,24,3.3,24,20,26,96.1, ,73, ,0,D,999.9,110010
72214093805,8/13/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.7,24,73.4,24,1012.9,24,10.4,24,4.5,24,2.2,24,9.9,999.9,93, ,72, ,0.3,G,999.9,110000
72214093805,8/14/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.7,24,72.4,24,1014.5,24,12,24,2.9,24,2.7,24,7,999.9,81, ,71.1, ,3.6,G,999.9,110000
72214093805,8/15/1987,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.4,24,73.4,24,1014.7,24,12.2,24,5.4,24,4.8,24,8.9,999.9,81,*,72, ,0.56,G,999.9,110010
