STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227653820,2006-04-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.2,24,52.3,24,1017.1,24,7.9,24,7.7,24,1.7,24,6.0,999.9,87.1,*,48.2,*,0.01,G,999.9,0
72227653820,2006-04-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.5,24,55.9,24,1015.2,24,6.1,24,8.3,24,3.4,24,11.1,17.1,88.0, ,54.0, ,0.0,I,999.9,0
72227653820,2006-04-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.4,22,60.6,22,1013.7,16,4.6,22,8.4,22,3.7,22,11.1,999.9,87.1, ,62.1, ,0.0,G,999.9,110010
72227653820,2006-04-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",71.7,10,46.5,10,9999.9,0,7.0,10,10.0,10,7.9,10,11.1,18.1,75.9,*,64.0,*,0.0,G,999.9,0
72227653820,2006-04-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.3,24,44.1,24,1018.5,22,9.2,24,9.1,24,2.2,24,6.0,999.9,81.0, ,43.0, ,0.0,G,999.9,0
72227653820,2006-04-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.9,24,51.5,24,1018.5,24,9.3,24,10.0,24,6.7,24,15.9,24.1,78.1, ,57.0, ,0.0,G,999.9,0
72227653820,2006-04-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.1,24,54.4,24,1018.3,21,8.9,24,9.9,24,10.6,24,17.1,22.9,73.9, ,63.0, ,0.01,G,999.9,10000
72227653820,2006-05-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.2,24,58.9,24,1019.7,22,10.4,24,9.0,24,5.7,24,13.0,18.1,80.1, ,60.1, ,0.34,G,999.9,10000
72227653820,2006-05-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.8,24,59.9,24,1019.8,22,10.7,24,6.6,24,1.9,24,6.0,999.9,82.9,*,57.2,*,0.01,G,999.9,100000
72227653820,2006-05-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",72.3,24,58.4,24,1018.6,20,9.5,24,7.4,24,2.9,24,8.0,999.9,87.1, ,57.9, ,0.01,G,999.9,100000
72227653820,2006-05-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",72.6,24,58.8,24,1016.2,21,7.4,24,8.6,24,2.7,24,8.0,999.9,84.9,*,57.2,*,0.0,I,999.9,100000
72227653820,2006-05-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.3,24,63.0,24,1013.4,24,4.3,24,9.9,24,5.1,24,8.9,14.0,82.9, ,66.0, ,0.0,G,999.9,0
72227653820,2006-05-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.8,24,60.3,24,1013.0,22,3.9,24,7.6,24,2.6,24,8.9,20.0,84.0, ,57.0, ,0.0,G,999.9,110010
72227653820,2006-05-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.9,24,66.1,24,1012.0,15,3.0,24,6.3,24,3.8,24,11.1,15.9,82.0,*,64.4,*,0.54,G,999.9,110010
72227653820,2006-05-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.5,24,65.3,24,1012.8,20,3.9,24,7.5,24,1.9,24,7.0,999.9,84.0,*,64.0,*,0.4,G,999.9,10000
72227653820,2006-05-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.1,24,66.0,24,1012.4,15,2.8,24,6.9,24,3.9,24,11.1,14.0,84.0,*,64.4,*,0.01,G,999.9,110010
72227653820,2006-05-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",71.2,24,66.3,24,1010.2,15,1.9,24,9.4,24,7.9,24,19.0,22.9,84.2,*,64.4,*,0.76,G,999.9,10010
72227653820,2006-05-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.6,24,56.4,24,1011.7,15,2.0,24,9.1,24,7.7,24,15.0,25.1,79.0, ,64.0, ,1.46,G,999.9,110010
72227653820,2006-05-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.1,24,47.9,24,1013.1,24,3.9,24,10.0,24,3.5,24,12.0,17.1,75.9, ,50.0, ,0.08,G,999.9,0
72227653820,2006-05-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.0,24,50.6,24,1013.0,24,3.8,24,9.6,24,3.8,24,14.0,17.1,84.0, ,48.9, ,0.0,G,999.9,0
72227653820,2006-05-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",71.3,24,59.8,24,1012.9,24,3.8,24,10.0,24,6.5,24,9.9,14.0,79.0, ,63.0, ,0.01,G,999.9,0
72227653820,2006-05-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.5,24,53.2,24,1014.2,24,5.1,24,8.7,24,4.5,24,12.0,15.0,73.9, ,55.9, ,0.0,G,999.9,0
72227653820,2006-05-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",61.1,24,48.4,24,1014.5,24,5.3,24,9.5,24,3.2,24,9.9,15.0,73.9, ,46.0, ,0.01,G,999.9,0
72227653820,2006-05-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.8,24,50.6,24,1011.0,24,1.8,24,9.0,24,2.9,24,8.0,20.0,77.0, ,48.9, ,0.0,I,999.9,0
72227653820,2006-05-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.9,24,52.3,24,1011.4,24,2.3,24,9.7,24,4.3,24,11.1,17.1,84.9, ,51.1, ,0.0,G,999.9,0
72227653820,2006-05-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.7,24,55.2,24,1012.6,24,3.5,24,10.0,24,3.4,24,7.0,14.0,90.0, ,57.0, ,0.0,G,999.9,0
72227653820,2006-05-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.7,24,60.8,24,1014.3,24,5.3,24,9.0,24,5.9,24,9.9,999.9,91.9, ,69.1, ,0.0,G,999.9,0
72227653820,2006-05-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.0,24,60.6,24,1015.4,24,6.3,24,8.5,24,4.9,24,8.0,999.9,90.0, ,63.0, ,0.01,G,999.9,100000
72227653820,2006-05-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.0,24,57.7,24,1016.3,23,7.2,24,9.5,24,2.8,24,7.0,999.9,90.0, ,55.9, ,0.0,I,999.9,0
72227653820,2006-05-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.2,24,63.6,24,1017.1,23,8.0,24,8.5,24,2.1,24,7.0,999.9,93.2,*,64.0,*,0.0,G,999.9,0
72227653820,2006-05-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.2,24,63.9,24,1017.2,22,8.2,24,8.5,24,3.0,24,7.0,999.9,93.0, ,64.0, ,0.0,G,999.9,0
72227653820,2006-05-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.9,24,65.9,24,1015.4,23,6.2,24,8.3,24,3.2,24,7.0,999.9,91.9, ,66.0, ,0.0,G,999.9,0
72227653820,2006-05-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.4,24,64.9,24,1013.5,24,4.5,24,9.4,24,5.1,24,9.9,14.0,91.9, ,66.0, ,0.0,G,999.9,0
72227653820,2006-05-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.5,24,64.6,24,1014.0,23,5.1,24,9.3,24,3.5,24,7.0,999.9,93.9, ,66.0, ,0.0,G,999.9,0
72227653820,2006-05-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.5,24,65.6,24,1017.0,23,8.0,24,8.4,24,2.5,24,12.0,19.0,93.9,*,64.4,*,0.0,G,999.9,0
72227653820,2006-05-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.8,24,66.2,24,1017.8,22,8.6,24,9.7,24,3.0,24,11.1,999.9,96.1, ,66.9, ,0.0,G,999.9,10010
72227653820,2006-05-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.7,24,64.6,24,1017.2,23,8.1,24,7.4,24,1.9,24,7.0,999.9,96.1, ,66.0, ,0.0,G,999.9,0
72227653820,2006-05-31,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.7,24,62.5,24,1016.3,23,7.3,24,6.3,24,2.9,24,8.0,14.0,96.1, ,64.0, ,0.0,G,999.9,0
72227653820,2006-06-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.8,24,63.6,24,1015.5,23,6.5,24,7.3,24,2.4,24,7.0,999.9,95.0, ,64.9, ,0.0,G,999.9,0
72227653820,2006-06-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.2,24,66.6,24,1013.7,20,4.5,24,7.0,24,3.4,24,9.9,15.9,93.0, ,66.9, ,0.0,G,999.9,10010
72227653820,2006-06-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.0,24,64.6,24,1012.7,20,3.7,24,6.4,24,4.4,24,9.9,15.9,86.0, ,66.0, ,0.36,G,999.9,10000
72227653820,2006-06-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.9,24,57.9,24,1012.4,24,3.3,24,8.3,24,2.9,24,7.0,999.9,89.1, ,57.9, ,0.01,G,999.9,0
72227653820,2006-06-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.1,24,58.3,24,1011.8,24,2.8,24,10.0,24,6.2,24,12.0,17.1,88.0, ,68.0, ,0.0,G,999.9,10000
72227653820,2006-06-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",71.0,24,52.1,24,1013.6,24,4.5,24,9.7,24,2.2,24,7.0,999.9,88.0, ,53.1, ,0.0,G,999.9,0
72227653820,2006-06-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.2,24,54.5,24,1014.2,24,5.1,24,9.2,24,1.7,24,7.0,999.9,90.0, ,55.9, ,0.0,G,999.9,0
72227653820,2006-06-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.9,24,61.7,24,1013.7,24,4.6,24,9.0,24,2.9,24,8.0,999.9,93.9, ,64.0, ,0.0,G,999.9,0
72227653820,2006-06-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.5,24,57.9,24,1013.0,24,4.0,24,8.9,24,3.2,24,8.9,999.9,93.9, ,62.1, ,0.0,G,999.9,0
72227653820,2006-06-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.2,24,56.1,24,1011.9,24,2.8,24,9.2,24,1.6,24,7.0,999.9,97.0, ,59.0, ,0.0,G,999.9,0
72227653820,2006-06-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.0,24,63.6,24,1011.7,23,2.7,24,8.1,24,3.8,24,9.9,999.9,96.1, ,64.9, ,0.0,G,999.9,100000
72227653820,2006-06-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.0,24,68.8,24,1012.2,22,3.2,24,10.0,24,5.4,24,12.0,19.0,95.0, ,70.0, ,0.0,G,999.9,10000
72227653820,2006-06-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.1,24,67.9,24,1010.3,21,1.3,24,7.5,24,5.1,24,13.0,18.1,89.1, ,68.0, ,0.04,G,999.9,0
72227653820,2006-06-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.2,24,66.2,24,1013.2,23,4.1,24,6.9,24,3.3,24,7.0,999.9,93.0, ,66.9, ,0.01,G,999.9,0
72227653820,2006-06-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.5,24,66.1,24,1015.9,24,6.9,24,7.9,24,2.0,24,6.0,999.9,96.1, ,68.0, ,0.0,G,999.9,10000
72227653820,2006-06-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.1,24,66.7,24,1017.3,22,8.2,24,7.0,24,2.5,24,13.0,25.1,95.0, ,69.1, ,0.0,G,999.9,10000
72227653820,2006-06-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.3,24,66.3,24,1018.9,24,9.9,24,7.3,24,4.7,24,8.9,15.0,93.9, ,72.0, ,0.0,G,999.9,0
72227653820,2006-06-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.4,24,62.8,24,1018.4,22,9.4,24,8.3,24,4.4,24,11.1,15.0,91.0,*,66.2,*,0.0,G,999.9,0
72227653820,2006-06-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.0,24,62.8,24,1018.1,24,9.1,24,9.4,24,2.5,24,7.0,999.9,93.9, ,66.0, ,0.0,G,999.9,0
72227653820,2006-06-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.7,24,63.6,24,1017.6,23,8.4,24,9.6,24,1.6,24,7.0,15.9,99.0, ,68.0, ,0.0,G,999.9,10010
72227653820,2006-06-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",84.6,24,64.3,24,1017.9,24,8.8,24,9.5,24,3.5,24,8.0,999.9,100.0, ,69.1, ,0.0,G,999.9,0
72227653820,2006-06-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.6,24,66.1,24,1019.3,22,10.1,24,9.3,24,3.1,24,14.0,999.9,100.9, ,69.1, ,0.0,G,999.9,10010
72227653820,2006-06-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.6,23,69.5,23,1017.6,21,8.5,23,7.7,23,4.2,23,14.0,27.0,98.1,*,71.1,*,1.55,G,999.9,110010
72227653820,2006-06-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.3,24,66.7,24,1015.5,23,6.6,24,9.3,23,4.8,24,11.1,18.1,98.1, ,69.1, ,0.0,G,999.9,10010
72227653820,2006-06-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.0,24,67.3,24,1013.4,21,4.5,24,9.0,24,2.8,24,13.0,17.1,93.9, ,69.1, ,0.0,G,999.9,10010
72227653820,2006-06-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.0,24,66.8,24,1011.2,24,2.2,24,8.6,24,3.0,24,8.9,999.9,93.0, ,68.0, ,0.0,G,999.9,0
72227653820,2006-06-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.7,24,65.5,24,1013.8,23,4.8,24,6.5,24,2.8,24,5.1,999.9,93.0, ,69.1, ,0.0,G,999.9,0
72227653820,2006-06-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.0,24,62.5,24,1018.3,24,9.2,24,8.6,24,3.0,24,7.0,999.9,93.0, ,69.1, ,0.0,G,999.9,0
72227653820,2006-06-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.8,24,57.5,24,1019.5,24,10.5,24,9.6,24,3.4,24,8.9,14.0,95.0, ,64.0, ,0.0,G,999.9,0
72227653820,2006-06-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.0,24,55.5,24,1018.3,24,9.2,24,9.5,24,1.9,24,8.0,15.9,99.0, ,59.0, ,0.0,G,999.9,0
72227653820,2006-07-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.9,24,60.2,24,1019.7,24,10.6,24,8.9,24,2.4,24,7.0,999.9,98.1, ,66.0, ,0.0,G,999.9,0
72227653820,2006-07-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.6,24,64.5,24,1021.5,22,12.3,24,7.3,24,2.7,24,8.0,17.1,98.1, ,66.9, ,0.0,G,999.9,10010
72227653820,2006-07-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.2,24,63.8,24,1021.0,24,11.9,24,8.0,24,3.3,24,9.9,999.9,100.0, ,68.0, ,0.0,G,999.9,0
72227653820,2006-07-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.0,24,67.0,24,1018.7,24,9.6,24,9.0,24,3.5,24,12.0,14.0,98.1, ,71.1, ,0.0,G,999.9,0
72227653820,2006-07-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.7,24,68.3,24,1016.0,22,6.8,24,10.0,24,2.8,24,15.0,19.0,97.0, ,73.9, ,0.0,G,999.9,0
72227653820,2006-07-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.4,24,70.1,24,1016.2,22,7.2,24,9.3,24,2.3,24,13.0,999.9,90.0, ,71.1, ,0.0,G,999.9,10000
72227653820,2006-07-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.5,24,68.5,24,1018.3,19,9.4,24,7.1,24,3.5,24,8.9,999.9,93.0, ,69.1, ,0.11,G,999.9,10000
72227653820,2006-07-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.2,24,66.2,24,1020.0,23,10.9,24,9.0,24,4.7,24,11.1,14.0,91.9, ,66.9, ,0.0,G,999.9,0
72227653820,2006-07-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.8,24,64.5,24,1018.5,24,9.4,24,8.0,24,3.1,24,8.0,999.9,93.0, ,66.9, ,0.0,G,999.9,0
72227653820,2006-07-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.4,24,62.6,24,1018.0,24,8.9,24,8.5,24,2.6,24,8.0,999.9,95.0, ,64.9, ,0.0,G,999.9,0
72227653820,2006-07-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.6,24,64.1,24,1018.8,24,9.8,24,8.4,24,3.6,24,8.9,14.0,97.0, ,64.9, ,0.0,G,999.9,0
72227653820,2006-07-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.8,24,67.7,24,1019.6,24,10.6,24,9.3,24,4.7,24,18.1,22.9,98.1, ,69.1, ,0.0,G,999.9,0
72227653820,2006-07-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.9,24,69.2,24,1018.7,23,9.7,24,8.6,24,4.2,24,12.0,21.0,99.0, ,70.0, ,0.0,G,999.9,10000
72227653820,2006-07-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.8,24,68.7,24,1017.7,24,8.6,24,9.6,24,3.2,24,8.0,999.9,99.0, ,69.1, ,0.0,G,999.9,0
72227653820,2006-07-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.8,24,71.0,24,1018.7,22,9.6,24,9.9,24,3.8,24,14.0,22.9,99.0, ,72.0, ,0.0,G,999.9,10010
72227653820,2006-07-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.2,24,71.9,24,1017.5,20,8.3,24,9.7,24,4.0,24,15.9,31.1,99.0, ,73.9, ,0.0,G,999.9,10010
72227653820,2006-07-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.2,24,71.4,24,1015.3,20,6.3,24,7.8,24,3.1,24,15.0,28.9,99.0, ,72.0, ,0.07,G,999.9,10010
72227653820,2006-07-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.8,24,71.1,24,1015.7,20,6.7,24,7.2,24,3.6,24,14.0,25.1,97.0, ,72.0, ,0.04,G,999.9,10010
72227653820,2006-07-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.4,24,70.8,24,1015.9,22,6.8,24,9.2,24,2.9,24,14.0,22.9,97.0, ,72.0, ,0.0,G,999.9,10010
72227653820,2006-07-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.9,24,67.7,24,1017.7,22,8.6,24,8.1,24,3.6,24,24.1,47.0,97.0, ,68.0, ,0.0,G,999.9,10010
72227653820,2006-07-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.6,24,67.6,24,1016.3,15,7.5,24,6.3,24,1.6,24,5.1,999.9,97.0, ,68.0, ,0.84,G,999.9,0
72227653820,2006-07-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",84.4,24,69.8,24,1013.2,23,4.1,24,7.9,24,4.5,24,14.0,21.0,98.1, ,73.0, ,0.0,G,999.9,10010
72227653820,2006-07-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.1,24,71.2,24,1012.8,17,3.7,24,6.5,24,2.6,24,7.0,999.9,87.1,*,71.6,*,0.16,G,999.9,10000
72227653820,2006-07-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.1,24,70.4,24,1015.0,18,5.8,24,7.7,24,3.5,24,18.1,29.9,89.1, ,70.0, ,0.02,G,999.9,10010
72227653820,2006-07-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.4,24,71.0,24,1017.7,24,8.6,24,9.2,24,4.1,24,8.9,999.9,89.1, ,73.0, ,0.43,G,999.9,0
72227653820,2006-07-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.9,24,69.7,24,1018.1,20,9.0,24,7.9,24,2.7,24,11.1,999.9,93.9, ,70.0, ,0.05,G,999.9,10010
72227653820,2006-07-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.5,24,71.2,24,1018.2,23,9.2,24,9.0,24,2.9,24,8.9,999.9,95.0, ,71.1, ,0.04,G,999.9,0
72227653820,2006-07-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.5,24,68.7,24,1020.1,21,11.1,24,7.8,24,1.7,24,7.0,999.9,97.0, ,68.0, ,0.0,G,999.9,100000
72227653820,2006-07-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.7,24,70.2,24,1020.3,20,11.3,24,8.7,24,3.0,24,15.0,22.9,93.0, ,72.0, ,0.75,G,999.9,10010
72227653820,2006-07-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.3,24,71.8,24,1017.7,20,8.3,24,7.5,24,2.0,24,15.9,22.9,91.9, ,73.0, ,0.0,G,999.9,10000
72227653820,2006-07-31,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.1,24,70.6,24,1015.8,18,6.7,24,7.4,24,3.4,24,15.9,24.1,91.9, ,69.1, ,0.11,G,999.9,110010
72227653820,2006-08-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.5,24,70.7,24,1017.9,22,8.9,24,7.7,24,2.6,24,8.9,999.9,90.0,*,69.8,*,0.0,G,999.9,100000
72227653820,2006-08-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.7,24,71.9,24,1018.3,23,9.3,24,7.7,24,2.3,24,8.0,15.0,93.9, ,71.1, ,0.0,G,999.9,0
72227653820,2006-08-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.1,24,71.8,24,1017.1,23,8.0,24,8.9,24,3.4,24,11.1,999.9,96.1, ,72.0, ,0.0,G,999.9,0
72227653820,2006-08-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.6,24,71.0,24,1016.2,23,7.1,24,9.0,24,3.5,24,11.1,999.9,98.1, ,73.0, ,0.0,G,999.9,10010
72227653820,2006-08-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.4,24,71.4,24,1014.5,23,5.5,24,8.8,24,5.0,24,11.1,999.9,93.0, ,73.0, ,0.0,G,999.9,0
72227653820,2006-08-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.8,24,67.2,24,1017.6,24,8.5,24,9.9,24,3.4,24,9.9,999.9,95.0, ,66.9, ,0.0,G,999.9,0
72227653820,2006-08-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.6,24,69.6,24,1020.6,21,11.4,24,9.6,24,3.3,24,11.1,999.9,96.1, ,70.0, ,0.0,G,999.9,10010
72227653820,2006-08-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.5,24,70.2,24,1019.7,22,10.5,24,8.7,24,3.1,24,22.9,41.0,100.9, ,72.0, ,0.0,G,999.9,10010
72227653820,2006-08-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.5,24,72.2,24,1018.1,21,9.0,24,6.8,24,3.8,24,19.0,25.1,96.1, ,73.0, ,2.38,G,999.9,10010
72227653820,2006-08-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.6,24,69.5,24,1016.0,23,7.0,24,8.0,24,2.5,24,8.9,999.9,91.9,*,69.8,*,0.01,G,999.9,100000
72227653820,2006-08-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.6,24,72.0,24,1013.1,24,4.1,24,9.2,24,4.3,24,8.9,999.9,93.9, ,73.9, ,0.0,G,999.9,0
72227653820,2006-08-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.9,24,71.4,24,1012.5,24,3.5,24,9.2,24,3.0,24,7.0,999.9,95.0, ,72.0, ,0.0,G,999.9,0
72227653820,2006-08-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.6,24,73.3,24,1014.7,23,5.7,24,9.2,24,3.0,24,13.0,25.1,93.2,*,73.9,*,0.0,G,999.9,10010
72227653820,2006-08-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.4,24,73.2,24,1016.1,21,7.1,24,7.9,24,2.9,24,9.9,999.9,93.0, ,73.0, ,0.29,G,999.9,0
72227653820,2006-08-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.5,24,72.9,24,1014.8,22,5.7,24,6.8,24,2.3,24,7.0,999.9,97.0, ,73.0, ,0.0,G,999.9,110010
