STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221013858,3/12/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",68.6,24,64.4,24,1014.2,9,999.9,0,2.5,24,10.6,24,15.9,22.9,75,*,64.9,*,0,I,999.9,100000
72221013858,3/13/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.9,24,65.9,24,1010,8,999.9,0,3.5,24,12.9,24,17.9,22.9,77,*,66.9,*,0,I,999.9,100000
72221013858,3/14/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",54.4,24,44,24,1012,8,999.9,0,11.4,24,10.5,24,23.9,29.9,71.1,*,42.1,*,0.24,G,999.9,10010
72221013858,3/15/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",48.1,24,33.1,24,1022.1,9,999.9,0,13.5,24,6.7,24,9.9,999.9,63,*,37,*,0,G,999.9,0
72221013858,3/16/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.7,24,51.6,24,1018,8,999.9,0,7.3,24,5.4,24,9.9,999.9,68,*,52,*,1.18,G,999.9,10010
72221013858,3/17/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",59.5,24,53.3,24,1018.4,8,999.9,0,7.4,24,5,24,8.9,999.9,63,*,55,*,0.12,G,999.9,0
72221013858,3/18/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",59,24,53.4,24,1012.7,8,999.9,0,6.9,24,8.6,24,17.9,19.8,62.1,*,54,*,0.24,G,999.9,10010
72221013858,3/19/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62,24,46.2,24,1010.1,8,999.9,0,13.7,24,8.6,24,16.9,19.8,71.1,*,54,*,2.48,G,999.9,0
72221013858,3/20/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.9,24,42.8,24,1016.8,8,999.9,0,13.3,24,3.6,24,8,999.9,68,*,45,*,0,G,999.9,0
72221013858,3/21/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57,24,49.4,24,1016.4,8,999.9,0,7,24,3,24,10.9,999.9,69.1,*,44.1,*,0,I,999.9,100000
72221013858,3/22/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.9,24,62.4,24,1011.5,8,999.9,0,8.1,24,6.8,24,11.8,16.9,73.9,*,64,*,0.04,A,999.9,10000
72221013858,3/23/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.5,24,65,24,1009.9,8,999.9,0,5.6,24,7.4,24,15,999.9,77,*,68,*,0,I,999.9,100000
72221013858,3/24/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",71.4,24,68,24,1009.1,8,999.9,0,2.7,24,11.6,24,15.9,22.9,75,*,69.1,*,0,I,999.9,100000
72221013858,3/25/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.9,24,43.2,24,1014.5,8,999.9,0,10.8,24,6.1,24,15,18.8,75,*,50,*,0.01,A,999.9,0
72221013858,3/26/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",60.1,24,35.7,24,1021.9,9,999.9,0,13.9,24,4.7,24,11.8,999.9,75,*,46,*,0,I,999.9,0
72221013858,3/27/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.4,24,46.3,24,1021.4,8,999.9,0,13.5,24,8.3,24,16.9,23.9,71.1,*,50,*,0,I,999.9,0
72221013858,3/28/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.9,24,57.6,24,1018.2,8,999.9,0,10.7,24,8.9,24,15.9,19.8,71.1,*,64,*,0,I,999.9,0
72221013858,3/29/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.1,24,65.1,24,1013,8,999.9,0,5.9,24,9.5,24,15.9,22,75,*,66.9,*,0,I,999.9,100000
72221013858,3/30/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",60.6,24,56,24,1009.1,8,999.9,0,6.5,24,9,24,10.9,15.9,71.1,*,46.9,*,0.04,B,999.9,10000
72221013858,3/31/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",48.7,24,38.7,24,1015.4,8,999.9,0,9.4,24,6.3,24,9.9,999.9,55,*,43,*,0.04,A,999.9,10000
72221013858,4/1/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",60.3,24,54.4,24,1015.8,8,999.9,0,7.2,24,6.8,24,9.9,999.9,77,*,51.1,*,0.24,G,999.9,10000
72221013858,4/2/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69.4,24,64.5,24,1013.8,8,999.9,0,5.8,24,6.8,24,11.8,999.9,73.9,*,66,*,0.01,G,999.9,110000
72221013858,4/3/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",60.3,24,41.6,24,1014.4,8,999.9,0,9.8,24,12.1,24,17.9,26.8,72,*,45,*,0,G,999.9,0
72221013858,4/4/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",51,24,27.3,24,1022,8,999.9,0,13.8,24,7.1,24,14,15.9,69.1,*,37.9,*,0,I,999.9,0
72221013858,4/5/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.2,24,32,24,1021.5,8,999.9,0,13.9,24,5.8,24,9.9,999.9,73,*,44.1,*,0,I,999.9,0
72221013858,4/6/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",59.9,24,35.4,24,1019.2,8,999.9,0,13.9,24,4.2,24,8,999.9,71.1,*,48.9,*,0,I,999.9,0
72221013858,4/7/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",58,24,43.3,24,1016.7,8,999.9,0,13.8,24,2.6,24,8.9,999.9,72,*,45,*,0,I,999.9,0
72221013858,4/8/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.2,24,53.5,24,1015.8,8,999.9,0,11.2,24,1.9,24,7,999.9,66.9,*,53.1,*,0,A,999.9,110000
72221013858,4/9/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",65,24,61.8,24,1015.2,8,999.9,0,3.8,24,5.4,24,11.8,999.9,69.1,*,61,*,0.31,G,999.9,110010
72221013858,4/10/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69,24,66.2,24,1011.7,8,999.9,0,2.7,24,7.5,24,14,999.9,71.1,*,68,*,0.2,G,999.9,110010
72221013858,4/11/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",65.6,24,56.9,24,1009.8,8,999.9,0,9.1,24,6.6,24,11.8,999.9,72,*,62.1,*,0.08,G,999.9,110010
72221013858,4/12/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",58.8,24,39.1,24,1016.8,8,999.9,0,11.8,24,7.6,24,14,17.9,69.1,*,46.9,*,0,G,999.9,0
72221013858,4/13/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.8,24,35.4,24,1020.9,8,999.9,0,13.8,24,7.1,24,14,999.9,66.9,*,48.9,*,99.99, ,999.9,10000
72221013858,4/14/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",58,24,52,24,1017.1,8,999.9,0,8.4,24,6.4,24,17.9,25.8,69.1,*,54,*,0.31,G,999.9,110010
72221013858,4/15/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.2,24,50,24,1018.1,8,999.9,0,10.3,24,8,24,11.8,17.9,72,*,55,*,2.2,G,999.9,110000
72221013858,4/16/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",59.6,24,44.6,24,1020.6,8,999.9,0,10.8,24,5.4,24,9.9,999.9,68,*,48,*,0,G,999.9,0
72221013858,4/17/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61,24,53.1,24,1018.5,8,999.9,0,6,24,4.2,24,11.8,999.9,73.9,*,48,*,0,I,999.9,0
72221013858,4/18/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69.5,24,64.3,24,1015.3,8,999.9,0,4.3,24,10,24,15.9,999.9,75.9,*,66,*,0,I,999.9,0
72221013858,4/19/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",71.3,24,67,24,1016.1,8,999.9,0,5,24,11.2,24,15,19.8,75,*,69.1,*,99.99, ,999.9,10000
72221013858,4/20/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.3,24,55.5,24,1021.1,8,999.9,0,10,24,4.8,24,9.9,999.9,71.1,*,57.9,*,0.43,G,999.9,10010
72221013858,4/21/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",59.1,24,49.9,24,1024.6,8,999.9,0,11.5,24,1.6,24,8,999.9,66,*,53.1,*,0.16,G,999.9,10010
72221013858,4/22/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62,24,47.6,24,1025.5,8,999.9,0,13.5,24,3.2,24,8.9,999.9,75,*,50,*,0.35,G,999.9,0
72221013858,4/23/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66.2,24,57.9,24,1023.4,8,999.9,0,10.9,24,5.8,24,15.9,17.9,73,*,57,*,0,G,999.9,0
72221013858,4/24/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",68.8,24,62,24,1020.6,9,999.9,0,9.4,24,5.2,24,10.9,999.9,75,*,62.1,*,0,I,999.9,0
72221013858,4/25/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.4,24,64.8,24,1018.5,8,999.9,0,6,24,5.7,24,10.9,999.9,75.9,*,68,*,0,I,999.9,0
72221013858,4/26/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72.9,24,66.8,24,1018.7,8,999.9,0,5.5,24,3.5,24,8.9,999.9,79,*,70,*,0,I,999.9,100000
72221013858,4/27/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",71.2,24,64.5,24,1018.8,8,999.9,0,7.9,24,3.4,24,11.8,999.9,77,*,64.9,*,0,I,999.9,100000
72221013858,4/28/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.4,24,63.7,24,1015.3,8,999.9,0,6,24,2.9,24,9.9,999.9,77,*,61,*,0,I,999.9,100000
72221013858,4/29/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.9,24,69.7,24,1013,8,999.9,0,6.3,24,6.7,24,11.8,999.9,79,*,73,*,0,I,999.9,100000
72221013858,4/30/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75,24,69.4,24,1014.6,8,999.9,0,8.1,24,5.7,24,9.9,999.9,81,*,71.1,*,0,I,999.9,0
72221013858,5/1/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",73,24,62.9,24,1016.9,8,13.5,24,13.5,24,5.4,24,11.8,19.8,78.1,*,68,*,0.02,G,999.9,10000
72221013858,5/2/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72.2,24,62.7,24,1017.7,8,14.3,24,11.9,24,3.2,24,10.9,999.9,82,*,63,*,0,G,999.9,0
72221013858,5/3/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",73.1,24,65.7,24,1015.5,8,12.2,24,12.2,24,3.9,24,12.8,18.8,78.1,*,66.9,*,0.02,B,999.9,10000
72221013858,5/4/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",73,24,63.9,24,1012.6,8,9.3,24,11.1,24,5.1,24,12.8,17.9,81,*,66,*,0.02,C,999.9,10010
72221013858,5/5/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69,24,61.7,24,1011.9,8,8.8,24,11,24,3.3,24,11.8,15.9,75,*,62.1,*,0.43,A,999.9,10010
72221013858,5/6/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69,24,62.8,24,1012.7,8,9.3,24,10.6,24,4.1,24,10.9,999.9,77,*,63,*,0.31,A,999.9,0
72221013858,5/7/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.3,24,69.7,24,1012.6,8,9.6,24,7.3,24,5.6,24,8.9,9.9,80.1,*,72,*,0,I,999.9,0
72221013858,5/8/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.9,24,64.1,24,1013.7,8,11.1,23,11.3,24,4.5,24,14,21,78.1,*,66,*,0.04,G,999.9,10010
72221013858,5/9/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",73,24,65.5,24,1015,8,11.6,24,9.8,24,2.3,24,8,999.9,82,*,66,*,0.16,G,999.9,0
72221013858,5/10/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.4,24,63.7,24,1015.2,8,11.8,24,11.8,24,5,24,12.8,15.9,84,*,66,*,0.12,G,999.9,10010
72221013858,5/11/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",73.1,24,60.6,24,1013.3,8,10,24,11.3,24,3.5,24,9.9,999.9,80.1,*,64,*,0,G,999.9,0
72221013858,5/12/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72.8,24,63.9,24,1013.3,8,10.1,24,9.8,24,2.9,24,9.9,999.9,79,*,66,*,0,I,999.9,0
72221013858,5/13/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72.3,24,63.1,24,1014.2,8,11.1,24,12.1,24,2.8,24,9.9,999.9,79,*,64,*,0,I,999.9,0
72221013858,5/14/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",73.5,24,65.1,24,1013.3,8,9.9,24,12,24,3.8,24,10.9,999.9,80.1,*,66.9,*,0,I,999.9,0
72221013858,5/15/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",73.2,24,64.6,24,1009.2,8,5.9,24,10.6,24,8.1,24,22,30.9,78.1,*,69.1,*,0.71,G,999.9,10010
72221013858,5/16/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.6,24,68,24,1010.4,8,7.1,24,10.8,24,6.7,24,9.9,14,81,*,71.1,*,0.24,G,999.9,0
72221013858,5/17/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.9,24,68.5,24,1012.7,8,9.6,24,11.5,24,6.5,24,9.9,14,81,*,73,*,0.91,G,999.9,10000
72221013858,5/18/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75,24,64.9,24,1015.5,8,12.3,24,7,24,3.6,24,9.9,10.9,84,*,66.9,*,0,G,999.9,0
72221013858,5/19/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.2,24,63,24,1015.1,8,11.7,24,6.8,24,3.3,24,9.9,999.9,82.9,*,66,*,0,I,999.9,0
72221013858,5/20/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74,24,63.4,24,1015.2,8,11.9,24,7,24,2.3,24,7,999.9,82,*,63,*,0,I,999.9,0
72221013858,5/21/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.3,24,64.4,24,1016.3,8,13,24,6.4,24,1.7,24,7,999.9,81,*,66,*,0,I,999.9,0
72221013858,5/22/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.5,24,63.6,24,1016.9,8,13.5,24,6.5,24,2.5,24,8.9,999.9,88,*,66.9,*,0,I,999.9,0
72221013858,5/23/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.5,24,66.2,24,1016.1,8,12.8,24,4.9,24,2.5,24,8.9,999.9,86,*,66.9,*,0,I,999.9,0
72221013858,5/24/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77,24,66.5,24,1016.3,8,13,24,6.6,24,2.7,24,8.9,999.9,84,*,66.9,*,0,I,999.9,0
72221013858,5/25/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.3,24,63.5,24,1016.5,8,13.3,24,12.6,24,2.1,24,8,999.9,86,*,66,*,0,I,999.9,0
72221013858,5/26/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.5,24,64.8,24,1016,8,12.7,24,9.7,24,2.2,24,8,16.9,90,*,69.1,*,0.04,A,999.9,10010
72221013858,5/27/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76,24,61.5,24,1014.8,8,11.4,24,11.8,24,2.8,24,9.9,999.9,86,*,64.9,*,0.12,G,999.9,10
72221013858,5/28/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.1,24,63.5,24,1012.8,8,9.5,24,12.7,24,3.1,24,8.9,999.9,86,*,66,*,0,G,999.9,0
72221013858,5/29/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.9,24,68.9,24,1012.8,8,9.5,24,10.6,23,5.3,24,12.8,999.9,82.9,*,73.9,*,0.04,B,999.9,110010
72221013858,5/30/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.4,24,69.6,24,1011.5,8,8.2,24,11.2,24,8.2,24,15.9,23.9,86,*,70,*,0.43,G,999.9,10010
72221013858,5/31/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.3,24,70.4,24,1009.7,8,6.3,24,9.9,24,7.3,24,22.9,29.9,86,*,72,*,2.95,G,999.9,110010
72221013858,6/1/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.4,24,68.8,24,1012.8,8,9.9,24,13.1,24,4,24,10.9,999.9,84,*,75.9,*,0.08,G,999.9,10000
72221013858,6/2/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.7,24,67.2,24,1016.7,8,13.5,24,11.6,24,2.3,24,9.9,999.9,84.9,*,71.1,*,0.2,G,999.9,0
72221013858,6/3/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.1,24,66.2,24,1016,8,12.7,24,11.2,24,2.3,24,7,999.9,86,*,70,*,0,G,999.9,10000
72221013858,6/4/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.5,24,66.8,24,1015.1,8,11.7,24,7.3,24,2.8,24,9.9,15,86,*,71.1,*,0,A,999.9,0
72221013858,6/5/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.9,24,66.5,24,1014.1,8,10.8,24,12.9,24,3.8,24,11.8,22,87.1,*,70,*,0,I,999.9,10
72221013858,6/6/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.1,24,71.2,24,1012.3,8,9,24,11.6,24,5.5,24,10.9,16.9,89.1,*,77,*,0,I,999.9,0
72221013858,6/7/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.5,24,68.8,24,1010.8,8,7.6,24,11.6,24,5,24,11.8,19.8,87.1,*,72,*,0.51,G,999.9,10010
72221013858,6/8/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.7,24,68.7,24,1011.8,8,8.5,24,10.9,24,2.5,24,14,999.9,80.1,*,73,*,0,G,999.9,10010
72221013858,6/9/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,70.5,24,1013.1,8,10,24,12.4,24,3.3,24,9.9,12.8,86,*,75,*,0.04,G,999.9,0
72221013858,6/10/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.2,24,73.5,24,1015.8,8,12.7,24,11.7,24,5.8,24,14,17.9,87.1,*,78.1,*,0.04,G,999.9,10000
72221013858,6/11/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.3,24,73.8,24,1017,8,13.8,24,10,24,6.7,24,19.8,26.8,86,*,75.9,*,0.12,G,999.9,110000
72221013858,6/12/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.9,24,72.1,24,1016.6,8,13.3,24,10.1,24,4.5,24,9.9,15,87.1,*,77,*,0.79,G,999.9,10000
72221013858,6/13/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.6,24,71.6,24,1017,8,13.7,24,12,24,3.1,24,10.9,15.9,86,*,73.9,*,0,G,999.9,10
72221013858,6/14/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.6,24,71.9,24,1016.1,9,12.7,24,11.2,24,3.5,24,11.8,17.9,84.9,*,73,*,0,I,999.9,10
72221013858,6/15/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.7,24,72.1,24,1013.5,8,10.3,24,11,24,5.2,24,15.9,22,82.9,*,73,*,0.08,G,999.9,10010
72221013858,6/16/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80,24,73.3,24,1014.7,8,11.4,24,11.4,24,4.7,24,9.9,999.9,86,*,73.9,*,0.04,G,999.9,100000
72221013858,6/17/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.2,24,75.2,24,1016,9,12.8,24,11.6,24,5.3,24,8,999.9,87.1,*,80.1,*,0,G,999.9,0
72221013858,6/18/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.7,24,75.4,24,1018.3,8,15.2,24,12.8,24,4.9,24,8.9,999.9,88,*,77,*,0,I,999.9,0
72221013858,6/19/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.7,24,72.1,24,1020.4,8,17.2,24,12.7,24,3.2,24,8,10.9,89.1,*,75,*,0,I,999.9,10
72221013858,6/20/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,68.7,24,1018.7,8,15.2,24,13.4,24,3.7,24,11.8,24.9,91.9,*,71.1,*,0,A,999.9,10010
72221013858,6/21/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.2,24,69.5,24,1015.7,8,12.5,24,8.9,24,3.6,24,8.9,15,88,*,70,*,0.51,G,999.9,10010
72221013858,6/22/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.1,24,70.6,24,1017.4,8,14.4,24,10.8,24,6.4,24,12.8,999.9,89.1,*,73.9,*,0.08,G,999.9,10010
72221013858,6/23/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.8,24,69.8,24,1020.2,8,17,24,11.6,24,4.4,24,10.9,999.9,87.1,*,73,*,0.51,G,999.9,10010
72221013858,6/24/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,71.2,24,1021.9,8,18.7,24,12.5,24,3.2,24,7,999.9,84,*,75,*,0.16,G,999.9,10000
72221013858,6/25/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,69.2,24,1019.9,8,16.5,24,13.6,24,2.3,24,8,999.9,87.1,*,71.1,*,0,G,999.9,0
72221013858,6/26/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.1,24,69.9,24,1016.1,8,12.7,24,12.9,24,2.8,24,14,999.9,87.1,*,73,*,0.08,G,999.9,10010
72221013858,6/27/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.3,24,68.4,24,1015.6,8,12.2,24,12.9,24,1.8,24,7,999.9,82.9,*,70,*,0.39,G,999.9,10010
72221013858,6/28/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.5,24,69.6,24,1015.5,8,12.4,24,13,24,1.4,24,8,999.9,86,*,71.1,*,0.24,G,999.9,0
72221013858,6/29/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.2,24,69.3,24,1016.9,8,13.8,24,12.8,24,2.9,24,8.9,999.9,87.1,*,70,*,0,G,999.9,10
72221013858,6/30/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.8,24,71.5,24,1016.5,8,13.2,24,10.9,24,2.5,24,5.8,11.8,87.1,*,72,*,0,I,999.9,10
72221013858,7/1/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80,24,71.8,24,1017.6,8,14.4,24,11.5,24,3.7,24,11.8,17.9,91,*,73,*,0.39,G,999.9,10010
72221013858,7/2/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.4,24,70.6,24,1020.6,8,17.3,24,11.5,24,4,24,8.9,999.9,88,*,75,*,0,G,999.9,10010
72221013858,7/3/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.4,24,69.4,24,1020.6,8,17.3,24,10,24,2.7,24,9.9,999.9,88,*,73.9,*,99.99, ,999.9,10010
72221013858,7/4/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.3,24,71.3,24,1017.9,9,14.7,24,8.4,24,4.1,24,9.9,999.9,87.1,*,71.1,*,0.25,B,999.9,10000
72221013858,7/5/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.8,24,71.7,24,1014,8,10.7,24,5.3,24,3.8,24,8,999.9,91.9,*,75.9,*,0,A,999.9,10010
72221013858,7/6/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.3,24,70.2,24,1012.8,8,9.5,24,6.3,24,3.9,24,11.8,16.9,89.1,*,75,*,0,B,999.9,10010
72221013858,7/7/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",84.8,24,75.1,24,1012.8,8,9.6,24,7.5,24,5,24,14,17.9,91.9,*,80.1,*,0,I,999.9,0
72221013858,7/8/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",84.4,24,74.4,24,1012.6,8,9.4,24,7.5,24,5.9,24,9.9,15.9,91,*,77,*,0.43,A,999.9,10010
72221013858,7/9/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.7,24,72.7,24,1013.9,8,10.8,24,9.9,24,3.8,24,12.8,999.9,86,*,75,*,0,A,999.9,10
72221013858,7/10/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.1,24,74.1,24,1013.6,8,10.2,24,11.4,24,5.2,24,12.8,15.9,89.1,*,80.1,*,0,I,999.9,0
72221013858,7/11/1975,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.7,24,72.4,24,1011.6,8,8.3,24,8.3,24,4.9,24,9.9,11.8,84,*,75,*,2.09,G,999.9,10010
