STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046699999,2014-03-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.8,24,49.7,24,9999.9,0,999.9,0,10.0,24,9.0,24,13.0,21.0,71.6, ,44.6, ,0.0,I,999.9,0
72046699999,2014-03-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",37.4,24,28.7,24,9999.9,0,999.9,0,9.2,24,6.2,24,11.1,21.0,46.4, ,35.6, ,0.02,G,999.9,0
72046699999,2014-03-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",44.2,24,38.5,24,9999.9,0,999.9,0,8.5,24,4.6,24,8.9,999.9,55.4, ,39.2, ,0.54,G,999.9,0
72046699999,2014-03-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",52.8,24,46.2,24,9999.9,0,999.9,0,8.7,24,4.0,24,11.1,17.1,55.4, ,48.2, ,0.19,G,999.9,0
72046699999,2014-03-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",48.2,24,39.5,24,9999.9,0,999.9,0,10.0,24,4.4,24,8.9,15.0,57.2,*,46.4,*,0.0,G,999.9,0
72046699999,2014-03-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",55.5,24,45.1,24,9999.9,0,999.9,0,9.9,24,3.0,24,7.0,999.9,66.2,*,48.2,*,0.0,I,999.9,0
72046699999,2014-03-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.4,24,51.9,24,9999.9,0,999.9,0,10.0,24,2.9,24,8.9,999.9,71.6,*,57.2,*,0.0,I,999.9,0
72046699999,2014-03-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.6,24,51.6,24,9999.9,0,999.9,0,10.0,24,3.3,24,8.0,999.9,78.8,*,57.2,*,0.0,I,999.9,0
72046699999,2014-03-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.2,24,58.4,24,9999.9,0,999.9,0,9.1,24,4.1,24,8.9,999.9,73.4, ,64.4, ,0.0,I,999.9,0
72046699999,2014-03-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.5,24,55.4,24,9999.9,0,999.9,0,10.0,24,6.1,24,11.1,22.0,69.8, ,60.8, ,1.07,G,999.9,0
72046699999,2014-03-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",55.8,24,30.3,24,9999.9,0,999.9,0,10.0,24,6.2,24,13.0,22.0,64.4, ,48.2, ,0.0,G,999.9,0
72046699999,2014-03-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.9,24,40.3,24,9999.9,0,999.9,0,10.0,24,4.2,24,11.1,17.1,69.8,*,50.0,*,0.0,I,999.9,0
72046699999,2014-03-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.4,24,54.6,24,9999.9,0,999.9,0,10.0,24,4.1,24,7.0,999.9,71.6, ,62.6, ,0.0,I,999.9,0
72046699999,2014-03-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",71.2,24,61.7,24,9999.9,0,999.9,0,9.7,24,6.3,24,15.9,22.0,77.0, ,68.0, ,0.01,G,999.9,0
72046699999,2014-03-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",55.6,24,43.3,24,9999.9,0,999.9,0,10.0,24,6.7,24,12.0,20.0,69.8, ,46.4, ,0.15,G,999.9,0
72046699999,2014-03-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.5,24,36.1,24,9999.9,0,999.9,0,9.8,24,4.1,24,9.9,14.0,64.4,*,44.6,*,0.0,G,999.9,0
72046699999,2014-03-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",60.7,24,48.1,24,9999.9,0,999.9,0,9.7,24,3.9,24,8.9,14.0,77.0, ,51.8, ,0.0,I,999.9,0
72046699999,2014-03-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.7,24,49.6,24,9999.9,0,999.9,0,10.0,24,4.2,24,9.9,999.9,75.2, ,60.8, ,0.0,I,999.9,0
72046699999,2014-03-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.1,24,51.4,24,9999.9,0,999.9,0,9.1,24,2.6,24,9.9,15.0,75.2,*,57.2,*,0.0,I,999.9,0
72046699999,2014-03-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.3,24,56.8,24,9999.9,0,999.9,0,9.7,24,3.8,24,8.9,14.0,80.6, ,64.4, ,0.0,I,999.9,0
72046699999,2014-03-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",70.2,24,61.2,24,9999.9,0,999.9,0,9.5,24,6.0,24,11.1,19.0,73.4, ,62.6, ,0.0,I,999.9,0
72046699999,2014-03-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.0,24,45.0,24,9999.9,0,999.9,0,9.9,24,6.3,24,13.0,18.1,64.4, ,51.8, ,0.13,G,999.9,0
72046699999,2014-03-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",59.4,24,36.4,24,9999.9,0,999.9,0,10.0,24,6.5,24,13.0,21.0,66.2, ,53.6, ,0.06,G,999.9,0
72046699999,2014-03-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",54.1,24,27.2,24,9999.9,0,999.9,0,10.0,24,5.9,24,9.9,17.1,62.6,*,48.2,*,0.0,G,999.9,0
72046699999,2014-03-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",59.7,24,47.4,24,9999.9,0,999.9,0,10.0,24,5.4,24,14.0,21.0,69.8,*,53.6,*,0.0,I,999.9,0
72046699999,2014-03-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",66.3,24,61.3,24,9999.9,0,999.9,0,8.6,24,7.9,24,17.1,24.1,71.6, ,62.6, ,0.09,G,999.9,0
72046699999,2014-03-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.1,24,55.4,24,9999.9,0,999.9,0,8.9,24,5.8,24,15.0,25.1,73.4, ,57.2, ,4.41,G,999.9,0
72046699999,2014-03-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",61.3,24,38.0,24,9999.9,0,999.9,0,10.0,24,5.2,24,11.1,17.1,73.4, ,53.6, ,0.01,G,999.9,0
72046699999,2014-03-31,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.2,24,44.1,24,9999.9,0,999.9,0,10.0,24,4.8,24,13.0,17.1,75.2, ,55.4, ,0.0,G,999.9,0
72046699999,2014-04-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.7,24,57.1,24,9999.9,0,999.9,0,10.0,24,4.8,24,11.1,15.0,77.0,*,62.6,*,0.0,I,999.9,0
72046699999,2014-04-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",72.0,24,62.2,24,9999.9,0,999.9,0,9.9,24,6.2,24,14.0,21.0,82.4,*,66.2,*,0.0,I,999.9,0
72046699999,2014-04-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",74.4,24,64.1,24,9999.9,0,999.9,0,10.0,24,9.0,24,21.0,27.0,82.4, ,69.8, ,0.0,I,999.9,0
72046699999,2014-04-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",74.3,24,64.4,24,9999.9,0,999.9,0,9.9,24,7.0,24,11.1,17.1,80.6, ,68.0, ,0.0,I,999.9,0
72046699999,2014-04-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.0,24,53.9,24,9999.9,0,999.9,0,10.0,24,6.5,24,11.1,15.9,75.2, ,60.8, ,0.04,G,999.9,0
72046699999,2014-04-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.8,24,59.2,24,9999.9,0,999.9,0,7.1,24,5.2,24,11.1,18.1,77.0, ,59.0, ,0.06,G,999.9,0
72046699999,2014-04-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",70.9,24,62.8,24,9999.9,0,999.9,0,10.0,24,8.5,24,15.0,24.1,75.2, ,64.4, ,0.05,G,999.9,0
72046699999,2014-04-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",62.7,24,47.7,24,9999.9,0,999.9,0,9.7,24,5.6,24,14.0,25.1,69.8, ,57.2, ,0.01,G,999.9,0
72046699999,2014-04-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",61.8,24,40.0,24,9999.9,0,999.9,0,9.6,24,6.4,24,13.0,25.1,77.0, ,55.4, ,0.12,G,999.9,0
72046699999,2014-04-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.7,24,45.3,24,9999.9,0,999.9,0,8.9,24,4.3,24,12.0,18.1,78.8,*,57.2,*,0.0,G,999.9,0
72046699999,2014-04-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",70.9,24,54.1,24,9999.9,0,999.9,0,9.3,24,5.7,24,11.1,17.1,82.4, ,64.4, ,0.0,I,999.9,0
72046699999,2014-04-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",72.4,24,61.3,24,9999.9,0,999.9,0,9.8,24,4.5,24,11.1,15.0,82.4, ,66.2, ,0.0,I,999.9,0
72046699999,2014-04-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.5,24,60.9,24,9999.9,0,999.9,0,9.6,24,7.3,24,15.9,22.9,84.2, ,69.8, ,0.0,I,999.9,0
72046699999,2014-04-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.7,24,65.9,24,9999.9,0,999.9,0,9.4,24,7.6,24,14.0,19.0,82.4, ,71.6, ,0.0,I,999.9,0
72046699999,2014-04-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.3,24,44.3,24,9999.9,0,999.9,0,9.5,24,8.6,24,15.0,27.0,73.4, ,48.2, ,1.88,G,999.9,0
72046699999,2014-04-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",54.4,24,32.1,24,9999.9,0,999.9,0,10.0,24,6.3,24,11.1,19.0,62.6, ,46.4, ,0.0,G,999.9,0
72046699999,2014-04-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",59.5,24,48.5,24,9999.9,0,999.9,0,9.9,24,4.5,24,9.9,17.1,64.4,*,55.4,*,0.0,I,999.9,0
72046699999,2014-04-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.0,24,55.3,24,9999.9,0,999.9,0,9.8,24,7.3,24,11.1,21.0,71.6, ,60.8, ,0.01,G,999.9,0
72046699999,2014-04-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.5,24,49.7,24,9999.9,0,999.9,0,10.0,24,5.5,24,8.9,17.1,78.8,*,57.2,*,0.0,G,999.9,0
72046699999,2014-04-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",72.7,24,51.7,24,9999.9,0,999.9,0,10.0,24,3.3,24,7.0,999.9,82.4,*,64.4,*,0.0,I,999.9,0
72046699999,2014-04-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.4,24,55.8,24,9999.9,0,999.9,0,10.0,24,4.5,24,8.0,999.9,78.8,*,62.6,*,0.0,I,999.9,0
72046699999,2014-04-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.7,24,58.6,24,9999.9,0,999.9,0,9.9,24,4.4,24,8.9,999.9,78.8, ,64.4, ,0.0,I,999.9,0
72046699999,2014-04-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",73.9,24,59.3,24,9999.9,0,999.9,0,10.0,24,2.5,24,6.0,999.9,84.2, ,66.2, ,0.0,I,999.9,0
72046699999,2014-04-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.9,24,62.1,24,9999.9,0,999.9,0,9.8,24,5.5,24,13.0,17.1,84.2,*,68.0,*,0.0,I,999.9,0
72046699999,2014-04-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",76.8,24,64.3,24,9999.9,0,999.9,0,10.0,24,4.1,24,8.9,14.0,87.8, ,71.6, ,0.0,I,999.9,0
72046699999,2014-04-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.7,24,65.2,24,9999.9,0,999.9,0,10.0,24,4.8,24,12.0,17.1,87.8, ,71.6, ,0.0,I,999.9,0
72046699999,2014-04-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.5,24,67.3,24,9999.9,0,999.9,0,10.0,24,10.4,24,18.1,26.0,84.2, ,75.2, ,0.0,I,999.9,0
72046699999,2014-04-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.2,24,68.8,24,9999.9,0,999.9,0,10.0,24,11.8,24,17.1,26.0,86.0, ,75.2, ,0.0,I,999.9,0
72046699999,2014-04-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.2,24,69.6,24,9999.9,0,999.9,0,9.5,24,7.5,24,15.0,21.0,82.4, ,69.8, ,0.0,I,999.9,0
72046699999,2014-04-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",74.0,24,55.3,24,9999.9,0,999.9,0,10.0,24,7.2,24,9.9,18.1,80.6,*,68.0,*,0.01,G,999.9,0
72046699999,2014-05-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.7,24,42.1,24,9999.9,0,999.9,0,10.0,24,6.3,24,11.1,18.1,73.4, ,59.0, ,0.01,G,999.9,0
72046699999,2014-05-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.6,24,41.6,24,9999.9,0,999.9,0,10.0,24,4.0,24,8.9,999.9,73.4,*,64.4,*,0.0,G,999.9,0
72046699999,2014-05-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",72.2,24,45.4,24,9999.9,0,999.9,0,10.0,24,2.9,24,8.0,14.0,84.2,*,62.6,*,0.0,I,999.9,0
72046699999,2014-05-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.3,24,54.0,24,9999.9,0,999.9,0,10.0,24,4.3,24,8.9,999.9,89.6,*,64.4,*,0.0,I,999.9,0
72046699999,2014-05-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",76.0,24,53.5,24,9999.9,0,999.9,0,10.0,24,3.9,24,12.0,15.0,87.8,*,64.4,*,0.0,I,999.9,0
72046699999,2014-05-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",76.3,24,55.9,24,9999.9,0,999.9,0,10.0,24,5.6,24,8.9,15.9,84.2,*,68.0,*,0.0,I,999.9,0
72046699999,2014-05-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.4,24,61.6,24,9999.9,0,999.9,0,10.0,24,6.5,24,11.1,15.9,86.0, ,71.6, ,0.0,I,999.9,0
72046699999,2014-05-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.8,24,64.8,24,9999.9,0,999.9,0,10.0,24,6.5,24,12.0,17.1,84.2,*,71.6,*,0.0,I,999.9,0
72046699999,2014-05-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.7,24,69.9,24,9999.9,0,999.9,0,10.0,24,6.7,24,14.0,18.1,80.6, ,71.6, ,0.0,I,999.9,0
72046699999,2014-05-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",72.5,24,64.2,24,9999.9,0,999.9,0,8.6,24,7.0,24,12.0,26.0,82.4, ,66.2, ,4.58,G,999.9,0
72046699999,2014-05-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.2,23,69.7,23,9999.9,0,999.9,0,9.7,23,4.9,23,8.9,15.9,84.2, ,73.4, ,0.01,G,999.9,0
72046699999,2014-05-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.7,24,69.5,24,9999.9,0,999.9,0,10.0,24,6.9,24,14.0,20.0,87.8, ,75.2, ,0.41,G,999.9,0
72046699999,2014-05-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.7,24,66.9,24,9999.9,0,999.9,0,10.0,24,5.0,24,9.9,17.1,86.0, ,73.4, ,0.0,G,999.9,0
72046699999,2014-05-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",76.8,24,66.6,24,9999.9,0,999.9,0,10.0,24,4.1,24,14.0,21.0,86.0, ,71.6, ,0.0,I,999.9,0
72046699999,2014-05-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.0,24,45.0,24,9999.9,0,999.9,0,10.0,24,9.5,24,14.0,25.1,73.4, ,55.4, ,0.0,I,999.9,0
72046699999,2014-05-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",70.2,24,45.4,24,9999.9,0,999.9,0,10.0,24,3.8,24,9.9,15.9,80.6,*,60.8,*,0.0,I,999.9,0
72046699999,2014-05-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",74.2,24,53.9,24,9999.9,0,999.9,0,10.0,24,6.0,24,12.0,19.0,84.2, ,66.2, ,0.0,I,999.9,0
72046699999,2014-05-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.3,24,56.9,24,9999.9,0,999.9,0,10.0,24,4.2,24,9.9,999.9,84.2,*,66.2,*,0.0,I,999.9,0
72046699999,2014-05-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",76.2,24,60.3,24,9999.9,0,999.9,0,10.0,24,4.8,24,13.0,18.1,86.0, ,69.8, ,0.0,I,999.9,0
72046699999,2014-05-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.9,24,63.5,24,9999.9,0,999.9,0,10.0,24,5.8,24,11.1,19.0,87.8, ,71.6, ,0.0,I,999.9,0
72046699999,2014-05-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.4,24,64.3,24,9999.9,0,999.9,0,10.0,24,5.0,24,9.9,14.0,89.6,*,71.6,*,0.0,I,999.9,0
72046699999,2014-05-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.7,24,63.3,24,9999.9,0,999.9,0,10.0,24,4.4,24,8.0,999.9,87.8, ,73.4, ,0.0,I,999.9,0
72046699999,2014-05-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.6,24,63.7,24,9999.9,0,999.9,0,10.0,24,3.7,24,8.9,999.9,89.6, ,71.6, ,0.0,I,999.9,0
72046699999,2014-05-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.9,24,65.3,24,9999.9,0,999.9,0,10.0,24,2.8,24,8.0,999.9,87.8, ,73.4, ,0.0,I,999.9,0
72046699999,2014-05-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.5,24,64.3,24,9999.9,0,999.9,0,10.0,24,2.5,24,11.1,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72046699999,2014-05-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.5,24,64.1,24,9999.9,0,999.9,0,10.0,24,5.2,24,9.9,17.1,87.8,*,75.2,*,0.0,I,999.9,0
72046699999,2014-05-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.9,24,66.8,24,9999.9,0,999.9,0,10.0,24,7.6,24,14.0,20.0,89.6, ,77.0, ,0.0,I,999.9,0
72046699999,2014-05-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.2,24,69.1,24,9999.9,0,999.9,0,10.0,24,8.2,24,12.0,20.0,84.2, ,73.4, ,0.0,I,999.9,0
72046699999,2014-05-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.0,24,67.6,24,9999.9,0,999.9,0,9.8,24,7.3,24,15.0,21.0,87.8, ,71.6, ,0.62,G,999.9,0
72046699999,2014-05-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",76.9,24,69.6,24,9999.9,0,999.9,0,9.7,24,6.1,24,13.0,20.0,82.4, ,75.2, ,0.11,G,999.9,0
72046699999,2014-05-31,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",74.6,24,68.0,24,9999.9,0,999.9,0,9.6,24,4.6,24,13.0,22.0,78.8, ,71.6, ,0.72,G,999.9,0
72046699999,2014-06-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.0,24,68.4,24,9999.9,0,999.9,0,9.9,24,4.6,24,8.9,17.1,82.4, ,73.4, ,1.28,G,999.9,0
72046699999,2014-06-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.2,24,69.8,24,9999.9,0,999.9,0,10.0,24,4.3,24,8.9,15.9,87.8, ,75.2, ,0.36,G,999.9,0
72046699999,2014-06-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",76.8,24,69.3,24,9999.9,0,999.9,0,10.0,24,3.7,24,8.0,999.9,82.4, ,75.2, ,0.01,G,999.9,0
72046699999,2014-06-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.4,24,69.8,24,9999.9,0,999.9,0,10.0,24,4.3,24,9.9,14.0,87.8, ,75.2, ,0.05,G,999.9,0
72046699999,2014-06-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.4,24,70.0,24,9999.9,0,999.9,0,10.0,24,5.0,24,9.9,14.0,89.6, ,75.2, ,0.0,G,999.9,0
72046699999,2014-06-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.1,24,70.8,24,9999.9,0,999.9,0,10.0,24,2.2,24,8.0,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72046699999,2014-06-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.2,24,71.4,24,9999.9,0,999.9,0,10.0,24,3.4,24,9.9,999.9,96.8, ,78.8, ,0.01,G,999.9,0
72046699999,2014-06-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.8,24,70.7,24,9999.9,0,999.9,0,10.0,24,4.8,24,9.9,14.0,95.0, ,78.8, ,0.0,G,999.9,0
72046699999,2014-06-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.6,24,71.0,24,9999.9,0,999.9,0,10.0,24,7.7,24,13.0,20.0,93.2,*,80.6,*,0.0,I,999.9,0
72046699999,2014-06-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.5,24,70.7,24,9999.9,0,999.9,0,9.8,24,7.2,24,15.9,25.1,89.6, ,75.2, ,0.0,I,999.9,0
72046699999,2014-06-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.5,24,66.3,24,9999.9,0,999.9,0,9.9,24,3.7,24,8.9,18.1,91.4, ,73.4, ,0.94,G,999.9,0
72046699999,2014-06-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.8,24,65.1,24,9999.9,0,999.9,0,10.0,24,2.3,24,6.0,999.9,91.4,*,77.0,*,0.0,G,999.9,0
72046699999,2014-06-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.6,24,66.3,24,9999.9,0,999.9,0,9.9,24,3.5,24,14.0,28.0,89.6, ,69.8, ,0.0,I,999.9,0
72046699999,2014-06-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.9,24,66.2,24,9999.9,0,999.9,0,9.9,24,2.2,24,13.0,18.1,87.8, ,75.2, ,0.86,G,999.9,0
72046699999,2014-06-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.3,24,68.7,24,9999.9,0,999.9,0,10.0,24,5.8,24,9.9,22.0,89.6,*,75.2,*,0.0,G,999.9,0
72046699999,2014-06-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.4,9,68.6,9,9999.9,0,999.9,0,9.4,9,4.9,9,14.0,25.1,93.2, ,75.2, ,0.03,G,999.9,0
72046699999,2014-06-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.1,24,69.3,24,9999.9,0,999.9,0,9.6,24,2.2,24,9.9,15.0,95.0, ,77.0, ,0.07,G,999.9,0
72046699999,2014-06-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.3,24,69.0,24,9999.9,0,999.9,0,9.5,24,3.5,24,8.9,17.1,91.4, ,73.4, ,1.35,G,999.9,0
72046699999,2014-06-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.5,24,70.1,24,9999.9,0,999.9,0,9.9,24,4.7,24,8.9,35.0,89.6, ,73.4, ,0.15,G,999.9,0
72046699999,2014-06-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.2,24,70.8,24,9999.9,0,999.9,0,9.8,24,5.8,24,13.0,20.0,91.4, ,73.4, ,0.37,G,999.9,0
72046699999,2014-06-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.5,24,72.7,24,9999.9,0,999.9,0,10.0,24,6.1,24,9.9,15.0,95.0,*,80.6,*,0.0,G,999.9,0
72046699999,2014-06-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",87.5,24,72.2,24,9999.9,0,999.9,0,10.0,24,4.6,24,8.9,999.9,96.8,*,80.6,*,0.0,I,999.9,0
72046699999,2014-07-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.0,24,72.0,24,9999.9,0,999.9,0,9.9,24,5.1,24,9.9,999.9,93.2,*,78.8,*,0.0,I,999.9,0
72046699999,2014-07-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",87.8,24,71.7,24,9999.9,0,999.9,0,10.0,24,4.3,24,8.0,999.9,96.8,*,82.4,*,0.0,I,999.9,0
72046699999,2014-07-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.1,24,66.5,24,9999.9,0,999.9,0,10.0,24,5.1,24,15.9,31.1,96.8,*,78.8,*,0.0,I,999.9,0
72046699999,2014-07-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.6,24,65.5,24,9999.9,0,999.9,0,10.0,24,4.4,24,8.0,14.0,89.6,*,78.8,*,0.0,I,999.9,0
72046699999,2014-07-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.4,24,60.5,24,9999.9,0,999.9,0,10.0,24,4.6,24,8.9,14.0,89.6,*,75.2,*,0.0,I,999.9,0
72046699999,2014-07-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.3,24,60.4,24,9999.9,0,999.9,0,10.0,24,2.5,24,8.0,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72046699999,2014-07-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.8,23,63.3,23,9999.9,0,999.9,0,10.0,23,2.6,23,7.0,999.9,93.2, ,78.8, ,0.0,I,999.9,0
