STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226893843,1/12/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.8,24,46.8,24,1013.2,24,999.9,0,6.5,24,9.3,24,16.9,999.9,66,*,43,*,0.24,G,999.9,110010
72226893843,1/13/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",37.9,24,27.5,24,1019.3,24,999.9,0,8.5,24,12.6,23,18.8,28,43,*,32,*,2.64,G,999.9,10000
72226893843,1/14/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",33.6,24,13.9,24,1025.3,24,999.9,0,9.9,24,7.8,24,9.9,999.9,46,*,26.2,*,0,G,999.9,0
72226893843,1/15/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",42.1,23,23.4,23,1025.9,23,999.9,0,9.6,23,3,23,8.9,999.9,60.1,*,30.2,*,0,I,999.9,0
72226893843,1/16/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.2,24,33.3,24,1026.2,24,999.9,0,9.7,24,3.9,24,9.9,999.9,64.9,*,35.1,*,0,I,999.9,0
72226893843,1/17/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.5,23,39.4,23,1027.7,23,999.9,0,8.8,23,5.5,23,10.9,999.9,62.1,*,41,*,0,I,999.9,0
72226893843,1/18/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.7,24,43.1,24,1024.3,24,999.9,0,8.1,24,5.5,24,9.9,999.9,64.9,*,42.1,*,0,I,999.9,0
72226893843,1/19/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.8,24,50.5,24,1016.6,23,999.9,0,2.9,24,4.8,24,14,999.9,63,*,46.9,*,99.99, ,999.9,110000
72226893843,1/20/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.7,24,44.4,24,1012,24,999.9,0,5.8,24,11.8,24,15.9,23.9,62.1,*,39,*,0.71,G,999.9,110000
72226893843,1/21/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",38.5,24,29.4,24,1023.8,24,999.9,0,9.7,24,6.8,24,9.9,999.9,54,*,30.2,*,0,G,999.9,0
72226893843,1/22/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.3,24,40.3,24,1028.1,24,999.9,0,8,24,7.2,24,10.9,999.9,53.1,*,42.1,*,0.08,G,999.9,110000
72226893843,1/23/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.1,24,48.2,24,1026.8,24,999.9,0,3.4,24,8,24,10.9,999.9,53.1,*,50,*,0.47,G,999.9,110000
72226893843,1/24/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.5,22,49.5,22,1020.5,22,999.9,0,1.2,22,7.1,22,11.8,999.9,55.9,*,50,*,0.31,G,999.9,110000
72226893843,1/25/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.6,22,54.3,22,1010.4,22,999.9,0,6.5,22,10.4,22,16.9,19.8,66.9,*,55,*,0.12,G,999.9,110000
72226893843,1/26/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56,24,46.2,24,1014.2,24,999.9,0,6.4,23,5.9,24,9.9,999.9,66.9,*,50,*,0.08,G,999.9,100000
72226893843,1/27/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.8,23,50.3,23,1020.4,22,999.9,0,7.4,23,4.7,23,12.8,999.9,75,*,48,*,0,G,999.9,100000
72226893843,1/28/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.7,24,53.8,24,1024.6,24,999.9,0,4.8,24,3.8,24,7,999.9,75.9,*,53.1,*,0,I,999.9,100000
72226893843,1/29/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.5,23,54.5,23,1022.9,23,999.9,0,7.2,23,6.2,23,11.8,999.9,79,*,53.1,*,0,I,999.9,0
72226893843,1/30/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.9,24,57.6,24,1022.4,24,999.9,0,5.8,24,4.1,24,10.9,999.9,77,*,57,*,0,I,999.9,100000
72226893843,1/31/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66,21,56.4,21,1024,21,999.9,0,7.6,21,3.1,21,8,999.9,79,*,51.1,*,0,I,999.9,0
72226893843,2/1/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67,22,57.9,22,1024.7,22,999.9,0,7.2,22,3.7,22,10.9,999.9,81,*,55.9,*,0,I,999.9,0
72226893843,2/2/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.2,24,60.3,24,1023,24,999.9,0,7.4,24,6.2,24,9.9,999.9,75.9,*,60.1,*,0,I,999.9,100000
72226893843,2/3/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.4,24,53.1,24,1022,24,999.9,0,4.2,24,10,24,15.9,999.9,70,*,46,*,0.16,G,999.9,110000
72226893843,2/4/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.2,24,43.9,24,1022.9,24,999.9,0,1.3,24,12,24,15,999.9,48,*,44.1,*,0.04,G,999.9,110000
72226893843,2/5/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.1,22,49.5,22,1016.6,22,999.9,0,2.2,22,6.3,22,11.8,999.9,64.9,*,46,*,0.2,G,999.9,110000
72226893843,2/6/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.4,24,50.4,24,1013.3,24,999.9,0,6,24,5.2,24,15,22,66,*,48,*,0,G,999.9,100000
72226893843,2/7/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.5,24,26.7,24,1019.8,24,999.9,0,9.3,24,12.9,24,16.9,22.9,52,*,34,*,0,I,999.9,0
72226893843,2/8/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",37.9,23,22.8,23,1023.1,23,999.9,0,9.7,23,3.4,23,7,999.9,54,*,29.1,*,0,I,999.9,0
72226893843,2/9/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.1,24,38.1,24,1019.6,24,999.9,0,8.6,24,4.9,24,15,999.9,62.1,*,41,*,99.99, ,999.9,10000
72226893843,2/10/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48,23,39.4,23,1021.1,23,999.9,0,5.5,23,7.5,23,9.9,999.9,54,*,39.9,*,0,A,999.9,100000
72226893843,2/11/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.2,24,45.8,24,1017.9,23,999.9,0,6,24,6.9,24,12.8,999.9,75,*,44.1,*,0,I,999.9,0
72226893843,2/12/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.8,24,57.5,24,1013,24,999.9,0,6.5,24,8.9,24,15,999.9,75,*,61,*,0.08,G,999.9,110010
72226893843,2/13/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.8,24,36.8,24,1017.6,24,999.9,0,9.5,24,9.7,24,12.8,999.9,66.9,*,39.9,*,0,G,999.9,0
72226893843,2/14/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.7,24,31.5,24,1018.2,24,999.9,0,9.7,24,5.5,24,9.9,999.9,69.1,*,41,*,0,I,999.9,0
72226893843,2/15/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.4,22,39.6,22,1018.2,22,999.9,0,9.2,22,4.9,22,10.9,999.9,73,*,43,*,0,I,999.9,0
72226893843,2/16/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.6,22,56.7,22,1015,22,999.9,0,6,22,8.7,22,15,999.9,66,*,59,*,0.59,B,999.9,110010
72226893843,2/17/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.3,24,63.7,24,1013.7,24,999.9,0,6.6,24,10.3,24,15.9,999.9,75.9,*,60.1,*,0.63,B,999.9,110010
72226893843,2/18/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.9,24,65.3,24,1013.4,23,999.9,0,5.9,24,9.3,24,19.8,26.8,80.1,*,66,*,0.04,A,999.9,100000
72226893843,2/19/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.8,24,58.8,24,1011.5,24,999.9,0,7.2,24,10.6,24,14,999.9,73.9,*,55.9,*,0.98,G,999.9,110010
72226893843,2/20/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.6,24,41.8,24,1016,24,999.9,0,6.6,24,6.3,24,8.9,999.9,59,*,48,*,0,G,999.9,10000
72226893843,2/21/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.9,24,39.3,24,1019.7,24,999.9,0,9.4,24,6.8,24,11.8,999.9,66.9,*,46.9,*,0,I,999.9,0
72226893843,2/22/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.2,24,51.1,24,1019.9,23,999.9,0,6.5,24,9.3,24,12.8,999.9,66.9,*,55.9,*,0.01,G,999.9,110000
72226893843,2/23/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70,24,64.1,24,1012.3,24,999.9,0,5.3,24,11.8,24,19.8,30.9,78.1,*,66,*,0,G,999.9,0
72226893843,2/24/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.6,24,37.9,23,1009.5,24,999.9,0,7.7,24,12.7,24,17.9,25.8,73.9,*,42.1,*,0.91,C,999.9,10000
72226893843,2/25/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.9,23,27.7,23,1017.2,23,999.9,0,9.8,23,8.6,23,11.8,19.8,61,*,37.9,*,0,I,999.9,0
72226893843,2/26/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.9,24,35.5,23,1022.6,24,999.9,0,9,24,4.3,24,8,999.9,69.1,*,39.9,*,0,I,999.9,0
72226893843,2/27/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.6,23,40.3,23,1019.7,23,999.9,0,9.1,23,5.1,23,9.9,999.9,71.1,*,46.9,*,0,I,999.9,0
72226893843,2/28/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.3,23,44,23,1017.1,23,999.9,0,9.1,23,5.1,23,15,999.9,71.1,*,46.9,*,99.99, ,999.9,10000
72226893843,3/1/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.2,24,44.7,24,1014.1,24,999.9,0,7.4,24,6,24,15.9,19.8,71.1,*,42.1,*,0.02,A,999.9,100000
72226893843,3/2/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49,23,33.4,23,1013.1,23,999.9,0,9.2,23,12.9,23,17.9,35,64,*,37.9,*,0.51,B,999.9,10000
72226893843,3/3/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",39.6,24,18.9,24,1021.5,24,999.9,0,9.4,24,9,24,14,999.9,48,*,32,*,0,I,999.9,0
72226893843,3/4/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.2,24,24,24,1022.6,24,999.9,0,9.2,24,5.2,24,8,999.9,45,*,37,*,0,B,999.9,11000
72226893843,3/5/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",41.4,24,33.5,24,1021.8,24,999.9,0,5.6,24,6.1,24,17.9,999.9,55.9,*,34,*,0.04,B,999.9,111000
72226893843,3/6/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.3,24,41.2,24,1022.3,24,999.9,0,8.5,24,3.9,24,8.9,999.9,66.9,*,39.9,*,0,I,999.9,0
72226893843,3/7/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.7,23,52.7,22,1019.6,23,999.9,0,8,23,8.4,23,15,22,72,*,50,*,99.99, ,999.9,10000
72226893843,3/8/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55,23,40.7,23,1019.7,23,999.9,0,8.7,23,12.6,23,15.9,22,68,*,42.1,*,0.08,B,999.9,10010
72226893843,3/9/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.3,24,20.7,24,1023.4,24,999.9,0,9,24,9.7,24,15,999.9,57.9,*,33.1,*,0,I,999.9,0
72226893843,3/10/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.1,21,43.1,21,1016.7,21,999.9,0,8.9,21,10.2,21,16.9,21,73.9,*,46,*,0,I,999.9,0
72226893843,3/11/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.3,24,60.6,24,1016.7,24,999.9,0,5.2,24,8.1,24,11.8,999.9,80.1,*,64,*,0,I,999.9,100000
72226893843,3/12/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.3,24,60.2,24,1015,24,999.9,0,8.4,24,10.3,24,19.8,29.9,82.9,*,63,*,0,I,999.9,100000
72226893843,3/13/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73,23,65.5,23,1010.6,23,999.9,0,7.3,23,12,23,19.8,30.9,80.1,*,69.1,*,0.04,G,999.9,10000
72226893843,3/14/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.5,24,46.9,24,1011.9,24,999.9,0,7.2,24,12.8,24,19.8,29.9,75,*,43,*,0,G,999.9,10000
72226893843,3/15/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.7,23,31.7,23,1022.7,23,999.9,0,9.3,23,7,23,11.8,999.9,64.9,*,36,*,0,I,999.9,0
72226893843,3/16/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.6,24,48.3,24,1019.4,24,999.9,0,6.8,24,7.9,24,14,999.9,62.1,*,51.1,*,1.18,G,999.9,110010
72226893843,3/17/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.4,24,51.6,24,1019.1,24,999.9,0,6.2,24,6.9,24,9.9,999.9,66,*,54,*,0.04,G,999.9,100000
72226893843,3/18/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56,24,50.8,24,1014,24,999.9,0,7.3,24,13,24,23.9,24.9,61,*,53.1,*,0,G,999.9,10010
72226893843,3/19/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.5,23,48,23,1008.8,23,999.9,0,9,23,10,23,15.9,22,68,*,52,*,1.06,G,999.9,0
72226893843,3/20/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.8,24,40.2,24,1016.3,24,999.9,0,9.1,24,4.6,24,9.9,999.9,75,*,48,*,0,G,999.9,0
72226893843,3/21/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.4,24,45.7,24,1016.1,24,999.9,0,8.7,24,5.8,24,17.9,999.9,77,*,46.9,*,0,I,999.9,0
72226893843,3/22/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.5,23,59.4,23,1010.8,23,999.9,0,7.4,23,9,23,12.8,15.9,80.1,*,60.1,*,0,A,999.9,100000
72226893843,3/23/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.6,24,64,24,1009.8,24,999.9,0,6.2,24,9.2,24,15,19.8,82.9,*,66.9,*,0,I,999.9,100000
72226893843,3/24/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.5,24,65.1,24,1008.2,24,999.9,0,7.5,24,13.9,24,22.9,31.9,78.1,*,66,*,0.04,A,999.9,10010
72226893843,3/25/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.3,24,41.8,24,1014.6,24,999.9,0,9,24,7.3,24,17.9,21,73.9,*,51.1,*,0.67,G,999.9,0
72226893843,3/26/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.4,23,29.3,23,1023.3,23,999.9,0,9.1,23,7,23,11.8,999.9,71.1,*,45,*,0,G,999.9,0
72226893843,3/27/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.5,23,40.3,23,1023,23,999.9,0,9.1,23,10.7,23,17.9,999.9,75.9,*,48,*,0,I,999.9,0
72226893843,3/28/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.5,24,55.3,24,1019.4,24,999.9,0,8.2,24,10.9,24,15,999.9,75.9,*,59,*,99.99, ,999.9,10000
72226893843,3/29/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.3,24,62.5,24,1013.1,24,999.9,0,6.8,24,8.6,24,14,19.8,81,*,62.1,*,0,A,999.9,0
72226893843,3/30/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.1,22,56.6,22,1008.6,22,999.9,0,7.4,22,12.1,22,15.9,999.9,75,*,48,*,0.16,A,999.9,110000
72226893843,3/31/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48,24,36.8,23,1016.2,24,999.9,0,8.5,24,7.4,24,11.8,999.9,57,*,41,*,0.12,A,999.9,10000
72226893843,4/1/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.1,23,52.5,23,1016.6,23,999.9,0,4.4,23,6.5,23,11.8,999.9,75,*,50,*,0.51,C,999.9,110000
72226893843,4/2/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.4,24,63.6,24,1014.2,24,999.9,0,5.6,24,8.9,24,17.9,19.8,79,*,64,*,0,I,999.9,100000
72226893843,4/3/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.4,23,45,23,1013.9,23,999.9,0,8.8,23,14.4,23,18.8,26.8,75,*,45,*,0,H,999.9,10000
72226893843,4/4/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.5,23,27.1,23,1021.8,22,999.9,0,9.3,23,9,23,15,17.9,64.9,*,37,*,0,I,999.9,0
72226893843,4/5/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.8,24,26.6,24,1021.5,24,999.9,0,9.2,24,9.2,24,12.8,999.9,71.1,*,39.9,*,0,I,999.9,0
72226893843,4/6/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.3,23,26.4,23,1019.6,23,999.9,0,9.1,23,6.5,23,10.9,999.9,73,*,44.1,*,0,I,999.9,0
72226893843,4/7/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.5,24,33.6,23,1017,24,999.9,0,9.2,24,3.3,24,9.9,999.9,78.1,*,45,*,0,I,999.9,0
72226893843,4/8/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.8,23,46.8,22,1016.2,23,999.9,0,9.1,23,2.6,23,5.8,999.9,72,*,57,*,99.99, ,999.9,10000
72226893843,4/9/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.4,23,59.3,23,1016.5,23,999.9,0,6.9,23,6.9,23,15,22,75,*,57,*,0.21,C,999.9,110010
72226893843,4/10/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.4,20,64.8,20,1012.2,20,999.9,0,2.8,20,6.5,20,24.9,37.9,68,*,64,*,11.18,D,999.9,110010
72226893843,4/11/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.2,23,58,23,1010.1,22,999.9,0,6.3,23,9.3,23,14,22,75,*,61,*,0.63,B,999.9,110000
72226893843,4/12/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.4,22,41.2,22,1017.1,22,999.9,0,8.8,22,8.1,21,12.8,999.9,69.1,*,46,*,0,I,999.9,0
72226893843,4/13/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.8,24,36.8,24,1022,24,999.9,0,9.2,24,7.8,24,12.8,999.9,66.9,*,46.9,*,99.99, ,999.9,10000
72226893843,4/14/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55,21,51.1,21,1018.5,21,999.9,0,5.5,21,10.8,21,15.9,22,61,*,53.1,*,0.51,D,999.9,110010
72226893843,4/15/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.9,23,53.1,23,1017.5,23,999.9,0,6.2,23,8.9,23,14,999.9,69.1,*,54,*,1.3,A,999.9,110000
72226893843,4/16/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.3,23,46.4,23,1020.6,23,999.9,0,8.4,23,5.7,23,15.9,999.9,75,*,48,*,0,I,999.9,0
72226893843,4/17/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65,24,49.8,24,1018.1,24,999.9,0,6.1,24,5.9,24,15,999.9,80.1,*,51.1,*,0,I,999.9,0
72226893843,4/18/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.3,24,59.8,24,1015.3,24,999.9,0,4.1,24,12.3,23,19.8,28.9,81,*,64,*,0,I,999.9,100000
72226893843,4/19/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.5,24,64.6,24,1016.3,24,999.9,0,7.6,24,11.5,24,15.9,18.8,81,*,70,*,99.99, ,999.9,10000
72226893843,4/20/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.3,24,47.1,24,1021.2,24,999.9,0,9,24,8.4,24,15,21,75.9,*,60.1,*,0,A,999.9,0
72226893843,4/21/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.8,10,41.6,10,1025.9,10,999.9,0,7,10,7.3,10,10.9,999.9,73.9,*,57.9,*,0,I,999.9,0
72226893843,4/22/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.9,22,50.3,22,1026.2,21,999.9,0,9.2,22,5.2,22,9.9,999.9,79,*,54,*,0,I,999.9,0
72226893843,4/23/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.1,24,58,24,1023.7,24,999.9,0,9,24,8.5,24,15,999.9,84.9,*,60.1,*,0,I,999.9,0
72226893843,4/24/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.6,24,60.6,24,1020.5,24,999.9,0,8.5,24,7.5,24,14,999.9,82,*,63,*,0,I,999.9,0
72226893843,4/25/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73,23,65.5,23,1018.4,23,999.9,0,5.8,23,6.7,23,12.8,999.9,86,*,64,*,0,I,999.9,100000
72226893843,4/26/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.4,24,68.2,24,1018.9,24,999.9,0,7.8,24,6.2,24,8.9,999.9,86,*,70,*,0,I,999.9,0
72226893843,4/27/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.9,24,68,24,1018.3,24,999.9,0,7.1,24,4.4,24,8,999.9,91.9,*,66,*,0,I,999.9,0
72226893843,4/28/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76,24,64.3,24,1014.8,24,999.9,0,8.4,24,6.2,24,15,999.9,84.9,*,66,*,0,I,999.9,0
72226893843,4/29/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,24,68.6,24,1012.3,24,999.9,0,8.6,24,9.9,24,16.9,999.9,89.1,*,71.1,*,0,I,999.9,0
72226893843,4/30/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.3,24,66.4,24,1015,24,999.9,0,8.6,24,5.2,24,12.8,999.9,84.9,*,68,*,99.99, ,999.9,10000
72226893843,5/1/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.9,24,63.9,24,1016.9,24,999.9,0,8.4,24,6.2,24,12.8,999.9,81,*,69.1,*,0,I,999.9,0
72226893843,5/2/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.2,24,64.5,24,1017.4,24,999.9,0,8.7,24,5.2,24,8,999.9,84.9,*,66,*,0,I,999.9,0
72226893843,5/3/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.8,24,66,24,1015,24,999.9,0,8.3,24,6.5,24,14,999.9,82,*,69.1,*,0.02,G,999.9,10000
72226893843,5/4/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.8,22,63.7,22,1011.7,22,999.9,0,6.6,22,7.4,22,11.8,999.9,80.1,*,64.9,*,0.28,G,999.9,110000
72226893843,5/5/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.6,23,59.1,23,1012.3,23,999.9,0,8.8,23,4.6,23,9.9,999.9,78.1,*,61,*,0,G,999.9,10000
72226893843,5/6/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.4,23,62.3,23,1013,23,999.9,0,6.8,23,4.1,23,8,999.9,80.1,*,59,*,0.12,A,999.9,10000
72226893843,5/7/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.7,24,66.4,24,1013.5,24,999.9,0,6.7,24,4.2,24,22.9,999.9,77,*,64.9,*,0.04,C,999.9,10000
72226893843,5/8/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71,24,65.4,24,1014.3,24,999.9,0,8.5,24,6.8,24,15.9,24.9,81,*,64.9,*,0.05,C,999.9,10000
72226893843,5/9/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.1,24,67.3,24,1015.7,24,999.9,0,6.3,24,4.4,24,9.9,999.9,84.9,*,66.9,*,0,I,999.9,100000
72226893843,5/10/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.5,24,65.7,24,1015.4,24,999.9,0,8.4,24,6.2,24,15,24.9,82.9,*,66.9,*,0,A,999.9,0
72226893843,5/11/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.7,24,62.8,24,1013.9,24,999.9,0,8.4,24,3.5,24,9.9,999.9,84,*,64.9,*,0,A,999.9,10000
72226893843,5/12/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.5,24,63.8,24,1013,24,999.9,0,7.4,24,4.6,24,11.8,999.9,86,*,66.9,*,0.02,B,999.9,10000
72226893843,5/13/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.2,22,65.9,22,1014.2,22,999.9,0,6.9,22,4.4,22,8,999.9,82.9,*,66.9,*,99.99, ,999.9,10000
72226893843,5/14/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.7,23,68.5,23,1013.3,23,999.9,0,7.3,23,4.2,23,9.9,999.9,82.9,*,66.9,*,0.2,G,999.9,10000
72226893843,5/15/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.6,24,68.3,24,1009.3,24,999.9,0,6.7,24,9.6,24,14,999.9,82.9,*,69.1,*,0,G,999.9,110000
72226893843,5/16/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.3,22,66.5,22,1011.1,22,999.9,0,7.7,22,6.3,22,19.8,42,75.9,*,64.9,*,1.18,A,999.9,110010
72226893843,5/17/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.3,24,67.7,24,1013.4,24,999.9,0,6.7,24,8.9,23,14,999.9,82.9,*,69.1,*,0.16,B,999.9,10000
72226893843,5/18/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.4,24,65,24,1015.1,24,999.9,0,7.5,24,6.9,24,11.8,999.9,82.9,*,66.9,*,0,I,999.9,0
72226893843,5/19/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.2,24,62.3,24,1014.9,24,999.9,0,6,24,5.1,24,11.8,999.9,86,*,66.9,*,0,I,999.9,0
72226893843,5/20/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77,24,63.4,24,1014.8,24,999.9,0,7.1,24,3.2,24,9.9,999.9,88,*,64.9,*,0,I,999.9,0
72226893843,5/21/1975,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.3,24,65,24,1016.3,24,999.9,0,7.2,24,4.4,24,8,999.9,87.1,*,68,*,0,I,999.9,0
