STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231499999,2000-04-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",73.5,24,56.2,24,1015.0,24,999.9,0,8.5,24,7.1,24,13.0,16.9,86.0, ,64.0, ,0.0,I,999.9,0
72231499999,2000-04-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.1,22,52.9,22,1017.1,22,999.9,0,10.0,22,3.9,21,8.9,999.9,82.4,*,55.4,*,0.0,I,999.9,0
72231499999,2000-04-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",72.5,23,57.9,23,1018.8,23,999.9,0,9.4,23,9.4,23,18.1,22.9,84.9, ,62.1, ,0.0,I,999.9,0
72231499999,2000-05-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",72.6,24,63.1,24,1017.8,23,999.9,0,9.1,24,8.7,24,15.0,18.1,82.0, ,64.0, ,0.0,I,999.9,10
72231499999,2000-05-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.7,24,65.7,24,1015.7,21,999.9,0,7.0,24,5.3,24,13.0,18.1,80.1, ,64.0, ,0.16,A,999.9,10010
72231499999,2000-05-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.7,24,68.1,24,1015.6,19,999.9,0,7.3,24,6.1,24,11.1,999.9,77.0, ,66.0, ,0.12,D,999.9,10010
72231499999,2000-05-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",73.3,24,66.8,24,1016.2,22,999.9,0,7.1,24,8.7,24,15.9,19.0,84.0, ,66.0, ,0.0,I,999.9,0
72231499999,2000-05-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.6,24,68.4,24,1017.4,20,999.9,0,9.0,24,11.0,24,18.1,23.9,86.0, ,66.0, ,0.0,I,999.9,0
72231499999,2000-05-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.3,23,68.5,23,1018.2,22,999.9,0,9.1,23,9.7,23,15.0,21.0,86.0, ,69.1, ,0.0,I,999.9,0
72231499999,2000-05-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.7,24,68.6,24,1017.6,23,999.9,0,9.8,24,9.3,24,14.0,19.0,84.2,*,69.8,*,0.0,I,999.9,0
72231499999,2000-05-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.6,22,68.4,22,1015.8,22,999.9,0,9.8,22,7.3,21,12.0,999.9,86.0, ,66.0, ,0.0,I,999.9,0
72231499999,2000-05-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.8,4,66.6,4,1012.2,4,999.9,0,10.0,4,10.8,4,14.0,999.9,84.2,*,80.6,*,0.0,I,999.9,0
72231499999,2000-05-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.2,24,69.9,24,1013.7,24,999.9,0,9.5,24,5.8,24,11.1,15.0,88.0, ,70.0, ,0.0,I,999.9,0
72231499999,2000-05-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.8,24,72.1,24,1013.4,21,999.9,0,9.9,24,10.4,24,16.9,22.0,88.0, ,73.0, ,0.0,I,999.9,0
72231499999,2000-05-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.0,24,72.8,24,1012.5,20,999.9,0,10.0,24,11.7,24,15.9,21.0,89.6,*,77.0,*,0.0,I,999.9,0
72231499999,2000-05-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.3,24,68.2,24,1015.1,21,999.9,0,9.8,24,8.8,24,15.0,22.9,87.1, ,68.0, ,0.1,G,999.9,10010
72231499999,2000-05-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.3,24,53.6,24,1019.6,24,999.9,0,10.0,24,8.4,24,11.1,18.1,87.1, ,64.9, ,0.0,G,999.9,0
72231499999,2000-05-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.7,24,52.5,24,1020.3,24,999.9,0,10.0,24,6.6,22,11.1,999.9,87.1, ,57.0, ,0.0,A,999.9,0
72231499999,2000-05-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",73.8,24,59.9,24,1018.0,24,999.9,0,9.3,24,4.6,23,9.9,999.9,86.0, ,60.1, ,0.0,I,999.9,0
72231499999,2000-05-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.4,24,64.7,24,1015.6,24,999.9,0,9.8,24,9.3,24,15.9,25.1,86.0, ,63.0, ,0.0,I,999.9,0
72231499999,2000-05-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.0,24,69.7,24,1016.6,23,999.9,0,9.8,24,11.4,24,16.9,23.9,87.1, ,72.0, ,0.0,I,999.9,0
72231499999,2000-05-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.1,24,71.0,24,1018.6,22,999.9,0,8.8,24,8.0,24,14.0,15.0,90.0, ,70.0, ,0.0,I,999.9,0
72231499999,2000-05-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.2,24,71.3,24,1015.3,21,999.9,0,9.5,24,6.5,24,15.0,18.1,80.6,*,69.8,*,0.29,A,999.9,10010
72231499999,2000-05-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.8,24,67.9,24,1015.3,23,999.9,0,9.5,24,3.5,23,9.9,999.9,87.1, ,64.9, ,0.0,I,999.9,0
72231499999,2000-05-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.0,24,68.8,24,1014.6,23,999.9,0,7.9,24,3.3,21,8.9,999.9,91.0, ,66.0, ,0.0,I,999.9,100000
72231499999,2000-05-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.1,23,70.3,23,1012.7,23,999.9,0,8.6,23,6.6,23,13.0,22.0,90.0, ,66.0, ,0.0,I,999.9,0
72231499999,2000-05-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.0,24,73.2,23,1010.5,21,999.9,0,9.8,24,9.4,24,15.9,20.0,90.0, ,73.9, ,0.0,I,999.9,0
72231499999,2000-05-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.9,23,74.3,23,1011.0,20,999.9,0,9.8,23,9.0,23,14.0,18.1,91.0, ,78.1, ,0.0,I,999.9,0
72231499999,2000-05-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.5,24,74.0,24,1011.5,21,999.9,0,9.8,24,9.8,24,15.9,22.0,91.4,*,75.2,*,0.0,I,999.9,0
72231499999,2000-05-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.0,24,74.0,24,1013.7,23,999.9,0,9.8,24,11.6,24,15.0,20.0,90.0, ,77.0, ,0.0,I,999.9,0
72231499999,2000-05-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.4,24,73.3,24,1014.6,23,999.9,0,8.8,24,6.8,24,11.1,15.9,93.0, ,71.1, ,0.0,I,999.9,10
72231499999,2000-05-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.7,24,69.9,24,1013.8,24,999.9,0,8.8,24,4.9,22,8.9,14.0,93.9, ,73.0, ,0.0,I,999.9,0
72231499999,2000-05-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.0,24,63.9,24,1013.9,24,999.9,0,9.9,24,3.5,19,8.0,999.9,93.9, ,66.0, ,0.0,I,999.9,0
72231499999,2000-05-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.7,23,66.5,23,1016.1,23,999.9,0,9.9,23,6.0,23,11.1,15.0,91.4,*,69.8,*,0.0,I,999.9,0
72231499999,2000-06-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.7,24,70.4,24,1018.3,23,999.9,0,9.1,24,6.6,24,15.0,999.9,89.6,*,71.6,*,0.14,A,999.9,10010
72231499999,2000-06-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.4,24,71.4,24,1019.8,24,999.9,0,8.3,24,3.6,22,8.9,999.9,93.9, ,72.0, ,0.0,H,999.9,10000
72231499999,2000-06-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.6,24,71.6,24,1018.6,24,999.9,0,8.3,24,4.5,23,14.0,18.1,93.9, ,70.0, ,0.0,I,999.9,100000
72231499999,2000-06-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.2,24,71.1,24,1015.5,24,999.9,0,9.3,24,5.3,24,13.0,20.0,91.0, ,71.1, ,0.03,A,999.9,10000
72231499999,2000-06-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.1,24,71.7,24,1014.8,20,999.9,0,9.1,24,4.6,24,12.0,16.9,82.4,*,71.6,*,0.29,B,999.9,10010
72231499999,2000-06-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.6,24,67.4,24,1017.4,24,999.9,0,9.0,24,7.6,24,14.0,19.0,84.9, ,71.1, ,0.0,H,999.9,10000
72231499999,2000-06-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.9,24,60.3,24,1019.1,24,999.9,0,10.0,24,8.2,23,11.1,999.9,86.0, ,66.0, ,0.0,I,999.9,0
72231499999,2000-06-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.6,24,66.7,24,1017.7,23,999.9,0,8.9,24,5.2,22,18.1,22.0,91.0, ,62.1, ,0.28,A,999.9,10010
72231499999,2000-06-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.4,23,73.2,23,1017.1,23,999.9,0,9.1,23,8.5,23,15.9,19.0,89.6,*,73.4,*,0.0,I,999.9,10
72231499999,2000-06-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.7,24,72.5,24,1017.2,23,999.9,0,9.5,24,9.0,24,15.0,19.0,91.9, ,73.9, ,0.0,H,999.9,10000
72231499999,2000-06-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.1,24,69.4,24,1018.6,24,999.9,0,8.6,24,5.4,22,9.9,999.9,91.0, ,71.1, ,0.0,I,999.9,0
72231499999,2000-06-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.1,24,69.0,24,1019.8,23,999.9,0,8.3,24,4.2,24,19.0,999.9,91.9, ,66.0, ,0.14,A,999.9,10000
72231499999,2000-06-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.0,22,70.2,22,1017.9,22,999.9,0,8.0,22,4.3,22,12.0,999.9,87.8,*,69.8,*,0.02,A,999.9,10000
72231499999,2000-06-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.1,24,72.1,24,1016.2,24,999.9,0,9.8,24,8.1,24,15.0,20.0,89.6,*,73.4,*,0.0,I,999.9,0
72231499999,2000-06-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.4,23,72.7,23,1014.0,22,999.9,0,10.0,23,5.4,22,13.0,16.9,89.1, ,72.0, ,0.02,G,999.9,10
72231499999,2000-06-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.5,24,73.8,24,1011.9,23,999.9,0,9.3,24,5.4,24,12.0,999.9,84.9, ,75.0, ,0.04,G,999.9,10010
72231499999,2000-06-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.5,24,74.9,24,1015.8,20,999.9,0,8.9,24,7.3,24,12.0,999.9,88.0, ,73.0, ,0.57,G,999.9,10010
72231499999,2000-06-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.3,24,75.1,24,1019.0,22,999.9,0,9.2,24,6.0,24,9.9,14.0,90.0, ,73.9, ,0.02,G,999.9,10
72231499999,2000-06-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.8,24,73.6,24,1019.9,22,999.9,0,9.6,24,4.8,24,12.0,999.9,91.0, ,73.0, ,0.0,G,999.9,10010
72231499999,2000-06-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.6,23,73.9,23,1018.6,23,999.9,0,8.7,23,6.9,23,14.0,16.9,89.6,*,73.4,*,0.0,I,999.9,10
72231499999,2000-06-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.5,24,74.1,24,1017.4,21,999.9,0,9.6,24,5.0,24,16.9,27.0,90.0, ,75.0, ,0.19,B,999.9,10010
72231499999,2000-06-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.2,24,73.2,24,1017.7,24,999.9,0,9.1,24,4.9,24,8.9,999.9,91.9, ,73.0, ,0.0,I,999.9,0
72231499999,2000-06-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.9,23,71.8,23,1017.4,22,999.9,0,8.9,23,2.6,22,7.0,999.9,93.9, ,71.1, ,0.0,I,999.9,0
72231499999,2000-06-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.4,24,72.8,24,1016.4,23,999.9,0,9.3,24,4.0,23,8.9,999.9,91.9, ,72.0, ,0.0,I,999.9,0
72231499999,2000-06-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.2,24,72.3,24,1016.5,23,999.9,0,8.8,24,3.8,22,12.0,999.9,91.4,*,71.6,*,0.0,A,999.9,10
72231499999,2000-06-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.3,24,73.5,24,1016.2,20,999.9,0,9.6,24,2.8,23,12.0,999.9,89.1, ,73.0, ,0.32,B,999.9,10010
72231499999,2000-06-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.3,24,73.6,24,1017.0,21,999.9,0,9.3,24,3.8,24,14.0,19.0,88.0, ,73.0, ,0.03,B,999.9,10010
72231499999,2000-06-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.7,24,73.8,24,1016.6,21,999.9,0,8.7,24,2.0,24,14.0,20.0,84.9, ,73.0, ,1.29,B,999.9,110010
72231499999,2000-06-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.2,24,74.4,24,1015.7,23,999.9,0,9.0,24,5.9,24,15.0,21.0,89.6,*,75.2,*,0.01,A,999.9,10010
72231499999,2000-06-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.3,24,73.8,24,1015.7,18,999.9,0,6.3,24,4.0,24,12.0,999.9,87.8,*,71.6,*,2.35,G,999.9,110010
72231499999,2000-07-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.5,13,73.1,13,1016.2,12,999.9,0,6.8,13,2.6,13,23.9,28.0,80.6,*,71.6,*,0.0,G,999.9,10010
72231499999,2000-07-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.2,24,74.1,24,1016.4,22,999.9,0,7.8,24,2.6,23,11.1,999.9,88.0, ,73.0, ,0.61,G,999.9,10010
72231499999,2000-07-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.5,24,73.9,24,1017.1,22,999.9,0,8.1,24,4.8,24,21.0,999.9,87.8,*,71.6,*,0.46,G,999.9,10010
72231499999,2000-07-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.9,23,71.9,23,1017.6,23,999.9,0,6.7,23,4.4,22,8.9,999.9,90.0, ,72.0, ,0.69,G,999.9,0
72231499999,2000-07-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.0,24,73.8,24,1016.7,24,999.9,0,7.9,24,4.8,24,12.0,19.0,89.6,*,73.4,*,0.0,G,999.9,0
72231499999,2000-07-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.0,24,73.4,24,1015.8,24,999.9,0,7.7,24,1.5,23,6.0,999.9,93.0, ,72.0, ,0.0,A,999.9,0
72231499999,2000-07-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.5,24,74.3,24,1015.3,24,999.9,0,8.9,24,3.4,22,7.0,999.9,95.0, ,75.0, ,0.0,I,999.9,0
72231499999,2000-07-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",85.1,24,75.9,24,1015.7,22,999.9,0,6.2,24,4.3,22,22.9,30.9,96.8,*,78.8,*,0.58,B,999.9,10010
72231499999,2000-07-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.9,24,75.5,24,1016.8,19,999.9,0,6.2,24,2.6,23,14.0,18.1,91.0, ,75.0, ,0.29,C,999.9,10010
72231499999,2000-07-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.9,24,75.6,24,1017.6,23,999.9,0,7.5,24,1.7,24,8.0,999.9,89.6,*,75.2,*,0.0,H,999.9,10010
72231499999,2000-07-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.3,24,74.0,24,1017.1,24,999.9,0,9.0,24,3.5,23,8.0,999.9,91.9, ,71.1, ,0.0,I,999.9,0
72231499999,2000-07-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.3,22,72.9,22,1016.4,22,999.9,0,8.6,22,4.1,22,8.9,999.9,93.0, ,71.1, ,0.0,A,999.9,100000
72231499999,2000-07-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.0,24,73.6,24,1016.4,24,999.9,0,10.0,24,5.8,24,12.0,999.9,93.2,*,73.4,*,0.1,G,999.9,0
72231499999,2000-07-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",85.1,24,75.5,24,1015.0,24,999.9,0,9.5,24,6.2,24,11.1,999.9,93.9, ,78.1, ,0.0,G,999.9,0
72231499999,2000-07-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",86.1,23,76.4,23,1012.5,23,999.9,0,8.0,23,3.7,19,8.0,999.9,98.1, ,78.1, ,0.0,I,999.9,10
72231499999,2000-07-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",85.1,24,75.3,24,1011.9,21,999.9,0,7.3,24,3.5,24,8.0,999.9,96.8,*,73.4,*,0.0,I,999.9,100000
72231499999,2000-07-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.5,24,75.4,24,1015.2,23,999.9,0,9.2,24,3.7,24,9.9,999.9,93.9, ,73.9, ,0.0,I,999.9,0
72231499999,2000-07-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",84.7,23,76.6,23,1017.3,22,999.9,0,9.3,23,4.6,22,9.9,999.9,93.9, ,77.0, ,0.0,I,999.9,0
72231499999,2000-07-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",84.6,24,74.9,24,1017.5,24,999.9,0,10.0,24,4.5,23,8.9,999.9,93.9, ,77.0, ,0.0,I,999.9,0
72231499999,2000-07-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",85.2,24,74.7,24,1015.6,24,999.9,0,9.9,24,6.4,24,15.5,999.9,97.0, ,75.0, ,0.0,I,999.9,0
72231499999,2000-07-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",84.7,24,73.0,24,1014.1,24,999.9,0,9.0,24,6.9,24,19.4,999.9,96.1, ,73.9, ,0.0,I,999.9,0
72231499999,2000-07-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.7,23,73.5,23,1015.0,23,999.9,0,9.7,23,3.9,21,9.9,999.9,95.0,*,73.4,*,0.0,I,999.9,0
72231499999,2000-07-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.5,24,71.8,24,1016.8,19,999.9,0,9.3,24,6.8,24,15.9,22.9,89.1, ,69.1, ,2.28,C,999.9,110010
72231499999,2000-07-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.1,24,69.1,24,1016.0,24,999.9,0,8.1,24,4.0,23,8.9,999.9,88.0, ,68.0, ,0.01,A,999.9,0
72231499999,2000-07-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.4,24,67.1,24,1014.9,24,999.9,0,9.1,24,4.1,22,7.0,999.9,90.0, ,69.1, ,0.0,I,999.9,0
72231499999,2000-07-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.0,24,68.5,24,1015.8,24,999.9,0,7.6,24,3.2,23,9.9,999.9,93.0, ,69.1, ,0.0,I,999.9,0
72231499999,2000-07-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.1,24,71.8,24,1017.4,24,999.9,0,8.2,24,3.5,22,12.0,19.0,90.0, ,71.1, ,0.0,I,999.9,10
72231499999,2000-07-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.2,24,71.4,24,1016.8,24,999.9,0,10.0,24,2.7,23,8.0,999.9,89.6,*,69.8,*,0.0,A,999.9,0
72231499999,2000-07-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.9,24,73.0,24,1014.5,24,999.9,0,9.8,24,4.3,24,16.9,999.9,90.0, ,71.1, ,0.0,H,999.9,10010
72231499999,2000-07-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.3,24,73.0,24,1013.5,23,999.9,0,9.7,24,4.5,24,16.9,22.9,89.6,*,73.4,*,0.1,A,999.9,10010
72231499999,2000-07-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.6,24,73.9,24,1015.3,22,999.9,0,8.8,24,3.8,24,8.0,999.9,84.9, ,73.0, ,0.17,D,999.9,10010
72231499999,2000-08-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.6,24,72.7,24,1016.5,24,999.9,0,9.7,24,2.0,23,7.0,999.9,84.9, ,71.1, ,0.0,I,999.9,0
72231499999,2000-08-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.3,24,72.6,24,1015.9,23,999.9,0,9.8,24,2.2,23,8.0,999.9,88.0, ,71.1, ,0.0,H,999.9,10010
72231499999,2000-08-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.7,23,73.9,23,1016.3,22,999.9,0,10.0,23,5.1,23,11.1,999.9,86.0, ,73.0, ,0.0,I,999.9,0
72231499999,2000-08-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.8,24,73.4,24,1018.1,24,999.9,0,10.0,24,3.8,24,13.0,999.9,87.8,*,71.6,*,0.0,A,999.9,0
72231499999,2000-08-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.1,24,74.2,24,1018.1,24,999.9,0,9.7,24,3.6,24,8.0,999.9,91.4,*,71.6,*,0.02,A,999.9,10000
72231499999,2000-08-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.3,24,73.8,24,1016.2,24,999.9,0,6.1,20,2.3,22,7.0,999.9,93.2,*,73.4,*,0.0,I,999.9,100010
72231499999,2000-08-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.2,24,75.0,24,1017.0,20,999.9,0,5.2,24,3.5,23,13.0,22.9,93.0, ,75.0, ,0.54,A,999.9,10010
72231499999,2000-08-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.0,24,75.7,24,1017.8,22,999.9,0,9.6,24,5.2,24,19.0,22.0,89.6,*,75.2,*,0.74,D,999.9,10010
72231499999,2000-08-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.4,24,74.3,24,1019.0,23,999.9,0,9.4,24,1.4,22,5.1,999.9,93.9, ,73.9, ,0.0,A,999.9,10
72231499999,2000-08-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",84.0,20,74.8,20,1017.9,20,999.9,0,9.6,20,4.1,17,11.1,999.9,96.8,*,75.2,*,0.0,I,999.9,10
72231499999,2000-08-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.5,19,72.7,19,1016.3,18,999.9,0,9.6,19,4.1,18,14.0,16.9,89.1, ,71.1, ,99.99, ,999.9,10010
72231499999,2000-08-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.5,22,73.9,22,1014.0,22,999.9,0,8.5,22,3.4,22,8.9,999.9,95.0, ,73.9, ,0.0,I,999.9,0
72231499999,2000-08-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.5,20,69.6,20,1013.0,19,999.9,0,8.6,20,5.6,20,9.9,999.9,93.0, ,69.1, ,0.0,I,999.9,0
72231499999,2000-08-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.6,20,75.5,20,1015.9,18,999.9,0,7.6,20,3.9,19,9.9,999.9,90.0, ,73.0, ,0.0,I,999.9,0
72231499999,2000-08-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.6,20,76.0,19,1020.2,17,999.9,0,9.7,20,2.6,19,8.9,999.9,91.4,*,75.2,*,0.04,G,999.9,10010
72231499999,2000-08-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.5,22,75.4,22,1021.2,21,999.9,0,9.0,22,3.1,21,8.0,999.9,95.0,*,75.2,*,0.0,G,999.9,10
72231499999,2000-08-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",84.4,22,73.9,22,1017.9,22,999.9,0,8.8,22,2.2,20,6.0,999.9,98.1, ,73.0, ,0.0,I,999.9,10
72231499999,2000-08-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.3,23,73.9,23,1017.5,22,999.9,0,7.7,23,3.1,23,7.0,999.9,95.0,*,71.6,*,0.0,I,999.9,10
72231499999,2000-08-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.9,24,73.9,24,1018.1,24,999.9,0,6.5,24,3.0,23,8.0,999.9,95.0, ,73.0, ,0.0,I,999.9,0
72231499999,2000-08-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.7,23,74.3,23,1017.6,23,999.9,0,6.8,23,3.7,22,8.0,999.9,96.8,*,75.2,*,0.0,I,999.9,0
72231499999,2000-08-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",85.2,24,75.3,24,1017.6,24,999.9,0,8.3,24,3.8,23,9.9,999.9,96.1, ,75.0, ,0.0,I,999.9,0
72231499999,2000-08-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.5,24,75.6,24,1019.6,22,999.9,0,7.9,24,3.7,23,22.0,28.9,93.9, ,75.0, ,0.02,A,999.9,10
72231499999,2000-08-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.7,24,73.2,24,1020.9,22,999.9,0,7.5,24,3.5,23,9.9,14.0,89.6,*,71.6,*,0.24,B,999.9,10010
72231499999,2000-08-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.4,24,73.8,24,1020.4,22,999.9,0,7.0,24,3.6,23,11.1,999.9,91.9, ,71.1, ,0.67,A,999.9,10010
72231499999,2000-08-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.5,23,74.3,23,1018.5,23,999.9,0,8.1,23,2.8,21,8.0,999.9,91.4,*,71.6,*,0.0,I,999.9,0
