STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74777099999,2000-04-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.8,24,51.3,24,1020.3,24,999.9,0,6.8,24,8.0,24,14.0,999.9,77.0,*,51.8,*,0.0,I,999.9,0
74777099999,2000-05-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.2,24,58.9,24,1020.7,24,999.9,0,6.2,24,7.6,24,15.9,22.0,77.0,*,55.4,*,0.0,I,999.9,100000
74777099999,2000-05-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",70.0,24,63.4,24,1018.7,23,999.9,0,5.0,24,7.3,21,12.0,14.0,77.0,*,59.0,*,0.0,I,999.9,0
74777099999,2000-05-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",70.6,24,62.2,24,1019.1,21,999.9,0,5.8,24,7.0,22,12.0,999.9,78.8,*,59.0,*,0.0,I,999.9,100000
74777099999,2000-05-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.3,24,64.5,24,1019.5,24,999.9,0,5.8,24,5.9,23,13.0,16.9,77.0,*,64.4,*,0.0,I,999.9,100000
74777099999,2000-05-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.2,24,65.5,24,1021.2,24,999.9,0,6.9,24,7.9,21,13.0,20.0,78.8,*,64.4,*,0.0,I,999.9,0
74777099999,2000-05-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.0,24,64.0,24,1021.3,24,999.9,0,6.5,24,4.7,18,9.9,999.9,78.8,*,60.8,*,0.0,I,999.9,100000
74777099999,2000-05-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.0,24,63.9,24,1020.2,20,999.9,0,5.3,24,5.3,20,11.1,999.9,82.4,*,62.6,*,0.0,I,999.9,100000
74777099999,2000-05-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.0,24,65.1,24,1018.1,22,999.9,0,5.8,24,7.8,24,13.0,999.9,80.6,*,59.0,*,0.0,I,999.9,100000
74777099999,2000-05-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.3,24,63.0,24,1015.5,22,999.9,0,7.0,24,6.8,20,13.0,999.9,80.6,*,59.0,*,0.0,I,999.9,0
74777099999,2000-05-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.1,24,69.0,24,1014.9,24,999.9,0,7.0,24,7.7,23,9.9,999.9,84.2,*,75.2,*,0.0,I,999.9,0
74777099999,2000-05-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.4,24,71.2,24,1016.1,23,999.9,0,6.6,24,8.3,15,13.0,999.9,84.2,*,75.2,*,0.0,I,999.9,0
74777099999,2000-05-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.9,24,72.4,24,1015.5,19,999.9,0,6.6,24,6.3,24,9.9,999.9,84.2,*,75.2,*,0.0,I,999.9,0
74777099999,2000-05-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.3,24,72.3,24,1014.8,21,999.9,0,6.9,24,8.0,23,15.0,15.9,86.0,*,75.2,*,0.0,I,999.9,0
74777099999,2000-05-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.2,24,58.9,24,1016.6,24,999.9,0,7.0,24,8.8,16,14.0,15.9,89.6,*,69.8,*,0.0,I,999.9,0
74777099999,2000-05-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.0,24,43.6,24,1018.0,24,999.9,0,7.0,24,8.2,24,13.0,999.9,89.6,*,57.2,*,0.0,I,999.9,0
74777099999,2000-05-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.5,23,57.7,23,1017.9,23,999.9,0,6.8,23,7.6,23,13.0,16.9,84.2,*,60.8,*,0.0,I,999.9,0
74777099999,2000-05-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",75.1,24,69.1,24,1018.5,21,999.9,0,5.4,24,7.7,22,13.0,999.9,82.4,*,62.6,*,0.0,I,999.9,100000
74777099999,2000-05-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.5,24,71.5,24,1020.2,23,999.9,0,6.5,24,8.2,20,12.0,999.9,84.2,*,75.2,*,0.0,I,999.9,0
74777099999,2000-05-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.6,23,71.8,22,1020.5,14,999.9,0,5.9,23,8.5,21,12.0,999.9,96.8,*,69.8,*,0.0,I,999.9,100000
74777099999,2000-05-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.6,24,70.4,24,1017.7,19,999.9,0,6.6,24,8.3,23,12.0,999.9,86.0,*,69.8,*,0.0,I,999.9,100000
74777099999,2000-05-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.2,24,70.2,24,1015.4,18,999.9,0,7.0,24,11.2,24,15.9,20.0,84.2,*,75.2,*,0.06,A,999.9,10010
74777099999,2000-05-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.8,23,70.7,23,1013.5,22,999.9,0,7.0,23,9.5,23,19.0,23.9,86.0,*,73.4,*,0.0,A,999.9,0
74777099999,2000-05-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.7,20,72.5,20,1012.5,20,999.9,0,6.4,20,5.6,20,11.1,999.9,87.8,*,77.0,*,0.0,I,999.9,0
74777099999,2000-05-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.3,23,74.0,23,1011.7,22,999.9,0,6.9,23,8.5,12,11.1,14.0,87.8,*,77.0,*,0.0,I,999.9,0
74777099999,2000-05-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.5,24,75.6,24,1012.7,24,999.9,0,6.9,24,7.6,15,9.9,14.0,87.8,*,78.8,*,0.0,I,999.9,0
74777099999,2000-05-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.3,24,75.9,24,1014.0,23,999.9,0,6.3,24,6.3,19,8.9,999.9,87.8,*,78.8,*,99.99, ,999.9,10000
74777099999,2000-05-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.1,24,75.3,24,1016.0,23,999.9,0,7.0,24,7.1,20,8.9,999.9,87.8,*,78.8,*,0.0,A,999.9,0
74777099999,2000-05-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.4,24,75.5,24,1014.1,23,999.9,0,7.0,24,9.0,18,18.1,28.0,89.6,*,80.6,*,0.0,I,999.9,0
74777099999,2000-05-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.9,18,59.4,18,1014.4,17,999.9,0,7.0,18,7.8,17,13.0,999.9,84.2,*,64.4,*,0.0,I,999.9,0
74777099999,2000-05-31,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.1,23,65.7,23,1017.9,23,999.9,0,7.0,23,7.6,20,12.0,999.9,84.2,*,73.4,*,0.0,I,999.9,0
74777099999,2000-06-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.2,24,67.0,24,1020.1,24,999.9,0,7.0,24,6.2,23,8.9,999.9,86.0,*,64.4,*,0.0,I,999.9,0
74777099999,2000-06-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.0,24,68.5,24,1020.1,21,999.9,0,6.3,24,5.8,24,13.0,999.9,89.6,*,68.0,*,0.0,I,999.9,100000
74777099999,2000-06-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.8,23,72.1,23,1017.9,23,999.9,0,6.8,23,8.2,19,15.0,999.9,91.4,*,73.4,*,0.0,I,999.9,0
74777099999,2000-06-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.2,24,72.6,24,1015.7,24,999.9,0,6.3,24,8.4,24,14.0,16.9,87.8,*,75.2,*,0.0,I,999.9,100000
74777099999,2000-06-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.2,23,72.9,23,1014.3,20,999.9,0,6.7,23,7.1,23,14.0,19.0,87.8,*,77.0,*,0.1,G,999.9,10010
74777099999,2000-06-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.3,24,67.9,24,1016.0,23,999.9,0,7.0,24,7.5,23,14.0,999.9,89.6,*,73.4,*,0.1,G,999.9,10000
74777099999,2000-06-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.5,23,55.0,23,1018.7,23,999.9,0,7.0,23,7.8,22,12.0,999.9,82.4,*,62.6,*,0.0,G,999.9,0
74777099999,2000-06-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.6,24,64.1,24,1018.9,24,999.9,0,6.8,24,6.6,24,14.0,19.0,86.0,*,60.8,*,0.0,I,999.9,0
74777099999,2000-06-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.5,22,70.7,22,1019.6,22,999.9,0,6.1,22,7.8,22,15.0,999.9,86.0,*,69.8,*,0.0,I,999.9,0
74777099999,2000-06-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.8,24,69.3,24,1019.8,24,999.9,0,6.3,24,9.0,24,15.0,19.0,86.0,*,68.0,*,0.0,I,999.9,0
74777099999,2000-06-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.5,23,66.0,23,1019.9,23,999.9,0,7.0,23,8.5,23,14.0,16.9,87.8,*,64.4,*,0.0,I,999.9,0
74777099999,2000-06-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.8,24,69.9,24,1020.1,24,999.9,0,7.0,24,7.6,24,12.0,999.9,87.8,*,69.8,*,0.0,I,999.9,10
74777099999,2000-06-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.3,21,72.4,21,1019.1,20,999.9,0,7.0,21,7.0,20,9.9,14.0,89.6,*,78.8,*,0.0,I,999.9,1
74777099999,2000-06-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.6,24,73.5,24,1018.3,24,999.9,0,7.0,24,6.4,24,9.9,999.9,89.6,*,75.2,*,0.0,I,999.9,0
74777099999,2000-06-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.8,23,74.3,23,1015.8,22,999.9,0,6.2,23,7.0,22,15.9,20.0,84.2,*,73.4,*,1.24,A,999.9,10010
74777099999,2000-06-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.2,24,76.0,24,1014.6,21,999.9,0,6.8,24,7.6,24,15.0,19.0,86.0,*,77.0,*,0.79,A,999.9,10010
74777099999,2000-06-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.3,23,75.4,23,1018.7,18,999.9,0,6.4,23,6.3,23,15.9,999.9,86.0,*,73.4,*,0.45,B,999.9,10010
74777099999,2000-06-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.6,24,77.0,24,1020.8,24,999.9,0,7.0,24,6.1,24,9.9,999.9,86.0,*,77.0,*,0.0,I,999.9,0
74777099999,2000-06-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.1,24,76.0,24,1021.3,24,999.9,0,7.0,24,4.7,24,9.9,999.9,86.0,*,75.2,*,0.0,I,999.9,0
74777099999,2000-06-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.0,24,74.6,24,1020.1,24,999.9,0,7.0,24,3.2,22,8.0,999.9,87.8,*,73.4,*,0.0,I,999.9,0
74777099999,2000-06-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.5,24,74.2,24,1018.2,24,999.9,0,7.0,24,4.3,24,11.1,999.9,87.8,*,73.4,*,0.0,I,999.9,0
74777099999,2000-06-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.0,24,76.2,24,1016.7,21,999.9,0,7.0,24,6.4,24,15.0,999.9,89.6,*,80.6,*,99.99, ,999.9,10010
74777099999,2000-06-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.7,24,74.2,24,1016.0,23,999.9,0,7.0,24,4.8,24,9.9,999.9,87.8,*,73.4,*,99.99, ,999.9,10010
74777099999,2000-06-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.4,24,76.8,24,1016.4,24,999.9,0,7.0,24,5.6,24,8.0,999.9,87.8,*,78.8,*,0.0,G,999.9,10010
74777099999,2000-06-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.8,23,75.4,23,1017.1,23,999.9,0,7.0,23,6.0,23,8.9,999.9,87.8,*,80.6,*,0.0,I,999.9,10
74777099999,2000-06-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.6,24,73.3,24,1017.4,16,999.9,0,6.8,24,3.8,23,12.0,999.9,84.2,*,71.6,*,0.24,G,999.9,10010
74777099999,2000-06-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.5,24,74.0,24,1017.8,21,999.9,0,7.0,24,4.2,23,8.9,999.9,86.0,*,73.4,*,0.63,G,999.9,10010
74777099999,2000-06-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.5,23,74.3,23,1017.2,23,999.9,0,7.0,23,5.3,22,9.9,999.9,86.0,*,77.0,*,0.12,G,999.9,0
74777099999,2000-06-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.5,24,76.3,24,1014.8,16,999.9,0,6.4,24,7.9,24,18.1,28.0,86.0,*,75.2,*,0.22,G,999.9,10010
74777099999,2000-06-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.4,23,73.2,23,1014.8,22,999.9,0,6.4,23,4.5,23,9.9,999.9,84.2,*,73.4,*,1.12,G,999.9,10
74777099999,2000-07-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.1,24,72.0,24,1015.4,24,999.9,0,6.9,24,5.1,24,8.0,999.9,89.6,*,77.0,*,0.0,G,999.9,10000
74777099999,2000-07-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.2,24,72.9,24,1016.2,24,999.9,0,5.6,24,5.2,24,9.9,999.9,89.6,*,75.2,*,0.0,I,999.9,0
74777099999,2000-07-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.3,24,74.7,24,1018.4,24,999.9,0,6.2,24,5.7,24,8.0,999.9,86.0,*,75.2,*,0.0,I,999.9,100000
74777099999,2000-07-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.0,23,72.9,23,1018.5,23,999.9,0,6.7,23,4.7,21,9.9,999.9,87.8,*,73.4,*,0.0,I,999.9,100000
74777099999,2000-07-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.1,23,72.9,23,1016.7,23,999.9,0,6.9,23,5.8,21,11.1,999.9,89.6,*,73.4,*,0.0,I,999.9,100000
74777099999,2000-07-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.5,24,72.6,24,1014.4,24,999.9,0,6.8,24,5.8,24,9.9,999.9,95.0,*,77.0,*,0.0,I,999.9,0
74777099999,2000-07-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",87.4,24,73.2,24,1012.8,24,999.9,0,6.4,24,6.7,24,11.1,999.9,98.6,*,78.8,*,0.0,I,999.9,0
74777099999,2000-07-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",85.6,24,77.6,24,1014.0,22,999.9,0,6.3,24,4.9,24,11.1,999.9,91.4,*,78.8,*,99.99, ,999.9,10010
74777099999,2000-07-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.7,24,79.3,24,1017.5,24,999.9,0,6.5,24,6.2,24,9.9,999.9,87.8,*,80.6,*,0.0,A,999.9,0
74777099999,2000-07-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.7,23,77.8,23,1017.5,23,999.9,0,6.0,23,4.0,23,14.0,26.0,89.6,*,78.8,*,0.4,A,999.9,110010
74777099999,2000-07-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",85.4,23,78.9,23,1016.1,20,999.9,0,6.0,23,5.3,23,9.9,999.9,91.4,*,80.6,*,99.99, ,999.9,110010
74777099999,2000-07-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.7,24,76.6,24,1014.6,21,999.9,0,6.6,24,4.9,24,23.9,43.9,93.2,*,78.8,*,0.0,H,999.9,10010
74777099999,2000-07-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",87.9,24,78.8,24,1014.2,24,999.9,0,7.0,24,6.1,24,13.0,999.9,96.8,*,84.2,*,0.2,G,999.9,10
74777099999,2000-07-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",85.9,24,78.6,24,1012.4,17,999.9,0,6.8,24,6.8,24,15.0,22.0,95.0,*,73.4,*,0.65,G,999.9,110010
74777099999,2000-07-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",85.4,23,73.9,23,1009.6,23,999.9,0,6.7,23,6.0,23,14.0,999.9,96.8,*,78.8,*,0.0,G,999.9,0
74777099999,2000-07-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",85.7,24,76.7,24,1009.6,23,999.9,0,6.9,24,7.2,24,12.0,999.9,93.2,*,80.6,*,99.99, ,999.9,10010
74777099999,2000-07-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.0,24,74.5,24,1013.7,24,999.9,0,6.6,24,6.6,16,12.0,999.9,91.4,*,75.2,*,0.0,H,999.9,10000
74777099999,2000-07-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",86.5,24,73.4,24,1015.2,24,999.9,0,6.9,24,5.7,24,11.1,999.9,98.6,*,77.0,*,0.0,I,999.9,0
74777099999,2000-07-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",86.6,24,73.9,24,1015.3,24,999.9,0,7.0,24,4.2,24,11.1,999.9,95.0,*,78.8,*,0.0,I,999.9,0
74777099999,2000-07-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",87.6,23,76.1,23,1013.5,21,999.9,0,6.9,23,8.7,23,33.0,999.9,98.6,*,82.4,*,99.99, ,999.9,10010
74777099999,2000-07-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.8,24,76.5,24,1013.1,20,999.9,0,6.9,24,8.1,24,19.4,999.9,89.6,*,78.8,*,0.08,G,999.9,10010
74777099999,2000-07-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.1,24,72.8,24,1014.1,23,999.9,0,7.0,24,4.8,24,18.1,23.9,89.6,*,75.2,*,0.27,G,999.9,10010
74777099999,2000-07-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.3,23,71.1,23,1014.8,22,999.9,0,7.0,23,4.9,23,15.0,999.9,89.6,*,77.0,*,0.0,G,999.9,10
74777099999,2000-07-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.5,24,73.7,24,1013.3,24,999.9,0,7.0,24,5.9,24,13.0,999.9,87.8,*,75.2,*,0.0,I,999.9,0
74777099999,2000-07-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.2,21,74.2,21,1013.0,19,999.9,0,6.3,21,4.6,21,9.9,999.9,89.6,*,73.4,*,0.0,I,999.9,100010
74777099999,2000-07-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.0,21,72.9,21,1016.5,20,999.9,0,7.0,21,4.5,21,9.9,999.9,87.8,*,73.4,*,0.0,I,999.9,10
74777099999,2000-07-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.2,24,72.6,24,1017.6,24,999.9,0,7.0,24,3.8,24,8.0,999.9,87.8,*,71.6,*,0.0,I,999.9,0
74777099999,2000-07-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.8,24,71.2,24,1016.4,23,999.9,0,7.0,24,5.0,24,9.9,999.9,89.6,*,71.6,*,0.0,I,999.9,10
74777099999,2000-07-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.3,24,73.7,24,1014.2,22,999.9,0,6.8,24,4.1,24,8.9,999.9,89.6,*,73.4,*,0.0,H,999.9,10010
74777099999,2000-07-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.0,23,74.9,23,1014.3,21,999.9,0,6.3,23,4.6,23,12.0,999.9,86.0,*,75.2,*,0.32,A,999.9,110010
74777099999,2000-07-31,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.8,24,73.9,24,1015.9,20,999.9,0,6.7,24,3.8,24,9.9,16.9,82.4,*,73.4,*,0.24,B,999.9,10010
74777099999,2000-08-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.9,24,73.9,24,1017.3,21,999.9,0,6.8,24,4.2,24,8.9,999.9,82.4,*,73.4,*,0.9,G,999.9,10000
74777099999,2000-08-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.7,24,74.4,24,1016.8,21,999.9,0,6.9,24,4.1,24,12.0,16.9,86.0,*,71.6,*,0.5,G,999.9,10010
74777099999,2000-08-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.7,24,74.4,24,1016.8,21,999.9,0,7.0,24,4.1,24,11.1,15.0,86.0,*,71.6,*,0.03,G,999.9,10010
74777099999,2000-08-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.3,23,74.6,23,1018.0,23,999.9,0,7.0,23,3.6,23,8.0,999.9,86.0,*,73.4,*,0.0,G,999.9,0
74777099999,2000-08-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.0,23,75.9,23,1017.5,23,999.9,0,7.0,23,4.1,23,8.9,999.9,89.6,*,75.2,*,0.0,I,999.9,0
74777099999,2000-08-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.3,23,77.2,23,1016.8,23,999.9,0,7.0,23,4.0,23,8.9,999.9,89.6,*,77.0,*,0.0,I,999.9,0
74777099999,2000-08-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.3,24,77.0,24,1018.4,24,999.9,0,7.0,24,5.4,24,9.9,999.9,89.6,*,77.0,*,0.0,I,999.9,0
74777099999,2000-08-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",85.7,24,77.5,24,1019.2,23,999.9,0,7.0,24,6.8,17,9.9,999.9,89.6,*,80.6,*,0.0,I,999.9,10
74777099999,2000-08-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.5,23,76.1,23,1018.7,23,999.9,0,7.0,23,4.9,12,9.9,999.9,93.2,*,77.0,*,0.0,I,999.9,0
74777099999,2000-08-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.8,24,73.2,24,1016.6,20,999.9,0,6.9,24,3.6,21,8.0,999.9,87.8,*,73.4,*,0.0,H,999.9,10010
74777099999,2000-08-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.6,21,71.1,21,1015.3,21,999.9,0,7.0,21,4.1,17,8.0,999.9,87.8,*,69.8,*,0.0,I,999.9,0
74777099999,2000-08-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.9,22,70.1,22,1013.1,22,999.9,0,7.0,22,3.7,20,8.9,999.9,93.2,*,75.2,*,0.0,I,999.9,0
74777099999,2000-08-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.2,23,65.4,23,1012.9,23,999.9,0,7.0,23,4.5,19,9.9,999.9,89.6,*,69.8,*,0.0,I,999.9,0
74777099999,2000-08-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.6,24,67.1,24,1016.2,24,999.9,0,7.0,24,4.6,19,11.1,999.9,91.4,*,71.6,*,0.0,I,999.9,100000
74777099999,2000-08-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.0,24,76.0,24,1020.0,24,999.9,0,7.0,24,4.4,20,12.0,16.9,91.4,*,75.2,*,0.0,I,999.9,100000
74777099999,2000-08-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.9,22,75.0,22,1019.4,22,999.9,0,6.9,22,4.4,19,8.9,999.9,95.0,*,77.0,*,0.0,I,999.9,0
74777099999,2000-08-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",85.0,23,76.7,23,1016.9,23,999.9,0,6.1,23,6.9,22,14.0,999.9,91.4,*,77.0,*,0.0,I,999.9,100000
74777099999,2000-08-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",86.6,22,80.5,22,1016.8,21,999.9,0,5.9,22,9.4,22,14.0,999.9,91.4,*,80.6,*,0.0,I,999.9,100010
74777099999,2000-08-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",88.4,24,78.9,24,1016.3,24,999.9,0,6.0,24,9.4,24,15.0,23.9,98.6,*,82.4,*,99.99, ,999.9,10010
74777099999,2000-08-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.0,24,78.7,24,1016.2,20,999.9,0,5.4,24,7.9,22,20.0,25.1,91.4,*,73.4,*,0.0,G,999.9,10010
74777099999,2000-08-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.3,24,75.3,24,1017.8,21,999.9,0,6.1,24,6.1,18,8.9,999.9,89.6,*,73.4,*,0.07,G,999.9,100010
74777099999,2000-08-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.8,22,74.0,22,1021.0,18,999.9,0,6.8,22,5.9,18,8.0,999.9,86.0,*,75.2,*,0.0,G,999.9,10
74777099999,2000-08-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.5,22,75.1,22,1021.2,20,999.9,0,6.6,22,5.6,19,9.9,999.9,87.8,*,73.4,*,0.0,I,999.9,10
74777099999,2000-08-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.9,19,75.9,19,1020.0,19,999.9,0,6.8,19,4.6,18,8.9,999.9,89.6,*,75.2,*,0.0,I,999.9,100000
74777099999,2000-08-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.8,20,75.9,20,1017.5,20,999.9,0,6.6,20,5.1,11,9.9,999.9,91.4,*,77.0,*,99.99, ,999.9,110010
74777099999,2000-08-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.2,23,77.2,23,1014.4,22,999.9,0,6.8,23,4.7,17,9.9,999.9,91.4,*,78.8,*,0.05,G,999.9,100000
74777099999,2000-08-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",85.1,23,78.5,23,1014.1,22,999.9,0,6.1,23,4.5,20,9.9,999.9,89.6,*,78.8,*,0.0,G,999.9,10010
74777099999,2000-08-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.8,23,76.3,23,1014.6,22,999.9,0,6.7,23,2.9,16,8.0,999.9,91.4,*,73.4,*,0.0,H,999.9,10010
74777099999,2000-08-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",86.6,23,78.3,23,1012.5,21,999.9,0,6.0,23,5.0,19,9.9,999.9,96.8,*,80.6,*,0.0,I,999.9,10
74777099999,2000-08-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.8,19,70.9,19,1012.0,18,999.9,0,6.3,19,4.5,11,7.0,999.9,91.4,*,77.0,*,0.0,H,999.9,10000
