STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72236699999,1999-07-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",85.1,23,74.3,23,1014.9,23,999.9,0,10.0,23,6.7,23,11.1,15.0,91.9, ,77.0, ,0.0,I,999.9,0
72236699999,1999-07-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",84.2,24,73.7,24,1017.2,24,999.9,0,9.8,24,4.4,24,9.9,999.9,91.9, ,75.0, ,0.07,B,999.9,10000
72236699999,1999-07-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.2,24,73.6,24,1018.5,24,999.9,0,9.5,24,3.8,24,8.9,999.9,90.0, ,73.0, ,0.07,C,999.9,10000
72236699999,1999-07-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.7,24,73.0,24,1019.7,23,999.9,0,9.2,24,4.1,24,11.1,16.9,87.1, ,73.0, ,0.47,D,999.9,10000
72236699999,1999-07-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.7,24,73.4,24,1019.9,24,999.9,0,9.3,24,4.2,24,7.0,999.9,86.0, ,73.0, ,0.16,B,999.9,10000
72236699999,1999-07-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.1,24,73.6,24,1018.1,24,999.9,0,10.0,24,4.4,24,9.9,999.9,91.0, ,73.0, ,0.01,B,999.9,10000
72236699999,1999-07-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.5,24,72.1,24,1016.3,24,999.9,0,10.0,24,1.7,24,8.9,999.9,91.0, ,71.1, ,0.0,H,999.9,10000
72236699999,1999-07-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.2,23,72.7,23,1016.3,23,999.9,0,9.4,21,3.2,23,9.9,999.9,87.8,*,71.6,*,0.07,A,999.9,10000
72236699999,1999-07-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.1,24,72.6,24,1017.8,24,999.9,0,10.0,23,3.7,24,12.0,16.9,91.0, ,72.0, ,0.0,B,999.9,0
72236699999,1999-07-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.8,24,73.1,24,1018.5,24,999.9,0,10.0,24,3.4,24,11.1,16.9,89.1, ,73.0, ,0.0,H,999.9,10000
72236699999,1999-07-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.1,18,72.7,18,1018.3,18,999.9,0,10.0,18,1.3,18,8.0,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72236699999,1999-07-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.4,24,73.2,24,1018.2,24,999.9,0,9.5,24,3.3,24,14.0,19.0,89.1, ,73.0, ,0.11,A,999.9,10000
72236699999,1999-07-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.1,24,69.9,24,1018.7,24,999.9,0,9.2,24,1.9,24,7.0,999.9,86.0,*,71.6,*,0.0,H,999.9,10000
72236699999,1999-07-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.5,21,67.1,21,1018.4,21,999.9,0,8.3,21,1.4,21,4.1,999.9,90.0, ,66.9, ,0.0,I,999.9,0
72236699999,1999-07-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.2,24,70.0,24,1018.6,24,999.9,0,7.4,24,2.3,24,12.0,18.1,90.0, ,69.1, ,0.0,A,999.9,0
72236699999,1999-07-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.1,23,72.9,23,1019.2,23,999.9,0,6.1,23,2.6,23,6.0,999.9,89.6,*,71.6,*,0.47,B,999.9,10000
72236699999,1999-07-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.9,22,73.6,22,1020.6,22,999.9,0,9.3,22,3.8,22,14.0,18.1,87.1, ,73.0, ,0.41,C,999.9,10000
72236699999,1999-07-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.0,23,71.5,23,1021.4,23,999.9,0,8.8,23,3.5,23,16.9,21.0,88.0, ,71.1, ,0.04,B,999.9,10000
72236699999,1999-07-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.1,24,72.1,24,1020.7,23,999.9,0,8.8,24,2.7,24,8.9,999.9,90.0, ,71.1, ,0.86,B,999.9,10000
72236699999,1999-07-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.5,23,72.0,23,1020.4,23,999.9,0,10.0,23,2.7,23,8.9,999.9,86.0,*,71.6,*,0.01,A,999.9,0
72236699999,1999-07-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.4,23,71.5,23,1021.6,23,999.9,0,10.0,23,1.9,23,7.0,999.9,93.0, ,70.0, ,0.0,I,999.9,0
72236699999,1999-07-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.8,24,71.5,24,1021.2,24,999.9,0,10.0,24,2.9,24,8.0,999.9,93.2,*,71.6,*,0.0,I,999.9,0
72236699999,1999-07-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.7,24,73.8,24,1017.7,24,999.9,0,9.8,24,2.6,24,8.0,999.9,95.0, ,73.9, ,0.09,A,999.9,10000
72236699999,1999-07-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.3,24,75.2,24,1014.5,24,999.9,0,6.5,24,2.4,24,12.0,18.1,93.9, ,75.0, ,0.02,B,999.9,10000
72236699999,1999-07-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.5,24,73.1,24,1015.1,24,999.9,0,7.3,24,2.4,24,7.0,999.9,91.9, ,72.0, ,0.0,I,999.9,100000
72236699999,1999-07-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.9,24,74.4,24,1016.0,24,999.9,0,9.1,24,4.1,24,13.0,25.1,91.9, ,72.0, ,0.7,A,999.9,10000
72236699999,1999-07-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.4,24,74.1,24,1016.4,24,999.9,0,8.3,24,3.1,24,9.9,999.9,93.0, ,72.0, ,0.13,A,999.9,10000
72236699999,1999-07-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.6,24,74.0,24,1016.3,24,999.9,0,9.0,24,2.4,24,7.0,999.9,96.1, ,72.0, ,0.1,A,999.9,0
72236699999,1999-07-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.5,22,75.4,22,1015.1,22,999.9,0,9.7,22,3.1,22,8.0,999.9,95.0, ,75.0, ,0.0,I,999.9,0
72236699999,1999-07-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.7,24,76.9,24,1013.1,24,999.9,0,9.8,24,2.3,24,6.0,999.9,91.0, ,80.1, ,0.02,B,999.9,10000
72236699999,1999-07-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",85.2,24,75.3,24,1012.5,24,999.9,0,9.7,24,2.9,24,6.0,999.9,93.9, ,78.1, ,0.0,I,999.9,0
72236699999,1999-08-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",84.8,24,75.5,24,1014.1,23,999.9,0,9.3,24,3.1,24,18.1,28.9,97.0, ,78.1, ,0.66,A,999.9,10000
72236699999,1999-08-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.3,24,73.8,24,1015.6,23,999.9,0,9.7,24,2.0,24,12.0,19.0,97.0, ,73.9, ,0.0,I,999.9,0
72236699999,1999-08-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",85.0,22,74.7,22,1014.8,22,999.9,0,8.5,22,3.4,22,8.9,999.9,96.8,*,75.2,*,0.0,I,999.9,0
72236699999,1999-08-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",84.4,22,74.1,22,1012.8,22,999.9,0,6.1,22,3.2,22,7.0,999.9,93.2,*,73.4,*,0.0,I,999.9,0
72236699999,1999-08-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",85.9,23,73.9,23,1011.6,22,999.9,0,5.6,23,2.2,23,7.0,999.9,96.8,*,75.2,*,0.0,I,999.9,0
72236699999,1999-08-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",85.8,24,73.5,24,1012.6,24,999.9,0,5.6,24,2.3,24,8.9,999.9,95.0,*,75.2,*,0.0,I,999.9,0
72236699999,1999-08-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.8,23,75.0,23,1014.6,22,999.9,0,5.1,23,1.9,23,11.1,999.9,93.9, ,75.0, ,99.99, ,999.9,10000
72236699999,1999-08-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.6,23,77.1,23,1015.2,23,999.9,0,6.1,23,2.5,23,8.0,999.9,93.9, ,77.0, ,0.0,I,999.9,0
72236699999,1999-08-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.8,24,77.4,24,1013.2,24,999.9,0,6.5,24,3.6,24,13.0,22.0,95.0, ,77.0, ,0.95,A,999.9,10000
72236699999,1999-08-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.7,24,75.4,24,1012.5,24,999.9,0,8.5,24,3.7,24,8.0,999.9,89.1, ,73.9, ,2.66,B,999.9,110000
72236699999,1999-08-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.5,24,75.7,24,1014.3,24,999.9,0,8.9,24,3.4,24,8.9,999.9,93.2,*,75.2,*,0.02,A,999.9,10000
72236699999,1999-08-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",85.8,23,76.5,23,1015.2,23,999.9,0,9.9,23,3.8,23,9.9,999.9,95.0, ,78.1, ,0.0,I,999.9,0
72236699999,1999-08-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",86.1,24,75.8,24,1014.4,24,999.9,0,10.0,24,3.9,24,9.9,999.9,93.2,*,78.8,*,0.0,I,999.9,0
72236699999,1999-08-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",88.6,15,77.1,15,1012.3,15,999.9,0,9.5,15,3.1,15,8.9,16.9,98.6,*,78.8,*,0.02,A,999.9,10000
72236699999,1999-08-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.1,24,67.7,24,1013.7,24,999.9,0,10.0,24,3.8,24,9.9,999.9,91.9, ,69.1, ,0.0,I,999.9,0
72236699999,1999-08-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.8,24,71.3,24,1017.4,24,999.9,0,9.0,24,2.5,24,9.9,15.0,93.2,*,69.8,*,0.0,I,999.9,0
72236699999,1999-08-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.8,24,74.7,24,1019.0,24,999.9,0,8.6,24,1.7,24,8.0,999.9,93.2,*,75.2,*,0.01,A,999.9,10000
72236699999,1999-08-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",85.2,24,74.5,24,1015.4,24,999.9,0,10.0,24,2.5,24,7.0,999.9,98.1, ,77.0, ,0.0,I,999.9,0
72236699999,1999-08-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",88.2,19,74.3,19,1012.8,19,999.9,0,9.2,19,3.6,19,9.9,999.9,98.1, ,77.0, ,0.0,I,999.9,0
72236699999,1999-08-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",85.1,24,75.3,24,1013.6,24,999.9,0,8.6,24,3.2,24,8.9,999.9,93.2,*,75.2,*,0.0,I,999.9,0
72236699999,1999-08-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.4,24,73.5,24,1014.3,24,999.9,0,8.7,24,3.0,24,14.0,18.1,93.2,*,73.4,*,1.0,G,999.9,10000
72236699999,1999-08-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.4,24,74.9,24,1013.2,24,999.9,0,6.9,24,2.3,24,7.0,999.9,93.0, ,75.0, ,0.0,G,999.9,0
72236699999,1999-08-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",84.3,23,74.3,23,1012.8,23,999.9,0,10.0,23,2.4,23,9.9,999.9,93.2,*,75.2,*,0.0,I,999.9,0
72236699999,1999-08-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",84.8,24,73.9,24,1012.1,24,999.9,0,10.0,24,3.7,24,8.9,999.9,93.2,*,75.2,*,0.0,I,999.9,0
72236699999,1999-08-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.6,24,74.5,24,1012.3,24,999.9,0,10.0,24,4.3,24,9.9,15.9,93.9, ,75.0, ,0.0,I,999.9,0
72236699999,1999-08-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.5,23,75.0,23,1012.7,23,999.9,0,10.0,23,4.7,23,14.0,18.1,96.8,*,75.2,*,0.0,H,999.9,10000
72236699999,1999-08-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.4,24,75.4,24,1012.6,24,999.9,0,9.7,24,2.7,24,14.0,22.9,97.0, ,75.9, ,0.0,A,999.9,0
72236699999,1999-08-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.3,24,71.6,24,1012.8,24,999.9,0,6.0,24,3.0,24,8.9,999.9,93.2,*,71.6,*,0.0,I,999.9,0
72236699999,1999-08-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.7,23,70.0,23,1011.6,23,999.9,0,5.1,23,3.2,23,8.9,999.9,95.0, ,73.0, ,0.0,I,999.9,0
72236699999,1999-08-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.2,24,72.0,24,1012.0,24,999.9,0,5.3,24,2.7,24,14.0,19.0,89.1, ,73.0, ,0.0,H,999.9,10000
72236699999,1999-08-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.3,24,72.7,24,1013.5,24,999.9,0,5.3,24,3.8,24,11.1,18.1,91.9, ,72.0, ,0.0,A,999.9,0
72236699999,1999-09-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.8,23,72.8,23,1015.4,23,999.9,0,7.8,23,5.8,23,12.0,20.0,89.1, ,73.0, ,0.06,A,999.9,10000
72236699999,1999-09-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.0,24,73.5,24,1014.9,23,999.9,0,6.9,24,3.9,24,7.0,999.9,75.2,*,73.4,*,0.37,G,999.9,10000
72236699999,1999-09-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.4,24,72.4,24,1014.2,24,999.9,0,9.9,24,3.6,24,8.9,999.9,88.0, ,71.1, ,0.76,G,999.9,0
72236699999,1999-09-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.2,24,72.7,24,1013.9,24,999.9,0,9.8,24,1.9,24,7.0,999.9,90.0, ,71.1, ,0.0,G,999.9,10000
72236699999,1999-09-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.3,24,73.5,24,1014.2,24,999.9,0,9.9,24,2.5,24,7.0,999.9,91.4,*,71.6,*,0.04,A,999.9,10000
72236699999,1999-09-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.0,24,74.4,24,1013.3,24,999.9,0,9.8,24,4.3,24,9.9,14.0,91.4,*,73.4,*,0.02,A,999.9,10000
72236699999,1999-09-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.7,24,71.4,24,1012.9,24,999.9,0,9.9,24,3.5,24,12.0,18.1,91.0, ,69.1, ,0.06,G,999.9,10000
72236699999,1999-09-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.9,24,71.4,24,1011.5,24,999.9,0,8.9,24,3.0,24,8.9,14.0,87.8,*,69.8,*,0.0,G,999.9,10000
72236699999,1999-09-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.8,22,70.9,22,1011.1,22,999.9,0,8.7,22,3.5,22,11.1,999.9,87.8,*,69.8,*,0.81,G,999.9,10000
72236699999,1999-09-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.9,24,65.1,24,1012.2,24,999.9,0,8.5,24,3.0,24,8.0,999.9,89.6,*,64.4,*,0.0,G,999.9,0
72236699999,1999-09-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.8,21,59.8,21,1013.4,21,999.9,0,8.6,21,1.0,21,6.0,999.9,89.6,*,57.2,*,0.01,G,999.9,0
72236699999,1999-09-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.5,24,67.6,24,1015.3,24,999.9,0,8.0,24,3.1,24,9.9,999.9,89.6,*,64.4,*,0.0,G,999.9,0
72236699999,1999-09-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.1,19,67.5,19,1016.1,19,999.9,0,8.3,19,3.4,19,8.0,999.9,91.4,*,69.8,*,0.0,I,999.9,0
72236699999,1999-09-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.7,21,69.5,21,1014.7,21,999.9,0,6.5,21,3.9,21,11.1,999.9,87.8,*,68.0,*,0.0,I,999.9,0
72236699999,1999-09-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.3,24,58.8,24,1011.8,24,999.9,0,9.5,24,5.1,24,11.1,999.9,90.0, ,62.1, ,0.0,I,999.9,0
72236699999,1999-09-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.4,24,53.7,24,1014.2,24,999.9,0,10.0,24,4.7,24,11.1,19.0,89.6,*,57.2,*,0.0,I,999.9,0
72236699999,1999-09-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.3,24,54.3,24,1017.1,24,999.9,0,10.0,24,3.8,24,8.0,999.9,86.0,*,57.2,*,0.0,I,999.9,0
72236699999,1999-09-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",70.2,24,55.2,24,1014.7,24,999.9,0,10.0,24,3.1,24,9.9,15.0,89.6,*,53.6,*,0.0,I,999.9,0
72236699999,1999-09-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.1,24,68.4,24,1011.2,24,999.9,0,7.4,24,3.5,24,8.0,999.9,91.0, ,66.0, ,0.0,I,999.9,0
72236699999,1999-09-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.7,24,71.5,24,1010.6,24,999.9,0,9.8,24,5.4,24,11.1,14.0,90.0, ,73.0, ,0.0,I,999.9,0
72236699999,1999-09-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.3,24,66.6,24,1011.7,24,999.9,0,9.2,24,4.7,24,15.9,21.0,87.1, ,66.0, ,0.0,I,999.9,0
72236699999,1999-09-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",66.7,24,50.8,24,1015.3,24,999.9,0,10.0,24,6.5,24,13.0,20.0,79.0, ,53.1, ,0.0,I,999.9,0
72236699999,1999-09-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",62.7,24,45.8,24,1016.1,24,999.9,0,9.9,24,2.3,24,7.0,999.9,81.0, ,46.0, ,0.0,I,999.9,0
72236699999,1999-09-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",63.9,24,53.1,24,1014.6,24,999.9,0,9.6,24,1.8,24,7.0,999.9,82.0, ,48.0, ,0.0,I,999.9,0
72236699999,1999-09-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.3,24,60.8,24,1014.0,24,999.9,0,8.0,24,2.9,24,11.1,15.0,82.9, ,55.9, ,0.0,H,999.9,10000
72236699999,1999-09-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.4,23,67.2,23,1013.5,23,999.9,0,7.1,23,3.3,23,11.1,999.9,87.1, ,64.0, ,0.0,A,999.9,0
72236699999,1999-09-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.5,19,72.5,19,1014.0,19,999.9,0,5.1,19,2.3,19,6.0,999.9,89.6,*,71.6,*,0.0,I,999.9,100000
72236699999,1999-10-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.8,4,47.8,4,1015.2,4,999.9,0,10.0,4,6.0,4,8.0,999.9,80.6,*,75.2,*,0.0,I,999.9,0
72236699999,1999-10-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.8,7,70.8,7,1016.4,7,999.9,0,9.6,7,5.1,7,8.9,15.0,87.1, ,70.0, ,0.65,B,0.4,10000
72236699999,1999-10-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",69.0,20,59.5,20,1017.6,20,999.9,0,8.6,20,5.9,20,12.0,999.9,82.0, ,60.1, ,0.01,A,0.4,0
72236699999,1999-10-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",64.3,23,51.2,23,1017.2,23,999.9,0,10.0,23,4.2,23,9.9,15.0,84.2,*,48.2,*,0.0,I,999.9,0
72236699999,1999-10-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.0,22,66.9,22,1015.4,21,999.9,0,7.0,22,5.8,22,12.0,19.0,77.0,*,69.8,*,0.02,C,0.4,10000
72236699999,1999-10-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.6,23,73.3,23,1014.3,22,999.9,0,8.9,23,8.5,23,13.0,18.1,80.6,*,73.4,*,0.52,B,0.4,10000
72236699999,1999-10-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.9,24,72.9,24,1014.9,24,999.9,0,8.6,24,5.5,24,8.9,14.0,82.0, ,71.1, ,1.02,D,2.0,10000
72236699999,1999-10-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.4,24,73.6,24,1016.0,22,999.9,0,8.5,24,2.4,24,6.0,999.9,77.0, ,73.0, ,1.66,D,999.9,10000
72236699999,1999-10-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.1,21,70.5,21,1017.5,19,999.9,0,8.5,21,3.7,21,9.9,999.9,84.2,*,69.8,*,0.0,I,999.9,0
72236699999,1999-10-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.4,21,68.2,21,1017.8,21,999.9,0,8.0,21,2.3,21,7.0,999.9,82.4,*,66.2,*,0.0,I,999.9,0
72236699999,1999-10-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.1,23,69.6,23,1016.9,23,999.9,0,5.9,23,1.7,23,7.0,999.9,86.0, ,66.0, ,0.0,I,999.9,0
72236699999,1999-10-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.9,24,64.8,24,1016.4,24,999.9,0,6.9,24,2.2,24,7.0,999.9,86.0, ,60.1, ,0.01,G,2.0,0
72236699999,1999-10-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.7,24,63.8,24,1015.0,24,999.9,0,6.7,24,2.2,24,8.9,999.9,86.0, ,60.1, ,0.0,G,999.9,0
72236699999,1999-10-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",70.4,21,64.3,21,1014.2,21,999.9,0,6.1,21,2.0,21,6.0,999.9,86.0,*,60.8,*,0.01,A,999.9,0
72236699999,1999-10-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.4,20,65.4,20,1013.1,20,999.9,0,8.8,20,1.8,20,6.0,999.9,86.0, ,64.0, ,0.0,I,999.9,0
72236699999,1999-10-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.2,22,61.4,22,1015.8,22,999.9,0,7.7,22,6.2,22,11.1,999.9,77.0, ,62.1, ,0.0,I,999.9,0
72236699999,1999-10-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.1,23,58.3,23,1019.1,23,999.9,0,9.7,23,3.1,23,6.0,999.9,73.4,*,60.8,*,0.0,H,999.9,10000
72236699999,1999-10-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",60.9,24,51.2,24,1022.2,24,999.9,0,10.0,24,8.5,23,14.0,21.0,72.0, ,55.0, ,0.01,A,0.4,10000
72236699999,1999-10-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",57.7,20,44.0,20,1021.3,20,999.9,0,9.9,20,4.3,20,11.1,999.9,73.4,*,42.8,*,0.0,I,999.9,0
72236699999,1999-10-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",57.8,24,46.3,24,1017.4,24,999.9,0,10.0,23,2.2,24,8.9,999.9,77.0, ,42.1, ,0.0,I,2.0,0
72236699999,1999-10-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",62.6,23,46.4,23,1016.4,23,999.9,0,9.3,23,5.2,23,13.0,16.9,72.0, ,51.1, ,0.0,I,2.0,0
72236699999,1999-10-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.4,24,36.3,24,1022.7,24,999.9,0,10.0,24,3.7,24,8.9,999.9,64.9, ,35.1, ,0.0,I,999.9,0
72236699999,1999-10-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.5,23,39.0,23,1024.9,23,999.9,0,10.0,23,2.1,23,6.0,999.9,71.1, ,35.1, ,0.0,I,999.9,0
72236699999,1999-10-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",52.8,22,44.3,22,1024.2,22,999.9,0,9.9,22,1.5,22,7.0,999.9,75.2,*,39.2,*,0.0,I,999.9,0
72236699999,1999-10-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",58.5,23,49.3,23,1022.9,23,999.9,0,8.1,23,1.3,23,7.0,999.9,78.8,*,42.8,*,0.0,I,2.0,100000
72236699999,1999-10-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",60.9,24,50.2,24,1023.8,23,999.9,0,7.0,24,2.0,24,7.0,999.9,79.0, ,45.0, ,0.0,I,2.0,100000
72236699999,1999-10-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",61.9,22,55.4,22,1022.4,22,999.9,0,7.5,22,3.1,22,8.0,14.0,78.8,*,48.2,*,0.0,I,999.9,0
72236699999,1999-10-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.7,24,66.3,24,1020.1,23,999.9,0,6.4,24,4.6,24,9.9,14.0,77.0, ,60.1, ,1.11,B,999.9,10000
72236699999,1999-10-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",70.0,24,68.2,24,1019.3,24,999.9,0,5.8,24,2.4,24,7.0,999.9,73.0, ,66.9, ,0.38,D,999.9,10000
72236699999,1999-11-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",64.7,24,58.0,24,1015.0,24,999.9,0,9.1,24,2.7,24,8.9,999.9,73.9, ,53.1, ,0.24,B,999.9,110000
72236699999,1999-11-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",58.5,24,46.9,24,1016.4,24,999.9,0,10.0,24,7.9,24,15.9,25.1,66.0, ,53.1, ,0.0,I,999.9,0
72236699999,1999-11-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",47.8,23,31.2,23,1026.0,23,999.9,0,10.0,23,2.8,23,7.0,999.9,64.9, ,32.0, ,0.0,I,999.9,0
72236699999,1999-11-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",49.4,24,40.2,24,1027.6,24,999.9,0,10.0,24,2.1,24,7.0,999.9,69.8,*,33.8,*,0.0,I,999.9,0
72236699999,1999-11-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",57.6,23,49.5,23,1029.9,23,999.9,0,9.6,23,3.2,23,9.9,999.9,73.4,*,46.4,*,0.01,A,999.9,0
72236699999,1999-11-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.1,23,45.1,23,1030.8,23,999.9,0,10.0,23,1.5,23,6.0,999.9,75.9, ,42.1, ,0.0,I,999.9,0
