STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221999999,12/30/2017,31.362669,-85.849383,121.92,"SHELL AHP, AL US",44.7,24,37.1,24,1022.7,24,999.9,0,9.6,24,2.1,24,8,999.9,56.8, ,37, ,0,G,999.9,0
72221999999,12/31/2017,31.362669,-85.849383,121.92,"SHELL AHP, AL US",43.4,24,40.9,24,1021.9,24,999.9,0,5.4,24,5.5,24,9.9,999.9,48.6, ,39, ,0.15,C,999.9,110000
72221999999,1/1/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",31.4,24,19.1,24,1028.5,24,999.9,0,9.2,24,11,24,15.9,22.9,39.2,*,23,*,0.15,G,999.9,0
72221999999,1/2/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",27.6,24,10.1,24,1032.9,24,999.9,0,8.6,24,7.2,24,9.9,15,38.3,*,19.4,*,0,I,999.9,0
72221999999,1/3/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",31.8,24,11.4,24,1024.3,24,999.9,0,9,24,5.2,24,11.1,999.9,41, ,26.6, ,0,I,999.9,0
72221999999,1/4/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",32.5,24,10,24,1021.7,24,999.9,0,9.2,24,8.3,24,12,18.1,41.9, ,24.8, ,0,I,999.9,0
72221999999,1/5/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",32.3,24,8.5,24,1027.7,24,999.9,0,9.7,24,4.4,24,7,999.9,46, ,22.5, ,0,I,999.9,0
72221999999,1/6/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",35.7,24,16.4,24,1030.8,24,999.9,0,9.5,24,1.9,24,7,999.9,48.9, ,25.5, ,0,I,999.9,0
72221999999,1/7/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",37.7,24,20.9,24,1030.8,24,999.9,0,9.5,24,5,24,11.1,999.9,51.4, ,28.2, ,0,I,999.9,0
72221999999,1/8/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",44.4,24,36.2,24,1022.8,24,999.9,0,9,24,7.3,24,12,999.9,53.6,*,40.5,*,0.02,C,999.9,10000
72221999999,1/9/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",56.2,24,52.9,24,1019.2,24,999.9,0,8.9,24,6.5,24,9.9,999.9,63.5, ,50.9, ,0.01,B,999.9,10000
72221999999,1/10/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.1,24,57.8,24,1019.7,24,999.9,0,9.3,24,6.5,24,12,18.1,69.8,*,54.5,*,0,H,999.9,10000
72221999999,1/11/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.5,24,62,24,1015.7,24,999.9,0,9.5,24,6.7,24,11.1,15,73.4, ,62.4, ,0.02,G,999.9,10000
72221999999,1/12/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.3,24,57.2,24,1009.1,24,999.9,0,9.7,24,7.2,24,15.9,21,65.7, ,43.9, ,0.1,G,999.9,10000
72221999999,1/13/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",34,24,25,24,1022.3,24,999.9,0,9.8,24,11.4,24,15,22,43.7, ,27.5, ,0.04,G,999.9,0
72221999999,1/14/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",32.5,24,19.1,24,1032,24,999.9,0,9.6,24,7.4,24,11.1,999.9,47.5,*,23,*,0,G,999.9,0
72221999999,1/15/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",39.9,24,23.9,24,1031,24,999.9,0,9.6,24,1.6,24,5.1,999.9,55.6, ,28.4, ,0,I,999.9,0
72221999999,1/16/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",43.1,24,32.9,24,1029.4,24,999.9,0,9.7,24,2.7,24,11.1,999.9,58.6, ,31.1, ,0,I,999.9,0
72221999999,1/17/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",28.6,24,19.7,24,1030.8,24,999.9,0,7.8,24,11.3,24,17.1,22.9,44.1, ,20.5, ,0.05,B,999.9,1000
72221999999,1/18/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",28.9,24,10,24,1031.8,24,999.9,0,10,24,7.6,24,15.9,22,45.9, ,18.1, ,0,I,999.9,0
72221999999,1/19/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",37.8,24,13.1,24,1027.9,24,999.9,0,9.7,24,3.2,24,6,999.9,56.3, ,25.3, ,0,I,999.9,0
72221999999,1/20/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.3,24,26.4,24,1025.6,24,999.9,0,9.5,24,1.2,24,7,999.9,64.2, ,31.3, ,0,I,999.9,0
72221999999,1/21/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",53,24,41,24,1023.6,24,999.9,0,7.9,24,1.5,24,8,999.9,70.2, ,37.6, ,0,I,999.9,0
72221999999,1/22/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58,24,50.3,24,1017.5,24,999.9,0,8.2,24,4.7,24,8.9,17.1,69.8,*,48.2,*,0,I,999.9,0
72221999999,1/23/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.5,24,41.9,24,1016.6,24,999.9,0,9.3,24,7,24,13,19,65.3, ,42.4, ,0,H,999.9,10000
72221999999,1/24/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",46.1,24,30.4,24,1024.7,24,999.9,0,9.6,24,5.5,24,8.9,999.9,55.9,*,35.6,*,0,I,999.9,0
72221999999,1/25/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48,23,23,23,1030.9,23,999.9,0,8.9,23,5.6,23,11.1,17.1,63.1, ,34.9, ,0,I,999.9,0
72221999999,1/26/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.9,24,31.4,24,1032.3,24,999.9,0,8.7,23,5,24,32.1,65.1,64.9, ,35.4, ,0,I,999.9,0
72221999999,1/27/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.2,24,50.6,24,1027.9,24,999.9,0,9.7,24,5.8,24,13,19,68.5,*,53.6,*,0,H,999.9,10000
72221999999,1/28/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.5,24,59,24,1020.7,24,999.9,0,8.4,24,4.5,24,8,999.9,68,*,57.2,*,0.56,G,999.9,10000
72221999999,1/29/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.8,24,48.2,24,1018.6,24,999.9,0,9.6,24,9.2,24,17.1,24.1,64.4,*,55.2,*,0.07,G,999.9,10000
72221999999,1/30/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45,24,25.7,24,1026.5,24,999.9,0,9.7,24,8.2,24,15.9,20,55.2, ,34.9, ,0,G,999.9,0
72221999999,1/31/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",43.3,24,22.7,24,1026.6,24,999.9,0,8.8,24,2.9,24,7,999.9,59.4, ,30.9, ,0,I,999.9,0
72221999999,2/1/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.4,24,45,24,1021.6,20,999.9,0,8.5,24,3.4,24,8.9,999.9,64.6, ,40.5, ,0,H,999.9,10000
72221999999,2/2/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.8,24,39,24,1024.5,24,999.9,0,7.7,24,9.2,24,17.1,26,59.5,*,42.8,*,0.01,G,999.9,10000
72221999999,2/3/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",42.1,24,18.7,24,1027.7,24,999.9,0,9.5,24,7,24,11.1,14,60.1, ,30.4, ,0,G,999.9,0
72221999999,2/4/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",56.9,24,49,24,1015.4,24,999.9,0,8.9,24,6.8,24,15,20,68.5, ,49.8, ,0.05,G,999.9,10000
72221999999,2/5/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.8,24,43.3,24,1020.6,24,999.9,0,9,24,2.5,24,7,999.9,66.4, ,39.4, ,0.39,G,999.9,0
72221999999,2/6/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",57,24,46.2,24,1023.6,24,999.9,0,9.8,24,3.1,24,9.9,999.9,76.5, ,42.1, ,0,G,999.9,0
72221999999,2/7/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.5,24,61.5,24,1020.9,24,999.9,0,6.9,24,4.8,24,18.1,26,69.8,*,60.8,*,0.8,D,999.9,10000
72221999999,2/8/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",53.7,24,41.6,24,1026.7,24,999.9,0,9.3,24,7.9,24,14,18.1,64, ,41.7, ,0.01,A,999.9,10000
72221999999,2/9/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.4,24,43.2,24,1026.2,24,999.9,0,8.9,24,5.1,24,8.9,999.9,59,*,46,*,0,H,999.9,10000
72221999999,2/10/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.3,24,57.4,24,1020.4,24,999.9,0,7.9,24,5,24,11.1,17.1,68,*,54.5,*,0.1,B,999.9,10000
72221999999,2/11/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.5,24,64,24,1016.6,24,999.9,0,5,24,4.5,24,11.1,999.9,68,*,62.6,*,1.74,G,999.9,10010
72221999999,2/12/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.2,24,62.1,24,1022.8,24,999.9,0,8.3,24,5.1,24,11.1,15,68,*,59.9,*,1.97,G,999.9,10000
72221999999,2/13/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.5,24,58.7,24,1030.6,24,999.9,0,7.2,24,4.4,24,8,999.9,67.6, ,56.3, ,0,G,999.9,100000
72221999999,2/14/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59,24,56.6,24,1031,24,999.9,0,9.2,24,4.2,24,8.9,999.9,67.3,*,53.6,*,0,I,999.9,0
72221999999,2/15/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.8,21,61.6,21,1025.8,21,999.9,0,6.2,21,2.8,21,8,999.9,72.5,*,59.9,*,0.01,G,999.9,10000
72221999999,2/28/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74,8,64.4,8,9999.9,0,999.9,0,9.5,8,5.8,8,9.9,15,78.8,*,66,*,0,I,999.9,0
72221999999,3/1/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.2,24,66,24,1013.2,20,999.9,0,9.6,24,7,24,25.1,35,81.5, ,64.4, ,0.01,C,999.9,10000
72221999999,3/2/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.2,24,47.2,24,1021,24,999.9,0,9.5,24,7.9,24,14,19,69.1, ,51.3, ,0,I,999.9,0
72221999999,3/3/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",55.1,24,29.1,24,1023.8,24,999.9,0,9.6,24,6.5,24,13,999.9,71.4, ,40.3, ,0,I,999.9,0
72221999999,3/4/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",56.5,24,25.6,24,1022.3,24,999.9,0,9.6,24,5.1,24,8.9,999.9,70.2, ,42.8, ,0,I,999.9,0
72221999999,3/5/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.7,24,37.8,24,1018.6,24,999.9,0,8.9,24,2,24,8,999.9,73.6, ,47.8, ,0,H,999.9,10000
72221999999,3/6/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.5,24,56.5,24,1012.7,24,999.9,0,8.4,24,4.8,24,9.9,999.9,65.8,*,59,*,0.34,B,999.9,10010
72221999999,3/7/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.6,24,32.2,24,1015.3,24,999.9,0,9.7,24,8.5,24,14,24.1,59, ,44.4, ,0,I,999.9,0
72221999999,3/8/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.4,24,28.3,24,1019.8,24,999.9,0,8.9,24,7,24,17.1,27,57,*,32,*,0,I,999.9,0
72221999999,3/9/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.3,24,25.3,24,1020.6,24,999.9,0,9,24,2.6,24,7,999.9,64.2, ,31.6, ,0,I,999.9,0
72221999999,3/10/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",55.8,24,44.2,24,1016.9,24,999.9,0,9.2,24,4.1,24,11.1,15,70.7, ,43, ,0,I,999.9,0
72221999999,3/11/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",57.9,24,55.1,24,1011.9,24,999.9,0,8.1,24,3.6,24,7,999.9,65.1, ,51.3, ,0.24,B,999.9,10000
72221999999,3/12/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",53,24,42.9,24,1013.3,24,999.9,0,9.3,24,10.1,24,19,27,59,*,42.8,*,0,I,999.9,0
72221999999,3/13/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47,24,30.5,24,1020.2,24,999.9,0,9.5,24,5,24,8.9,999.9,60.6, ,34.3, ,0,I,999.9,0
72221999999,3/14/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49.1,24,25.3,24,1021.3,24,999.9,0,9.4,24,7.3,24,13,20,60.1, ,37.2, ,0,I,999.9,0
72221999999,3/15/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50.2,24,25.3,24,1021,24,999.9,0,9.7,24,3,24,8,999.9,68, ,31.8, ,0,I,999.9,0
72221999999,3/16/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",56.2,24,41.6,24,1018.4,24,999.9,0,9.5,24,2.8,24,8.9,999.9,71.1, ,39.4, ,0,H,999.9,10000
72221999999,3/17/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.5,24,59.2,24,1016.1,24,999.9,0,9.3,24,4.8,24,9.9,18.1,79.9, ,57, ,0.01,A,999.9,10000
72221999999,3/18/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.3,24,64.5,24,1013,24,999.9,0,8.8,24,4.1,24,9.9,999.9,77.5,*,64.4,*,0.68,A,999.9,10010
72221999999,3/19/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.5,24,66.2,24,1007.7,24,999.9,0,8.2,24,2.2,24,12,999.9,76.1,*,62.6,*,0.3,C,999.9,10010
72221999999,3/20/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.8,24,57.9,24,1003.7,24,999.9,0,9.5,24,9.3,24,19,25.1,71.6,*,57.9,*,0,H,999.9,10000
72221999999,3/21/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",53.3,24,35.8,24,1014.3,23,999.9,0,9.8,24,11,24,19,25.1,61.5,*,42.8,*,0,I,999.9,0
72221999999,3/22/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50.7,24,31.3,24,1024.7,22,999.9,0,9.7,24,7.2,24,15,22.9,62.8, ,38.7, ,0,I,999.9,0
72221999999,3/23/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",54.5,24,34.4,24,1025.6,24,999.9,0,9.2,24,2.4,24,8,999.9,70, ,40.3, ,0,I,999.9,0
72221999999,3/24/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.2,24,46.3,24,1020.1,24,999.9,0,9.8,24,5.3,24,14,26,78.8,*,49.1,*,0,I,999.9,0
72221999999,3/25/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69.9,24,62.1,24,1015.5,24,999.9,0,8.8,24,5.6,24,11.1,17.1,78.8,*,64.4,*,0,I,999.9,0
72221999999,3/26/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",56,24,51.5,24,1023.2,24,999.9,0,9,24,9.8,24,15,21,75.4, ,51.1, ,0,I,999.9,0
72221999999,3/27/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",57.1,24,49.4,24,1026.3,24,999.9,0,9.8,24,7.6,24,15,18.1,72.7, ,50, ,0,I,999.9,0
72221999999,3/28/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.5,24,55.2,24,1020.6,24,999.9,0,9.3,24,4.6,24,11.1,15.9,79.5, ,55, ,0,I,999.9,0
72221999999,3/29/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.3,24,60.9,24,1015.7,24,999.9,0,8,24,5.5,24,13,21,75.7,*,57.2,*,0,H,999.9,10000
72221999999,3/30/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65,24,57.4,24,1018,24,999.9,0,9.3,24,5.7,24,14,18.1,71.6,*,57.2,*,0.33,G,999.9,10000
72221999999,3/31/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.5,24,41.7,24,1023.7,24,999.9,0,9.3,24,5.7,24,11.1,15,72.9, ,46, ,0,G,999.9,0
72221999999,4/1/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.8,24,44.8,24,1020.4,24,999.9,0,9.6,24,1.5,24,7,999.9,78.8, ,46, ,0,I,999.9,0
72221999999,4/2/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.1,24,57.3,24,1016.6,24,999.9,0,7.3,24,3.3,24,8,999.9,82.2, ,58.5, ,0,I,999.9,100000
72221999999,4/3/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.5,24,62.3,24,1015.3,24,999.9,0,9.9,24,5.8,24,13,20,82.8, ,65.5, ,0,I,999.9,0
72221999999,4/4/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.3,24,57.2,24,1016.2,24,999.9,0,9.1,24,6.3,24,15,24.1,75, ,59, ,0.22,G,999.9,10000
72221999999,4/5/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",55.6,24,33.9,24,1021.3,24,999.9,0,9.5,24,4.1,24,8.9,999.9,71.2,*,41,*,0.07,G,999.9,0
72221999999,4/6/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.4,24,42.5,24,1017.1,24,999.9,0,9.5,24,3.4,24,11.1,19,78.6, ,46, ,0,G,999.9,0
72221999999,4/7/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66,24,61.6,24,1009.3,24,999.9,0,8.2,24,5.1,24,15.9,21,71.1, ,59.7, ,0.15,G,999.9,10000
72221999999,4/8/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.7,24,44.8,24,1013.2,24,999.9,0,9.5,24,6.5,24,11.1,15,66.2, ,42.1, ,0.12,G,999.9,10000
72221999999,4/9/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.5,24,56.1,24,1014,24,999.9,0,8.4,24,4.2,24,8,999.9,69.4, ,57.2, ,0,G,999.9,110000
72221999999,4/10/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.6,24,54.2,24,1018,24,999.9,0,9.4,24,5.9,24,11.1,19,73.4, ,56.5, ,0,H,999.9,10000
72221999999,4/11/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.9,14,44.2,14,1020,14,999.9,0,9.1,14,3.7,14,7,999.9,74.1,*,50.5,*,0,I,999.9,0
72221999999,4/12/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.2,24,44.6,24,1020.8,24,999.9,0,9.5,24,2.4,24,8.9,17.1,78.8,*,46.4,*,0,I,999.9,0
72221999999,4/13/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.7,23,52.9,23,1018.1,23,999.9,0,9,23,3.7,23,8.9,15,81.5, ,50, ,0,I,999.9,0
72221999999,4/14/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.2,24,62.3,24,1014.7,24,999.9,0,9.5,24,8,24,14,21,82.4,*,66.2,*,0,I,999.9,0
72221999999,4/15/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63,24,54.5,24,1010,24,999.9,0,7.6,24,8.4,24,22,35,77, ,51.8, ,0,H,999.9,10010
72221999999,4/16/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.3,24,35.9,24,1018.4,24,999.9,0,9.3,24,10.1,24,17.1,26,66.2, ,37.2, ,0,I,999.9,0
72221999999,4/17/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.1,24,40.3,24,1019.7,24,999.9,0,9.8,24,3.7,24,9.9,999.9,77.7, ,41.4, ,0.27,A,999.9,0
72221999999,4/18/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.6,24,53,24,1016.9,24,999.9,0,9.5,24,6.7,24,12,19,84.2,*,53.6,*,0,I,999.9,0
72221999999,4/19/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.8,24,56.7,24,1017.3,24,999.9,0,9.7,24,7.6,24,13,19,78.8, ,62.2, ,0,I,999.9,0
72221999999,4/20/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.5,24,40.7,24,1022.3,24,999.9,0,9.7,24,7.2,24,12,15.9,71.6,*,44.6,*,0,I,999.9,0
72221999999,4/21/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.6,24,48.8,24,1022.5,23,999.9,0,8.7,24,6.8,24,12,15,77.4, ,51.6, ,0,I,999.9,0
72221999999,4/22/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.7,22,62.3,22,1017.8,22,999.9,0,3.5,22,9.5,22,14,20,72.7,*,64.4,*,1.04,B,999.9,110000
72221999999,4/23/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.2,24,63,24,1012.9,17,999.9,0,8.8,24,4.8,24,11.1,17.1,79.7,*,64.4,*,0.13,A,999.9,10000
72221999999,4/24/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63,24,53.8,24,1013.5,18,999.9,0,9.8,24,6.6,24,11.1,999.9,72, ,52.7, ,0,I,999.9,0
72221999999,4/25/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.8,24,54.6,24,1014.5,12,999.9,0,9.7,24,6.1,24,9.9,15.9,73, ,53.1, ,0,I,999.9,0
72221999999,4/26/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.4,24,57.5,24,1011.4,24,999.9,0,9.3,24,3.4,24,14,17.1,72.5, ,53.1, ,0.23,B,999.9,10000
72221999999,4/27/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.4,24,52.3,24,1012.2,24,999.9,0,9.6,24,4,24,8.9,999.9,71.8, ,51.1, ,0,I,999.9,0
72221999999,4/28/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.2,24,50.3,24,1015,24,999.9,0,10,24,4.5,24,12,15.9,79.2, ,55.2, ,0,I,999.9,0
72221999999,4/29/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.6,24,45.9,24,1018.8,24,999.9,0,10,24,5.3,24,11.1,15.9,77.5, ,55.9, ,0,I,999.9,0
72221999999,4/30/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.9,24,43.9,24,1022.2,24,999.9,0,9.6,24,5.2,24,11.1,999.9,81.1, ,50.7, ,0,I,999.9,0
72221999999,5/1/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71,24,55.9,24,1022.5,24,999.9,0,9.5,24,3.2,24,8.9,999.9,83.7, ,58.1, ,0,I,999.9,0
72221999999,5/2/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.5,23,57.3,23,1023.8,23,999.9,0,9.3,23,2.9,23,9.9,15,83.7, ,58.8, ,0,I,999.9,0
72221999999,5/3/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.8,23,57,23,1022.8,17,999.9,0,9.3,23,3,23,8,999.9,83.8,*,57.2,*,0,H,999.9,10000
72221999999,5/4/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.7,24,59.6,24,1020.9,24,999.9,0,9.8,24,3.3,24,8.9,999.9,85.8, ,57.7, ,0,I,999.9,0
72221999999,5/5/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.7,24,59.8,24,1016.9,24,999.9,0,9.9,24,1.7,24,7,999.9,86.2, ,62.4, ,0,I,999.9,0
72221999999,5/6/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.8,24,57,24,1015.3,24,999.9,0,9.9,24,6.9,24,13,17.1,83.1, ,62.4, ,0,I,999.9,0
72221999999,5/7/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.7,24,52.7,24,1016.7,24,999.9,0,9.7,24,5.5,24,11.1,15.9,86,*,62.6,*,0,I,999.9,0
72221999999,5/8/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.5,24,55.1,24,1017.3,24,999.9,0,9.7,24,1.7,24,6,999.9,88, ,58.8, ,0,I,999.9,0
72221999999,5/9/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.3,24,57.4,24,1017.5,24,999.9,0,9.5,24,2.3,24,8.9,999.9,90.1, ,60.6, ,0,I,999.9,0
72221999999,5/10/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77,24,58.1,24,1018.6,24,999.9,0,9.9,24,4.8,24,8.9,999.9,90.5, ,65.7, ,0,I,999.9,0
72221999999,5/11/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.7,24,56.5,24,1018.9,24,999.9,0,9.6,24,3.4,24,7,999.9,91.4,*,64.2,*,0,I,999.9,0
72221999999,5/12/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79,24,54.5,24,1019,24,999.9,0,9.3,24,2.9,24,6,999.9,91.8, ,64.6, ,0,I,999.9,0
72221999999,5/13/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79.7,24,61.4,24,1017.5,24,999.9,0,9.3,24,3.3,24,11.1,999.9,93.7, ,67.5, ,0,I,999.9,10
72221999999,5/14/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",78.1,24,66.3,24,1015.5,24,999.9,0,9.9,24,2.4,24,8.9,999.9,88.3, ,68.5, ,0,I,999.9,0
72221999999,5/15/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.4,24,65.7,24,1013.3,24,999.9,0,9.8,24,4.9,24,11.1,999.9,84.2, ,68.7, ,0,I,999.9,0
72221999999,5/16/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.1,24,68.7,24,1011.7,24,999.9,0,9.2,24,3.2,24,9.9,999.9,81,*,69.8,*,0.36,B,999.9,10000
72221999999,5/17/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74,24,68.9,24,1010.9,20,999.9,0,8.6,24,3.1,24,22,35,84.2,*,66.2,*,0.04,A,999.9,10000
72221999999,5/18/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.7,24,66.6,24,1011.6,24,999.9,0,9.5,24,3.5,24,11.1,999.9,87.8,*,64.4,*,0.07,C,999.9,10000
72221999999,5/19/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77,22,68.9,22,1015.1,22,999.9,0,8.9,22,4.2,22,9.9,999.9,89.6,*,68,*,0.49,G,999.9,10010
72221999999,5/20/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.5,24,69.1,24,1018.2,18,999.9,0,9.8,24,2.9,24,8.9,999.9,84.2,*,69.8,*,0,G,999.9,10000
72221999999,5/21/2018,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.2,20,67.7,20,1018,20,999.9,0,9,20,5.7,20,12,17.1,80.6,*,67.3,*,0.01,G,999.9,10000
