STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72220099999,2001-07-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.2,24,74.8,24,1018.9,22,999.9,0,9.4,24,6.4,16,9.9,999.9,89.1, ,73.0, ,0.32,B,999.9,10000
72220099999,2001-07-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.5,24,74.8,24,1018.0,24,999.9,0,9.8,24,5.9,18,12.0,999.9,93.0, ,73.0, ,0.05,A,999.9,10000
72220099999,2001-07-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.8,24,76.6,24,1014.9,24,999.9,0,9.2,24,6.0,22,15.0,999.9,93.9, ,73.9, ,0.07,A,999.9,10000
72220099999,2001-07-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.2,22,76.9,22,1012.5,17,999.9,0,6.2,22,6.5,21,20.0,34.0,87.8,*,73.4,*,2.17,A,999.9,110000
72220099999,2001-07-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.3,24,75.4,24,1011.6,23,999.9,0,8.7,24,6.9,22,15.0,999.9,88.0, ,73.0, ,0.81,D,999.9,10000
72220099999,2001-07-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.3,24,77.2,24,1012.9,24,999.9,0,9.2,24,7.5,24,20.0,25.1,87.8,*,78.8,*,1.25,D,999.9,10000
72220099999,2001-07-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",84.1,24,77.6,24,1012.6,24,999.9,0,9.2,24,9.4,24,14.0,20.0,91.0, ,73.9, ,0.0,I,999.9,0
72220099999,2001-07-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.6,24,75.3,24,1011.5,23,999.9,0,7.6,24,6.2,24,11.1,999.9,84.9,*,73.4,*,99.99, ,999.9,10000
72220099999,2001-07-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.1,24,72.0,24,1013.0,23,999.9,0,8.3,24,8.1,22,14.0,15.9,87.8,*,73.4,*,0.54,G,999.9,10000
72220099999,2001-07-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.7,23,69.4,23,1015.7,23,999.9,0,9.6,23,7.8,20,13.0,18.1,88.0, ,73.0, ,0.0,G,999.9,0
72220099999,2001-07-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.7,24,74.2,24,1016.7,23,999.9,0,10.0,24,9.0,24,14.0,19.0,88.0, ,73.0, ,0.03,A,999.9,0
72220099999,2001-07-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.6,24,76.7,24,1016.5,22,999.9,0,9.2,24,5.3,21,8.9,999.9,89.1, ,75.9, ,0.2,C,999.9,10000
72220099999,2001-07-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.9,24,77.8,24,1017.0,22,999.9,0,9.6,24,5.4,15,12.0,999.9,89.1, ,75.9, ,0.23,C,999.9,10000
72220099999,2001-07-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.6,24,76.4,24,1015.8,21,999.9,0,8.8,24,5.9,19,14.0,999.9,91.9, ,77.0, ,0.09,A,999.9,10000
72220099999,2001-07-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.2,24,76.0,24,1012.7,17,999.9,0,8.1,24,5.9,23,9.9,999.9,84.9,*,75.2,*,0.08,B,999.9,10000
72220099999,2001-07-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.5,24,74.3,24,1010.2,22,999.9,0,9.1,24,7.3,23,12.0,999.9,88.0, ,73.9, ,0.92,G,999.9,0
72220099999,2001-07-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.6,24,74.9,24,1010.1,24,999.9,0,10.0,24,6.8,23,12.0,999.9,89.6,*,75.2,*,0.08,G,999.9,0
72220099999,2001-07-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.1,24,75.4,24,1012.2,20,999.9,0,9.2,24,8.8,24,18.1,27.0,89.1, ,75.0, ,0.0,G,999.9,10000
72220099999,2001-07-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.5,21,75.3,21,1016.5,20,999.9,0,10.0,21,10.0,21,15.9,999.9,87.8,*,80.1,*,1.46,G,999.9,10000
72220099999,2001-07-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.5,24,75.3,24,1017.8,22,999.9,0,10.0,24,6.0,24,12.0,21.0,87.8,*,75.2,*,0.0,G,999.9,0
72220099999,2001-07-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",84.1,24,76.1,24,1019.4,21,999.9,0,10.0,24,7.4,24,11.1,999.9,88.0, ,75.0, ,0.05,G,999.9,0
72220099999,2001-07-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.0,24,76.2,24,1020.9,22,999.9,0,9.8,24,5.9,13,8.9,999.9,88.0,*,75.2,*,0.0,G,999.9,10000
72220099999,2001-07-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",84.0,24,75.8,24,1020.0,24,999.9,0,10.0,24,7.0,19,13.0,999.9,90.0, ,75.0, ,0.01,G,999.9,0
72220099999,2001-07-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",83.2,24,75.4,24,1018.2,24,999.9,0,9.8,24,6.5,24,13.0,999.9,90.0, ,75.0, ,0.0,G,999.9,10000
72220099999,2001-07-31,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.2,24,75.3,24,1018.6,20,999.9,0,10.0,24,6.6,20,13.0,999.9,89.1, ,75.9, ,0.02,G,999.9,10000
72220099999,2001-08-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.9,24,73.8,24,1020.1,20,999.9,0,9.9,24,7.1,24,12.0,21.0,84.2,*,73.4,*,0.0,G,999.9,10000
72220099999,2001-08-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.0,23,72.2,23,1020.0,23,999.9,0,10.0,23,10.5,23,15.9,22.9,87.8,*,71.6,*,0.19,G,999.9,0
72220099999,2001-08-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.0,24,72.4,24,1016.8,22,999.9,0,9.5,24,10.6,24,15.9,22.0,87.1, ,73.0, ,0.05,G,999.9,10000
72220099999,2001-08-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.4,24,74.6,24,1013.4,22,999.9,0,10.0,24,7.1,24,11.1,15.0,87.1, ,73.0, ,0.27,G,999.9,0
72220099999,2001-08-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.5,24,75.4,24,1013.4,16,999.9,0,8.5,24,9.7,24,19.0,26.0,86.0, ,73.9, ,0.11,G,999.9,10000
72220099999,2001-08-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.2,24,76.0,24,1016.8,19,999.9,0,8.2,24,15.5,24,25.1,33.0,84.2,*,75.2,*,0.0,G,999.9,10000
72220099999,2001-08-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.9,24,76.4,24,1021.7,24,999.9,0,10.0,24,6.3,19,8.9,999.9,86.0, ,75.9, ,0.23,G,999.9,0
72220099999,2001-08-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.3,24,75.7,24,1020.7,23,999.9,0,9.8,24,6.8,11,12.0,999.9,86.0,*,73.4,*,0.0,G,999.9,0
72220099999,2001-08-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.8,24,74.7,24,1019.2,24,999.9,0,10.0,24,8.0,16,14.0,999.9,90.0,*,73.4,*,0.0,I,999.9,0
72220099999,2001-08-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.4,24,75.4,24,1018.4,24,999.9,0,10.0,24,6.8,19,11.1,999.9,91.0, ,73.9, ,0.0,I,999.9,0
72220099999,2001-08-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.8,19,75.7,19,1018.1,18,999.9,0,10.0,19,6.2,17,9.9,999.9,90.0, ,75.9, ,0.0,A,999.9,0
72220099999,2001-08-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.8,24,75.2,24,1019.8,23,999.9,0,9.3,24,6.1,17,11.1,25.1,87.8,*,73.4,*,0.15,A,999.9,10000
72220099999,2001-08-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.9,24,74.5,24,1019.3,24,999.9,0,10.0,24,7.8,14,11.1,999.9,88.0, ,73.0, ,0.0,I,999.9,0
72220099999,2001-08-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.2,24,75.8,24,1015.3,24,999.9,0,9.6,24,6.7,23,9.9,999.9,88.0, ,73.0, ,0.09,G,999.9,10000
72220099999,2001-08-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.5,24,76.7,24,1013.2,24,999.9,0,8.7,24,6.2,18,11.1,999.9,89.6,*,75.2,*,0.13,G,999.9,10000
72220099999,2001-08-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",84.0,24,77.8,24,1016.2,24,999.9,0,7.9,24,6.8,16,13.0,999.9,91.0, ,75.9, ,0.0,G,999.9,0
72220099999,2001-08-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",84.2,24,77.6,24,1018.8,24,999.9,0,10.0,24,7.3,17,12.0,999.9,91.0, ,77.0, ,0.0,A,999.9,0
72220099999,2001-08-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",84.3,24,78.3,24,1017.4,21,999.9,0,8.8,24,7.1,23,14.0,26.0,91.0, ,78.1, ,1.47,B,999.9,10000
72220099999,2001-08-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.7,24,77.1,24,1015.4,22,999.9,0,8.3,24,5.2,19,15.9,26.0,91.0, ,73.0, ,1.15,C,999.9,10000
72220099999,2001-08-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.7,24,72.6,24,1016.7,24,999.9,0,9.7,24,6.7,19,15.9,999.9,91.0, ,71.1, ,0.08,B,999.9,10000
72220099999,2001-08-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.5,24,73.8,24,1017.2,24,999.9,0,9.3,24,5.1,22,9.9,999.9,91.9, ,71.1, ,0.01,A,999.9,0
72220099999,2001-08-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.2,24,66.6,24,1017.5,24,999.9,0,10.0,24,5.2,21,8.9,999.9,91.9, ,69.1, ,0.0,I,999.9,0
72220099999,2001-08-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.4,24,73.3,24,1017.6,24,999.9,0,9.7,24,6.2,22,9.9,15.9,91.0, ,69.1, ,0.0,H,999.9,10000
72220099999,2001-08-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.8,24,72.5,24,1017.3,24,999.9,0,9.4,24,6.0,15,8.9,999.9,91.0, ,71.1, ,0.0,H,999.9,10000
72220099999,2001-08-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.2,24,72.4,24,1016.9,24,999.9,0,9.4,24,5.9,19,9.9,999.9,91.9, ,71.1, ,0.0,I,999.9,0
72220099999,2001-08-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.6,24,73.5,24,1017.1,24,999.9,0,9.0,24,5.7,18,9.9,999.9,91.9, ,72.0, ,0.0,I,999.9,0
72220099999,2001-08-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.6,24,74.0,24,1016.3,24,999.9,0,8.8,24,6.2,17,9.9,999.9,91.0, ,73.0, ,0.0,I,999.9,0
72220099999,2001-08-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.1,24,72.6,24,1016.6,24,999.9,0,10.0,24,6.3,16,8.0,999.9,89.1, ,71.1, ,0.0,I,999.9,0
72220099999,2001-08-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.2,24,73.8,24,1017.4,24,999.9,0,8.9,24,5.9,15,9.9,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72220099999,2001-08-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.2,24,74.3,24,1016.9,24,999.9,0,7.7,24,4.7,16,7.0,999.9,91.9, ,72.0, ,0.0,I,999.9,0
72220099999,2001-08-31,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.7,24,75.3,24,1016.2,24,999.9,0,7.9,24,6.0,14,9.9,999.9,91.9, ,72.0, ,0.0,I,999.9,0
72220099999,2001-09-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",83.0,24,76.8,24,1015.6,23,999.9,0,9.8,24,7.1,20,14.0,16.9,91.0, ,75.0, ,0.12,G,999.9,10000
72220099999,2001-09-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.6,24,74.7,24,1014.9,24,999.9,0,10.0,24,6.1,18,11.1,16.9,90.0, ,75.0, ,0.0,G,999.9,10000
72220099999,2001-09-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.7,24,75.0,24,1014.3,19,999.9,0,9.8,24,4.9,22,8.0,999.9,90.0, ,75.0, ,0.07,B,999.9,10000
72220099999,2001-09-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.3,24,75.8,24,1014.6,21,999.9,0,9.6,24,4.6,19,8.9,999.9,89.1, ,75.0, ,0.38,C,999.9,10000
72220099999,2001-09-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.9,24,74.4,24,1016.2,24,999.9,0,9.8,24,4.5,22,7.0,999.9,87.8,*,73.4,*,0.06,B,999.9,10000
72220099999,2001-09-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.0,24,75.4,24,1017.3,24,999.9,0,10.0,24,5.7,19,11.1,999.9,89.1, ,73.9, ,0.0,H,999.9,10000
72220099999,2001-09-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.8,24,74.6,24,1015.3,21,999.9,0,9.1,24,6.2,22,9.9,999.9,84.9,*,73.4,*,0.47,G,999.9,10000
72220099999,2001-09-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.5,24,74.2,24,1013.9,24,999.9,0,8.7,24,6.4,18,13.0,999.9,88.0, ,73.0, ,0.01,G,999.9,0
72220099999,2001-09-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.1,24,74.2,24,1014.2,24,999.9,0,10.0,24,6.8,24,11.1,999.9,88.0, ,73.0, ,0.01,G,999.9,0
72220099999,2001-09-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.1,24,75.2,24,1015.7,23,999.9,0,9.7,24,6.1,22,12.0,999.9,90.0, ,73.9, ,0.0,G,999.9,10000
72220099999,2001-09-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.0,24,74.6,24,1015.8,23,999.9,0,10.0,24,8.6,23,16.9,25.1,90.0, ,75.0, ,0.15,G,999.9,10000
72220099999,2001-09-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.6,24,74.1,24,1014.4,22,999.9,0,9.6,24,9.3,24,16.9,22.0,84.9,*,73.4,*,0.13,G,999.9,10000
72220099999,2001-09-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.8,24,71.1,24,1013.5,24,999.9,0,9.6,24,10.4,24,16.9,27.0,86.0,*,71.6,*,0.04,G,999.9,10000
72220099999,2001-09-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",75.3,24,69.0,24,1010.5,24,999.9,0,10.0,24,11.5,24,20.0,25.1,87.1, ,71.1, ,0.41,G,999.9,0
72220099999,2001-09-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",75.3,24,62.7,24,1011.5,24,999.9,0,10.0,24,9.7,24,15.0,20.0,86.0, ,68.0, ,0.0,G,999.9,0
72220099999,2001-09-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.0,24,59.1,24,1016.0,24,999.9,0,10.0,24,6.3,24,8.9,999.9,86.0, ,60.1, ,0.0,I,999.9,0
72220099999,2001-09-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.0,24,62.5,24,1018.1,24,999.9,0,10.0,24,5.7,17,9.9,999.9,84.0, ,60.1, ,0.0,I,999.9,0
72220099999,2001-09-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.6,24,61.5,24,1017.2,24,999.9,0,10.0,24,5.2,16,9.9,999.9,84.2,*,60.8,*,0.0,I,999.9,0
72220099999,2001-09-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",75.0,24,65.2,24,1016.0,24,999.9,0,10.0,24,5.2,15,8.9,999.9,86.0, ,61.0, ,0.0,I,999.9,0
72220099999,2001-09-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.9,24,72.9,24,1015.4,23,999.9,0,9.4,24,5.8,19,9.9,999.9,86.0, ,64.0, ,0.56,A,999.9,10000
72220099999,2001-09-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.9,24,74.1,24,1015.5,24,999.9,0,10.0,24,5.1,19,8.9,999.9,86.0, ,72.0, ,0.02,A,999.9,10000
72220099999,2001-09-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.3,24,74.3,24,1015.2,24,999.9,0,9.9,24,5.2,13,8.9,999.9,86.0, ,72.0, ,0.03,B,999.9,10000
72220099999,2001-09-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.2,24,73.4,24,1014.9,22,999.9,0,10.0,24,5.4,16,8.0,999.9,86.0, ,72.0, ,0.0,A,999.9,0
72220099999,2001-09-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",75.5,24,72.7,24,1013.3,17,999.9,0,8.9,24,5.4,18,13.0,999.9,82.4,*,69.8,*,2.75,C,999.9,10000
72220099999,2001-09-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.0,23,64.5,23,1014.4,19,999.9,0,9.0,23,6.8,21,9.9,999.9,73.9, ,66.0, ,0.03,A,999.9,0
72220099999,2001-09-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.6,24,55.7,24,1017.9,24,999.9,0,10.0,24,5.8,20,11.1,999.9,73.9, ,55.9, ,0.0,I,999.9,0
72220099999,2001-09-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.6,24,54.6,24,1016.4,24,999.9,0,10.0,24,5.1,20,8.9,999.9,78.8,*,53.6,*,0.01,G,999.9,0
72220099999,2001-09-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",68.8,24,60.1,24,1012.8,24,999.9,0,10.0,24,7.0,20,12.0,999.9,82.4,*,59.0,*,0.0,G,999.9,0
72220099999,2001-09-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.4,24,58.0,24,1012.4,24,999.9,0,10.0,24,9.0,24,15.9,22.0,82.0, ,57.9, ,0.0,I,999.9,0
72220099999,2001-09-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",65.5,24,50.0,24,1016.5,24,999.9,0,10.0,24,8.4,24,15.9,19.0,77.0,*,55.4,*,0.0,I,999.9,0
72220099999,2001-10-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.3,24,50.6,24,1018.0,24,999.9,0,10.0,24,5.0,20,8.0,999.9,77.0, ,50.0, ,0.0,I,999.9,0
72220099999,2001-10-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.7,24,53.1,24,1019.8,24,999.9,0,10.0,24,5.4,14,8.9,999.9,78.1, ,50.0, ,0.0,I,999.9,0
72220099999,2001-10-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",66.9,24,58.8,24,1021.5,24,999.9,0,10.0,24,6.3,19,11.1,999.9,81.0, ,53.1, ,0.0,I,999.9,0
72220099999,2001-10-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.5,24,63.6,24,1020.6,24,999.9,0,9.9,24,5.5,19,8.9,999.9,82.9, ,55.0, ,0.0,I,999.9,0
72220099999,2001-10-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.3,24,73.0,24,1018.5,24,999.9,0,10.0,24,6.7,24,12.0,999.9,84.2,*,75.2,*,0.04,B,999.9,10000
72220099999,2001-10-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.9,24,74.3,24,1015.1,24,999.9,0,9.8,24,7.0,24,15.9,999.9,84.9, ,75.0, ,0.09,G,999.9,10000
72220099999,2001-10-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.0,24,62.1,24,1018.4,22,999.9,0,10.0,24,8.4,24,14.0,999.9,80.6,*,60.8,*,0.01,G,999.9,0
72220099999,2001-10-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.8,24,58.9,24,1022.5,24,999.9,0,10.0,24,8.5,24,13.0,18.1,81.0, ,61.0, ,0.0,G,999.9,0
72220099999,2001-10-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.3,24,62.1,24,1024.7,23,999.9,0,10.0,24,10.7,24,16.9,22.0,81.0, ,60.1, ,0.0,I,999.9,0
72220099999,2001-10-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.7,24,62.8,24,1023.9,24,999.9,0,10.0,24,9.0,24,15.0,22.0,81.0, ,60.1, ,0.0,I,999.9,0
72220099999,2001-10-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.0,24,69.0,24,1020.3,24,999.9,0,10.0,24,8.8,24,12.0,15.9,82.0, ,62.1, ,0.0,H,999.9,10000
72220099999,2001-10-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.0,24,71.8,24,1016.0,23,999.9,0,9.8,24,7.7,24,16.9,999.9,80.6,*,71.6,*,0.07,A,999.9,10000
72220099999,2001-10-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.5,24,72.8,24,1013.4,23,999.9,0,10.0,24,10.6,24,15.9,21.0,82.9, ,72.0, ,0.0,A,999.9,0
72220099999,2001-10-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.5,24,69.9,24,1011.7,20,999.9,0,9.7,24,13.0,24,16.9,21.0,80.6,*,69.8,*,2.31,G,999.9,10000
72220099999,2001-10-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.1,24,57.5,24,1018.4,24,999.9,0,10.0,24,7.9,24,12.0,18.1,80.6,*,60.8,*,0.01,G,999.9,0
72220099999,2001-10-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",68.4,24,58.2,24,1019.4,24,999.9,0,10.0,24,6.3,22,13.0,16.9,82.0, ,57.0, ,0.0,G,999.9,0
72220099999,2001-10-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",58.4,24,38.7,24,1022.8,24,999.9,0,10.0,24,9.6,24,15.9,21.0,69.1,*,46.4,*,0.0,I,999.9,0
72220099999,2001-10-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",57.3,24,45.1,24,1021.7,24,999.9,0,10.0,24,6.9,23,11.1,16.9,73.4,*,44.6,*,0.0,I,999.9,0
72220099999,2001-10-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",65.2,24,58.1,24,1018.0,23,999.9,0,9.6,24,6.5,23,9.9,999.9,80.6,*,55.0,*,0.0,I,999.9,0
72220099999,2001-10-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.5,22,64.7,22,1017.1,22,999.9,0,10.0,22,5.8,21,11.1,999.9,82.9, ,55.0, ,0.0,I,999.9,0
72220099999,2001-10-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",74.4,23,64.4,23,1016.4,23,999.9,0,10.0,23,5.7,22,8.9,999.9,87.1, ,64.9, ,0.0,A,999.9,0
72220099999,2001-10-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.3,24,68.6,24,1012.5,23,999.9,0,9.8,24,4.9,21,8.0,999.9,87.1, ,64.9, ,0.04,B,999.9,0
72220099999,2001-10-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",75.9,24,74.1,24,1012.0,16,999.9,0,7.9,24,6.5,19,13.0,999.9,84.0, ,66.0, ,0.02,A,999.9,10000
72220099999,2001-10-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.8,24,72.6,24,1015.8,18,999.9,0,10.0,24,7.4,24,11.1,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72220099999,2001-10-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",66.8,22,39.7,22,1022.9,22,999.9,0,10.0,22,11.7,21,19.0,23.9,88.0, ,57.0, ,0.0,I,999.9,0
72220099999,2001-10-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",55.9,24,35.9,24,1025.3,24,999.9,0,10.0,24,7.7,24,13.0,19.0,75.9, ,46.0, ,0.0,I,999.9,0
72220099999,2001-10-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",51.1,24,31.7,24,1028.6,24,999.9,0,10.0,24,9.2,24,15.9,20.0,68.0, ,39.0, ,0.0,I,999.9,0
72220099999,2001-10-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",55.2,24,41.0,24,1031.1,24,999.9,0,10.0,24,7.5,24,13.0,999.9,73.9, ,39.0, ,0.0,I,999.9,0
72220099999,2001-10-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",59.8,23,43.8,23,1028.8,23,999.9,0,10.0,23,6.4,21,11.1,999.9,73.9, ,44.1, ,0.0,I,999.9,0
72220099999,2001-10-31,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.0,24,52.5,24,1025.5,24,999.9,0,10.0,24,6.7,23,11.1,999.9,78.1, ,46.9, ,0.0,I,999.9,0
72220099999,2001-11-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",68.4,24,62.0,24,1022.7,24,999.9,0,9.7,24,6.8,24,12.0,18.1,80.6,*,59.0,*,0.0,I,999.9,0
72220099999,2001-11-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.6,24,64.9,24,1020.9,24,999.9,0,9.4,24,6.9,24,11.1,999.9,82.0, ,59.0, ,0.0,I,999.9,0
