STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72216099999,6/4/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.2,23,71.8,23,1015.4,19,999.9,0,5.1,23,5.1,23,13,19,99, ,71.1, ,0.11,G,999.9,10010
72216099999,6/5/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.8,24,69.7,24,1017,23,999.9,0,8,24,7.5,24,12,15.9,91.4,*,71.6,*,0.01,G,999.9,10
72216099999,6/6/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.3,24,70.9,24,1014.5,21,999.9,0,8,24,3.9,24,20,33,91.9, ,71.1, ,0.23,G,999.9,10010
72216099999,6/7/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.8,24,72.5,24,1013.6,19,999.9,0,8.1,24,2.7,24,19,23.9,91.9, ,71.1, ,0,G,999.9,110010
72216099999,6/8/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.8,24,71.7,24,1018.2,17,999.9,0,7.8,24,7.7,24,14,16.9,91.9, ,71.1, ,1.75,G,999.9,10010
72216099999,6/9/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76,24,65.5,24,1020,24,999.9,0,10,24,7.1,24,11.1,999.9,86,*,66.2,*,0.05,G,999.9,0
72216099999,6/10/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.7,24,61.8,24,1017.9,24,999.9,0,9.8,24,6.2,24,14,15,91, ,64, ,0,G,999.9,0
72216099999,6/11/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.5,24,65.8,24,1016.7,22,999.9,0,9.4,24,5.5,24,8.9,999.9,91, ,64, ,0,I,999.9,0
72216099999,6/12/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.7,24,66.6,24,1014.5,24,999.9,0,10,24,3.8,24,8,999.9,93.9, ,69.1, ,0,I,999.9,0
72216099999,6/13/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.3,22,66.4,22,1012.1,22,999.9,0,10,22,2.5,22,8,999.9,96.8,*,71.6,*,0,I,999.9,0
72216099999,6/14/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.3,21,70.3,21,1009.7,20,999.9,0,8.7,21,5.4,21,11.1,999.9,97, ,70, ,0.12,B,999.9,10010
72216099999,6/15/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.7,22,65.6,22,1011.1,22,999.9,0,8.2,22,3.9,22,8.9,14,91.9, ,66, ,0.01,A,999.9,0
72216099999,6/16/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.9,20,57.3,20,1012.8,20,999.9,0,10,20,3.5,20,11.1,999.9,88, ,60.1, ,0,I,999.9,0
72216099999,6/17/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.2,24,60.7,24,1013.1,24,999.9,0,10,24,3.2,24,7,999.9,88, ,60.1, ,0,H,999.9,10000
72216099999,6/18/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.9,14,65.9,14,1014.3,14,999.9,0,9.6,14,1.9,14,8,999.9,86, ,69.1, ,0.03,A,999.9,0
72216099999,6/19/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73,14,67.6,14,1019.2,10,999.9,0,9.9,14,5.3,14,7,999.9,84.9, ,68, ,0,I,999.9,0
72216099999,6/20/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.8,20,66.7,20,1023.5,20,999.9,0,9.6,20,8.6,20,15,21,90, ,68, ,0.07,A,999.9,10010
72216099999,6/21/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.2,17,69.1,17,1023.5,15,999.9,0,9.4,17,9.3,17,14,16.9,90, ,68, ,0.1,C,999.9,10000
72216099999,6/22/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.2,24,68.4,24,1019.5,18,999.9,0,9.1,24,8.3,24,14,19,84.9, ,70, ,0.05,D,999.9,10010
72216099999,6/23/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.6,24,70.8,24,1019.9,20,999.9,0,9.7,24,6.9,24,22,26,89.1, ,71.1, ,0.71,A,999.9,110010
72216099999,6/24/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.1,24,72.2,24,1019.7,18,999.9,0,9.1,24,2.8,24,9.9,999.9,89.1, ,71.1, ,0.04,A,999.9,10010
72216099999,6/25/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.6,24,72.7,24,1020,20,999.9,0,8.9,24,3.3,24,13,999.9,88, ,71.1, ,0.03,A,999.9,10010
72216099999,6/26/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.4,24,73.4,24,1019.9,22,999.9,0,8.6,24,3.9,24,9.9,999.9,88, ,71.1, ,0.21,G,999.9,10010
72216099999,6/27/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.6,24,71.7,24,1018.6,22,999.9,0,9.6,24,3.5,24,9.9,999.9,91.9, ,71.1, ,0,G,999.9,0
72216099999,6/28/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78,24,71,24,1019.4,21,999.9,0,9.9,23,3.3,24,15,21,91.9, ,69.1, ,0.04,G,999.9,10010
72216099999,6/29/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.6,24,72.4,24,1021.3,23,999.9,0,9.7,24,1.8,24,5.1,999.9,91, ,69.1, ,0,G,999.9,0
72216099999,6/30/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.1,24,71.5,24,1021.3,24,999.9,0,9.8,24,2.2,24,8.9,999.9,91.9, ,72, ,0,A,999.9,0
72216099999,7/1/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.2,24,69.9,24,1020.7,23,999.9,0,10,24,3.1,24,14,19,91.9, ,68, ,0.16,G,999.9,10
72216099999,7/2/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.9,24,70.9,24,1019.2,23,999.9,0,9.4,24,2.6,24,9.9,999.9,93, ,68, ,0,G,999.9,10
72216099999,7/3/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.2,24,70.2,24,1016.9,24,999.9,0,7.7,24,3.9,24,8.9,999.9,91.4,*,69.8,*,0,I,999.9,10
72216099999,7/4/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.7,23,71.5,23,1016.6,18,999.9,0,5.5,23,4.3,23,15.9,22,87.8,*,69.8,*,0.06,G,999.9,10010
72216099999,7/5/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.4,23,71,23,1016.8,22,999.9,0,5.2,23,2,23,7,999.9,91.4,*,69.8,*,0.09,G,999.9,100000
72216099999,7/6/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",83.1,24,71.7,24,1016.3,24,999.9,0,6.7,24,3.4,24,9.9,999.9,96.1, ,70, ,0,G,999.9,0
72216099999,7/7/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.9,24,71.8,24,1018.2,19,999.9,0,6.4,24,6,24,22.9,36.9,93.2,*,69.8,*,0.95,G,999.9,10010
72216099999,7/8/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.6,24,73.3,24,1021.2,19,999.9,0,7.5,24,6.7,24,15.9,22.9,93.9, ,70, ,0.01,G,999.9,10
72216099999,7/9/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.5,22,71.5,22,1021.3,21,999.9,0,9.6,22,3.9,22,22.9,33,93, ,70, ,0.01,G,999.9,110010
72216099999,7/10/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.7,24,71.1,24,1019.5,21,999.9,0,8.6,24,2.9,24,8,999.9,93, ,68, ,0.53,G,999.9,100010
72216099999,7/11/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.4,24,71.8,24,1016.2,24,999.9,0,9.6,24,3.9,24,7,999.9,93, ,68, ,0.04,G,999.9,0
72216099999,7/12/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.2,24,72.7,24,1014.3,22,999.9,0,9.6,24,6,24,14,999.9,93, ,73, ,0,G,999.9,10010
72216099999,7/13/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.5,24,73,24,1012.2,17,999.9,0,8.1,24,5.3,24,20,32.1,91, ,71.1, ,0.98,G,999.9,10010
72216099999,7/14/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.5,24,73.3,24,1014.3,21,999.9,0,7.2,24,5.5,24,8.9,999.9,89.6,*,73.4,*,0.05,G,999.9,0
72216099999,7/15/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.6,18,72.2,18,1018.2,17,999.9,0,8.7,18,5.4,18,8.9,999.9,89.6,*,73.4,*,0,G,999.9,0
72216099999,7/16/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",83.8,24,71.9,24,1019.2,24,999.9,0,9.3,24,4.7,24,11.1,15,95, ,73, ,0,I,999.9,0
72216099999,7/17/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",85.8,23,71,23,1019.1,23,999.9,0,8.2,23,4.9,23,9.9,999.9,98.1, ,73, ,0,I,999.9,0
72216099999,7/18/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",88.2,24,71.2,24,1017.2,24,999.9,0,9.2,24,4.3,24,11.1,999.9,100, ,73, ,0,I,999.9,0
72216099999,7/19/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",87.9,24,71.4,24,1016.1,24,999.9,0,10,24,3.9,24,9.9,15,100, ,73.9, ,0,I,999.9,0
72216099999,7/20/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.4,24,72.9,24,1016.8,21,999.9,0,9.1,24,3.8,24,15.9,19,99, ,73, ,0.27,A,999.9,10010
72216099999,7/21/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.6,23,72.1,23,1018.3,22,999.9,0,8,23,4.3,23,16.9,22.9,95, ,71.1, ,2.06,G,999.9,10010
72216099999,7/22/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.5,24,70.9,24,1019.1,20,999.9,0,8.4,24,3.4,24,18.1,22.9,86,*,69.8,*,1.21,G,999.9,110010
72216099999,7/23/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.5,23,72.5,23,1020,16,999.9,0,8.2,23,3.2,23,13,999.9,89.6,*,71.6,*,0.01,G,999.9,10010
72216099999,7/24/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.7,24,72.8,24,1020,21,999.9,0,6.5,24,2.5,24,6,999.9,90, ,71.1, ,0.01,G,999.9,110010
72216099999,7/25/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.3,24,71.7,24,1019.7,20,999.9,0,7.4,24,3.7,24,14,999.9,87.8,*,69.8,*,2.07,G,999.9,110010
72216099999,7/26/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.6,24,72.7,24,1020.3,22,999.9,0,9.2,24,4.6,24,11.1,999.9,93, ,70, ,0,G,999.9,0
72216099999,7/27/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.6,18,72.9,18,1020.3,16,999.9,0,10,18,3.8,18,16.9,19,89.6,*,71.6,*,0,H,999.9,10010
72216099999,7/28/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80,24,73.2,24,1020.6,22,999.9,0,10,24,4.1,24,12,999.9,91.4,*,73.4,*,0,H,999.9,10010
72216099999,7/29/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.5,22,72.8,22,1020.3,15,999.9,0,8.2,22,3.6,22,8.9,999.9,91.4,*,71.6,*,0.01,G,999.9,100000
72216099999,7/30/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.3,24,72.7,24,1020.4,24,999.9,0,9.9,24,4.2,24,15,28,93.2,*,73.4,*,0,G,999.9,10
72216099999,7/31/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.8,23,71.1,23,1018.6,23,999.9,0,10,23,5.3,23,9.9,999.9,89.6,*,69.8,*,0,I,999.9,0
72216099999,8/1/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.5,23,72.1,23,1015.1,17,999.9,0,9.2,23,4.6,23,15.9,19,91.9, ,70, ,0.45,G,999.9,10010
72216099999,8/2/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.9,24,70.1,24,1014.2,21,999.9,0,8.8,24,4.9,24,13,999.9,93, ,69.1, ,0.51,G,999.9,100000
72216099999,8/3/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.3,23,69.6,23,1017.3,23,999.9,0,10,23,5.5,23,9.9,999.9,93, ,69.1, ,0,G,999.9,0
72216099999,8/4/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.6,24,70.2,24,1019.1,24,999.9,0,10,24,5.6,24,13,15.9,91, ,71.1, ,0.02,A,999.9,10
72216099999,8/5/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.1,24,72.2,24,1018.1,24,999.9,0,9.7,24,2.6,24,7,999.9,91.4,*,71.6,*,0,A,999.9,0
72216099999,8/6/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.8,23,72.3,23,1014.2,23,999.9,0,9.9,23,5.3,23,12,999.9,95, ,70, ,0,I,999.9,0
72216099999,8/7/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.1,23,72.1,23,1013,22,999.9,0,8.3,23,5.7,23,12,999.9,95, ,70, ,0,I,999.9,0
72216099999,8/8/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78,24,63.1,24,1018.1,24,999.9,0,10,24,4.2,24,11.1,15.9,89.6,*,64.4,*,0,I,999.9,0
72216099999,8/9/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.4,24,59.7,24,1020,24,999.9,0,10,24,4.6,24,12,16.9,90, ,62.1, ,0,I,999.9,0
72216099999,8/10/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.9,24,61.9,24,1020.4,24,999.9,0,10,24,5.6,24,12,999.9,91.9, ,62.1, ,0,I,999.9,0
72216099999,8/11/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.9,24,63.9,24,1020.7,24,999.9,0,10,24,4.8,24,12,15,91.9, ,63, ,0,I,999.9,0
72216099999,8/12/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.5,23,65.3,23,1020,23,999.9,0,10,23,4,23,8,999.9,91.9, ,66.9, ,0,I,999.9,0
72216099999,8/13/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.5,24,71,24,1019.6,24,999.9,0,10,24,5.1,24,13,999.9,91.9, ,70, ,0,H,999.9,10000
72216099999,8/14/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.5,24,73,24,1018.4,19,999.9,0,9.4,24,5.4,24,16.9,22.9,89.6,*,71.6,*,0.76,A,999.9,110010
72216099999,8/15/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.6,23,72.9,23,1021.1,23,999.9,0,10,23,4.3,23,18.1,29.9,93.2,*,73.4,*,0.05,A,999.9,10010
72216099999,8/16/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.1,24,72.4,24,1023.6,21,999.9,0,9.8,24,3.1,24,12,15.9,93, ,71.1, ,0.01,B,999.9,10010
72216099999,8/17/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.8,24,72.1,24,1022.2,24,999.9,0,9.9,24,2.4,24,8.9,999.9,95, ,71.1, ,0,I,999.9,0
72216099999,8/18/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.9,24,71.8,24,1019.1,23,999.9,0,9.2,24,3.1,24,7,999.9,95, ,71.1, ,0,I,999.9,0
72216099999,8/19/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.9,23,72.9,23,1016.8,23,999.9,0,9.6,23,4.5,23,14,15,93.9, ,72, ,0.08,B,999.9,10010
72216099999,8/20/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.6,23,72.5,23,1016.9,20,999.9,0,7.6,23,2.5,23,7,999.9,91.4,*,71.6,*,0.01,B,999.9,10000
72216099999,8/21/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80,22,71.9,22,1019.1,17,999.9,0,8.9,22,2.2,22,7,999.9,93.9, ,72, ,0,A,999.9,100010
72216099999,8/22/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.4,24,71.9,24,1021.4,24,999.9,0,9.8,24,1.7,24,6,999.9,93.2,*,71.6,*,0,I,999.9,0
72216099999,8/23/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",83.2,24,71.9,24,1019.2,24,999.9,0,9,24,4.2,24,11.1,999.9,97, ,72, ,0,I,999.9,0
72216099999,8/24/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",84.7,24,71.6,24,1016.3,24,999.9,0,10,24,5.3,24,12,999.9,97, ,73, ,0,I,999.9,0
72216099999,8/25/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",83.4,24,71.9,24,1014.3,24,999.9,0,10,24,6.2,24,13,16.9,97, ,73.9, ,0,A,999.9,0
72216099999,8/26/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.7,24,72,24,1012.7,24,999.9,0,10,23,5.4,24,12,999.9,86,*,73.4,*,0,A,999.9,10
72216099999,8/27/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.8,24,72.3,24,1013.3,19,999.9,0,8.6,24,3.3,24,9.9,19,88, ,73, ,0.45,G,999.9,10010
72216099999,8/28/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.2,24,70.8,24,1014.2,21,999.9,0,9.8,24,4.7,24,9.9,15,91.4,*,71.6,*,0.02,G,999.9,10
72216099999,8/29/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.4,23,71.1,23,1014.6,20,999.9,0,8,23,7.9,23,14,15.9,91, ,71.1, ,0,G,999.9,10010
72216099999,8/30/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.5,24,71.7,24,1016.6,22,999.9,0,9.9,24,7.7,24,9.9,999.9,88, ,72, ,0,A,999.9,0
72216099999,8/31/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.3,24,71.9,24,1020.4,19,999.9,0,9.5,24,7.4,24,9.9,999.9,80.6,*,71.6,*,0.27,B,999.9,10000
72216099999,9/1/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.7,24,70.9,24,1020,21,999.9,0,9.1,24,8.2,24,11.1,999.9,82, ,71.1, ,0,I,999.9,0
72216099999,9/2/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.1,24,71.1,24,1017.2,24,999.9,0,10,24,6.3,24,9.9,999.9,88, ,71.1, ,0,H,999.9,10000
72216099999,9/3/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.2,24,71.1,24,1017.3,23,999.9,0,9.6,24,4.1,24,8.9,999.9,89.1, ,71.1, ,0,I,999.9,0
72216099999,9/4/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.5,23,68.7,23,1017.5,23,999.9,0,10,23,3.3,23,8.9,14,95, ,69.1, ,0,I,999.9,0
72216099999,9/5/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.6,22,68.9,22,1015.4,22,999.9,0,9.9,22,4.8,22,14,20,96.1, ,68, ,0,I,999.9,0
72216099999,9/6/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.5,23,70.7,23,1015.6,21,999.9,0,9.6,23,7.8,23,13,18.1,96.1, ,68, ,0,I,999.9,0
72216099999,9/7/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.5,24,67.7,24,1018.9,24,999.9,0,9.9,24,7.5,24,12,999.9,93.9, ,73, ,0,I,999.9,0
72216099999,9/8/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.7,24,66.2,24,1019.8,24,999.9,0,9.7,24,8.3,24,14,19,91.9, ,71.1, ,0,I,999.9,0
72216099999,9/9/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.4,24,65.4,24,1017.3,24,999.9,0,10,24,5.5,24,11.1,999.9,93.9, ,69.1, ,0,I,999.9,0
72216099999,9/10/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.3,24,61.2,24,1012.8,24,999.9,0,9.1,24,3,24,8,999.9,96.8,*,64.4,*,0,I,999.9,0
72216099999,9/11/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.9,23,61.5,23,1010.7,23,999.9,0,8.6,23,4.5,23,9.9,15,99, ,62.1, ,0,I,999.9,0
72216099999,9/12/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.3,24,65.1,24,1011.9,24,999.9,0,9.6,24,5.4,24,12,16.9,99, ,66.9, ,0,I,999.9,0
72216099999,9/13/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.2,24,70.7,24,1015.5,21,999.9,0,10,24,7.3,24,13,999.9,97, ,69.1, ,0.01,B,999.9,0
72216099999,9/14/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.1,24,71.5,24,1017.4,19,999.9,0,9.4,24,7,24,15.9,20,88, ,70, ,0.06,G,999.9,10010
72216099999,9/15/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77,24,71.9,24,1016.9,13,999.9,0,6.6,24,9.5,23,16.9,21,87.8,*,69.8,*,3.08,G,999.9,10010
72216099999,9/16/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.5,24,70.6,24,1017.8,24,999.9,0,9.3,24,2,24,6,999.9,91.4,*,69.8,*,0.56,G,999.9,0
72216099999,9/17/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81,24,72.3,24,1016.3,24,999.9,0,7.1,24,1.5,24,7,999.9,91.9, ,70, ,0,G,999.9,0
72216099999,9/18/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.7,23,73.1,23,1014.8,22,999.9,0,5.1,23,2.4,23,7,999.9,91.9, ,73, ,0,I,999.9,10
72216099999,9/19/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.3,24,72,24,1014.3,18,999.9,0,7.4,24,5.4,24,11.1,999.9,91.9, ,71.1, ,0,H,999.9,10010
72216099999,9/20/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.4,24,72.5,24,1013.2,22,999.9,0,8.2,24,6.3,24,9.9,14,91, ,71.1, ,0.01,G,999.9,0
72216099999,9/21/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.7,24,72.3,24,1013.1,22,999.9,0,8.8,24,5.5,24,13,15,91, ,73, ,0,G,999.9,10
72216099999,9/22/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79,23,69.3,23,1013.5,23,999.9,0,10,23,5.5,23,9.9,999.9,91, ,70, ,0,I,999.9,10
72216099999,9/23/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79,24,69,24,1014.2,24,999.9,0,10,24,6.6,24,14,16.9,89.6,*,71.6,*,0,I,999.9,0
72216099999,9/24/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.3,23,70.7,23,1016.7,18,999.9,0,8.4,23,9,23,14,18.1,89.1, ,71.1, ,0.49,B,999.9,10000
72216099999,9/25/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74,24,71.3,24,1015,22,999.9,0,5.9,24,11.3,24,14,18.1,78.8,*,71.6,*,0.04,D,999.9,10000
72216099999,9/26/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.2,24,72.9,24,1007.8,19,999.9,0,7,24,12.6,24,20,28,84.9, ,71.1, ,0.31,G,999.9,10010
72216099999,9/27/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.7,24,72.2,24,1006.5,19,999.9,0,9.8,24,11.4,24,15.9,21,84.9, ,71.1, ,0.24,G,999.9,10000
72216099999,9/28/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72.8,20,66.1,20,1014,18,999.9,0,7.8,20,1.9,20,6,999.9,82.4,*,64.4,*,0,G,999.9,100000
72216099999,9/29/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.1,23,69.9,23,1017.6,23,999.9,0,8,23,3.2,23,8.9,999.9,86, ,64.9, ,0.01,G,999.9,0
72216099999,9/30/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.2,24,72.1,24,1019.7,20,999.9,0,7.1,24,6.2,24,9.9,999.9,86, ,68, ,0,G,999.9,0
72216099999,10/1/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.1,24,71.2,24,1019.9,22,999.9,0,8.5,24,6.9,24,9.9,999.9,89.6,*,71.6,*,0,I,999.9,0
72216099999,10/2/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.5,24,68.9,24,1019.6,24,999.9,0,9.5,24,6.6,24,12,18.1,87.8,*,69.8,*,0,I,999.9,0
72216099999,10/3/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.1,24,67.6,24,1017.7,24,999.9,0,9.9,24,5.5,24,11.1,15,89.1, ,68, ,0,I,999.9,0
72216099999,10/4/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.5,23,68.4,23,1016.8,23,999.9,0,9.2,23,4.4,23,9.9,999.9,89.6,*,68,*,0,I,999.9,0
72216099999,10/5/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.5,23,72.3,23,1018,20,999.9,0,8.8,23,2.1,23,6,999.9,89.1, ,68, ,0,I,999.9,0
72216099999,10/6/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.7,24,72.3,24,1018.5,21,999.9,0,6.7,24,1.2,24,6,999.9,93, ,69.1, ,0.01,G,999.9,100000
72216099999,10/7/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.6,23,71.6,23,1016.9,21,999.9,0,7.9,23,3,23,11.1,999.9,87.8,*,69.8,*,0,G,999.9,10010
72216099999,10/8/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.9,24,70,24,1016.3,18,999.9,0,7.1,24,4.6,24,11.1,999.9,89.1, ,69.1, ,0.05,G,999.9,10010
72216099999,10/9/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.4,24,65.8,24,1019.5,23,999.9,0,5.9,24,8.4,24,12,16.9,88, ,64, ,0,G,999.9,0
72216099999,10/10/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.5,23,67.6,23,1018.6,20,999.9,0,7,23,6.3,23,9.9,999.9,82.9, ,64, ,0,I,999.9,0
72216099999,10/11/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.3,24,70.3,24,1016.4,24,999.9,0,7.7,24,3.1,24,7,999.9,86, ,68, ,0,I,999.9,0
