STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72038163885,2/29/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",58.9,24,52.4,24,9999.9,0,20.8,22,9.9,24,4.1,24,15,20,72.3, ,33.8, ,0,I,999.9,0
72038163885,3/1/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.5,24,60.3,24,9999.9,0,17.9,18,8.3,24,5,24,15,20,74.8, ,46.2, ,0,I,999.9,100000
72038163885,3/2/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.3,24,47.4,24,9999.9,0,19.1,24,10,24,8.2,24,15.9,25.1,74.8, ,49.6, ,0,I,999.9,0
72038163885,3/3/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",55.3,24,48.4,24,9999.9,0,16.8,24,9.9,24,4.5,24,18.1,24.1,70.7, ,40.1, ,99.99, ,999.9,10000
72038163885,3/4/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",56.9,24,51.4,24,9999.9,0,16.7,24,9.9,24,7.7,24,19,26,70.7, ,40.1, ,99.99, ,999.9,10000
72038163885,3/5/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",54.7,24,45.9,24,9999.9,0,20.7,24,10,24,3.9,24,13,21,71.2, ,42.3, ,0,I,999.9,0
72038163885,3/6/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",56.5,24,45.2,24,9999.9,0,22.6,24,7.3,24,4.3,24,14,20,71.2, ,42.3, ,0,I,999.9,100000
72038163885,3/7/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",54.8,24,49.3,24,9999.9,0,21.8,24,9.7,24,6.9,24,18.1,28.9,72, ,39.6, ,0,I,999.9,100000
72038163885,3/8/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",65.3,24,61.4,24,9999.9,0,20.5,24,10,24,14.6,24,19,31.1,72.1,*,61.7,*,0,I,999.9,0
72038163885,3/9/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.2,24,63.9,24,9999.9,0,17.2,24,9,24,15.5,24,24.1,34,74.5, ,61.7, ,0,I,999.9,0
72038163885,3/10/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69.4,24,66.3,24,9999.9,0,16.8,17,7.6,24,14.8,24,19,27,75.6, ,65.5, ,99.99, ,999.9,10000
72038163885,3/11/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.5,24,67.3,24,9999.9,0,18.6,24,5.6,24,11.3,24,15.9,25.1,75.6, ,64.4, ,0.02,G,999.9,10010
72038163885,3/12/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.4,24,65.1,24,9999.9,0,17.1,24,9.2,24,9.4,24,18.1,27,69.6, ,63.1, ,1.86,G,999.9,10000
72038163885,3/13/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.5,24,64.8,24,9999.9,0,12.3,24,8.5,24,5.8,24,13,26,75, ,58.6, ,0.61,G,999.9,110000
72038163885,3/14/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.9,24,67.1,24,9999.9,0,12.3,24,10,24,9.6,24,18.1,22.9,75, ,58.6, ,0,G,999.9,0
72038163885,3/15/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.4,24,65.6,24,9999.9,0,13.2,24,9.4,24,9.1,24,13,20,75, ,64.8, ,0,I,999.9,0
72038163885,3/16/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.5,24,67.8,24,9999.9,0,14.7,24,9.2,24,5.9,24,11.1,19,78.3, ,63.7, ,0,I,999.9,0
72038163885,3/17/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",70.3,24,69.2,24,9999.9,0,14.2,24,9.6,24,6,24,12,22,78.3, ,63.7, ,0.37,A,999.9,10010
72038163885,3/18/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.8,24,61.6,24,9999.9,0,13,24,8,24,6.6,24,15.9,26,73.4, ,56.1, ,0.9,G,999.9,10010
72038163885,3/19/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",65.3,24,62,24,9999.9,0,11.4,24,9.4,24,6.4,24,18.1,21,73.4, ,56.8, ,2.36,G,999.9,10010
72038163885,3/20/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",56,24,40.2,24,9999.9,0,16.5,24,10,24,11.3,24,15,24.1,73.4, ,48.6, ,0.01,G,999.9,0
72038163885,3/21/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",49.1,24,29.8,24,9999.9,0,25.4,24,10,24,6.3,24,12,21,61.7, ,37.6, ,0,G,999.9,0
72038163885,3/22/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",51,24,42.9,24,9999.9,0,26.4,24,9.5,24,3.3,24,12,15.9,63.7,*,37.8,*,0,I,999.9,0
72038163885,3/23/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.2,24,55.9,24,9999.9,0,21.3,24,10,24,8.8,24,19,27,75.2, ,46, ,0,I,999.9,0
72038163885,3/24/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67,24,65,24,9999.9,0,14.1,24,8.7,24,11.7,24,20,28.9,75.4, ,62.1, ,1.47,A,999.9,10010
72038163885,3/25/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.1,24,59.7,24,9999.9,0,11.4,24,9.2,24,5.9,24,12,18.1,75.4, ,56.5, ,0.01,A,999.9,10000
72038163885,3/26/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",64.2,24,63.6,24,9999.9,0,13.9,24,7.4,24,5.1,24,17.1,26,71.4, ,56.5, ,0.36,G,999.9,110010
72038163885,3/27/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.6,24,66.2,24,9999.9,0,16.7,24,6.9,24,10.2,24,18.1,28.9,71.4, ,60.3, ,1.17,G,999.9,10010
72038163885,3/28/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.3,20,63.8,20,9999.9,0,16.5,19,8.6,20,4.5,20,8.9,17.1,75.7,*,58.8,*,0,G,999.9,100000
72038163885,3/29/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",64.6,24,55.7,24,9999.9,0,17.8,24,8.7,24,5.4,24,14,22,76.8, ,57.7, ,0,I,999.9,100000
72038163885,3/30/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.3,24,63.8,24,9999.9,0,17.9,23,9.9,24,8.7,24,18.1,26,74.7, ,57.7, ,0,I,999.9,0
72038163885,3/31/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",70.1,24,68.2,24,9999.9,0,12.1,19,8.8,24,10.5,24,15.9,25.1,75.6, ,59.9, ,0,I,999.9,0
72038163885,4/1/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",70.7,24,70.7,24,9999.9,0,8.8,18,4.7,24,7.4,24,12,24.1,75.6, ,66, ,0.88,B,999.9,10010
72038163885,4/2/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.6,24,49.3,24,9999.9,0,12.7,24,9.4,24,8.7,24,15,26,73, ,52.9, ,2.03,G,999.9,10010
72038163885,4/3/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",59.6,24,39.1,24,9999.9,0,19.8,24,10,24,5.2,24,12,19,72.7, ,43, ,0,G,999.9,0
72038163885,4/4/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.7,24,48.8,24,9999.9,0,20.3,24,10,24,6.2,24,13,21,77.4, ,43, ,0,I,999.9,0
72038163885,4/5/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.1,24,52.8,24,9999.9,0,21,24,10,24,5.7,24,11.1,17.1,80.2, ,53.1, ,0,I,999.9,0
72038163885,4/6/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.8,24,58.4,24,9999.9,0,19.3,24,8.7,24,4.9,24,15,26,80.2, ,49.8, ,0,I,999.9,100000
72038163885,4/7/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69.3,24,57.1,24,9999.9,0,13.7,24,10,24,9.3,24,14,21,77, ,49.8, ,0,I,999.9,0
72038163885,4/8/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.2,24,48.6,24,9999.9,0,14.9,24,10,24,8.1,24,14,21,77, ,59.9, ,0,I,999.9,0
72038163885,4/9/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",60.5,24,41.2,24,9999.9,0,20.1,24,10,24,4.2,24,15,22,74.7, ,41.7, ,0,I,999.9,0
72038163885,4/10/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.5,24,53.1,24,9999.9,0,22.2,24,10,24,6.9,24,19,26,73.9, ,41.7, ,0,I,999.9,0
72038163885,4/11/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.8,24,60.2,24,9999.9,0,20.2,24,10,24,10.4,24,17.1,26,75.6, ,52.7, ,0,I,999.9,0
72038163885,4/12/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.8,24,65.5,24,9999.9,0,18.1,24,9.6,24,5,24,9.9,21,75.6, ,57.9, ,0.07,G,999.9,10010
72038163885,4/13/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",64.9,24,64.3,24,9999.9,0,17.7,24,8.9,24,3.7,24,8.9,18.1,72, ,61.9, ,0.11,G,999.9,10010
72038163885,4/14/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.4,24,66,24,9999.9,0,15.4,24,7.7,24,6.8,24,15.9,24.1,69.8, ,61.9, ,1.25,G,999.9,10010
72038163885,4/15/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.3,24,61.1,24,9999.9,0,14.6,24,9.8,24,7.7,24,13,18.1,69.8, ,58.5, ,0.76,G,999.9,10000
72038163885,4/16/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66,24,61.2,24,9999.9,0,17.3,24,10,24,9.8,24,18.1,29.9,75, ,58.5, ,0,G,999.9,0
72038163885,4/17/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.4,24,60.1,24,9999.9,0,21.6,24,10,24,12.3,24,20,32.1,75, ,62.2, ,0,I,999.9,0
72038163885,4/18/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.2,24,57.4,24,9999.9,0,23.6,24,10,24,8.7,24,17.1,28.9,74.5, ,60.1, ,0,I,999.9,0
72038163885,4/19/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.9,24,58.4,24,9999.9,0,21.6,24,8.6,24,4.2,24,13,22,75.6, ,53.1, ,0,I,999.9,0
72038163885,4/20/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",65.7,24,60.6,24,9999.9,0,18.3,24,8,24,4.2,24,13,20,75.7, ,53.1, ,0,I,999.9,100000
72038163885,4/21/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.5,24,65.2,24,9999.9,0,16.3,24,7.6,24,7.1,24,14,22.9,77.2, ,56.7, ,0,I,999.9,100000
72038163885,4/22/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.5,24,67.7,24,9999.9,0,14.3,24,9.7,24,7,24,13,18.1,79.7, ,59.7, ,0.68,G,999.9,10010
72038163885,4/23/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.2,24,60.7,24,9999.9,0,14.1,24,9.7,24,5.5,24,11.1,17.1,82, ,62.1, ,0,G,999.9,100000
72038163885,4/24/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.2,24,56.6,24,9999.9,0,15,24,10,24,3.9,24,11.1,15,82, ,54.5, ,0,I,999.9,0
72038163885,4/25/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.6,24,66.7,24,9999.9,0,14.3,24,10,24,4.9,24,13,21,80.8, ,54.5, ,99.99, ,999.9,10000
72038163885,4/26/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",70.2,24,66.1,24,9999.9,0,13.1,24,6.7,24,6.4,24,13,18.1,80.6, ,59.9, ,0,I,999.9,100000
72038163885,4/27/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.4,24,72,24,9999.9,0,10.4,24,9.3,24,7.6,24,17.1,26,80.8, ,59.9, ,0.03,A,999.9,110010
72038163885,4/28/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.3,24,68.4,24,9999.9,0,11.3,24,9.4,24,8.3,24,24.1,32.1,80.8, ,63.9, ,0.23,C,999.9,10010
72038163885,4/29/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.1,24,68,24,9999.9,0,14.2,22,7.3,24,5.7,24,13,19,81.9, ,60.8, ,0,I,999.9,100000
72038163885,4/30/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.1,24,74.1,24,9999.9,0,11.8,22,9.7,24,10.1,24,13,22,81.9, ,60.8, ,0,I,999.9,0
72038163885,5/1/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75,24,73.3,24,9999.9,0,13.8,24,9,24,8.8,24,13,24.1,80.2, ,68, ,0.26,G,999.9,10010
72038163885,5/2/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.6,24,73.5,24,9999.9,0,14.3,24,9.9,24,9.7,24,15,21,81, ,69.1, ,0,G,999.9,0
72038163885,5/3/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.2,24,69.4,24,9999.9,0,12.5,24,9.1,24,4.9,24,11.1,14,81.1, ,65.7, ,99.99, ,999.9,10000
72038163885,5/4/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.8,24,58,24,9999.9,0,11.2,24,10,24,7.5,24,14,24.1,81.1, ,59.2, ,0.02,G,999.9,10000
72038163885,5/5/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.3,24,51.6,24,9999.9,0,10.2,24,10,24,7.3,24,15.9,22,76.8, ,57.6, ,0,G,999.9,0
72038163885,5/6/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.5,24,45.4,24,9999.9,0,13.9,24,10,24,5.1,24,12,22,76.8, ,52, ,0,I,999.9,0
72038163885,5/7/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.5,24,51.2,24,9999.9,0,16.5,24,10,24,3.6,24,12,20,77.2, ,48.7, ,0,I,999.9,0
72038163885,5/8/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.7,24,56.7,24,9999.9,0,17,24,9.4,24,4.6,24,11.1,20,77.5, ,48.7, ,0,I,999.9,0
72038163885,5/9/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.5,24,60.6,24,9999.9,0,17.1,24,10,24,7.9,24,15,21,79, ,53.1, ,0,I,999.9,0
72038163885,5/10/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.9,24,70.5,24,9999.9,0,17.2,24,9.4,24,9.9,24,14,22,79, ,67.3, ,0.24,G,999.9,10000
72038163885,5/11/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.9,24,70.2,24,9999.9,0,19.3,24,8.4,24,6.8,24,13,18.1,80.6, ,63.5, ,0,G,999.9,100000
72038163885,5/12/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",74.7,24,70.7,24,9999.9,0,19.1,24,7.6,24,5.4,24,11.1,15.9,84, ,63.5, ,0,I,999.9,100000
72038163885,5/13/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.7,24,70.9,24,9999.9,0,17.1,24,10,24,6.2,24,13,15,86.5, ,66.2, ,0,I,999.9,0
72038163885,5/14/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.3,24,62,24,9999.9,0,15.9,24,9.9,24,5.2,24,12,18.1,86.5, ,58.6, ,0,I,999.9,0
72038163885,5/15/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",70.8,24,61.7,24,9999.9,0,17,24,10,24,5.4,24,11.1,18.1,86, ,58.6, ,0,I,999.9,0
72038163885,5/16/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",70.9,24,59.3,24,9999.9,0,17.9,24,10,24,6.7,24,15.9,25.1,82.2, ,61.5, ,0,I,999.9,0
72038163885,5/17/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",74.6,24,71.3,24,9999.9,0,14.5,24,10,24,8.2,24,14,21,81.3, ,62.6, ,0.01,A,999.9,10000
72038163885,5/18/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.4,24,74.2,24,9999.9,0,12.6,24,9.4,24,6.3,24,11.1,20,83.8, ,68, ,0.18,A,999.9,10000
72038163885,5/19/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.6,24,72.8,24,9999.9,0,13.8,24,10,24,5.4,24,11.1,15,84, ,70.2, ,0,I,999.9,0
72038163885,5/20/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.7,24,71.3,24,9999.9,0,14.4,24,8.7,24,6.4,24,14,39,84, ,67.5, ,1,G,999.9,10010
72038163885,5/21/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.7,24,73,24,9999.9,0,15.8,24,9.9,24,7.5,24,11.1,15.9,83.8, ,67.5, ,1.05,G,999.9,0
72038163885,5/22/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.7,24,65.1,24,9999.9,0,14.9,24,10,24,4.4,24,9.9,18.1,83.8, ,63.9, ,0,G,999.9,0
72038163885,5/23/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69.8,24,56.4,24,9999.9,0,14.5,24,10,24,5.2,24,13,15.9,82.4, ,54.1, ,0,I,999.9,0
72038163885,5/24/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",70.2,24,61.5,24,9999.9,0,17.3,24,10,24,4.5,24,12,19,82.4, ,54.1, ,0,I,999.9,0
72038163885,5/25/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.5,24,65.6,24,9999.9,0,20.3,24,8.1,24,5,24,12,20,82.4, ,57.2, ,0,I,999.9,100000
72038163885,5/26/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.6,24,69.8,24,9999.9,0,19.5,24,9.5,24,6.7,24,14,24.1,83.1, ,59.4, ,0,I,999.9,0
72038163885,5/27/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.7,24,71.2,24,9999.9,0,15.9,24,10,24,7.6,24,14,22,83.1, ,64, ,0,I,999.9,0
72038163885,5/28/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.9,24,67.7,24,9999.9,0,15.8,24,9.8,24,6.6,24,13,22.9,83.7, ,64.4, ,99.99, ,999.9,10000
72038163885,5/29/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.4,24,67.8,24,9999.9,0,17.8,24,9.4,24,3.2,24,9.9,15,85.8, ,64.4, ,0,I,999.9,0
72038163885,5/30/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.1,24,70.3,24,9999.9,0,15.8,22,10,24,3.6,24,11.1,18.1,88.5, ,64.6, ,99.99, ,999.9,10010
72038163885,5/31/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.7,24,72.7,24,9999.9,0,13.2,22,8.2,24,3.4,24,12,18.1,88.5, ,68.4, ,0,I,999.9,100000
72038163885,6/1/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.1,18,70.1,18,9999.9,0,13.9,12,8.6,18,3.1,18,11.1,17.1,83.7,*,67.6,*,0,I,999.9,100000
72038163885,6/2/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.2,24,70.1,24,9999.9,0,15.8,24,8.6,24,4.4,24,14,19,85.1, ,64.6, ,0,I,999.9,100000
72038163885,6/3/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.9,24,72.7,24,9999.9,0,15.7,24,9.6,24,5,24,12,19,86, ,64.6, ,0,I,999.9,0
72038163885,6/4/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.5,24,75.2,24,9999.9,0,13.9,24,9.5,24,7.6,24,15.9,25.1,86, ,68, ,0.38,G,999.9,10010
72038163885,6/5/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.6,24,74.3,24,9999.9,0,11.1,24,9.3,24,4.5,24,12,18.1,85.8, ,69.1, ,1.26,G,999.9,10010
72038163885,6/6/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78,24,76.3,24,9999.9,0,8.2,24,9.3,24,3.5,24,8,999.9,85.1, ,69.1, ,0.26,G,999.9,10000
72038163885,6/7/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.4,24,75.4,24,9999.9,0,7.9,24,10,24,2.3,24,12,18.1,88.7, ,71.6, ,0.14,G,999.9,0
72038163885,6/8/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80,24,70.7,24,9999.9,0,11.3,24,10,24,3.1,24,12,19,92.7, ,67.6, ,0,G,999.9,100000
72038163885,6/9/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.2,24,65.7,24,9999.9,0,13.6,24,10,24,2.8,24,8.9,18.1,92.7, ,67.6, ,0,I,999.9,0
72038163885,6/10/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.1,24,71.1,24,9999.9,0,15.5,24,10,24,3,24,9.9,15.9,88.5, ,67.8, ,0,I,999.9,0
72038163885,6/11/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.9,24,75.2,24,9999.9,0,17.9,24,9.6,24,2.3,24,11.1,18.1,88, ,67.8, ,99.99, ,999.9,10010
72038163885,6/12/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.2,24,76,24,9999.9,0,18.8,24,9.6,24,2.7,24,9.9,15.9,88.5, ,71.6, ,0.26,A,999.9,10010
72038163885,6/13/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82,24,76.5,24,9999.9,0,16.1,24,10,24,4.9,24,15,22,90.7, ,72.1, ,0,I,999.9,0
72038163885,6/14/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.1,24,74.9,24,9999.9,0,14,24,9.8,24,2.9,24,17.1,20,90.7, ,70.7, ,0.25,B,999.9,10010
72038163885,6/15/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.6,24,77.6,24,9999.9,0,15.3,24,9.2,24,3,24,11.1,18.1,88.7, ,70.7, ,0.69,D,999.9,10010
72038163885,6/16/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.7,24,79,24,9999.9,0,14.6,24,9.8,24,9.6,24,18.1,29.9,90.1, ,74.5, ,0,I,999.9,0
72038163885,6/17/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",84.6,24,78.6,24,9999.9,0,12.9,24,10,24,8.7,24,15.9,20,92.3, ,78.4, ,0,I,999.9,0
72038163885,6/18/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.2,24,73.6,24,9999.9,0,14.1,24,9.9,24,5.4,24,14,22.9,92.3, ,68.4, ,0.21,G,999.9,10010
72038163885,6/19/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.9,24,74.3,24,9999.9,0,19.6,24,10,24,9,24,18.1,26,87.8, ,68.4, ,0,G,999.9,0
72038163885,6/20/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79,24,71.3,24,9999.9,0,22.4,24,10,24,7,24,15,25.1,85.6, ,72.1, ,0,I,999.9,0
72038163885,6/21/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.2,24,66.9,24,9999.9,0,20.8,24,10,24,3.5,24,11.1,17.1,86.4, ,64.4, ,0,I,999.9,0
72038163885,6/22/2016,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.2,24,67.5,24,9999.9,0,19.1,24,10,24,3.1,24,9.9,17.1,86.5, ,64.4, ,0,I,999.9,0
