STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224603844,9/19/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",81.7,14,58.9,14,1014.8,14,999.9,0,7,14,5.8,14,9.9,18.1,90,*,72,*,0,B,999.9,0
72224603844,9/20/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.8,13,60.5,13,1014.8,13,999.9,0,6.4,13,4.8,13,9.9,999.9,87.1,*,72,*,0,B,999.9,0
72224603844,9/21/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.7,13,62.5,13,1012.6,13,999.9,0,6.8,13,4.8,13,9.9,999.9,88,*,70,*,0,B,999.9,0
72224603844,9/22/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.6,14,62.4,14,1009.1,14,999.9,0,6.2,14,5.9,14,13,999.9,88,*,69.1,*,0,B,999.9,0
72224603844,9/25/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.8,10,61.6,10,1009.6,10,999.9,0,4.9,10,8.7,10,12,14,64.9,*,61,*,0.83,A,999.9,110000
72224603844,9/26/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69,11,61.3,11,1013.6,11,999.9,0,6.5,11,8.1,11,11.1,999.9,73,*,62.1,*,0.02,B,999.9,110000
72224603844,9/27/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.8,12,67.6,12,1017.4,12,999.9,0,6.6,12,6.7,12,9.9,17.1,78.1,*,69.1,*,0,H,999.9,110000
72224603844,9/28/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",72.2,11,65.2,11,1019.6,11,999.9,0,6.2,11,7.1,11,8.9,15.9,79,*,68,*,0.03,B,999.9,110000
72224603844,9/29/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",72.4,13,68.8,13,1017.5,13,999.9,0,4.2,13,4.5,13,7,999.9,73.9,*,69.1,*,0,H,999.9,110000
72224603844,10/1/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.4,5,68.5,5,1011.2,5,999.9,0,7,5,7.8,5,9.9,14,84,*,75.9,*,0,I,999.9,0
72224603844,10/2/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80,10,65.7,10,1015.9,10,999.9,0,6.8,10,6.6,10,8.9,12,84.9,*,72,*,0,A,999.9,0
72224603844,10/3/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.9,14,66.1,14,1017.2,14,999.9,0,6.8,14,4.6,14,9.9,14,87.1,*,70,*,0,B,999.9,100000
72224603844,10/4/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.8,14,62.5,14,1016.9,14,999.9,0,6.8,14,3.7,14,7,12,87.1,*,69.1,*,0,B,999.9,0
72224603844,10/5/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.5,13,59.9,13,1016.1,13,999.9,0,7,13,4.4,13,8.9,12,88,*,70,*,0,B,999.9,0
72224603844,10/6/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.8,15,68.5,15,1016.8,15,999.9,0,5.9,15,4.7,15,9.9,14,87.1,*,63,*,0,B,999.9,100000
72224603844,10/7/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.8,5,72.8,5,1015.9,5,999.9,0,5.6,5,3.2,5,5.1,999.9,81,*,75,*,0,A,999.9,100000
72224603844,10/10/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.4,10,58.2,10,1017.3,10,999.9,0,6.7,10,5.9,10,8,999.9,79,*,64,*,0,A,999.9,0
72224603844,10/11/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",75.6,14,58.5,14,1018.8,14,999.9,0,6.7,14,4.6,14,8.9,13,84,*,64,*,0,B,999.9,100000
72224603844,10/12/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.6,14,64.9,14,1020.2,14,999.9,0,6.8,14,4.3,14,8,999.9,82,*,64.9,*,0,B,999.9,0
72224603844,10/13/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",72.8,14,66,14,1020.5,14,999.9,0,6.2,14,2.7,14,6,999.9,77,*,70,*,0,H,999.9,110000
72224603844,10/14/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",72.7,8,62.6,8,1017.8,8,999.9,0,6.6,8,3,8,6,999.9,77,*,68,*,0.02,A,999.9,110000
72224603844,10/15/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",82,9,69.5,9,1015.9,9,999.9,0,6,9,6.1,9,8,999.9,84.9,*,77,*,0,A,999.9,10
72224603844,10/16/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.7,12,72.1,12,1016.4,12,999.9,0,5.9,12,7.6,12,11.1,17.1,86,*,73.9,*,0,B,999.9,100000
72224603844,10/17/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.4,14,73.5,14,1016.2,14,999.9,0,5.9,14,3.1,14,5.1,999.9,79,*,75,*,0,H,999.9,110010
72224603844,10/18/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",66.6,11,62.8,11,1015.8,11,999.9,0,5.2,11,9.4,11,13,20,73,*,59,*,0.02,A,999.9,110000
72224603844,10/19/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",51.3,14,42.7,14,1019.9,14,999.9,0,6.7,14,10.5,14,12,18.1,57.9,*,46,*,0,H,999.9,110000
72224603844,10/20/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",50.3,14,30.9,14,1024.6,14,999.9,0,7,14,8.9,14,13,18.1,57.9,*,42.1,*,0,B,999.9,0
72224603844,10/21/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",53.3,10,31.6,10,1025.9,10,999.9,0,7,10,1.8,10,6,999.9,69.1,*,37.9,*,0,B,999.9,0
72224603844,10/22/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",71.2,9,48,9,1026,9,999.9,0,7,9,3.3,9,5.1,999.9,75.9,*,62.1,*,0,A,999.9,0
72224603844,10/23/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",71.2,13,49.8,13,1025.9,13,999.9,0,6.9,13,3.3,13,7,999.9,81,*,57,*,0,B,999.9,100000
72224603844,10/24/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.7,14,47.8,14,1025.3,14,999.9,0,7,14,4.9,14,9.9,14,80.1,*,55.9,*,0,B,999.9,0
72224603844,10/25/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.5,14,46.1,14,1024,14,999.9,0,7,14,4.6,14,8,15,79,*,57,*,0,B,999.9,0
72224603844,10/26/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.4,14,49.3,14,1022.4,14,999.9,0,7,14,5.3,14,8.9,999.9,80.1,*,55,*,0,B,999.9,0
72224603844,10/27/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",71.4,14,52.4,14,1022.2,14,999.9,0,7,14,6.3,14,9.9,15.9,80.1,*,59,*,0,B,999.9,0
72224603844,10/28/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",65,4,54.7,4,1022.2,4,999.9,0,7,4,1.9,4,2.9,999.9,66.9,*,64,*,0,A,999.9,0
72224603844,10/30/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.8,9,58.8,9,1015.1,9,999.9,0,7,9,5,9,7,999.9,82,*,70,*,0,A,999.9,0
72224603844,10/31/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.3,14,56.5,14,1016.2,14,999.9,0,7,14,6.4,14,11.1,999.9,81,*,63,*,0,B,999.9,0
72224603844,11/1/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.6,14,56.3,14,1019.2,14,999.9,0,7,14,6.2,14,8,999.9,75.9,*,63,*,0,B,999.9,0
72224603844,11/2/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.4,13,58.6,13,1018.1,13,999.9,0,5.4,13,3.3,13,8,999.9,66.9,*,60.1,*,0,H,999.9,110000
72224603844,11/3/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",60.2,13,47.1,13,1020.2,13,999.9,0,6.9,13,5.9,13,8,12,64,*,53.1,*,0.01,B,999.9,110000
72224603844,11/4/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",55.6,7,44.6,7,1020.3,7,999.9,0,7,7,0.6,7,1.9,999.9,69.1,*,46,*,0,A,999.9,0
72224603844,11/5/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69,11,57.7,11,1020.9,11,999.9,0,7,11,4.2,11,8,999.9,75.9,*,55,*,0,B,999.9,0
72224603844,11/6/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.9,18,64.2,18,1019.7,18,999.9,0,5.3,18,2.9,18,8,999.9,81,*,59,*,0,C,999.9,100000
72224603844,11/7/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",70.3,13,66.7,13,1015.4,13,999.9,0,5.7,13,4.4,13,9.9,999.9,73,*,66.9,*,0,H,999.9,110000
72224603844,11/8/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",70.8,14,68.4,14,1009.6,14,999.9,0,4.5,14,6.6,14,17.1,28.9,75,*,68,*,0.24,A,999.9,110010
72224603844,11/9/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",68.5,12,50.7,12,1011.7,12,999.9,0,6.3,12,5.6,12,12,999.9,73,*,62.1,*,0.98,A,999.9,110000
72224603844,11/10/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",52.5,9,44.5,9,1015.5,9,999.9,0,7,9,0.3,9,1.9,999.9,60.1,*,46.9,*,0,B,999.9,0
72224603844,11/13/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.3,9,61.1,9,1021.6,9,999.9,0,7,9,6.9,9,9.9,999.9,80.1,*,70,*,0,A,999.9,0
72224603844,11/14/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",72.1,14,66.7,14,1018.2,14,999.9,0,6.7,14,5.7,14,9.9,999.9,77,*,64.9,*,0,A,999.9,100000
72224603844,11/15/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.3,14,69.6,14,1012.9,14,999.9,0,6.7,14,9.1,14,12,999.9,80.1,*,72,*,0,B,999.9,100000
72224603844,11/16/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",60.4,13,41.8,13,1014.1,13,999.9,0,6.3,13,9.8,13,14,24.1,75,*,50,*,0,H,999.9,110010
72224603844,11/17/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",48.4,14,25.9,14,1022,14,999.9,0,7,14,5.2,14,14,999.9,55,*,39.9,*,0,B,999.9,0
72224603844,11/18/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",50.7,11,33.1,11,1025.6,11,999.9,0,7,11,1.6,11,6,999.9,61,*,43,*,0,H,999.9,10000
72224603844,11/19/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",60,13,37.2,13,1028,13,999.9,0,7,13,2,13,4.1,999.9,66,*,52,*,0.01,B,999.9,0
72224603844,11/20/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",65.6,12,48.9,12,1021.8,12,999.9,0,6.8,12,2.9,12,5.1,999.9,73.9,*,54,*,0,B,999.9,0
72224603844,11/21/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.2,14,58,14,1015.1,14,999.9,0,6.9,14,4.5,14,6,999.9,78.1,*,61,*,0,B,999.9,100000
72224603844,11/22/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",71.7,14,65.1,14,1010.3,14,999.9,0,5.8,14,5.6,14,11.1,19,78.1,*,64.9,*,0,A,999.9,100000
72224603844,11/27/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",70.2,9,65.5,9,1017.2,9,999.9,0,6.4,9,6.6,9,8.9,999.9,72,*,66.9,*,0,I,999.9,100000
72224603844,11/28/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.1,11,68.2,11,1016.6,11,999.9,0,5.5,11,5.6,11,12,24.1,80.1,*,66.9,*,0,H,999.9,110010
72224603844,11/29/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",56.3,14,42.5,14,1023,14,999.9,0,6.7,14,11.8,14,15.9,22.9,66.9,*,46,*,0.71,A,999.9,110000
72224603844,11/30/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",50.2,14,29.3,14,1025.9,14,999.9,0,7,14,7,14,11.1,999.9,57.9,*,41,*,0,B,999.9,0
72224603844,12/1/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",55.4,14,29.7,14,1024.6,14,999.9,0,7,14,4.4,14,7,999.9,63,*,46.9,*,0,B,999.9,0
72224603844,12/2/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",54.4,11,35,11,1023.7,11,999.9,0,7,11,3.2,11,5.1,999.9,62.1,*,46.9,*,0,B,999.9,0
72224603844,12/3/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",48.4,8,18.6,8,1024.2,8,999.9,0,7,8,11.8,8,14,22,54,*,44.1,*,0,A,999.9,0
72224603844,12/4/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",45.6,11,16.3,11,1022.9,11,999.9,0,6,11,3.8,11,9.9,999.9,52,*,37,*,0,B,999.9,0
72224603844,12/5/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",53,14,31.7,14,1017.4,14,999.9,0,7,14,4.4,14,8,999.9,66,*,37.9,*,0,B,999.9,0
72224603844,12/6/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.9,15,52.9,15,1014.8,15,999.9,0,7,15,4.5,15,9.9,999.9,73,*,52,*,0,B,999.9,0
72224603844,12/7/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",67.1,15,62.9,15,1014.9,15,999.9,0,6.7,15,3.7,15,8.9,999.9,72,*,62.1,*,0,H,999.9,110000
72224603844,12/8/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",64.1,11,61.9,11,1009.7,11,999.9,0,3.1,11,5.1,11,9.9,999.9,69.1,*,57,*,0,A,999.9,110000
72224603844,12/9/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",43,14,39.9,14,1014.1,14,999.9,0,6,14,8.2,14,9.9,999.9,55,*,39,*,0.01,A,999.9,110000
72224603844,12/10/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",49.6,10,33.7,10,1018.4,10,999.9,0,6.8,10,3.4,10,8.9,999.9,57.9,*,39.9,*,0,B,999.9,0
72224603844,12/11/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",57.5,12,49.3,12,1016.5,12,999.9,0,7,12,5.4,12,11.1,999.9,66.9,*,41,*,0,B,999.9,0
72224603844,12/12/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",53.1,14,50.1,14,1010.4,14,999.9,0,5.5,14,8.9,14,20,999.9,68,*,43,*,0,H,999.9,110010
72224603844,12/13/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",42.6,10,20,10,1021.1,10,999.9,0,6.6,10,8.7,10,14,999.9,46.9,*,34,*,0,B,999.9,100000
72224603844,12/14/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",45.9,14,22.6,14,1024,14,999.9,0,7,14,2.5,14,8.9,999.9,57,*,31.1,*,0,B,999.9,0
72224603844,12/15/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",52.6,20,43,20,1017.7,20,999.9,0,7,20,4.5,20,15,26,70,*,39,*,0,H,999.9,110000
72224603844,12/16/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",42.8,15,27.1,15,1020.1,15,999.9,0,7,15,8.2,15,13,18.1,59,*,28.2,*,0.08,B,999.9,0
72224603844,12/17/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",34.9,8,16,8,1023.9,7,999.9,0,7,8,4.9,8,7,999.9,41,*,32,*,0,A,999.9,0
72224603844,12/18/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",43,11,42.3,11,1020.5,11,999.9,0,3.1,11,5.5,11,8,999.9,45,*,39.9,*,0.12,A,999.9,110000
72224603844,12/19/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",45.3,10,44.3,10,1017.6,10,999.9,0,4.3,10,5.8,10,8.9,999.9,46.9,*,42.1,*,0,H,999.9,110000
72224603844,12/20/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",45.4,10,38.6,10,1021.2,10,999.9,0,6.6,10,5.1,10,8.9,999.9,46.9,*,43,*,0,A,999.9,110000
72224603844,12/21/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",48.5,14,40.3,14,1022.4,14,999.9,0,6.1,14,2.8,14,6,999.9,55,*,41,*,0,B,999.9,100000
72224603844,12/22/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",31,14,19.9,14,1027.6,14,999.9,0,7,14,11.1,14,15.9,19,46.9,*,24.3,*,0,B,999.9,0
72224603844,12/27/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",61.3,9,40.7,9,1022,9,999.9,0,7,9,7.7,9,11.1,18.1,66.9,*,53.1,*,0,A,999.9,0
72224603844,12/28/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",58.6,14,47.6,14,1022.5,14,999.9,0,6.4,14,3.7,14,8,999.9,69.1,*,44.1,*,0,B,999.9,100000
72224603844,12/29/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",54.8,6,50.7,6,1021.7,6,999.9,0,6.5,6,3.3,6,7,999.9,63,*,46.9,*,0,A,999.9,100000
72224603844,12/30/1989,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",57,7,54.7,7,1020.3,7,999.9,0,6.2,7,5.6,7,9.9,999.9,60.1,*,55,*,0,A,999.9,100000
72224603844,1/2/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",53.6,9,32.7,9,1029.4,9,999.9,0,7,9,4.9,9,9.9,999.9,57,*,46,*,0,I,999.9,0
72224603844,1/3/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",57.3,14,47.9,14,1026.3,14,999.9,0,7,14,3.5,14,8,999.9,68,*,46.9,*,0,B,999.9,0
72224603844,1/4/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.9,14,58.4,14,1022.2,14,999.9,0,6,14,7.1,14,15.9,24.1,70,*,57.9,*,0,H,999.9,110000
72224603844,1/5/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",65.7,12,64.4,12,1019.7,12,999.9,0,4.1,12,4.8,12,9.9,999.9,69.1,*,61,*,0.63,A,999.9,110000
72224603844,1/6/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.4,11,59.4,11,1018.5,11,999.9,0,6.1,11,6.1,11,8,999.9,66,*,60.1,*,0.02,B,999.9,110000
72224603844,1/7/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",61.1,11,58.8,11,1014.5,11,999.9,0,5.9,11,3.9,11,11.1,999.9,62.1,*,57.9,*,0,A,999.9,110000
72224603844,1/8/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",53.9,15,51.3,15,1014.8,15,999.9,0,5.5,15,6,15,11.1,15.9,60.1,*,50,*,99.99, ,999.9,110000
72224603844,1/9/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",53.4,11,45.2,11,1021.3,11,999.9,0,5.7,11,5.4,11,8.9,12,62.1,*,43,*,0,B,999.9,100000
72224603844,1/10/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",58.9,14,48.2,14,1021.4,14,999.9,0,6.6,14,5.5,14,8,999.9,68,*,50,*,0,B,999.9,100000
72224603844,1/11/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",61.3,14,43.1,14,1019.4,14,999.9,0,7,14,5.4,14,11.1,15.9,75,*,46.9,*,0,B,999.9,0
72224603844,1/12/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",57.5,14,29.9,14,1018.5,14,999.9,0,7,14,10,14,18.1,22,62.1,*,52,*,0,B,999.9,0
72224603844,1/13/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",45.5,6,20.8,6,1024.5,6,999.9,0,7,6,9.6,6,15,22,52,*,39.9,*,0,A,999.9,0
72224603844,1/16/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",68.2,10,55,10,1027.2,10,999.9,0,7,10,9.4,10,12,15.9,73.9,*,54,*,0,A,999.9,0
72224603844,1/17/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",67.7,14,59.8,14,1024.7,14,999.9,0,7,14,8.7,14,15.9,20,73.9,*,60.1,*,0,B,999.9,0
72224603844,1/18/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.1,14,59.6,14,1022.9,14,999.9,0,6.9,14,7.1,14,12,999.9,75.9,*,61,*,0,B,999.9,100000
72224603844,1/19/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.6,14,61.3,14,1021.1,14,999.9,0,6.8,14,7.3,14,14,18.1,77,*,62.1,*,0,B,999.9,100000
72224603844,1/20/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",66.8,13,63.8,13,1018.2,13,999.9,0,5.2,13,8.1,13,13,18.1,73,*,63,*,0,B,999.9,110000
72224603844,1/21/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",65.1,9,51.8,9,1018.5,9,999.9,0,7,9,7.1,9,8.9,999.9,71.1,*,60.1,*,0,I,999.9,0
72224603844,1/22/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",59.2,11,39.5,11,1021.1,11,999.9,0,7,11,6,11,9.9,999.9,66,*,48,*,0,B,999.9,0
72224603844,1/23/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",56,14,41.1,14,1019.8,14,999.9,0,7,14,4.5,14,12,15.9,64.9,*,43,*,0,B,999.9,0
72224603844,1/24/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.4,14,58.6,14,1015.1,14,999.9,0,6.6,14,7.4,14,14,999.9,72,*,53.1,*,0.08,B,999.9,110000
72224603844,1/25/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",60.7,10,57.5,10,1013.5,10,999.9,0,6,10,8.4,10,14,19,68,*,52,*,0.01,A,999.9,110000
72224603844,1/26/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",51.6,14,31.2,14,1023.6,14,999.9,0,7,14,6,14,13,15.9,57,*,44.1,*,0.01,B,999.9,0
72224603844,1/27/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",50.5,8,36.3,8,1026.3,8,999.9,0,7,8,3.6,8,9.9,14,62.1,*,39.9,*,0,B,999.9,0
72224603844,1/29/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.9,9,56.1,9,1013.1,9,999.9,0,6.2,9,12.8,9,15.9,25.1,70,*,57.9,*,99.99, ,999.9,110000
72224603844,1/30/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",55.8,12,48.9,12,1015.9,12,999.9,0,6.7,12,3,12,8,999.9,61,*,48.9,*,0,B,999.9,110000
72224603844,1/31/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.6,12,46.6,12,1020.7,12,999.9,0,6.1,12,3.5,12,8,999.9,70,*,50,*,0.01,B,999.9,100000
72224603844,2/1/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",60.6,13,55.3,13,1020.5,13,999.9,0,3.2,13,5.3,13,11.1,999.9,66.9,*,53.1,*,0,H,999.9,110000
72224603844,2/2/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",71.7,9,67.5,9,1018.5,9,999.9,0,3,9,6.7,9,9.9,999.9,78.1,*,66,*,99.99, ,999.9,110000
72224603844,2/4/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",66.5,6,54.5,6,1015.7,6,999.9,0,7,6,10.8,6,12,18.1,69.1,*,64.9,*,0,A,999.9,0
72224603844,2/5/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",55.7,11,37.2,11,1023.6,11,999.9,0,7,11,7.3,11,13,22.9,62.1,*,45,*,0,A,999.9,0
72224603844,2/6/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",59.2,14,46.4,14,1023.4,14,999.9,0,7,14,5.5,14,8.9,999.9,64,*,52,*,0,H,999.9,10000
72224603844,2/7/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.9,16,55.6,16,1022,16,999.9,0,6.3,16,4.3,16,8.9,999.9,71.1,*,57.9,*,0.08,A,999.9,110000
72224603844,2/8/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.1,14,55.9,14,1022,14,999.9,0,5.8,14,3.7,14,8.9,999.9,69.1,*,53.1,*,0,H,999.9,110000
72224603844,2/9/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69,11,64.9,11,1017.1,11,999.9,0,5.2,11,9.2,11,15,999.9,75,*,60.1,*,0.16,A,999.9,110000
72224603844,2/10/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.2,8,60,8,1009.5,8,999.9,0,6.5,8,8.3,8,9.9,999.9,72,*,66.9,*,0,A,999.9,100000
72224603844,2/11/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.8,10,41.1,10,1015.8,10,999.9,0,7,10,9,10,13,999.9,66,*,54,*,0,B,999.9,0
72224603844,2/12/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",65.3,12,40.4,12,1021.9,12,999.9,0,7,12,2.9,12,7,999.9,73,*,52,*,0,B,999.9,0
72224603844,2/13/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.4,14,52.2,14,1023.2,14,999.9,0,7,14,8,14,14,999.9,71.1,*,51.1,*,0,B,999.9,0
72224603844,2/14/1990,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",66.5,14,60.6,14,1020.7,14,999.9,0,7,14,9.1,14,12,18.1,71.1,*,60.1,*,0,B,999.9,0
