STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72035299999,2021-09-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.5,24,72.8,24,9999.9,0,999.9,0,8.5,24,10.0,24,21.0,999.9,82.0, ,75.2, ,0.06,G,999.9,10010
72035299999,2021-09-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.0,24,70.8,24,9999.9,0,999.9,0,10.0,24,12.1,24,19.0,999.9,83.5, ,76.6, ,0.69,G,999.9,10000
72035299999,2021-10-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.9,24,71.4,24,9999.9,0,999.9,0,9.5,24,13.2,24,22.0,999.9,82.6, ,77.4, ,0.0,G,999.9,10000
72035299999,2021-10-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.5,24,73.1,24,9999.9,0,999.9,0,9.3,24,13.6,24,18.1,22.0,83.1, ,78.3, ,0.01,G,999.9,0
72035299999,2021-10-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.1,24,72.2,24,9999.9,0,999.9,0,8.4,24,10.2,24,22.9,28.0,82.6, ,72.1, ,0.91,G,999.9,10010
72035299999,2021-10-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.1,24,72.6,24,9999.9,0,999.9,0,9.4,24,6.9,24,14.0,999.9,85.3, ,75.4, ,0.0,G,999.9,110010
72035299999,2021-10-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.5,24,71.3,24,9999.9,0,999.9,0,7.5,24,5.9,24,15.0,999.9,81.5, ,72.5, ,2.91,G,999.9,110010
72035299999,2021-10-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.3,24,70.7,24,9999.9,0,999.9,0,10.0,24,3.1,24,8.9,999.9,89.8, ,77.2, ,0.06,G,999.9,10000
72035299999,2021-10-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.9,24,70.9,24,9999.9,0,999.9,0,10.0,24,5.5,24,9.9,999.9,89.2, ,78.6, ,0.0,G,999.9,0
72035299999,2021-10-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.0,24,70.4,24,9999.9,0,999.9,0,9.6,24,5.5,24,13.0,18.1,89.2, ,79.0, ,0.0,I,999.9,0
72035299999,2021-10-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.1,24,66.5,24,9999.9,0,999.9,0,9.8,24,4.2,24,8.0,999.9,90.7, ,79.7, ,0.0,I,999.9,0
72035299999,2021-10-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.0,24,67.7,24,9999.9,0,999.9,0,10.0,24,8.0,24,11.1,999.9,83.1, ,78.4, ,0.0,I,999.9,0
72035299999,2021-10-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.2,24,68.9,24,9999.9,0,999.9,0,10.0,24,10.7,24,15.9,999.9,82.9, ,79.3, ,0.0,I,999.9,0
72035299999,2021-10-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.9,24,69.3,24,9999.9,0,999.9,0,10.0,24,7.9,24,12.0,999.9,82.8, ,78.3, ,0.0,I,999.9,0
72035299999,2021-10-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.6,24,70.9,24,9999.9,0,999.9,0,10.0,24,11.9,24,17.1,999.9,82.8, ,79.2, ,0.0,I,999.9,0
72035299999,2021-10-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.3,24,72.9,24,9999.9,0,999.9,0,10.0,24,12.4,24,17.1,999.9,82.9, ,80.1, ,0.0,I,999.9,0
72035299999,2021-10-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.9,24,73.5,24,9999.9,0,999.9,0,10.0,24,8.5,24,14.0,999.9,86.5, ,79.3, ,0.0,I,999.9,0
72035299999,2021-10-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.5,24,71.4,24,9999.9,0,999.9,0,8.6,24,9.0,24,19.0,26.0,85.6, ,76.1, ,0.01,A,999.9,10000
72035299999,2021-10-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.2,24,54.9,24,9999.9,0,999.9,0,9.6,24,8.8,24,21.0,28.0,79.3, ,69.8, ,0.0,I,999.9,0
72035299999,2021-10-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.6,24,57.3,24,9999.9,0,999.9,0,10.0,24,8.6,24,15.0,21.0,78.4, ,71.2, ,0.0,I,999.9,0
72035299999,2021-10-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.0,24,65.8,24,9999.9,0,999.9,0,9.0,24,16.8,24,21.0,999.9,81.3, ,75.7, ,0.0,I,999.9,10
72035299999,2021-10-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.5,24,72.6,24,9999.9,0,999.9,0,6.3,24,19.0,24,25.1,28.0,80.6,*,72.7,*,0.65,G,999.9,110010
72035299999,2021-10-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.1,24,72.1,24,9999.9,0,999.9,0,8.6,24,7.8,24,17.1,999.9,88.2, ,74.5, ,1.92,G,999.9,10010
72035299999,2021-10-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.6,24,71.4,24,9999.9,0,999.9,0,9.5,24,4.6,24,9.9,999.9,85.3, ,78.1, ,0.04,G,999.9,0
72035299999,2021-10-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.8,24,70.1,24,9999.9,0,999.9,0,10.0,24,10.7,24,15.9,999.9,81.0, ,77.7, ,0.0,G,999.9,0
72035299999,2021-10-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.8,24,69.8,24,9999.9,0,999.9,0,8.8,24,17.9,24,25.1,999.9,80.1, ,70.5, ,0.36,B,999.9,10010
72035299999,2021-10-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.3,24,73.9,24,9999.9,0,999.9,0,9.1,24,6.0,24,12.0,999.9,91.2, ,76.3, ,0.14,A,999.9,10000
72035299999,2021-10-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.1,24,72.5,24,9999.9,0,999.9,0,9.0,24,3.0,24,9.9,999.9,89.2, ,77.7, ,0.0,I,999.9,0
72035299999,2021-10-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.2,24,73.3,24,9999.9,0,999.9,0,8.4,24,14.6,24,29.9,999.9,83.7, ,77.4, ,0.13,A,999.9,10000
72035299999,2021-10-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.8,24,61.0,24,9999.9,0,999.9,0,7.4,24,27.6,24,47.0,54.0,83.8, ,72.7, ,0.4,G,999.9,10010
72035299999,2021-10-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.4,24,47.0,24,9999.9,0,999.9,0,8.9,24,29.4,24,40.0,47.0,77.0, ,67.1, ,0.0,G,999.9,0
72035299999,2021-10-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",66.8,24,49.8,24,9999.9,0,999.9,0,9.6,24,11.4,24,22.0,28.0,70.9, ,63.9, ,0.0,I,999.9,0
72035299999,2021-10-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.2,24,54.4,24,9999.9,0,999.9,0,10.0,24,5.3,24,12.0,20.0,77.7, ,67.1, ,0.0,I,999.9,0
72035299999,2021-11-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.3,24,57.6,24,9999.9,0,999.9,0,10.0,24,4.2,24,9.9,17.1,79.2, ,70.3, ,0.0,I,999.9,0
72035299999,2021-11-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.2,24,58.2,24,9999.9,0,999.9,0,9.9,24,5.1,24,9.9,17.1,81.5, ,71.1, ,0.0,I,999.9,0
72035299999,2021-11-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.4,24,59.8,24,9999.9,0,999.9,0,10.0,24,5.2,24,11.1,15.9,80.2, ,70.7, ,0.0,I,999.9,0
72035299999,2021-11-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.3,24,62.2,24,9999.9,0,999.9,0,9.0,24,5.4,24,17.1,26.0,77.4, ,71.4, ,0.0,I,999.9,0
72035299999,2021-11-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.7,24,63.0,24,9999.9,0,999.9,0,7.1,24,11.0,24,21.0,27.0,75.4, ,68.9, ,0.16,G,999.9,10000
72035299999,2021-11-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.2,24,55.2,24,9999.9,0,999.9,0,9.9,24,10.8,24,19.0,25.1,72.9, ,64.6, ,0.19,G,999.9,0
72035299999,2021-11-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.7,24,49.7,24,9999.9,0,999.9,0,10.0,24,8.0,24,15.9,21.0,75.2, ,65.1, ,0.0,G,999.9,0
72035299999,2021-11-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.9,24,53.6,24,9999.9,0,999.9,0,10.0,24,4.4,24,9.9,14.0,78.1, ,66.6, ,0.0,I,999.9,0
72035299999,2021-11-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.5,24,54.8,24,9999.9,0,999.9,0,10.0,24,8.9,24,12.0,15.9,77.4, ,71.6, ,0.0,I,999.9,0
72035299999,2021-11-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.1,24,56.5,24,9999.9,0,999.9,0,9.9,24,10.3,24,18.1,24.1,77.5, ,72.3, ,0.0,I,999.9,0
72035299999,2021-11-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.1,24,63.8,24,9999.9,0,999.9,0,9.8,24,14.6,24,21.0,999.9,86.5, ,75.6, ,0.0,I,999.9,0
72035299999,2021-11-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.5,24,66.6,24,9999.9,0,999.9,0,10.0,24,8.7,24,17.1,21.0,80.1, ,72.1, ,0.0,I,999.9,0
72035299999,2021-11-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.8,24,55.4,24,9999.9,0,999.9,0,9.4,24,5.2,24,13.0,20.0,77.5, ,61.2, ,0.0,I,999.9,0
72035299999,2021-11-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.4,24,48.9,24,9999.9,0,999.9,0,9.9,24,4.2,24,12.0,15.9,73.8, ,61.3, ,0.0,I,999.9,0
72035299999,2021-11-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.0,24,48.7,24,9999.9,0,999.9,0,10.0,24,2.0,24,7.0,999.9,79.9, ,64.2, ,0.0,I,999.9,0
72035299999,2021-11-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.6,24,56.1,24,9999.9,0,999.9,0,10.0,24,6.6,24,14.0,999.9,77.7, ,70.7, ,0.0,I,999.9,0
72035299999,2021-11-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.8,23,62.8,23,9999.9,0,999.9,0,9.5,23,16.0,23,19.0,999.9,76.6, ,72.9, ,0.0,I,999.9,0
72035299999,2021-11-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.6,24,68.0,24,9999.9,0,999.9,0,8.8,24,12.2,24,19.0,999.9,80.1, ,67.3, ,0.2,B,999.9,10010
72035299999,2021-11-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.9,24,63.6,24,9999.9,0,999.9,0,8.6,24,8.0,24,21.0,31.1,79.0, ,67.5, ,0.0,I,999.9,0
72035299999,2021-11-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.6,24,62.0,24,9999.9,0,999.9,0,9.1,24,12.4,24,20.0,21.0,77.7, ,69.4, ,0.0,I,999.9,0
72035299999,2021-11-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.7,24,66.3,24,9999.9,0,999.9,0,8.6,24,15.4,24,20.0,999.9,77.4, ,73.0, ,0.0,I,999.9,0
72035299999,2021-11-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.1,24,64.1,24,9999.9,0,999.9,0,8.1,24,6.8,24,15.0,21.0,81.5, ,70.2, ,99.99, ,999.9,10000
72035299999,2021-11-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.0,24,48.6,24,9999.9,0,999.9,0,9.9,24,8.6,24,22.9,27.0,72.9, ,63.3, ,0.0,I,999.9,0
72035299999,2021-11-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.4,24,50.1,24,9999.9,0,999.9,0,9.5,24,14.3,24,20.0,22.9,71.4, ,63.9, ,0.0,I,999.9,0
72035299999,2021-11-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.2,24,56.5,24,9999.9,0,999.9,0,8.8,24,11.5,24,19.0,999.9,77.2, ,68.7, ,0.0,I,999.9,0
72035299999,2021-11-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.4,24,61.2,24,9999.9,0,999.9,0,9.3,24,8.8,24,17.1,24.1,77.4, ,65.7, ,0.08,G,999.9,10000
72035299999,2021-11-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.1,24,49.8,24,9999.9,0,999.9,0,9.1,24,7.5,24,14.0,20.0,72.3, ,64.8, ,0.0,G,999.9,0
72035299999,2021-11-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.6,24,55.0,24,9999.9,0,999.9,0,8.9,24,10.6,24,20.0,999.9,73.9, ,62.4, ,0.2,B,999.9,10000
72035299999,2021-11-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.7,24,53.8,24,9999.9,0,999.9,0,9.1,24,8.4,24,14.0,21.0,75.6, ,63.9, ,0.0,I,999.9,0
72035299999,2021-11-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.7,24,47.1,24,9999.9,0,999.9,0,9.5,24,8.0,24,17.1,19.0,72.3, ,64.4, ,0.0,I,999.9,0
72035299999,2021-12-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.9,24,55.2,24,9999.9,0,999.9,0,9.9,24,10.8,24,17.1,999.9,73.9, ,67.3, ,0.0,I,999.9,0
72035299999,2021-12-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.6,24,60.7,24,9999.9,0,999.9,0,9.8,24,5.9,24,8.0,999.9,79.9, ,70.0, ,0.0,I,999.9,0
72035299999,2021-12-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.6,24,63.2,24,9999.9,0,999.9,0,10.0,24,6.6,24,9.9,999.9,75.4, ,70.0, ,0.0,I,999.9,0
72035299999,2021-12-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.7,24,64.5,24,9999.9,0,999.9,0,9.2,24,10.3,24,15.0,999.9,75.2, ,69.1, ,0.14,A,999.9,10000
72035299999,2021-12-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.2,24,66.9,24,9999.9,0,999.9,0,9.2,24,14.2,24,21.0,999.9,75.7, ,69.6, ,1.41,A,999.9,110000
72035299999,2021-12-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.4,24,67.3,24,9999.9,0,999.9,0,9.0,24,13.3,24,19.0,999.9,86.0, ,69.1, ,0.28,B,999.9,10000
72035299999,2021-12-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.2,24,67.1,24,9999.9,0,999.9,0,8.9,24,9.3,24,15.9,18.1,86.9, ,74.1, ,0.0,I,999.9,0
72035299999,2021-12-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.5,24,69.7,24,9999.9,0,999.9,0,8.8,24,12.2,24,22.9,999.9,86.2, ,73.2, ,0.0,I,999.9,0
72035299999,2021-12-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.1,24,70.2,24,9999.9,0,999.9,0,10.0,24,10.5,24,17.1,999.9,81.7, ,71.8, ,0.0,I,999.9,0
72035299999,2021-12-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.5,24,71.1,24,9999.9,0,999.9,0,9.6,24,16.7,24,20.0,21.0,80.1, ,77.4, ,0.0,I,999.9,0
72035299999,2021-12-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.9,24,71.0,24,9999.9,0,999.9,0,8.2,24,18.9,24,22.9,999.9,84.0, ,78.4, ,0.0,I,999.9,0
72035299999,2021-12-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.1,24,64.8,24,9999.9,0,999.9,0,8.1,24,8.4,24,18.1,22.0,79.9, ,66.9, ,0.3,G,999.9,10000
72035299999,2021-12-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.7,24,66.6,24,9999.9,0,999.9,0,10.0,24,13.5,24,15.9,999.9,75.2, ,69.6, ,0.0,G,999.9,0
72035299999,2021-12-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.3,24,67.7,24,9999.9,0,999.9,0,9.9,24,13.5,24,17.1,18.1,76.8, ,72.7, ,0.0,I,999.9,0
72035299999,2021-12-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.5,24,65.4,24,9999.9,0,999.9,0,8.9,24,14.4,24,17.1,18.1,76.6, ,73.0, ,0.0,I,999.9,0
72035299999,2021-12-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.8,24,66.1,24,9999.9,0,999.9,0,10.0,24,13.6,24,20.0,999.9,77.2, ,73.8, ,0.0,I,999.9,0
72035299999,2021-12-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.2,24,70.1,24,9999.9,0,999.9,0,8.2,24,13.0,24,17.1,28.0,77.4, ,72.7, ,0.42,G,999.9,110000
72035299999,2021-12-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.6,24,72.3,24,9999.9,0,999.9,0,7.4,24,11.0,24,14.0,15.0,79.3, ,74.1, ,0.02,G,999.9,0
72035299999,2021-12-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.2,24,65.5,24,9999.9,0,999.9,0,8.2,24,10.3,24,21.0,26.0,79.7, ,69.3, ,0.19,G,999.9,10010
72035299999,2021-12-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.8,24,58.2,24,9999.9,0,999.9,0,7.9,24,9.3,24,17.1,25.1,76.6, ,61.3, ,0.0,G,999.9,10000
72035299999,2021-12-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.4,24,54.0,24,9999.9,0,999.9,0,9.8,24,6.5,24,18.1,24.1,74.1, ,57.2, ,0.63,G,999.9,10000
72035299999,2021-12-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.0,24,47.0,24,9999.9,0,999.9,0,9.6,24,6.1,24,11.1,17.1,72.7, ,56.8, ,0.0,G,999.9,0
72035299999,2021-12-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",66.6,22,50.9,22,9999.9,0,999.9,0,10.0,22,5.7,22,11.1,999.9,71.2, ,62.4, ,0.0,I,999.9,0
72035299999,2021-12-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.4,24,56.8,24,9999.9,0,999.9,0,10.0,24,10.5,24,15.0,999.9,72.7, ,68.5, ,0.0,I,999.9,0
72035299999,2021-12-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.9,24,60.0,24,9999.9,0,999.9,0,9.7,24,14.6,24,19.0,999.9,81.0, ,71.4, ,0.0,I,999.9,0
72035299999,2021-12-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.3,24,62.8,24,9999.9,0,999.9,0,10.0,24,9.0,24,15.0,999.9,83.5, ,74.5, ,0.0,I,999.9,0
72035299999,2021-12-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.0,24,67.6,24,9999.9,0,999.9,0,9.5,24,12.8,24,20.0,999.9,80.4, ,73.9, ,0.0,I,999.9,0
72035299999,2021-12-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.0,24,70.7,24,9999.9,0,999.9,0,9.0,24,14.8,24,19.0,999.9,77.2, ,75.2, ,0.0,I,999.9,0
72035299999,2021-12-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.7,24,73.0,24,9999.9,0,999.9,0,6.1,24,16.3,24,20.0,999.9,78.1, ,75.9, ,0.0,I,999.9,0
72035299999,2021-12-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.0,24,73.9,24,9999.9,0,999.9,0,5.9,24,14.3,24,19.0,999.9,79.2, ,75.9, ,0.0,I,999.9,0
72035299999,2021-12-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.1,24,73.7,24,9999.9,0,999.9,0,6.1,24,14.3,24,18.1,999.9,78.4, ,75.0, ,0.0,I,999.9,0
72035299999,2022-01-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.4,24,73.0,24,9999.9,0,999.9,0,6.3,24,18.5,24,22.9,999.9,77.7, ,75.7, ,0.0,I,999.9,0
72035299999,2022-01-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.7,24,72.5,24,9999.9,0,999.9,0,5.7,24,17.0,24,28.9,34.0,82.2, ,67.1, ,0.05,A,999.9,10000
72035299999,2022-01-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",53.6,24,44.7,24,9999.9,0,999.9,0,9.8,24,9.8,24,22.9,31.1,67.8, ,49.1, ,0.0,I,999.9,0
72035299999,2022-01-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",59.2,24,45.1,24,9999.9,0,999.9,0,10.0,24,6.3,24,14.0,19.0,65.1, ,53.8, ,0.0,I,999.9,0
72035299999,2022-01-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.5,24,52.2,24,9999.9,0,999.9,0,9.8,24,6.8,24,12.0,15.0,71.8, ,61.9, ,0.0,I,999.9,0
72035299999,2022-01-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.6,24,61.2,24,9999.9,0,999.9,0,9.2,24,13.3,24,19.0,999.9,84.2, ,69.6, ,0.0,I,999.9,0
72035299999,2022-01-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.5,24,60.0,24,9999.9,0,999.9,0,10.0,24,11.1,24,19.0,22.9,76.1, ,63.3, ,0.0,I,999.9,0
72035299999,2022-01-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.5,24,62.1,24,9999.9,0,999.9,0,8.4,24,20.4,24,28.9,999.9,73.6, ,65.7, ,0.14,B,999.9,10010
72035299999,2022-01-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.1,24,70.7,24,9999.9,0,999.9,0,6.8,24,15.7,24,28.0,999.9,79.7, ,73.4, ,0.0,I,999.9,10
72035299999,2022-01-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.4,24,64.0,24,9999.9,0,999.9,0,8.5,24,9.4,24,24.1,28.9,78.8, ,63.5, ,0.02,G,999.9,10010
72035299999,2022-01-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.7,24,45.4,24,9999.9,0,999.9,0,9.0,24,10.3,24,22.0,31.1,70.5, ,58.5, ,0.0,G,999.9,0
72035299999,2022-01-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.2,24,47.2,24,9999.9,0,999.9,0,9.9,24,6.2,24,12.0,15.9,66.7, ,59.4, ,99.99, ,999.9,10000
72035299999,2022-01-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.1,24,47.5,24,9999.9,0,999.9,0,9.0,24,3.4,24,19.0,21.0,68.5, ,61.0, ,0.0,I,999.9,0
72035299999,2022-01-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.7,24,49.7,24,9999.9,0,999.9,0,8.3,24,5.2,24,19.0,24.1,76.8, ,66.0, ,0.0,I,999.9,0
72035299999,2022-01-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.8,24,57.8,24,9999.9,0,999.9,0,9.3,24,12.5,24,32.1,999.9,76.1, ,67.8, ,0.2,B,999.9,10000
72035299999,2022-01-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",56.3,24,44.2,24,9999.9,0,999.9,0,7.6,24,23.6,24,39.0,51.1,68.7, ,51.4, ,0.01,A,999.9,10000
72035299999,2022-01-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",58.3,24,43.1,24,9999.9,0,999.9,0,9.2,24,3.0,24,8.0,19.0,65.3, ,55.2, ,0.0,I,999.9,0
72035299999,2022-01-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",61.9,24,42.8,24,9999.9,0,999.9,0,9.9,24,7.5,24,11.1,15.0,65.7, ,58.6, ,0.0,I,999.9,0
72035299999,2022-01-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.9,24,56.3,24,9999.9,0,999.9,0,10.0,24,13.7,24,17.1,999.9,73.2, ,65.5, ,0.0,I,999.9,0
72035299999,2022-01-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.5,24,63.7,24,9999.9,0,999.9,0,9.6,24,12.6,24,22.9,26.0,76.1, ,68.2, ,0.11,A,999.9,10000
72035299999,2022-01-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.6,24,54.9,24,9999.9,0,999.9,0,7.3,24,11.4,24,19.0,26.0,71.1, ,58.5, ,0.36,B,999.9,10000
72035299999,2022-01-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.0,24,48.5,24,9999.9,0,999.9,0,9.3,24,11.0,24,17.1,26.0,66.4, ,56.5, ,0.01,A,999.9,10000
72035299999,2022-01-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",56.5,24,40.3,24,9999.9,0,999.9,0,9.6,24,6.1,24,9.9,15.9,61.3, ,53.2, ,0.0,I,999.9,0
72035299999,2022-01-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",58.5,24,40.2,24,9999.9,0,999.9,0,9.3,24,4.6,24,9.9,999.9,64.9, ,55.0, ,0.04,A,999.9,10000
72035299999,2022-01-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.9,24,60.2,24,9999.9,0,999.9,0,7.5,24,13.0,24,24.1,27.0,74.3, ,58.8, ,0.68,G,999.9,10000
72035299999,2022-01-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",66.1,24,55.1,24,9999.9,0,999.9,0,7.9,24,9.0,24,19.0,25.1,71.1, ,60.4, ,0.6,G,999.9,10000
72035299999,2022-01-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.6,24,51.3,24,9999.9,0,999.9,0,9.9,24,9.3,24,18.1,24.1,72.3, ,61.3, ,0.0,G,999.9,0
