STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72240312968,9/10/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",77.7,24,73,24,1013.7,24,13.6,24,999.9,0,2.2,24,7,15.9,82.9, ,73, ,0.13,G,999.9,0
72240312968,9/11/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.5,24,74.5,24,1014,23,13.9,23,999.9,0,1.8,24,6,999.9,86, ,75.9, ,0.12,G,999.9,0
72240312968,9/12/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.1,23,75,23,1014.6,8,14.6,8,999.9,0,1.4,23,5.1,999.9,86,*,75,*,0.07,G,999.9,0
72240312968,9/13/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",81,24,73.9,24,9999.9,0,999.9,0,999.9,0,3,24,8,15,88, ,75.9, ,0.05,G,999.9,0
72240312968,9/14/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",77.2,23,71.4,23,9999.9,0,999.9,0,999.9,0,2.3,23,5.1,999.9,86, ,72, ,0.03,G,999.9,0
72240312968,9/15/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.2,13,73.9,13,1014.5,7,14.7,8,999.9,0,3.3,13,6,999.9,88, ,75.9, ,0,G,999.9,0
72240312968,9/16/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.8,24,75.5,24,1014.9,24,14.8,24,999.9,0,2.5,24,5.1,999.9,88, ,78.1, ,0.01,G,999.9,0
72240312968,9/17/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.3,24,75.8,24,1013.1,24,13.1,24,999.9,0,3,24,6,999.9,89.1, ,79, ,0.05,G,999.9,0
72240312968,9/18/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.2,24,75.4,24,1011,24,11,24,999.9,0,4.5,24,12,19,86, ,75.9, ,0.14,G,999.9,0
72240312968,9/19/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.8,24,70.5,24,1014.1,24,14,24,999.9,0,4.6,24,8,999.9,82.9, ,73.9, ,0.58,G,999.9,0
72240312968,9/20/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.2,24,59.6,24,1016.1,24,16.1,24,999.9,0,2.1,24,6,999.9,82.9, ,64.9, ,0,G,999.9,0
72240312968,9/21/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.3,24,66.6,24,1012.5,24,12.4,24,999.9,0,3.7,24,8.9,999.9,82.9, ,66.9, ,0,G,999.9,0
72240312968,9/22/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.2,24,76.5,24,1010.6,24,10.6,24,999.9,0,4.7,24,7,999.9,89.1, ,80.1, ,0.03,G,999.9,0
72240312968,9/23/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.8,24,77.2,24,1012.5,24,12.4,24,999.9,0,5.6,24,9.9,14,89.1, ,82.9, ,0,G,999.9,0
72240312968,9/24/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.5,24,75.2,24,1014.1,24,14,24,999.9,0,4,24,7,999.9,84.9, ,75, ,0,G,999.9,0
72240312968,9/25/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.2,24,61.9,24,1017.6,24,17.6,24,999.9,0,5.6,24,8.9,15,82, ,64.9, ,0.84,G,999.9,0
72240312968,9/26/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.6,24,58.5,24,1019,24,18.9,24,999.9,0,3.6,24,6,999.9,81, ,63, ,0,G,999.9,0
72240312968,9/27/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.3,24,58.5,24,1017.3,24,17.3,24,999.9,0,1.5,24,5.1,999.9,80.1, ,63, ,0,G,999.9,0
72240312968,9/28/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.2,24,64.8,24,1015.3,24,15.3,24,999.9,0,2.7,24,8,999.9,84.9, ,73, ,0,G,999.9,0
72240312968,9/29/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.6,24,57.8,24,1016.8,24,16.8,24,999.9,0,3.5,24,7,999.9,81, ,62.1, ,0,G,999.9,0
72240312968,9/30/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",77.5,24,69.5,24,1017.1,24,17.1,24,999.9,0,2.2,24,6,999.9,84.9,*,72,*,0,G,999.9,0
72240312968,10/1/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.2,24,72.8,24,1018.9,24,18.9,24,999.9,0,1.2,24,5.1,999.9,84.9, ,73.9, ,0,G,999.9,0
72240312968,10/2/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.7,24,72.3,24,1020.4,24,20.3,24,999.9,0,0.8,24,5.1,999.9,87.1, ,75, ,0,G,999.9,0
72240312968,10/3/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",79,24,71.7,24,1020.2,24,20.2,24,999.9,0,1.8,24,6,999.9,88, ,73, ,0,G,999.9,0
72240312968,10/4/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.5,24,71.6,24,1019.8,24,19.7,24,999.9,0,1.3,24,5.1,999.9,86, ,73, ,0.01,G,999.9,0
72240312968,10/5/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.3,24,71.2,24,1019.3,24,19.3,24,999.9,0,1.7,24,5.1,999.9,84.9, ,73, ,0,I,999.9,0
72240312968,10/6/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.4,24,69.2,24,1018.4,24,18.4,24,999.9,0,3,24,8,999.9,87.1, ,73, ,0,G,999.9,0
72240312968,10/7/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.7,24,59.4,24,1018.8,24,18.7,24,999.9,0,3.7,24,7,999.9,81, ,62.1, ,0,G,999.9,0
72240312968,10/8/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.9,24,58.6,24,1018,24,17.9,24,999.9,0,1.6,24,6,999.9,82, ,60.1, ,0.01,G,999.9,0
72240312968,10/9/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.8,24,62.2,24,1017.4,24,17.4,24,999.9,0,1.6,24,6,999.9,82, ,64, ,0,I,999.9,0
72240312968,10/10/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.5,24,64.5,24,1015.9,24,15.9,24,999.9,0,2.2,24,7,999.9,81, ,66.9, ,0.01,G,999.9,0
72240312968,10/11/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.3,24,67.8,24,1010.7,24,10.6,24,999.9,0,4.4,24,8,15,79,*,73,*,0.02,G,999.9,0
72240312968,10/12/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.1,24,61.4,24,1011.5,24,11.5,24,999.9,0,3.1,24,7,999.9,81,*,63,*,0.06,G,999.9,0
72240312968,10/13/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.2,24,59.6,24,1013.6,24,13.6,24,999.9,0,4.1,24,11.1,17.1,75.9, ,57.9, ,0.26,G,999.9,0
72240312968,10/14/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.5,24,55.8,24,1016.7,24,16.7,24,999.9,0,4.6,24,13,17.1,81, ,60.1, ,0.01,G,999.9,0
72240312968,10/15/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.6,24,63.8,24,1013.2,24,13.2,24,999.9,0,7.6,24,12,18.1,77, ,69.1, ,0,G,999.9,0
72240312968,10/16/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.1,24,74,24,1005.2,24,5.1,24,999.9,0,9.8,24,12,22,82.9, ,72, ,1.62,G,999.9,0
72240312968,10/17/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.4,24,73.3,24,1005.7,24,5.7,24,999.9,0,4.3,24,8,14,84, ,71.1, ,1.28,G,999.9,0
72240312968,10/18/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.1,24,76.2,24,1009.4,24,9.3,24,999.9,0,2.7,24,5.1,999.9,84.9, ,75.9, ,0.01,G,999.9,0
72240312968,10/19/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.3,24,74.8,24,1009.1,24,9.1,24,999.9,0,3.2,24,8.9,15,82.9, ,73.9, ,0.01,G,999.9,0
72240312968,10/20/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.5,24,56.8,24,1012.7,24,12.7,24,999.9,0,5,24,9.9,15,75.9, ,57, ,0.06,G,999.9,0
72240312968,10/21/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.2,24,62.8,24,1012,24,12,24,999.9,0,4.3,24,8.9,999.9,77, ,63, ,0.01,G,999.9,0
72240312968,10/22/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.5,24,64.7,24,1015.7,24,15.6,24,999.9,0,6.4,24,9.9,19,77, ,61, ,0,G,999.9,0
72240312968,10/23/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.8,24,42.8,24,1023.2,24,23.2,24,999.9,0,5.9,24,9.9,17.1,68, ,51.1, ,0.01,G,999.9,0
72240312968,10/24/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.6,24,46.1,24,1023.1,24,23.1,24,999.9,0,1.5,24,7,999.9,72, ,51.1, ,0,G,999.9,0
72240312968,10/25/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.8,24,54.4,24,1020,24,20,24,999.9,0,4.1,24,12,18.1,73.9, ,57, ,0.02,G,999.9,0
72240312968,10/26/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",73,24,65.3,24,1015,24,14.9,24,999.9,0,6.7,24,9.9,999.9,79, ,68, ,0.02,G,999.9,0
72240312968,10/27/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.6,24,64.9,24,1009.4,23,9.3,24,999.9,0,7.5,24,14,20,75.9, ,68, ,0.01,G,999.9,0
72240312968,10/28/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",61.4,24,47.1,24,1017.4,24,17.3,24,999.9,0,7.7,24,13,21,69.1, ,54, ,0.03,G,999.9,0
72240312968,10/29/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",61,24,50.8,24,1020.6,24,20.5,24,999.9,0,2,24,7,999.9,71.1, ,54, ,0.01,G,999.9,0
72240312968,10/30/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.9,24,59.2,24,1017.7,24,17.6,24,999.9,0,4.3,24,8.9,15.9,75.9, ,57.9, ,0.01,G,999.9,0
72240312968,10/31/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.6,24,64.1,24,1015.8,24,15.8,24,999.9,0,4.4,24,6,999.9,80.1, ,68, ,0.02,G,999.9,0
72240312968,11/1/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",71,24,64.6,24,1016.5,24,16.5,24,999.9,0,1.5,24,5.1,999.9,78.1, ,64, ,0.01,G,999.9,0
72240312968,11/2/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.5,24,52.7,24,1020.7,24,20.7,24,999.9,0,5.9,24,8.9,20,72, ,54, ,0.01,G,999.9,0
72240312968,11/3/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",53.8,24,34.2,24,1026.2,24,26.2,24,999.9,0,4.3,24,8.9,15,66, ,42.1, ,0,I,999.9,0
72240312968,11/4/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.5,24,45.7,24,1025.1,24,25,24,999.9,0,3.3,24,8,999.9,73, ,46, ,0,G,999.9,0
72240312968,11/5/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",66,24,58.4,24,1021.7,24,21.6,24,999.9,0,6.4,24,13,18.1,78.1, ,57.9, ,0,G,999.9,0
72240312968,11/6/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.3,20,62.3,20,1016.8,20,16.8,20,999.9,0,5.4,20,14,20,75, ,62.1, ,0,G,999.9,0
72240312968,11/7/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.1,24,58.5,24,1013.7,24,13.7,24,999.9,0,3.2,24,7,999.9,69.1, ,59, ,0.01,G,999.9,0
72240312968,11/8/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.6,24,56.8,24,1012,24,12,24,999.9,0,2,24,6,999.9,70, ,57, ,0.21,G,999.9,0
72240312968,11/9/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.6,24,62.3,24,1011.2,24,11.2,24,999.9,0,2.4,24,5.1,999.9,77, ,62.1, ,0.01,G,999.9,0
72240312968,11/10/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.7,24,66.3,24,1013,24,13,24,999.9,0,4.4,24,7,999.9,79, ,66.9, ,0,G,999.9,0
72240312968,11/11/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.5,24,58.1,24,1017.8,24,17.8,24,999.9,0,5.8,24,11.1,19,72, ,55, ,0.01,G,999.9,0
72240312968,11/12/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",51.5,24,43.4,24,1022,24,21.9,24,999.9,0,4.2,24,8,999.9,60.1, ,44.1, ,0,I,999.9,0
72240312968,11/13/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.7,24,51.4,24,1018.2,24,18.1,24,999.9,0,1.6,24,5.1,999.9,72, ,48.9, ,0,G,999.9,0
72240312968,11/14/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.2,24,60.8,24,1011.4,24,11.3,24,999.9,0,3.5,24,11.1,999.9,75.9, ,55.9, ,0,G,999.9,0
72240312968,11/15/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.7,24,62.1,24,1001.2,24,1.2,24,999.9,0,8.9,24,18.1,27,73.9, ,59, ,0.01,G,999.9,0
72240312968,11/16/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.3,24,39.3,24,1012.1,24,12.1,24,999.9,0,10.2,24,18.1,28.9,59, ,46.9, ,0,G,999.9,0
72240312968,11/17/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.9,24,42.4,24,1017.9,24,17.9,24,999.9,0,1.3,24,6,999.9,60.1,*,43,*,0,G,999.9,0
72240312968,11/18/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.4,24,46.1,24,1020,24,20,24,999.9,0,1.4,24,6,999.9,62.1,*,45,*,0,G,999.9,0
72240312968,11/19/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",53.8,24,41.5,24,1023.3,24,23.2,24,999.9,0,4,24,8.9,999.9,61,*,46.9,*,0,G,999.9,0
72240312968,11/20/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",47.5,24,31.4,24,1028,24,28,24,999.9,0,5.3,24,11.1,19,55,*,39,*,0,G,999.9,0
72240312968,11/21/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",45.4,24,31.5,24,1030.8,24,30.8,24,999.9,0,3.7,24,8,999.9,55.9,*,35.1,*,0.01,G,999.9,0
72240312968,11/22/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",49.7,24,37.9,24,1026.2,24,26.2,24,999.9,0,2.1,24,5.1,999.9,62.1, ,41, ,0,G,999.9,0
72240312968,11/23/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.9,24,46.3,24,1023.5,24,23.5,24,999.9,0,2.3,24,6,999.9,62.1, ,44.1, ,0,G,999.9,0
72240312968,11/24/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.9,24,47.6,24,1021.6,24,21.6,24,999.9,0,2,24,4.1,999.9,69.1, ,46.9, ,0,G,999.9,0
72240312968,11/25/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",57.9,24,50.4,24,1021.2,24,21.1,24,999.9,0,2.6,24,8,999.9,73, ,46.9, ,0,G,999.9,0
72240312968,11/26/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.9,24,56.7,24,1021.8,24,21.7,24,999.9,0,4.3,24,9.9,999.9,73.9, ,57, ,0.01,G,999.9,0
72240312968,11/27/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.8,24,57.6,24,1021.5,24,21.5,24,999.9,0,4.9,24,9.9,15.9,75, ,57.9, ,0,G,999.9,0
72240312968,11/28/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.6,24,62.6,24,1018.3,24,18.2,24,999.9,0,5.9,24,11.1,999.9,75.9, ,60.1, ,0,G,999.9,0
72240312968,11/29/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.8,24,65.1,24,1017.1,24,17,24,999.9,0,7.1,24,12,18.1,73.9, ,66.9, ,0,G,999.9,0
72240312968,11/30/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.1,24,65.8,24,1013.6,24,13.6,24,999.9,0,6.1,24,13,22,75, ,64, ,0,G,999.9,0
72240312968,12/1/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",43.8,24,31.5,24,1022.8,24,22.8,24,999.9,0,9.5,24,15.9,26,64, ,34, ,0.01,G,999.9,0
72240312968,12/2/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",44.6,24,32.3,24,1025.4,24,25.4,24,999.9,0,3.1,24,5.1,999.9,55.9, ,36, ,0.01,G,999.9,0
72240312968,12/3/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",46.5,24,32.4,24,1027.4,24,27.4,24,999.9,0,6,24,11.1,18.1,57, ,37.9, ,0.01,G,999.9,0
72240312968,12/4/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",43.1,24,19.5,24,1033.4,24,33.3,24,999.9,0,7.3,24,12,18.1,50, ,35.1, ,0,I,999.9,0
72240312968,12/5/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",40,24,23.9,24,1031.1,24,31.1,24,999.9,0,3.1,24,6,999.9,54, ,30, ,0.01,G,999.9,0
72240312968,12/6/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",47.7,24,40.6,24,1024.8,24,24.8,24,999.9,0,1.3,24,4.1,999.9,64.9, ,37.9, ,0,G,999.9,0
72240312968,12/7/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.5,24,42.6,24,1026.1,24,26,24,999.9,0,4.6,24,11.1,21,60.1, ,50, ,0,G,999.9,0
72240312968,12/8/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",39.1,24,15.7,24,1034.7,24,34.7,24,999.9,0,7,24,11.1,17.1,54, ,28.9, ,0,G,999.9,0
72240312968,12/9/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",39.3,24,24,24,1033.1,24,33,24,999.9,0,2.4,24,7,999.9,55, ,30.9, ,0,G,999.9,0
72240312968,12/10/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",54,24,40.7,24,1028,24,27.9,24,999.9,0,5.1,24,11.1,15,68, ,46, ,0,G,999.9,0
72240312968,12/11/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.2,24,57.1,24,1023.9,24,23.9,24,999.9,0,5.7,24,12,18.1,73, ,55, ,0,G,999.9,0
72240312968,12/12/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.4,24,61.1,24,1021,24,21,24,999.9,0,5.6,24,8.9,999.9,66.9, ,57.9, ,0,G,999.9,0
72240312968,12/13/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",57.6,24,55.8,24,1021.6,24,21.6,24,999.9,0,2.1,24,4.1,999.9,69.1, ,51.1, ,0.04,G,999.9,0
72240312968,12/14/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.9,24,54.8,24,1019.5,24,19.5,24,999.9,0,0.9,24,4.1,999.9,64, ,54, ,0.02,G,999.9,0
72240312968,12/15/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.6,24,53.6,24,1017.2,24,17.2,24,999.9,0,1.6,24,4.1,999.9,61, ,52, ,0.02,G,999.9,0
72240312968,12/16/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.1,24,55.8,24,1017.7,24,17.6,24,999.9,0,4.5,24,9.9,999.9,71.1, ,52, ,0.01,G,999.9,0
72240312968,12/17/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.3,24,58.3,24,1020.2,24,20.2,24,999.9,0,4.3,24,9.9,999.9,72, ,54, ,0.02,G,999.9,0
72240312968,12/18/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.8,24,62.2,24,1022.2,24,22.1,24,999.9,0,4.3,24,7,999.9,69.1, ,63, ,0.01,G,999.9,0
72240312968,12/19/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.7,24,60.4,24,1023,24,23,24,999.9,0,5,24,8.9,14,75.9, ,62.1, ,0,I,999.9,0
72240312968,12/20/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.8,24,61.3,24,1018.6,24,18.5,24,999.9,0,6.4,24,14,24.1,69.1, ,64, ,0,G,999.9,0
72240312968,12/21/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.8,24,63.9,24,1016,24,15.9,24,999.9,0,4.2,24,7,999.9,69.1, ,64, ,0.99,G,999.9,0
72240312968,12/22/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.5,24,54.8,24,1014.6,24,14.5,24,999.9,0,4.5,24,8,15,64.9, ,53.1, ,1.71,G,999.9,0
72240312968,12/23/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.2,24,42.6,24,1019.3,24,19.3,24,999.9,0,2.6,24,6,999.9,66, ,45, ,1.57,G,999.9,0
72240312968,12/24/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",54,24,46.6,24,1014.6,24,14.6,24,999.9,0,5,24,8.9,18.1,57, ,50, ,0.21,G,999.9,0
72240312968,12/25/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.2,24,45.7,24,1009.8,24,9.8,24,999.9,0,12.2,24,18.1,22.9,59,*,50,*,0.03,G,999.9,0
72240312968,12/26/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",46.4,24,33.4,24,1020,24,19.9,24,999.9,0,8.4,24,11.1,20,51.1, ,41, ,0.02,G,999.9,0
72240312968,12/27/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",44.4,24,34.2,24,1023.2,24,23.2,24,999.9,0,2.4,24,8,999.9,54, ,37, ,0.01,G,999.9,0
72240312968,12/28/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.1,24,48.3,24,1019.7,24,19.7,24,999.9,0,5.8,24,12,15.9,70, ,45, ,0,G,999.9,0
72240312968,12/29/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.4,24,61,24,1020,24,20,24,999.9,0,10.8,24,15,24.1,75, ,63, ,0.01,G,999.9,0
72240312968,12/30/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.7,24,63.7,24,1014.8,24,14.8,24,999.9,0,10,24,15.9,28,70, ,62.1, ,0.04,G,999.9,0
72240312968,12/31/2006,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.9,24,53.1,24,1018.1,24,18.1,24,999.9,0,4.3,24,8.9,14,64, ,55.9, ,2.02,G,999.9,0
72240312968,1/1/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",53.3,24,42.8,24,1021.9,24,21.8,24,999.9,0,6.3,24,9.9,14,57.9, ,46.9, ,1.52,G,999.9,0
72240312968,1/2/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",46.4,24,38,24,1025.7,24,25.7,24,999.9,0,2.7,24,7,999.9,55.9, ,37, ,0.07,G,999.9,0
72240312968,1/3/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.9,24,43.8,24,1025.3,24,25.3,24,999.9,0,2,24,7,999.9,59, ,41, ,0,G,999.9,0
72240312968,1/4/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",62,24,59,24,1015.5,24,15.4,24,999.9,0,7.5,24,11.1,18.1,66, ,55.9, ,0,G,999.9,0
72240312968,1/5/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.8,24,56.5,24,1010.7,24,10.7,24,999.9,0,3.4,24,8.9,999.9,69.1, ,53.1, ,0.24,G,999.9,0
72240312968,1/6/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.4,24,62.4,24,1014.5,24,14.4,24,999.9,0,4,24,6,999.9,68, ,60.1, ,0.35,G,999.9,0
72240312968,1/7/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.7,24,62.9,24,1015.9,24,15.9,24,999.9,0,5.8,24,8,14,69.1, ,63, ,0.21,G,999.9,0
72240312968,1/8/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",54,24,39.4,24,1023.8,24,23.8,24,999.9,0,6.5,24,8.9,17.1,64, ,45, ,0.17,G,999.9,0
72240312968,1/9/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",53.7,24,35.8,24,1028.6,24,28.6,24,999.9,0,3.9,24,8,999.9,68, ,44.1, ,0,G,999.9,0
72240312968,1/10/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",51.5,24,34.8,24,1029.3,24,29.2,24,999.9,0,4.8,24,11.1,15.9,59, ,41, ,0,G,999.9,0
72240312968,1/11/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.1,24,47.4,24,1025.3,24,25.2,24,999.9,0,6.3,24,13,14,68, ,46, ,0,G,999.9,0
72240312968,1/12/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.1,24,60.9,24,1023.1,24,23.1,24,999.9,0,7.9,24,11.1,15.9,70, ,60.1, ,0,G,999.9,0
72240312968,1/13/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.6,24,63.2,24,1022.8,24,22.7,24,999.9,0,8.3,24,12,15.9,73.9, ,64, ,0.01,G,999.9,0
72240312968,1/14/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.1,24,64,24,1020,24,20,24,999.9,0,8.5,24,12,15.9,73, ,64.9, ,0,G,999.9,0
72240312968,1/15/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.2,24,62,24,1018.6,24,18.6,24,999.9,0,6.5,24,9.9,15,73, ,53.1, ,0.01,G,999.9,0
72240312968,1/16/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",43.5,24,39.6,24,1026.3,24,26.2,24,999.9,0,9.1,24,12,21,55, ,37.9, ,0.07,G,999.9,0
72240312968,1/17/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",40.3,24,29.2,24,1030.5,24,30.4,24,999.9,0,5.6,24,8,15,45, ,37, ,0.23,G,999.9,0
72240312968,1/18/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",45.6,24,38.3,24,1027.7,24,27.6,24,999.9,0,4.6,24,7,999.9,48.9, ,44.1, ,0,G,999.9,0
72240312968,1/19/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.7,24,46,24,1026.1,24,26.1,24,999.9,0,5.7,24,8,14,50, ,46.9, ,0.56,G,999.9,0
72240312968,1/20/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.7,24,40,24,1023.1,24,23,24,999.9,0,6.6,24,9.9,18.1,57, ,48, ,0.02,G,999.9,0
72240312968,1/21/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",59,24,56.1,24,1014.9,24,14.9,24,999.9,0,5.9,24,11.1,18.1,61, ,55.9, ,0,G,999.9,0
