STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72234799999,9/30/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.5,24,67.8,24,1017.2,24,999.9,0,7.5,24,1.5,24,6,999.9,88, ,64, ,0,G,999.9,0
72234799999,10/1/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.7,24,72.2,24,1017.6,24,999.9,0,7,24,3,24,8,999.9,90, ,71.1, ,0,I,999.9,100000
72234799999,10/2/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.2,23,71.8,23,1016.5,23,999.9,0,8.1,23,3.5,23,14,999.9,88, ,69.1, ,0.01,A,999.9,10000
72234799999,10/3/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76,23,72.5,23,1011.1,23,999.9,0,8.8,23,8.8,23,20,28.9,80.6,*,73.4,*,0.04,G,999.9,10010
72234799999,10/4/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.9,24,73.9,24,1011.7,24,999.9,0,10,24,8.9,24,15,22,90, ,73.9, ,1.28,G,999.9,10010
72234799999,10/5/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79,24,74.2,24,1016.8,24,999.9,0,8.8,24,2.2,24,5.1,999.9,88, ,72, ,0,G,999.9,0
72234799999,10/6/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.3,23,72.1,23,1018.1,23,999.9,0,7.9,23,2.6,23,8,999.9,89.6,*,69.8,*,0,I,999.9,0
72234799999,10/7/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.1,22,70.5,22,1017.1,22,999.9,0,9.1,22,2.5,22,8.9,999.9,84.9, ,71.1, ,0.02,A,999.9,0
72234799999,10/8/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.6,23,66,23,1016.7,23,999.9,0,7,23,4.2,23,8,999.9,78.8,*,66.2,*,0,I,999.9,0
72234799999,10/9/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73,24,68.8,24,1016.3,24,999.9,0,5.6,24,2,24,6,999.9,82.9, ,64.9, ,0.01,G,999.9,10000
72234799999,10/10/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.2,24,71.7,24,1015.1,24,999.9,0,6.1,24,4.7,24,6,999.9,75.2,*,71.6,*,0.07,G,999.9,10000
72234799999,10/11/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.8,23,71.4,23,1015.1,23,999.9,0,6.6,23,1.8,23,6,999.9,84.2,*,71.6,*,0.42,G,999.9,100000
72234799999,10/12/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.2,24,68.5,24,1017.1,24,999.9,0,6.6,24,2,24,7,999.9,80.6,*,66.2,*,0,G,999.9,100000
72234799999,10/13/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.6,24,64.1,24,1020.2,24,999.9,0,8.7,24,5,24,11.1,18.1,78.8,*,64.4,*,0.01,G,999.9,0
72234799999,10/14/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.6,24,55.5,24,1018.9,24,999.9,0,10,24,5.4,24,8.9,15.9,71.6,*,53.6,*,0,G,999.9,0
72234799999,10/15/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.1,24,61.2,24,1011.2,24,999.9,0,7.6,24,5.8,24,9.9,999.9,68, ,62.1, ,0.96,G,999.9,10010
72234799999,10/16/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",60.4,24,50.2,24,1012.9,24,999.9,0,9.4,24,5.2,24,9.9,15,69.8,*,48.2,*,0.03,G,999.9,0
72234799999,10/17/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.2,24,47.1,24,1018,24,999.9,0,10,24,1.5,24,7,999.9,71.6,*,44.6,*,0.01,G,999.9,0
72234799999,10/18/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.5,24,49.9,24,1020.9,24,999.9,0,9.3,24,2.7,24,9.9,999.9,75.2,*,46.4,*,0,G,999.9,0
72234799999,10/19/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",65,24,58,24,1017.7,24,999.9,0,10,24,3.5,24,9.9,999.9,80.6,*,53.6,*,0.01,G,999.9,0
72234799999,10/20/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.1,24,64.2,24,1015.3,24,999.9,0,7.3,24,2.4,24,8,999.9,75.2,*,60.8,*,0,G,999.9,0
72234799999,10/21/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.2,24,64.1,24,1015.7,24,999.9,0,7.9,24,2.9,24,6,999.9,75.2,*,64.4,*,0,I,999.9,0
72234799999,10/22/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",66,16,61.2,16,1018.8,16,999.9,0,9.6,14,1.8,14,4.1,999.9,77,*,59,*,0.01,G,999.9,0
72234799999,10/23/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.6,7,64.1,7,1018,7,999.9,0,8.9,7,4.7,7,5.1,999.9,73.9, ,63, ,0,G,999.9,0
72234799999,10/24/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.8,23,64,23,1017.9,23,999.9,0,7.8,23,4.6,23,8.9,999.9,73.4,*,64.4,*,0,I,999.9,0
72234799999,10/25/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.3,23,64.4,23,1016.1,23,999.9,0,7.9,23,3.5,23,5.1,999.9,71.6,*,64.4,*,0.2,C,999.9,10000
72234799999,10/26/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.9,8,70,8,1014.9,8,999.9,0,10,8,2,8,4.1,999.9,73.9, ,69.1, ,0.06,B,999.9,10000
72234799999,10/27/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.1,24,67.4,24,1016,24,999.9,0,7,24,2.5,24,7,999.9,69.8,*,66.2,*,1.21,D,999.9,10000
72234799999,10/28/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.9,22,71.7,22,1012.5,22,999.9,0,9,22,6.5,22,12,999.9,78.1, ,69.1, ,1.04,C,999.9,10000
72234799999,10/29/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.9,24,69.1,24,1009.7,24,999.9,0,6.9,24,3.8,24,8,999.9,73.9, ,66.9, ,0.13,B,999.9,110000
72234799999,10/30/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.7,24,61.7,24,1012.9,24,999.9,0,8.8,24,4,24,8,999.9,75.2,*,62.6,*,0,H,999.9,10000
72234799999,10/31/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.6,23,52.9,23,1019.9,23,999.9,0,9.5,23,6,23,11.1,999.9,66.2,*,51.8,*,0,I,999.9,0
72234799999,11/1/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",54.9,24,46.3,24,1024.4,24,999.9,0,9.5,24,5.3,24,12,999.9,64.4,*,46.4,*,0,I,999.9,0
72234799999,11/2/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",52.9,23,44.3,23,1025.1,23,999.9,0,9.8,23,5.4,23,8,999.9,60.8,*,46.4,*,0,H,999.9,10000
72234799999,11/3/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",53.2,24,48.6,24,1021,24,999.9,0,9.2,24,4,24,8,999.9,57.2,*,50,*,0.02,G,999.9,10000
72234799999,11/4/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",57.3,24,55.6,24,1017.3,24,999.9,0,7.6,24,4.2,24,8,999.9,59,*,55.4,*,0.76,G,999.9,10000
72234799999,11/5/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.9,23,62.9,23,1010.3,23,999.9,0,6.3,23,7.8,23,15,26,75, ,57, ,0.22,G,999.9,110000
72234799999,11/6/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.8,24,48.1,24,1017.6,24,999.9,0,10,24,9.5,24,15,20,66.9, ,50, ,0.53,G,999.9,0
72234799999,11/7/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",48.9,22,42.7,22,1025.5,22,999.9,0,7.6,22,1.1,22,6,999.9,64.9, ,39, ,0,G,999.9,100000
72234799999,11/8/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",52.3,24,45.2,24,1022.7,24,999.9,0,9.6,24,2.6,24,12,999.9,71.6,*,39.2,*,0,I,999.9,0
72234799999,11/9/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.3,24,56.4,24,1016,24,999.9,0,9.6,24,5.1,24,14,18.1,78.8,*,51.8,*,0,A,999.9,0
72234799999,11/10/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.8,24,69.6,24,1008.6,24,999.9,0,10,24,10.6,24,15.9,22.9,84, ,70, ,0,B,999.9,0
72234799999,11/11/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.5,24,67.1,24,1009.3,24,999.9,0,9.1,24,5.6,24,13,20,77, ,64, ,0.03,G,999.9,10010
72234799999,11/12/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",60.3,24,52.7,24,1018.1,24,999.9,0,9,24,7.5,24,13,18.1,66.2,*,55.4,*,1.23,G,999.9,10010
72234799999,11/13/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49.6,24,38.5,24,1026.7,24,999.9,0,9.4,24,5.7,24,9.9,999.9,63, ,37.9, ,0,G,999.9,0
72234799999,11/14/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",47.5,23,41.7,23,1022.2,23,999.9,0,9.5,23,2,23,7,999.9,68,*,33.8,*,0,I,999.9,0
72234799999,11/15/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.9,24,55.3,24,1013.1,24,999.9,0,9.6,24,4.6,24,12,15.9,71.6,*,51.8,*,0.17,B,999.9,10010
72234799999,11/16/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",53.1,24,45.4,24,1014.7,24,999.9,0,9.7,24,9.7,24,15,21,64, ,48, ,0.03,B,999.9,10000
72234799999,11/17/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",45.6,24,35.1,24,1021.4,24,999.9,0,9.8,24,6.8,24,13,18.1,59,*,35.6,*,0,I,999.9,0
72234799999,11/18/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49.6,21,41.2,21,1025.5,21,999.9,0,10,21,3.9,21,13,999.9,68, ,35.1, ,0,I,999.9,0
72234799999,11/19/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",60.3,22,55.5,22,1023.8,22,999.9,0,9.6,22,4.1,22,9.9,999.9,70, ,50, ,0.01,B,999.9,10000
72234799999,11/20/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.1,23,60.4,23,1019.8,23,999.9,0,7.4,23,2.6,23,8,999.9,64.9, ,59, ,0.04,G,999.9,10000
72234799999,11/21/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",57.3,24,49.1,24,1016.1,24,999.9,0,7.7,24,2.9,24,8,999.9,69.1, ,44.1, ,0.77,G,999.9,100000
72234799999,11/22/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",50.6,24,38.7,24,1017.8,24,999.9,0,10,24,6.3,24,12,16.9,55.4,*,44.6,*,0,G,999.9,0
72234799999,11/23/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",43.6,24,32.9,24,1024.5,24,999.9,0,9.6,24,1.2,24,5.1,999.9,60.8,*,32,*,0,I,999.9,0
72234799999,11/24/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",46.1,22,37.2,22,1023.3,22,999.9,0,9.5,22,0.9,22,5.1,999.9,66.9, ,32, ,0,I,999.9,0
72234799999,11/25/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",51.8,23,46.2,23,1021.2,23,999.9,0,8.2,23,0.5,23,5.1,999.9,71.1, ,41, ,0,I,999.9,100000
72234799999,11/26/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",54.1,19,50.6,19,1022.1,19,999.9,0,6.4,19,1.4,19,9.9,999.9,69.8,*,46.4,*,0,I,999.9,100000
72234799999,11/27/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",48.7,24,40.6,24,1025,24,999.9,0,8.9,24,7.4,24,9.9,999.9,55.4,*,44.6,*,0,B,999.9,0
72234799999,11/28/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",42.1,24,29.8,24,1028.1,24,999.9,0,9.8,24,3.8,24,8.9,999.9,54, ,32, ,0,I,999.9,0
72234799999,11/29/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",41.7,24,30.6,24,1025.5,24,999.9,0,9.3,24,2.4,24,8.9,999.9,61, ,28, ,0,I,999.9,0
72234799999,11/30/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",54,24,45.3,24,1018.3,24,999.9,0,8.7,24,5.4,24,11.1,999.9,64.9, ,42.1, ,0.18,G,999.9,10000
72234799999,12/1/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",44.5,24,27.6,24,1024.1,24,999.9,0,10,24,4.4,24,8,999.9,54, ,34, ,0.02,G,999.9,0
72234799999,12/2/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",44.1,24,32.7,24,1022.4,24,999.9,0,10,24,2.2,24,9.9,999.9,64.9, ,30, ,0,G,999.9,0
72234799999,12/3/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",53.5,24,47.5,24,1020.9,24,999.9,0,10,24,1.7,24,7,999.9,69.1, ,42.1, ,0,H,999.9,10000
72234799999,12/4/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.1,24,58,24,1017.2,24,999.9,0,7.8,24,6.2,24,16.9,26,73.4,*,53.6,*,0.11,G,999.9,10000
72234799999,12/5/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",45.6,24,43.2,24,1019.6,24,999.9,0,8.8,24,7.6,24,13,15.9,60.8,*,37.4,*,1.24,G,999.9,10000
72234799999,12/6/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",36.4,9,32.2,9,1025.9,9,999.9,0,9.7,9,8.5,9,9.9,16.9,37.4,*,33.8,*,0,G,999.9,0
72234799999,12/9/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",54,4,37.4,4,9999.9,0,999.9,0,10,4,5.5,4,8,999.9,55.4,*,51.8,*,0,I,999.9,0
72234799999,12/10/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",46.9,24,44.6,24,1016,16,999.9,0,6.8,24,6,24,8.9,999.9,48.2,*,44.6,*,1.2,C,999.9,10000
72234799999,12/11/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",43.5,24,39.7,24,1019.8,24,999.9,0,7,24,4.9,24,8.9,999.9,46.4,*,37.4,*,0,H,999.9,10000
72234799999,12/12/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",42.4,23,39,23,1021.6,23,999.9,0,4.8,23,3,23,13,999.9,53.6,*,35.6,*,0.05,C,999.9,110000
72234799999,12/13/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49.9,24,43.3,24,1009.7,24,999.9,0,8.6,24,9.9,24,19,26,59, ,45, ,0.58,G,999.9,10000
72234799999,12/14/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",48.3,24,38.1,24,1019.5,24,999.9,0,9.8,24,6.9,24,11.1,18.1,57.2,*,41,*,0,G,999.9,10000
72234799999,12/15/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",42.3,23,34.3,23,1021.9,23,999.9,0,8.3,23,1,23,5.1,999.9,62.6,*,28.4,*,0,D,999.9,10000
72234799999,12/16/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49,23,40.7,23,1019.1,23,999.9,0,9.2,23,2.3,23,8.9,999.9,69.8,*,33.8,*,0,H,999.9,10000
72234799999,12/17/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.7,23,48.1,23,1017.2,23,999.9,0,10,23,5.8,23,12,999.9,72, ,46, ,0,H,999.9,10000
72234799999,12/18/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.1,22,55.4,22,1015.6,22,999.9,0,9.1,22,5.7,22,15.9,21,73, ,48.9, ,0,I,999.9,0
72234799999,12/19/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",65.7,23,62.1,23,1011.1,23,999.9,0,9.2,23,9.9,23,20,29.9,72, ,59, ,0.42,A,999.9,10010
72234799999,12/20/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",52.2,24,41.9,24,1017.2,24,999.9,0,10,24,7.3,24,15,19,59, ,44.1, ,0,I,999.9,0
72234799999,12/21/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",44,24,34,24,1021.7,24,999.9,0,10,24,3.4,24,15.9,21,62.6,*,30.2,*,0,I,999.9,0
72234799999,12/22/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.8,24,52.5,24,1019,24,999.9,0,10,24,3.6,24,8,999.9,72, ,51.1, ,0.01,A,999.9,0
72234799999,12/23/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55.6,24,49.1,24,1019.2,24,999.9,0,8.5,24,3.5,24,12,18.1,64.4,*,48.2,*,0.6,A,999.9,10010
72234799999,12/24/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.9,24,59.5,24,1005.4,24,999.9,0,8.4,24,9.3,24,20,33,72, ,48, ,2.56,G,999.9,10010
72234799999,12/25/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",42.2,22,30.4,22,1019,22,999.9,0,10,22,9.8,22,15.9,22.9,46.4,*,35.6,*,0.18,G,999.9,10000
72234799999,12/26/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",37.5,24,29.5,24,1027.8,24,999.9,0,10,24,2.2,24,8,999.9,48.9, ,30.9, ,0,G,999.9,0
72234799999,12/27/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",40.8,24,31.5,24,1028.6,24,999.9,0,8.6,24,0.6,24,5.1,999.9,59, ,30, ,0,I,999.9,100000
72234799999,12/28/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",42.4,23,33.4,23,1028.8,23,999.9,0,9.5,23,2,23,9.9,999.9,63, ,28.9, ,0,I,999.9,0
72234799999,12/29/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",47.7,24,40.9,24,1025.4,24,999.9,0,9.5,24,2.8,24,9.9,999.9,70, ,32, ,0,I,999.9,0
72234799999,12/30/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.1,23,51.4,23,1019.9,23,999.9,0,9,23,5.7,23,15.9,22,71.6,*,44.6,*,0,I,999.9,0
72234799999,12/31/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",61.2,24,58.3,24,1007.2,24,999.9,0,8.2,24,9.1,24,16.9,27,66.2,*,55.4,*,1.09,G,999.9,10010
72234799999,1/1/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49.1,23,46.5,23,1008.6,23,999.9,0,9.1,23,6.8,23,12,16.9,57, ,46, ,0.71,G,999.9,10000
72234799999,1/2/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",47.3,23,43.3,23,1013.6,23,999.9,0,7.4,23,6.2,23,16.9,23.9,55.9, ,43, ,0,I,999.9,100000
72234799999,1/3/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",40.8,24,31.8,24,1021.7,24,999.9,0,9.8,24,8.6,24,15.9,25.1,48.2,*,32,*,0.03,G,999.9,10000
72234799999,1/4/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",38.2,24,29.1,24,1023.6,24,999.9,0,9.5,24,0.8,24,5.1,999.9,57.9, ,26.1, ,0,G,999.9,0
72234799999,1/5/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49.2,24,40.6,24,1020,24,999.9,0,9.5,24,4.4,24,11.1,16.9,66.9, ,36, ,0,I,999.9,0
72234799999,1/6/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",47.4,23,37.3,23,1024.1,23,999.9,0,8.7,23,3.8,23,12,18.1,60.8,*,35.6,*,0,I,999.9,0
72234799999,1/7/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",40.9,24,28.4,24,1030.7,24,999.9,0,9.5,24,4.6,24,7,999.9,54, ,28, ,0,I,999.9,0
72234799999,1/8/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",45.5,21,31.4,21,1023.1,21,999.9,0,9.8,21,3.3,21,8.9,999.9,66.2,*,30.2,*,0,I,999.9,0
72234799999,1/9/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55.7,24,45.2,24,1014.1,24,999.9,0,10,24,5.6,23,11.1,19,69.8,*,44.6,*,0,I,999.9,0
72234799999,1/10/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.7,24,43.2,24,1015.1,24,999.9,0,9.7,24,8.1,24,13,18.1,64.9, ,48, ,0.05,G,999.9,10000
72234799999,1/11/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",39.9,24,23,24,1025.9,24,999.9,0,9.8,24,5.8,24,9.9,14,48.9, ,32, ,0,G,999.9,0
72234799999,1/12/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",39.3,24,16.1,24,1029.7,24,999.9,0,10,24,6.4,24,8.9,999.9,46, ,35.1, ,0,I,999.9,0
72234799999,1/13/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",40.4,24,17.5,24,1027.9,24,999.9,0,10,24,5.6,24,9.9,999.9,52, ,35.1, ,0,H,999.9,10000
72234799999,1/14/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",39.7,24,30.6,24,1026.7,24,999.9,0,9.7,24,2.1,24,7,999.9,59,*,26.6,*,0,I,999.9,0
72234799999,1/15/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",41.6,6,34.4,6,1028.2,6,999.9,0,7.8,6,8.2,6,11.1,999.9,50, ,37, ,0,I,999.9,0
72234799999,1/16/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55.1,11,42.6,11,1019.2,11,999.9,0,10,11,11.1,11,15.9,28,62.6,*,39.2,*,0,H,999.9,10000
72234799999,1/17/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",36.9,23,18.9,23,1027.7,23,999.9,0,10,23,10.4,23,16.9,25.1,42.8,*,30.2,*,0,I,999.9,0
72234799999,1/18/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",34.7,23,13.3,23,1027.7,23,999.9,0,10,23,4.2,23,14,16.9,50, ,21, ,0,I,999.9,0
72234799999,1/19/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",42.1,24,21.1,24,1028,24,999.9,0,10,24,4,24,9.9,999.9,57.9, ,26.1, ,0,I,999.9,0
72234799999,1/20/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",52,23,41,23,1024.9,23,999.9,0,10,23,6,23,12,999.9,70, ,37, ,0,I,999.9,0
72234799999,1/21/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.8,24,54.4,24,1016.8,24,999.9,0,10,24,7.6,24,13,16.9,72, ,55.9, ,0,I,999.9,0
72234799999,1/22/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",54.9,24,50.4,24,1016.3,24,999.9,0,7.3,24,6.3,24,11.1,999.9,66.2,*,44.6,*,0,I,999.9,0
72234799999,1/23/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",34.9,24,14.6,23,1028,24,999.9,0,10,24,12,24,19,22.9,44.6,*,26.6,*,0,I,999.9,0
72234799999,1/24/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",25.8,24,2.2,24,1035.3,24,999.9,0,10,24,6.7,24,11.1,999.9,37.4,*,15.8,*,0,I,999.9,0
72234799999,1/25/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",33.4,24,17.1,24,1030.8,24,999.9,0,10,24,0.9,24,4.1,999.9,46.9, ,24.1, ,0,I,999.9,0
72234799999,1/26/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",42.1,24,26.4,24,1027.4,24,999.9,0,10,24,0.9,24,5.1,999.9,51.8,*,35.6,*,0,H,999.9,10000
72234799999,1/27/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",38.4,24,25.7,24,1030.4,24,999.9,0,9.2,24,2.2,24,6,999.9,54, ,28, ,0,I,999.9,0
72234799999,1/28/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",41.9,23,34.4,23,1027.5,23,999.9,0,5.9,23,2,23,9.9,999.9,63, ,28, ,0,I,999.9,0
72234799999,1/29/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.7,24,53.7,24,1021.8,24,999.9,0,9.7,24,6.9,24,14,999.9,71.1, ,52, ,0.01,B,999.9,10000
72234799999,1/30/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",53.1,22,50.1,22,1021.6,22,999.9,0,6.1,22,5.9,22,9.9,999.9,66.2,*,46.4,*,0.44,G,999.9,10000
72234799999,1/31/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",45.6,14,42,14,1021,14,999.9,0,6.1,14,3.6,14,12,999.9,54, ,33.1, ,0,G,999.9,0
72234799999,2/1/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",47.7,24,39,24,1021.4,24,999.9,0,7.5,24,2.5,24,7,14,64.9, ,32, ,0.01,G,999.9,0
72234799999,2/2/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",52.7,21,40.7,21,1017.6,21,999.9,0,8.3,21,4.6,21,12,999.9,72, ,35.1, ,0,G,999.9,0
72234799999,2/3/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.9,24,54.6,24,1013.3,24,999.9,0,8.6,24,7.2,24,15,20,73, ,50, ,0,I,999.9,0
72234799999,2/4/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",54.9,24,40.2,24,1016.1,24,999.9,0,9.6,24,9.1,24,14,18.1,66.9, ,42.1, ,0.18,G,999.9,10000
