STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72216013869,8/9/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",81,24,74.6,24,1018.4,23,11.7,24,10,24,2.8,24,15.9,20,91, ,73.9, ,0,G,999.9,0
72216013869,8/10/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.6,24,73.5,24,1020.5,21,13.7,24,10,24,3.3,24,8,999.9,91.9, ,73, ,0,G,999.9,0
72216013869,8/11/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",83.3,24,74.1,24,1018.5,22,11.6,24,10,24,3.6,23,8,999.9,93.9, ,73, ,0,G,999.9,0
72216013869,8/12/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82.9,24,74.1,24,1015,21,8.3,24,10,24,3.8,24,8.9,999.9,93.9, ,73.9, ,0,G,999.9,0
72216013869,8/13/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",83.4,24,76.2,24,1013.9,16,7.3,24,8.8,24,3.4,24,17.1,21,97, ,73.9, ,0,G,999.9,10000
72216013869,8/14/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.6,24,76.1,24,1014.1,19,7.2,24,9.8,24,5.1,24,15.9,21,97, ,73.9, ,0.06,G,999.9,10010
72216013869,8/15/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.3,24,75.1,24,1015.1,20,8.2,24,9.4,24,4.5,24,8.9,15.9,93.9, ,73, ,0.73,G,999.9,0
72216013869,8/16/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82.4,24,74.7,24,1017.3,21,10.6,24,10,24,4.1,24,8,999.9,93.9, ,73, ,0,G,999.9,0
72216013869,8/17/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",85.7,24,75.2,24,1017.8,24,11,24,10,24,3.3,24,8.9,999.9,96.1, ,73.9, ,0,G,999.9,0
72216013869,8/18/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",85.3,24,74.9,24,1016,24,9.2,24,10,24,3.5,24,9.9,999.9,96.1, ,75, ,0,G,999.9,0
72216013869,8/19/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",84.6,24,72.1,24,1015.3,24,8.5,24,10,24,1.8,24,8.9,999.9,96.1, ,73.9, ,0,G,999.9,0
72216013869,8/20/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",84.5,24,69.7,24,1016.8,24,10,24,10,24,2.3,24,7,999.9,99, ,71.1, ,0,G,999.9,0
72216013869,8/21/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",84.3,24,72.8,24,1020,22,13.1,24,10,24,4.4,24,12,999.9,99, ,71.1, ,0,G,999.9,0
72216013869,8/22/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82.5,24,73.7,24,1019.4,22,12.6,24,10,24,2.2,24,7,999.9,93.9, ,73.9, ,0,G,999.9,10000
72216013869,8/23/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",84.3,24,74.3,24,1014.6,23,7.8,24,10,23,4,23,8,999.9,97, ,73.9, ,0.09,G,999.9,0
72216013869,8/24/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",85.7,24,70.6,24,1012.1,23,5.3,24,10,24,3.3,24,7,999.9,97, ,75, ,0,G,999.9,10010
72216013869,8/25/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",83.2,24,70.3,24,1013.9,23,7.1,24,10,24,3.4,24,8.9,999.9,97, ,73, ,0,G,999.9,10010
72216013869,8/26/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82,24,72.9,24,1016.7,21,10,24,10,24,9.4,24,19,27,97, ,73, ,0,G,999.9,0
72216013869,8/27/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82.7,24,69.8,24,1015.3,22,8.5,24,10,24,8.3,24,15,22.9,91.9, ,75, ,0,G,999.9,0
72216013869,8/28/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.2,24,62.7,24,1013.3,24,6.5,24,10,24,9.5,24,13,19,91.9, ,72, ,0,G,999.9,0
72216013869,8/29/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.3,24,65.4,24,1014.2,23,7.4,24,9.9,24,3.6,24,8,999.9,90, ,70, ,0,G,999.9,10000
72216013869,8/30/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.6,24,74.1,24,1015.9,20,9.2,24,9.5,24,4.2,24,18.1,28.9,90, ,70, ,0.04,G,999.9,10010
72216013869,8/31/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.5,24,74.8,24,1016.7,14,10,24,8.8,24,6.1,24,15.9,17.1,91.4,*,73.4,*,0.36,G,999.9,110010
72216013869,9/1/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.7,24,72.7,24,1015.1,21,8.3,24,9.8,24,8,24,15,22,91, ,72, ,0.73,G,999.9,10000
72216013869,9/2/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.7,24,71.7,24,1017.1,21,10.3,24,8.8,24,3.2,24,8.9,999.9,90, ,72, ,0.03,G,999.9,0
72216013869,9/3/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.2,24,70.1,24,1018.8,23,12.1,24,9.9,24,2.5,23,7,999.9,91, ,69.1, ,0.02,G,999.9,0
72216013869,9/4/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",81.1,24,70,24,1018.1,24,11.2,24,10,24,3,24,11.1,999.9,93, ,69.1, ,0,G,999.9,0
72216013869,9/5/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.5,24,69.9,24,1015.4,24,8.6,24,9.9,24,2.9,24,9.9,14,93, ,71.1, ,0,G,999.9,0
72216013869,9/6/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",76.7,24,69,24,1013.4,21,6.6,24,9.2,24,5.1,24,14,999.9,91, ,71.1, ,0,G,999.9,0
72216013869,9/7/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",72.4,24,53.6,24,1017.9,24,11,23,10,24,4.7,24,8,999.9,86, ,59, ,0,G,999.9,0
72216013869,9/8/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",73.6,24,57.6,24,1019.1,24,12.2,24,10,24,5.6,24,13,17.1,87.1, ,59, ,0,G,999.9,0
72216013869,9/9/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",73.7,24,56.6,24,1018.7,24,11.8,24,10,24,9.2,24,19,28,87.1, ,63, ,0,G,999.9,0
72216013869,9/10/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",68.4,24,56.3,24,1018.3,22,11.4,24,9.3,24,12.8,24,22,29.9,86, ,61, ,0,G,999.9,10000
72216013869,9/11/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",63,24,61.1,24,1003.9,15,994.8,24,4.9,24,15.4,24,24.1,41,73.9, ,60.1, ,1.44,G,999.9,10000
72216013869,9/12/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",67,24,60.9,24,1007.1,19,998,24,7.5,24,9.9,24,14,19,84, ,60.1, ,1.41,G,999.9,10000
72216013869,9/13/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",73.5,24,65.1,24,1012.6,24,5.7,24,9.8,24,3.7,24,9.9,999.9,86, ,60.1, ,0,G,999.9,0
72216013869,9/14/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75.9,24,67.7,24,1015,22,8,24,6.9,24,1.9,24,7,999.9,88, ,64, ,0,G,999.9,100000
72216013869,9/15/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.5,24,68.5,24,1016.9,24,10.1,24,9.5,24,2.3,24,8,999.9,90, ,64.9, ,0,G,999.9,0
72216013869,9/16/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79,24,72.7,24,1018.2,24,11.4,24,9.5,24,2.5,24,7,999.9,91, ,68, ,0,G,999.9,10000
72216013869,9/17/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.3,24,68.4,24,1018.1,20,11.3,24,9.2,24,2.4,24,7,999.9,91.9, ,69.1, ,0,G,999.9,0
72216013869,9/18/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.3,24,66.5,24,1016.7,24,9.9,24,9.5,24,1.9,24,7,999.9,93, ,66, ,0,G,999.9,0
72216013869,9/19/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.4,24,69.8,24,1015.1,24,8.3,24,8.8,24,1.4,24,6,999.9,93, ,66, ,0,G,999.9,0
72216013869,9/20/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",81,24,72.5,24,1015.6,23,8.9,24,8.5,24,2.4,23,7,999.9,93, ,70, ,0,G,999.9,0
72216013869,9/21/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.1,24,70.9,24,1016.3,24,9.5,24,9.5,24,2.8,24,14,26,93, ,71.1, ,0,G,999.9,0
72216013869,9/22/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79,24,68.4,24,1016.1,24,9.3,24,9.7,24,3.3,24,9.9,999.9,93, ,68, ,0,G,999.9,0
72216013869,9/23/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.4,24,67.4,24,1015.6,24,8.7,24,9.6,24,4.9,24,13,17.1,91.9, ,68, ,0,G,999.9,0
72216013869,9/24/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.6,24,67.5,24,1015.4,24,8.6,24,9.4,24,6.3,24,13,19,91, ,68, ,0,G,999.9,0
72216013869,9/25/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.4,24,66.3,24,1014.1,24,7.3,24,10,24,3.8,24,8,999.9,91, ,68, ,0,G,999.9,0
72216013869,9/26/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.6,24,64,24,1013.5,24,6.7,24,10,24,2.1,23,7,999.9,91.9, ,64.9, ,0,G,999.9,0
72216013869,9/27/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.1,24,65.5,24,1013.4,24,6.5,24,10,24,1.8,24,6,999.9,93.9, ,64.9, ,0,G,999.9,0
72216013869,9/28/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.2,24,65.9,24,1013.2,24,6.4,24,9.7,24,0.8,24,4.1,999.9,95, ,64.9, ,0,G,999.9,10000
72216013869,9/29/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.6,24,65.4,24,1014,24,7.2,24,9.9,24,1.9,24,5.1,999.9,97, ,66, ,0,G,999.9,0
72216013869,9/30/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.4,24,70.6,24,1016.1,23,9.3,24,10,24,7.2,24,13,21,97, ,66, ,0,G,999.9,0
72216013869,10/1/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",72,24,57.3,24,1019.6,24,12.8,24,10,24,11.6,24,18.1,24.1,90, ,66.9, ,0,G,999.9,0
72216013869,10/2/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",73,24,59.9,24,1022.3,23,15.4,24,9.9,24,10.3,24,13,19,86, ,64.9, ,0.01,G,999.9,10000
72216013869,10/3/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75.7,24,63.3,24,1026,24,19,24,10,24,11.2,24,18.1,27,87.1, ,66, ,0,I,999.9,0
72216013869,10/4/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75.1,24,62,24,1026.1,24,19.2,24,10,24,11,24,19,24.1,88, ,66, ,0,G,999.9,0
72216013869,10/5/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75.5,24,62.2,24,1021.4,24,14.4,24,10,24,9.1,24,19,24.1,88, ,64.9, ,0,G,999.9,0
72216013869,10/6/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75.1,24,66.8,24,1017.5,20,10.8,24,10,24,7.7,24,12,999.9,88, ,64.9, ,0,G,999.9,0
72216013869,10/7/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.8,24,73,24,1014.4,20,7.7,24,9.7,23,6.4,24,12,999.9,91, ,66.9, ,0,G,999.9,10000
72216013869,10/8/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.9,24,76.2,24,1010.9,17,4.2,24,9.6,24,9.9,24,17.1,21,91, ,73, ,0.38,G,999.9,10000
72216013869,10/9/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82.2,24,75.2,24,1013.4,13,6.9,24,8.7,24,6.5,24,9.9,999.9,93, ,77, ,0.01,G,999.9,10000
72216013869,10/10/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",81.5,24,75.6,24,1017.3,18,10.7,24,7.1,24,1.2,24,8,999.9,93.9, ,73.9, ,0.14,G,999.9,100000
72216013869,10/11/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82,24,75,24,1017.3,24,10.5,24,9.1,24,2.8,23,11.1,999.9,93.9, ,73.9, ,0,G,999.9,0
72216013869,10/12/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.7,24,74.3,24,1016.9,23,10.1,24,8.7,24,2.1,24,8.9,999.9,93.9, ,73.9, ,0,G,999.9,0
72216013869,10/13/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.2,24,70.9,24,1019.1,23,12.4,24,9.9,24,4.2,24,12,15,93, ,71.1, ,0,G,999.9,0
72216013869,10/14/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.7,24,70.3,24,1021.4,18,14.9,24,9.7,24,7.5,24,11.1,999.9,91, ,71.1, ,0,G,999.9,0
72216013869,10/15/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.2,24,69.6,24,1020.2,21,13.4,24,8.5,24,3.2,24,7,999.9,89.1, ,68, ,0,G,999.9,0
72216013869,10/16/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",73.6,24,66.7,24,1017.3,22,10.5,24,9.4,24,3.8,24,15,20,89.1, ,66.9, ,0,G,999.9,10010
72216013869,10/17/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",65.4,24,45.7,24,1022.4,24,15.4,24,10,24,9.9,24,15,20,86, ,57, ,0.04,G,999.9,0
72216013869,10/18/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61.9,24,47.3,24,1024.4,24,17.3,24,10,24,6.8,24,14,999.9,79, ,48.9, ,0,G,999.9,0
72216013869,10/19/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",66.6,24,50.8,24,1023.8,24,16.9,24,10,24,4.8,24,9.9,15,84, ,48.9, ,0,G,999.9,0
72216013869,10/20/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",66.9,24,51.7,24,1023.2,24,16.3,24,9.9,24,3.5,24,8.9,999.9,86, ,51.1, ,0,G,999.9,0
72216013869,10/21/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",70.4,24,58,24,1022.8,24,15.8,24,10,24,5.6,24,13,17.1,86, ,51.1, ,0,G,999.9,0
72216013869,10/22/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75.1,24,65,24,1021.6,23,14.8,24,10,24,6.9,24,13,19,89.1, ,60.1, ,0,G,999.9,0
72216013869,10/23/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",74.2,24,68.9,24,1014.6,13,8.1,24,8.8,24,8.3,24,18.1,22.9,89.1, ,64, ,1.16,G,999.9,10010
72216013869,10/24/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",63.1,24,50,24,1015,24,8.1,24,10,24,5.7,24,11.1,21,80.1, ,51.1, ,0.07,G,999.9,0
72216013869,10/25/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.5,24,40.2,24,1016.1,24,9.1,24,10,24,6.5,24,13,21,75.9, ,44.1, ,0,G,999.9,0
72216013869,10/26/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",55,24,40.1,24,1017.1,24,10.1,24,10,24,1.2,24,4.1,999.9,73.9, ,39.9, ,0,G,999.9,0
72216013869,10/27/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",60.3,24,45.3,24,1018.2,24,11.2,24,9.9,24,2.9,24,8.9,999.9,78.1, ,39.9, ,0,G,999.9,0
72216013869,10/28/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",64.8,24,56.2,24,1012.8,22,5.6,24,10,24,5.9,24,22,27,81, ,45, ,0,G,999.9,10000
72216013869,10/29/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",50.5,24,41.2,24,1011.4,16,4.1,24,9.6,24,10.7,24,15.9,27,62.1,*,41,*,0.2,G,999.9,10000
72216013869,10/30/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",49.9,24,36.1,24,1017.5,24,10.4,24,10,24,4,24,9.9,999.9,69.1, ,37, ,0,G,999.9,0
72216013869,10/31/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.7,24,43.9,24,1021.2,24,14.2,24,10,24,1,24,4.1,999.9,77, ,37, ,0,G,999.9,0
72216013869,11/1/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.9,24,47.5,24,1021.2,24,14.2,24,10,24,1.9,24,8,999.9,78.1, ,41, ,0,G,999.9,0
72216013869,11/2/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",64.7,24,53.7,24,1022.1,24,15.1,24,9.9,24,1.9,24,7,999.9,82.9, ,45, ,0,G,999.9,0
72216013869,11/3/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",67.4,24,57.7,24,1022,24,15,24,10,24,1.6,24,7,999.9,84, ,51.1, ,0,G,999.9,0
72216013869,11/4/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",69.6,24,60.1,24,1019.5,24,12.6,24,9.5,24,0.9,24,5.1,999.9,86, ,54, ,0,G,999.9,0
72216013869,11/5/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",71.3,24,60.8,24,1019.2,24,12.2,24,9.2,24,1.5,24,4.1,999.9,87.1, ,57, ,0,G,999.9,0
72216013869,11/6/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",69.8,24,60.2,24,1019.2,22,12.4,24,9.5,24,1.4,24,8,999.9,87.1, ,57, ,0,G,999.9,0
72216013869,11/7/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",68.8,24,61.7,24,1018.4,23,11.5,24,9.2,24,1.7,24,7,999.9,84.9, ,57, ,0,G,999.9,100000
72216013869,11/8/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",69.6,24,65.5,24,1017.2,19,10.2,24,5.9,24,2.2,24,8.9,999.9,84, ,57.9, ,0,G,999.9,10000
72216013869,11/9/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61.6,24,60.4,24,1018,18,11.1,24,5.7,24,5.3,24,9.9,999.9,81, ,55, ,0.03,G,999.9,10010
72216013869,11/10/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",55.9,24,50,24,1022,21,15,24,9.6,24,3.9,24,9.9,15.9,69.1, ,46, ,0.4,G,999.9,0
72216013869,11/11/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",52,24,47.7,24,1025.8,22,18.9,24,9.9,24,6.9,24,17.1,20,69.1, ,46, ,0,G,999.9,0
72216013869,11/12/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",57.4,24,47.7,24,1026.3,20,19.4,24,10,24,8,24,12,999.9,70, ,46.9, ,0,G,999.9,0
72216013869,11/13/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.4,24,50.6,24,1025.2,20,18.3,24,9.8,24,6,24,11.1,15.9,73, ,51.1, ,0,G,999.9,10000
72216013869,11/14/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.5,24,47,24,1023.4,23,16.2,24,9.6,24,5.8,24,13,18.1,73, ,46.9, ,0,G,999.9,0
72216013869,11/15/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51.8,24,41.4,24,1021.5,23,14.5,24,10,24,6.6,24,12,999.9,68, ,43, ,0,G,999.9,0
72216013869,11/16/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53.4,24,44.3,24,1020.4,22,13.3,24,8.7,24,2.8,24,11.1,999.9,73, ,39, ,0,G,999.9,0
72216013869,11/17/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",55.8,24,44.8,24,1020.6,24,13.6,24,9,24,2.1,24,6,999.9,73.9, ,39, ,0,G,999.9,0
72216013869,11/18/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",57.8,24,49,24,1016.5,20,9.8,24,8.8,24,3.3,24,11.1,17.1,78.1, ,39.9, ,0,G,999.9,100000
72216013869,11/19/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61.1,24,47.2,24,1014.6,21,7.4,24,10,24,9.5,24,15,22,78.1, ,43, ,0.02,G,999.9,10000
72216013869,11/20/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",49,24,34.5,24,1022.3,23,15.2,24,10,24,4.7,24,8.9,999.9,70, ,32, ,0,I,999.9,0
72216013869,11/21/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",58.9,24,50.8,24,1017.8,23,10.6,24,10,24,3.4,24,7,999.9,70,*,50,*,0,G,999.9,0
72216013869,11/22/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62.1,24,56.4,24,1015.2,18,8.3,24,8.4,24,2.1,24,7,999.9,73, ,50, ,0.01,G,999.9,110000
72216013869,11/23/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",60,24,47.2,24,1015.2,21,8.3,24,10,24,5.3,24,8,17.1,73, ,52, ,0,A,999.9,0
72216013869,11/24/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.2,24,43.8,24,1014.7,22,7.8,24,10,24,3.9,24,8,999.9,69.1, ,44.1, ,0,G,999.9,0
72216013869,11/25/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51.9,24,44.2,24,1015.5,24,8.5,24,10,24,2.2,24,8,999.9,69.1, ,37.9, ,0,G,999.9,0
72216013869,11/26/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",55.7,24,40.9,24,1018.4,24,11.4,24,10,24,3.2,24,11.1,15.9,71.1, ,37.9, ,0,G,999.9,0
72216013869,11/27/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",49.4,24,31.6,24,1020.9,24,13.8,24,10,24,1.8,24,7,999.9,71.1, ,33.1, ,0,G,999.9,0
72216013869,11/28/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",54.5,24,43.3,24,1023.8,23,16.7,24,10,24,2.2,24,7,999.9,78.1, ,33.1, ,0,G,999.9,0
72216013869,11/29/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61.7,24,56.5,24,1024.4,20,17.7,24,6.5,24,2.7,24,6,999.9,78.1,*,53.1,*,0,G,999.9,100000
72216013869,11/30/2017,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62.6,24,53.9,24,1022,23,15,24,8.9,24,1.3,24,7,999.9,81, ,48.9, ,0,G,999.9,0
