STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
99999963899,6/1/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.7, ,65.3, ,0,G,999.9,0
99999963899,6/2/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.5, ,67.5, ,0,G,999.9,0
99999963899,6/3/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.7, ,70.7, ,0,G,999.9,0
99999963899,6/4/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.8, ,68.4, ,0,G,999.9,0
99999963899,6/5/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.7, ,68.4, ,0,G,999.9,0
99999963899,6/6/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,93.4, ,68.9, ,0,G,999.9,0
99999963899,6/7/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",81.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,93.9, ,68.9, ,0,G,999.9,0
99999963899,6/8/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",81.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,93.9, ,68.7, ,0,G,999.9,0
99999963899,6/9/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91, ,66.9, ,0,G,999.9,0
99999963899,6/10/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.5, ,67.3, ,0.02,G,999.9,0
99999963899,6/11/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.1, ,66.9, ,2.59,G,999.9,0
99999963899,6/12/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.6, ,68.2, ,0,G,999.9,0
99999963899,6/13/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.4, ,69.6, ,0,G,999.9,0
99999963899,6/14/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.9, ,68.7, ,0.35,G,999.9,0
99999963899,6/15/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.5, ,68.7, ,1.15,G,999.9,0
99999963899,6/16/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.2, ,68, ,0,G,999.9,0
99999963899,6/17/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.7, ,69.6, ,0,G,999.9,0
99999963899,6/18/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,69.8, ,0,G,999.9,0
99999963899,6/19/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.7, ,58.8, ,0,G,999.9,0
99999963899,6/20/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.9, ,61, ,0,G,999.9,0
99999963899,6/21/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.9, ,67.5, ,0,G,999.9,0
99999963899,6/22/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.3, ,69.4, ,0.02,G,999.9,0
99999963899,6/23/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90, ,64.8, ,0.66,G,999.9,0
99999963899,6/24/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.5, ,67.3, ,0,G,999.9,0
99999963899,6/25/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.1, ,68.5, ,0,G,999.9,0
99999963899,6/26/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.1, ,68, ,0.13,G,999.9,0
99999963899,6/27/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.4, ,67.6, ,1.39,G,999.9,0
99999963899,6/28/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.1, ,70.7, ,0.32,G,999.9,0
99999963899,6/29/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.2, ,70.5, ,0.06,G,999.9,0
99999963899,6/30/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.7, ,71.2, ,0.78,G,999.9,0
99999963899,7/1/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.7, ,67.3, ,0.06,G,999.9,0
99999963899,7/2/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.7, ,65.5, ,0,G,999.9,0
99999963899,7/3/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.1, ,68.5, ,0,G,999.9,0
99999963899,7/4/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.7, ,68, ,1.09,G,999.9,0
99999963899,7/5/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.9, ,71.1, ,0.35,G,999.9,0
99999963899,7/6/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.5, ,69.6, ,0.05,G,999.9,0
99999963899,7/7/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.8, ,66.7, ,0.84,G,999.9,0
99999963899,7/8/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.4, ,69.6, ,0,G,999.9,0
99999963899,7/9/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.8, ,70, ,0,G,999.9,0
99999963899,7/10/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.1, ,70.7, ,0,G,999.9,0
99999963899,7/11/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90, ,72, ,0,G,999.9,0
99999963899,7/12/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.9, ,70.9, ,0.09,G,999.9,0
99999963899,7/13/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.4, ,69.6, ,1.33,G,999.9,0
99999963899,7/14/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.4, ,70.3, ,0.09,G,999.9,0
99999963899,7/15/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.8, ,65.1, ,0,G,999.9,0
99999963899,7/16/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.9, ,69.8, ,0,G,999.9,0
99999963899,7/17/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90, ,68.7, ,0,G,999.9,0
99999963899,7/18/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.2, ,66.2, ,0,G,999.9,0
99999963899,7/19/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.6, ,70.2, ,0,G,999.9,0
99999963899,7/20/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",81.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,93.6, ,71.2, ,0,G,999.9,0
99999963899,7/21/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",82.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,94.1, ,71.6, ,0,G,999.9,0
99999963899,7/22/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.2, ,70.7, ,0,G,999.9,0
99999963899,7/23/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.5, ,69.6, ,0,G,999.9,0
99999963899,7/24/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.7, ,70.5, ,0.59,G,999.9,0
99999963899,7/25/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.5, ,71.6, ,0.03,G,999.9,0
99999963899,7/26/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91, ,69.6, ,0.19,G,999.9,0
99999963899,7/27/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.4, ,72.5, ,0.32,G,999.9,0
99999963899,7/28/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.5, ,69.8, ,0,G,999.9,0
99999963899,7/29/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90, ,73.2, ,0,G,999.9,0
99999963899,7/30/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.3, ,72.7, ,0,G,999.9,0
99999963899,7/31/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",81.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91, ,73.6, ,0,G,999.9,0
99999963899,8/1/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.9, ,73, ,0,G,999.9,0
99999963899,8/2/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.1, ,71.2, ,0.34,G,999.9,0
99999963899,8/3/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.4, ,73.6, ,0.02,G,999.9,0
99999963899,8/4/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.6, ,70.2, ,0,G,999.9,0
99999963899,8/5/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.5, ,72.5, ,0.08,G,999.9,0
99999963899,8/6/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",81.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,94.1, ,71.8, ,0,G,999.9,0
99999963899,8/7/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",82,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,93.4, ,72.9, ,0,G,999.9,0
99999963899,8/8/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.7, ,71.6, ,0.29,G,999.9,0
99999963899,8/9/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.8, ,60.6, ,0,G,999.9,0
99999963899,8/10/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.4, ,61, ,0,G,999.9,0
99999963899,8/11/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.1, ,66.9, ,0,G,999.9,0
99999963899,8/12/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.4, ,71.6, ,0.69,G,999.9,0
99999963899,8/13/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.3, ,69.3, ,2.13,G,999.9,0
99999963899,8/14/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.4, ,67.3, ,0.57,G,999.9,0
99999963899,8/15/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.7, ,69.6, ,0,G,999.9,0
99999963899,8/16/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.7, ,70.9, ,0,G,999.9,0
99999963899,8/17/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.7, ,68.9,*,0.04,G,999.9,0
99999963899,8/18/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86, ,68.4, ,2.65,G,999.9,0
99999963899,8/19/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.1, ,69.6, ,0,G,999.9,0
99999963899,8/20/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.2, ,70.3, ,0.84,G,999.9,0
99999963899,8/21/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.1, ,71.1, ,0,G,999.9,0
99999963899,8/22/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86, ,72.1, ,0,G,999.9,0
99999963899,8/23/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.9, ,73.2, ,0,G,999.9,0
99999963899,8/24/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.1, ,71.8, ,0.77,G,999.9,0
99999963899,8/25/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.1, ,72.7, ,0,G,999.9,0
99999963899,8/26/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86, ,74.3, ,2.35,G,999.9,0
99999963899,8/27/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.2, ,68.7, ,0,G,999.9,0
99999963899,8/28/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90, ,69.6, ,0,G,999.9,0
99999963899,8/29/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90, ,69.1, ,0,G,999.9,0
99999963899,8/30/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90, ,68.4, ,0,G,999.9,0
99999963899,8/31/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.3, ,73, ,0,G,999.9,0
99999963899,9/1/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.8, ,73.9, ,0.17,G,999.9,0
99999963899,9/2/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.3, ,76.3, ,0.12,G,999.9,0
99999963899,9/3/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.3, ,73.6, ,0,G,999.9,0
99999963899,9/4/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86, ,73.4, ,0.01,G,999.9,0
99999963899,9/5/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.2, ,71.2, ,0,G,999.9,0
99999963899,9/6/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.7, ,74.3, ,0,G,999.9,0
99999963899,9/7/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.1, ,70.2, ,0,G,999.9,0
99999963899,9/8/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.1, ,69.3, ,0,G,999.9,0
99999963899,9/9/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.8, ,70.7, ,1.09,G,999.9,0
99999963899,9/10/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.4, ,72, ,0.04,G,999.9,0
99999963899,9/11/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.1, ,73.8, ,0.02,G,999.9,0
99999963899,9/12/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",81,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.1, ,75.4, ,0.19,G,999.9,0
99999963899,9/13/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.1, ,73.9, ,0,G,999.9,0
99999963899,9/14/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.2, ,70.9, ,0,G,999.9,0
99999963899,9/15/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.5, ,70.5, ,0,G,999.9,0
99999963899,9/16/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.4, ,63.5, ,0.04,G,999.9,0
99999963899,9/17/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.1, ,56.7, ,0,G,999.9,0
99999963899,9/18/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.3, ,63.5, ,0,G,999.9,0
99999963899,9/19/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.3, ,68.9, ,0,G,999.9,0
99999963899,9/20/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.3, ,62.8, ,0,G,999.9,0
99999963899,9/21/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.2, ,67.1, ,0,G,999.9,0
99999963899,9/22/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.8, ,65.7, ,0,G,999.9,0
99999963899,9/23/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.6, ,64, ,0,G,999.9,0
99999963899,9/24/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.6, ,59.5, ,0,G,999.9,0
99999963899,9/25/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.6, ,51.1, ,0,G,999.9,0
99999963899,9/26/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.5, ,49.8, ,0,G,999.9,0
99999963899,9/27/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.3, ,48.4, ,0,G,999.9,0
99999963899,9/28/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.5, ,58.1, ,0,G,999.9,0
99999963899,9/29/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,60.4, ,0,G,999.9,0
99999963899,9/30/2008,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.6, ,60.8, ,0,G,999.9,0
