STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226899999,10/29/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.7,24,70.2,24,1012.9,20,999.9,0,6.1,24,5.8,24,14,999.9,78.1, ,68, ,0.43,G,999.9,110000
72226899999,10/30/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.3,24,62.3,24,1012.4,19,999.9,0,10,24,6.1,24,12,15,77,*,64.4,*,0.2,G,999.9,10000
72226899999,10/31/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.4,23,51.3,23,1018.9,23,999.9,0,10,23,7,23,12,999.9,68, ,50, ,0.01,G,999.9,0
72226899999,11/1/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.1,24,45,24,1023.2,24,999.9,0,9.9,24,5.3,24,9.9,999.9,69.8,*,44.6,*,0,G,999.9,0
72226899999,11/2/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.3,24,40.8,24,1024.3,24,999.9,0,9.9,24,5.5,24,12,999.9,64.9, ,44.1, ,0,I,999.9,0
72226899999,11/3/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.1,24,44.6,24,1022.8,23,999.9,0,10,24,1.8,24,6,999.9,62.6,*,50,*,0.01,G,999.9,10000
72226899999,11/4/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.6,24,55.1,24,1018.8,21,999.9,0,7.9,24,3.8,24,8,999.9,62.6,*,55.4,*,0.07,G,999.9,10000
72226899999,11/5/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66,24,64,24,1015,21,999.9,0,6.3,24,6.2,24,18.1,23.9,79, ,60.1, ,0.1,G,999.9,110000
72226899999,11/6/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63,24,55.3,24,1014.5,21,999.9,0,9.8,24,12.6,24,20,27,73.4,*,53.6,*,0.42,G,999.9,10000
72226899999,11/7/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.3,24,40.9,24,1024.2,24,999.9,0,10,24,2.9,24,8.9,999.9,66, ,41, ,0,G,999.9,0
72226899999,11/8/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.8,23,43.5,23,1024.6,23,999.9,0,10,23,2.8,23,8,999.9,69.8,*,42.8,*,0.01,G,999.9,0
72226899999,11/9/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.9,24,55.1,24,1020.1,24,999.9,0,8,24,3.2,24,8,999.9,71.1, ,48, ,0,G,999.9,10000
72226899999,11/10/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.1,24,68.4,24,1013.1,18,999.9,0,7.4,24,7.7,24,15.9,21,80.6,*,64.4,*,0.6,G,999.9,10000
72226899999,11/11/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.1,24,69.3,24,1012,19,999.9,0,8.6,24,5.6,24,23.9,35.9,75.2,*,64.4,*,0,G,999.9,10010
72226899999,11/12/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.5,24,59.8,24,1016.1,20,999.9,0,8.6,24,0.8,24,4.1,999.9,66.2,*,57.2,*,2.58,G,999.9,10010
72226899999,11/13/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.3,24,42.6,24,1023.6,24,999.9,0,9.6,24,0.9,24,7,999.9,62.6,*,42.8,*,0.02,G,999.9,0
72226899999,11/14/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.9,23,38.7,23,1023.6,23,999.9,0,10,23,1.1,23,8,999.9,64, ,37.9, ,0,G,999.9,0
72226899999,11/15/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.3,24,48.8,24,1017.3,23,999.9,0,9.5,24,4.8,24,8,999.9,71.6,*,46.4,*,0.15,A,999.9,10000
72226899999,11/16/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.5,24,57.1,24,1011.8,19,999.9,0,5.7,24,6.4,24,15.9,21,62.6,*,48.2,*,0.48,G,999.9,110000
72226899999,11/17/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.4,24,35.9,24,1016.7,22,999.9,0,9.4,24,15.4,24,22.9,27,52, ,41, ,0.1,G,999.9,10000
72226899999,11/18/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.8,21,37,21,1027.7,21,999.9,0,10,21,2.2,21,8.9,999.9,64, ,35.1, ,0,G,999.9,0
72226899999,11/19/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.4,22,45.6,22,1027.2,22,999.9,0,9.5,22,4.6,22,8.9,999.9,66.2,*,44.6,*,0.03,A,999.9,10000
72226899999,11/20/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.8,24,53,24,1022.5,24,999.9,0,9.1,24,3.1,24,6,999.9,69.1, ,53.1, ,0,A,999.9,0
72226899999,11/21/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.5,24,52.3,24,1015.9,24,999.9,0,10,24,3.6,24,8,999.9,69.1, ,52, ,0,I,999.9,0
72226899999,11/22/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.4,24,39,24,1015.1,24,999.9,0,10,24,9.7,24,15,20,57.9, ,46, ,0,I,999.9,0
72226899999,11/23/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",41.9,18,28.3,18,1023.6,18,999.9,0,10,18,4.9,18,8,999.9,57.9, ,32, ,0,I,999.9,0
72226899999,11/24/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.8,23,30.4,23,1024.8,23,999.9,0,9.9,23,1,23,4.1,999.9,64, ,32, ,0,I,999.9,0
72226899999,11/25/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.3,24,36.9,24,1022.9,24,999.9,0,10,24,2,24,7,999.9,64.4,*,35.6,*,0,I,999.9,0
72226899999,11/26/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49,20,40.9,20,1023.1,20,999.9,0,9.9,20,2.2,20,6,999.9,69.1, ,39, ,0,I,999.9,0
72226899999,11/27/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.2,24,45.7,24,1023,24,999.9,0,9.1,24,6.2,24,12,15,60.1, ,48, ,0,I,999.9,0
72226899999,11/28/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",42.1,22,25.9,22,1026.5,22,999.9,0,10,22,6.6,22,11.1,999.9,53.6,*,30.2,*,0,I,999.9,0
72226899999,11/29/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.7,21,27.1,21,1025.8,21,999.9,0,10,21,4.6,21,8,14,57.9, ,30, ,0,I,999.9,0
72226899999,11/30/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.1,24,41.4,24,1017.9,23,999.9,0,9.9,24,8.7,24,15,19,60.8,*,44.6,*,0,H,999.9,10000
72226899999,12/1/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.3,24,26.2,24,1022.1,24,999.9,0,10,24,7.4,24,11.1,999.9,53.6,*,33.8,*,0,I,999.9,0
72226899999,12/2/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",43,22,22.1,22,1023.8,22,999.9,0,10,22,3.4,22,8,999.9,57.9, ,28, ,0,I,999.9,0
72226899999,12/3/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.5,24,39.9,24,1022.9,24,999.9,0,10,24,2.5,24,5.1,999.9,66.2,*,35.6,*,0,I,999.9,0
72226899999,12/4/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.8,24,47.7,24,1022,24,999.9,0,9.4,24,7.5,24,12,18.1,64.9, ,48, ,0,I,999.9,0
72226899999,12/5/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.2,24,45.6,24,1018,22,999.9,0,7.8,24,7.4,24,14,20,53.6,*,44.6,*,0.11,G,999.9,10000
72226899999,12/6/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",42.8,23,33.6,23,1024.4,23,999.9,0,9.9,23,9.9,23,15,999.9,52, ,37, ,0.17,G,999.9,0
72226899999,12/7/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.9,21,30.2,21,1028.4,21,999.9,0,10,21,3.7,21,6,999.9,57.9, ,28, ,0,G,999.9,0
72226899999,12/8/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",43.2,24,34.6,24,1027.4,24,999.9,0,9.9,24,3.7,24,7,999.9,57.2,*,32,*,0,I,999.9,0
72226899999,12/9/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.5,24,36.4,24,1025,24,999.9,0,10,24,7.5,24,12,18.1,55.4,*,46.4,*,0,I,999.9,0
72226899999,12/10/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",47.9,24,43.4,24,1018.1,21,999.9,0,7.3,24,8.7,24,15,999.9,52, ,46, ,0.23,C,999.9,10000
72226899999,12/11/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.9,24,43.2,24,1018.6,21,999.9,0,9.2,24,6.7,24,8.9,999.9,46.4,*,44.6,*,0.01,A,999.9,10000
72226899999,12/12/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.5,24,40.3,24,1023,23,999.9,0,9,24,3.3,24,7,999.9,53.6,*,42.8,*,0,I,999.9,0
72226899999,12/13/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.3,24,45,24,1011.5,22,999.9,0,6.8,24,9.8,24,16.9,22.9,60.8,*,44.6,*,0.65,G,999.9,110000
72226899999,12/14/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45,24,35.6,24,1017.1,24,999.9,0,10,24,13,24,21,26,52, ,39, ,0,G,999.9,0
72226899999,12/15/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",43.7,19,32.3,19,1021.9,19,999.9,0,9.5,19,5.4,19,8.9,999.9,59, ,28.9, ,0,I,999.9,0
72226899999,12/16/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49,24,36.4,24,1020.2,24,999.9,0,10,24,5.9,24,9.9,999.9,64.9, ,37, ,0,I,999.9,0
72226899999,12/17/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.3,24,38.8,24,1020.6,24,999.9,0,9.1,24,3,24,7,999.9,63, ,35.1, ,0,I,999.9,0
72226899999,12/18/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.2,24,45.1,24,1021.7,22,999.9,0,7.7,24,6.7,24,9.9,999.9,62.1, ,41, ,0,I,999.9,0
72226899999,12/19/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.5,22,56.4,22,1017.3,19,999.9,0,7.9,22,10.8,22,21,22.9,75.9, ,53.1, ,0,H,999.9,10000
72226899999,12/20/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.8,24,47.1,24,1015,23,999.9,0,9.7,24,10.7,24,15,23.9,69.8,*,51.8,*,0.76,G,999.9,10010
72226899999,12/21/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.6,24,28.3,24,1023.2,24,999.9,0,10,24,3.8,24,7,999.9,59, ,34, ,0,G,999.9,0
72226899999,12/22/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.7,24,44.8,24,1021.8,24,999.9,0,9.9,24,8.5,24,15,999.9,72, ,44.1, ,0.06,A,999.9,10000
72226899999,12/23/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.4,24,56.1,24,1021.7,22,999.9,0,7.5,24,4.5,24,9.9,999.9,64.9, ,55, ,0,A,999.9,100000
72226899999,12/24/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.6,12,52.9,12,1011.5,12,999.9,0,10,12,11.7,12,20,26,64.9, ,57.9, ,0.09,G,999.9,10010
72226899999,12/26/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",35.3,19,27.2,19,1028.3,9,999.9,0,10,19,3.3,19,11.1,999.9,44.6,*,30.2,*,0,I,999.9,0
72226899999,12/27/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",47.9,7,26.1,7,1027.6,7,999.9,0,9.6,7,4.9,7,6,999.9,52, ,30.9, ,0,I,999.9,0
72226899999,12/28/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",43,23,29.1,23,1029.1,23,999.9,0,10,23,5.4,23,11.1,999.9,57.2,*,30.2,*,0,I,999.9,0
72226899999,12/29/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49,23,35.6,23,1027,23,999.9,0,10,23,4.9,23,8,999.9,63, ,34, ,0,I,999.9,0
72226899999,12/30/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.7,23,42.1,23,1024.2,22,999.9,0,7.4,23,4.1,23,7,999.9,64.9, ,37, ,0,I,999.9,100000
72226899999,12/31/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.1,23,52.1,23,1015.7,19,999.9,0,8.7,23,9.5,23,23.9,29.9,64.4,*,53.6,*,0.97,B,999.9,10010
72226899999,1/1/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.6,24,50.8,24,1009.4,19,999.9,0,9.8,24,9,24,13,16.9,59, ,51.1, ,1.22,G,999.9,10000
72226899999,1/2/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.7,23,47.6,23,1014.1,22,999.9,0,9.9,23,6.7,23,15,19,68, ,45, ,0,A,999.9,0
72226899999,1/3/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",43.2,24,33.2,24,1018,22,999.9,0,10,24,13.5,24,19,25.1,63, ,37, ,0.01,G,999.9,10000
72226899999,1/4/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",38.8,18,25.3,18,1023.4,18,999.9,0,10,18,6.8,18,11.1,999.9,53.6,*,28.4,*,0,G,999.9,0
72226899999,1/5/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.9,23,33.3,23,1021.1,23,999.9,0,10,23,5.3,23,12,999.9,64, ,33.1, ,0,I,999.9,0
72226899999,1/6/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.6,23,39.2,23,1022.3,23,999.9,0,9.9,23,9.1,23,16.9,22,59, ,41, ,0,I,999.9,0
72226899999,1/7/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",39.6,24,25.8,24,1028.6,24,999.9,0,10,24,6.8,24,14,18.1,54, ,28, ,0,I,999.9,0
72226899999,1/8/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.7,21,26.4,21,1021.9,21,999.9,0,10,21,7.7,21,12,999.9,63, ,34, ,0,I,999.9,0
72226899999,1/9/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.2,24,37.8,24,1014.7,24,999.9,0,9.8,24,9,24,13,999.9,70, ,39.9, ,0,I,999.9,0
72226899999,1/10/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58,24,46.6,23,1013.3,23,999.9,0,9.8,24,10.9,24,15,20,62.6,*,48.2,*,0.06,A,999.9,10000
72226899999,1/11/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.1,24,23.5,24,1023.5,24,999.9,0,10,24,7.6,24,12,999.9,50, ,30, ,0,I,999.9,0
72226899999,1/12/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",38.7,24,12.5,24,1028.7,24,999.9,0,10,24,8.4,24,12,15.9,44.6,*,35.6,*,0,I,999.9,0
72226899999,1/13/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.4,21,16.9,21,1027.1,21,999.9,0,10,21,5.6,21,8.9,999.9,46.4,*,35.6,*,0,I,999.9,0
72226899999,1/14/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",42,24,24.7,24,1025.2,24,999.9,0,10,24,6.9,24,13,15.9,57.9, ,30, ,0,I,999.9,0
72226899999,1/15/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",42.8,24,26.2,24,1027.9,24,999.9,0,9.8,24,7.2,24,9.9,999.9,55, ,30.9, ,0,I,999.9,0
72226899999,1/16/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",41.4,24,26.8,24,1024.3,24,999.9,0,9.8,24,5.6,24,13,999.9,55.9, ,28, ,0,H,999.9,10000
72226899999,1/17/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",39.3,23,24.2,23,1023.5,22,999.9,0,10,23,14.4,23,21,26,54, ,32, ,0.01,G,999.9,10000
72226899999,1/18/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",31.1,22,10.9,22,1027,22,999.9,0,10,22,6.2,22,12,15.9,41,*,19.4,*,0,G,999.9,0
72226899999,1/19/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",38.1,24,15.9,24,1028.2,24,999.9,0,10,24,7,24,11.1,999.9,50,*,26.6,*,0,I,999.9,0
72226899999,1/20/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48,23,32.1,23,1026.6,23,999.9,0,10,23,7.8,23,13,19,66.2,*,35.6,*,0,I,999.9,0
72226899999,1/21/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.2,24,51.6,24,1019.6,24,999.9,0,9.7,24,7.6,24,13,22,71.1, ,51.1, ,0,I,999.9,0
72226899999,1/22/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.2,23,56.5,23,1015.8,17,999.9,0,7.5,23,7.3,23,12,999.9,64.9, ,53.1, ,0,H,999.9,10000
72226899999,1/23/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",38.3,23,21.6,23,1022.5,23,999.9,0,9.2,23,15,23,20,26,53.1, ,28, ,0.01,G,999.9,0
72226899999,1/24/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",24.6,23,1.2,23,1032.4,8,999.9,0,10,23,9.2,23,19,25.1,39.2,*,14,*,0,G,999.9,0
72226899999,1/25/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",31.7,24,12.6,24,1031.8,24,999.9,0,10,24,1.1,24,6,999.9,43, ,21, ,0,I,999.9,0
72226899999,1/26/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",41.5,23,21.7,23,1027.7,23,999.9,0,10,23,4.3,23,14,999.9,55, ,30, ,0,I,999.9,0
72226899999,1/27/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.6,24,20.1,24,1029.9,24,999.9,0,10,24,6.4,24,9.9,999.9,52, ,30, ,0,I,999.9,0
72226899999,1/28/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",43.3,23,19.8,23,1030.2,23,999.9,0,10,23,4.7,23,8,999.9,62.6,*,26.6,*,0,I,999.9,0
72226899999,1/29/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.5,24,37,24,1025.2,24,999.9,0,10,24,8.1,24,15,19,69.8,*,37.4,*,0,I,999.9,0
72226899999,1/30/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.4,24,55.6,24,1021.3,21,999.9,0,7.6,24,7.6,24,13,999.9,62.6,*,51.8,*,0.03,G,999.9,10000
72226899999,1/31/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.2,24,44.3,24,1021.4,23,999.9,0,8.7,24,5.5,24,8.9,999.9,62.6,*,46.4,*,0.21,G,999.9,0
72226899999,2/1/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.2,24,38.2,24,1020,21,999.9,0,10,24,10.2,24,18.1,22.9,61, ,41, ,0,G,999.9,0
72226899999,2/2/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.8,24,38.9,24,1019.6,24,999.9,0,9.7,24,5.1,24,8.9,999.9,69.1, ,37, ,0,I,999.9,0
72226899999,2/3/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.7,17,52.3,17,1016.7,16,999.9,0,8.8,17,9.5,17,16.9,27,71.6,*,48.2,*,0.01,G,999.9,0
72226899999,2/4/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.9,24,47.8,24,1014.5,22,999.9,0,9.6,24,11.5,24,16.9,19,66, ,50, ,0.13,G,999.9,10000
72226899999,2/5/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.4,24,25,24,1022.1,24,999.9,0,10,24,6.6,24,13,999.9,59, ,33.1, ,0,G,999.9,0
72226899999,2/6/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",47.9,24,33.5,24,1020.5,22,999.9,0,9.2,24,7.3,24,14,15.9,53.6,*,44.6,*,0.41,C,999.9,10000
72226899999,2/7/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.7,24,42.8,24,1018.3,19,999.9,0,9.4,24,9.5,24,14,999.9,48.2,*,42.8,*,0.12,C,999.9,10000
72226899999,2/8/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",42,24,27.2,24,1027,24,999.9,0,10,24,6.1,24,13,999.9,53.6,*,35.6,*,0,I,999.9,0
72226899999,2/9/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.6,24,29.6,24,1023.6,24,999.9,0,10,24,5.3,24,8.9,999.9,55.4,*,39.2,*,0,H,999.9,10000
72226899999,2/10/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.5,23,44.9,23,1016.1,21,999.9,0,9.3,23,11.3,23,18.1,23.9,60.8,*,48.2,*,0.07,G,999.9,10000
72226899999,2/11/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.5,24,30.1,24,1022.7,24,999.9,0,10,24,4.7,24,8.9,999.9,59, ,32, ,0,G,999.9,0
72226899999,2/12/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.1,24,33.2,24,1023.8,24,999.9,0,10,24,7.2,24,12,999.9,68,*,35.6,*,0,I,999.9,0
72226899999,2/13/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.4,24,28.4,24,1026.9,24,999.9,0,10,24,4.6,24,7,999.9,64.9, ,36, ,0,I,999.9,0
72226899999,2/14/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.1,24,30.5,24,1022.7,24,999.9,0,10,24,7.4,24,15,22.9,72, ,42.1, ,0,I,999.9,0
72226899999,2/15/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.6,23,43.6,23,1017.1,22,999.9,0,9.9,23,9.3,23,16.9,999.9,77,*,53.6,*,0,I,999.9,0
72226899999,2/16/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.2,19,63,19,1012.2,18,999.9,0,8.2,19,7,19,9.9,999.9,69.8,*,62.6,*,1.01,G,999.9,10010
72226899999,2/17/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",47.5,21,44.7,21,1018.6,8,999.9,0,9.4,21,9.9,21,16.9,25.1,62.6,*,39.2,*,0.44,G,999.9,10000
72226899999,2/18/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.9,24,34.6,24,1024.4,23,999.9,0,10,24,5.9,24,9.9,999.9,52, ,36, ,0,G,999.9,0
72226899999,2/19/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",47.9,24,39.9,24,1025.1,24,999.9,0,8.8,24,2.8,24,8.9,999.9,64.9, ,36, ,0,I,999.9,0
72226899999,2/20/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.4,23,47.7,23,1022.9,23,999.9,0,10,23,4.1,23,8,999.9,70, ,46.9, ,0,I,999.9,0
72226899999,2/21/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.8,23,51.8,23,1014.4,10,999.9,0,7,23,5.7,23,11.1,999.9,64.4,*,48.2,*,0.38,A,999.9,10000
72226899999,2/22/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.4,19,60.8,19,1001.6,17,999.9,0,8,19,15.5,19,25.1,35,72, ,59, ,0.77,G,999.9,10010
72226899999,2/23/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.5,23,38.4,23,1012.2,22,999.9,0,10,23,10.6,23,25.1,28,61, ,42.1, ,0.15,G,999.9,0
72226899999,2/24/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.4,21,44.5,21,1023.3,21,999.9,0,10,21,3.9,21,7,999.9,70, ,42.1, ,0,G,999.9,0
72226899999,2/25/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.7,24,49.7,24,1022.3,24,999.9,0,10,24,3.2,24,9.9,999.9,66.9, ,46.9, ,0,I,999.9,0
72226899999,2/26/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56,24,50.7,24,1017.5,24,999.9,0,8.8,24,4.9,24,11.1,18.1,68, ,48, ,0.01,G,999.9,10000
72226899999,2/27/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.8,24,58.1,24,1010.5,21,999.9,0,8.3,24,7.5,24,14,999.9,66.2,*,57.2,*,0,G,999.9,10000
72226899999,2/28/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.4,24,49.3,24,1017,20,999.9,0,9.4,24,6.8,24,12,999.9,60.8,*,46.4,*,0,I,999.9,0
72226899999,3/1/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.3,22,50.5,22,1017,18,999.9,0,6.9,22,6.5,22,8.9,999.9,55.9, ,50, ,0.19,G,999.9,10010
72226899999,3/2/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.5,22,51.9,22,1013.2,20,999.9,0,7.5,22,7.5,22,14,999.9,61, ,53.1, ,0.47,G,999.9,10000
72226899999,3/3/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48,24,38.8,24,1017.6,24,999.9,0,10,24,6.8,24,9.9,999.9,53.6,*,42.8,*,0,G,999.9,0
72226899999,3/4/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.9,24,48.9,24,1016.1,24,999.9,0,4.4,24,7.7,24,13,999.9,53.6,*,46.4,*,0.3,G,999.9,10000
72226899999,3/5/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.8,17,59.5,17,1012.9,14,999.9,0,5.8,17,5.4,17,9.9,999.9,73.9, ,53.1, ,0.03,G,999.9,10000
72226899999,3/6/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.7,24,63.9,24,1011.6,18,999.9,0,9.9,24,10.1,24,19,25.1,75.9, ,64.9, ,0,G,999.9,10010
72226899999,3/7/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.5,16,55.3,16,1017.2,12,999.9,0,9.6,16,7.6,16,11.1,999.9,66.9, ,55, ,0.32,A,999.9,10010
72226899999,3/8/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.2,23,53.7,23,1020.2,20,999.9,0,9.3,23,6.7,23,12,999.9,64, ,50, ,0.36,A,999.9,10000
72226899999,3/9/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.1,23,59.8,23,1016.1,14,999.9,0,6.5,23,5,23,14,25.1,70, ,59, ,0.82,G,999.9,10010
72226899999,3/10/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61,24,48.8,24,1017.9,24,999.9,0,9.9,24,3.8,24,7,999.9,73.4,*,50,*,0.36,G,999.9,0
