STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222503855,4/28/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.7,24,48.1,24,1016.8,24,15.4,8,7,24,8.8,24,18.1,28.9,72.9, ,52,*,0,I,999.9,0
72222503855,4/29/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64,24,49.8,23,1019.2,24,18,8,7,24,7.7,24,12,999.9,73.9, ,52.9, ,0,I,999.9,0
72222503855,4/30/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.8,24,52.8,24,1019.8,24,18.8,8,7,24,9.1,24,12,999.9,75,*,56.8, ,0,I,999.9,0
72222503855,5/1/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.3,24,58.2,24,1020.6,24,19.4,8,6.9,24,12.2,24,15.9,22.9,75.9,*,65.8, ,0,I,999.9,0
72222503855,5/2/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.5,24,62.2,23,1021.4,23,20.2,8,6.4,23,11.4,24,18.1,24.9,75.9, ,66.9, ,0,I,999.9,0
72222503855,5/3/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.6,24,66.3,24,1019.7,24,18.7,8,5.5,24,9.8,24,17.1,999.9,79,*,68, ,0,I,999.9,0
72222503855,5/4/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.3,24,49.1,24,1020.1,24,18.9,8,6.8,24,11.6,24,15.9,18.8,80.1,*,54, ,2.13,A,999.9,0
72222503855,5/5/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.1,24,42.5,24,1019.6,24,18.5,8,7,24,7.8,24,12,15.9,81, ,56.8, ,0,I,999.9,0
72222503855,5/6/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.8,24,46,24,1018.4,24,17.4,8,6.7,24,6.8,24,14,22.9,77, ,59.9, ,0,I,999.9,0
72222503855,5/7/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.3,24,60,24,1015.5,23,14.4,8,5,24,13.3,24,18.1,24.9,77, ,72, ,0,H,999.9,110000
72222503855,5/8/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71,24,68.3,23,1013.5,23,12.5,8,3.6,23,15.3,24,35,46.8,77, ,66.9, ,0.55,C,999.9,110010
72222503855,5/9/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.4,24,68.8,24,1014.1,24,13,8,6.3,24,7.4,24,15.9,999.9,80.1,*,68, ,0,I,999.9,100000
72222503855,5/10/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73,24,65.5,24,1015.6,24,14.4,8,6.1,24,6.2,24,14,999.9,81,*,61, ,0,I,999.9,100000
72222503855,5/11/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.5,24,68.3,23,1015.8,23,14.7,8,5.6,23,9.9,24,20,999.9,81.9, ,61, ,0,I,999.9,100000
72222503855,5/12/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.9,24,69.5,23,1015.3,24,14.3,8,6,24,10.6,24,17.1,999.9,84.9,*,65.8, ,0,I,999.9,10
72222503855,5/13/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.8,24,62.3,23,1017.3,24,16,8,6.9,24,9.7,24,12,999.9,86, ,66,*,0,I,999.9,0
72222503855,5/14/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.1,24,57.9,24,1019.3,24,18.1,8,6.7,24,9.1,24,14,999.9,82.9,*,59, ,0,I,999.9,0
72222503855,5/15/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69,24,53.6,23,1020.9,24,19.6,8,6.9,24,9.4,24,12,17.9,82.9, ,56.8, ,0,I,999.9,0
72222503855,5/16/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.5,24,46.2,24,1020.1,24,19,8,6.8,24,6.6,24,18.1,24.9,78.1,*,54, ,0,I,999.9,0
72222503855,5/17/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.7,24,49.4,24,1015.4,24,14.5,8,7,24,12.4,24,21,26.8,80.1,*,56.8, ,0,I,999.9,0
72222503855,5/18/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.3,24,49.2,24,1014.7,24,13.5,8,7,24,10,24,20,999.9,81, ,59.9, ,0,I,999.9,0
72222503855,5/19/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.5,24,58.5,23,1014.1,23,13,8,6.9,23,12.9,24,19,999.9,77,*,68,*,0,I,999.9,0
72222503855,5/20/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.6,24,65.6,24,1012.3,24,11.4,8,7,24,14.6,24,22,25.8,87.1,*,69.1,*,0,I,999.9,0
72222503855,5/21/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76.9,24,70.8,23,1012.8,23,11.7,8,6.4,23,11.2,24,20,23.9,87.1,*,70.9, ,0,I,999.9,0
72222503855,5/22/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.2,24,69.5,24,1013,24,11.9,8,6.5,24,12.5,24,19,22,86.9, ,75,*,0,I,999.9,0
72222503855,5/23/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.2,24,71.7,20,1012.5,20,11.5,8,6.9,20,9.9,24,15.9,999.9,83.8, ,70.9, ,0,I,999.9,0
72222503855,5/24/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.5,24,70.7,24,1009.6,24,8.7,8,7,24,10.2,24,18.1,28,82.9, ,65.8, ,0.12,A,999.9,10010
72222503855,5/25/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.9,24,72.9,24,1008.4,24,7.3,8,6.8,24,9.9,24,18.1,999.9,84.9,*,72,*,0.02,A,999.9,10000
72222503855,5/26/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.4,24,74.2,22,1007.3,22,6.3,8,6.1,22,10.4,24,25.1,25.8,84.9, ,68,*,0.02,G,999.9,10010
72222503855,5/27/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.2,24,75.2,24,1004.3,24,3.2,8,6,24,15.5,24,25.1,31.9,84,*,73.9,*,0.79,G,999.9,110000
72222503855,5/28/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.6,24,76.9,23,1006,23,4.5,8,3.5,24,21,24,24.1,31.9,83.8, ,75.9, ,0.12,G,999.9,110000
72222503855,5/29/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.3,24,68.3,24,1012.9,24,11.3,8,5.9,24,12.1,24,20,25.8,82.9, ,66.9, ,1.1,G,999.9,10010
72222503855,5/30/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.5,24,67.8,24,1017.5,24,16.5,8,6.4,24,8.2,24,14,999.9,82,*,68, ,0.59,G,999.9,10010
72222503855,5/31/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.9,24,70.1,24,1018.3,24,17.3,8,6.9,24,5.3,24,8,999.9,84,*,70, ,0,G,999.9,0
72222503855,6/1/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.1,24,71.5,23,1018.2,23,17.1,8,6.4,23,8.8,24,29.9,35.9,86,*,73,*,99.99, ,999.9,110010
72222503855,6/2/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.4,24,70.2,24,1017.4,24,16.4,8,6.6,24,6.6,24,11.1,999.9,86.9, ,68, ,0.43,G,999.9,100000
72222503855,6/3/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81,24,71,24,1017.1,24,16,8,7,24,7.3,24,12,999.9,87.1,*,74.8, ,0,G,999.9,0
72222503855,6/4/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.2,24,70.6,24,1018.3,24,17.4,8,6.6,24,11.8,24,14,999.9,87.1,*,77.9, ,0,A,999.9,0
72222503855,6/5/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.7,24,71.5,24,1018.8,24,17.7,8,7,24,10.3,24,14,999.9,87.1,*,79, ,0,I,999.9,0
72222503855,6/6/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82,24,71.3,24,1017.7,24,16.5,7,7,24,9.3,24,13,999.9,88.9, ,77, ,0.12,B,999.9,0
72222503855,6/7/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.4,24,69.5,24,1016.7,24,15.6,8,6.5,24,7,24,14,18.8,86, ,68.9, ,0.31,G,999.9,10010
72222503855,6/8/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76.9,24,69.6,24,1016.9,24,15.9,8,6.6,24,8.3,24,13,999.9,87.1,*,68, ,0.71,G,999.9,10010
72222503855,6/9/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.6,24,70,23,1018.4,23,17.2,8,6.5,23,7.9,24,15,999.9,86.9, ,72, ,0,G,999.9,100000
72222503855,6/10/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.1,24,71,23,1018.2,24,17.2,8,6.3,24,7,24,12,999.9,90,*,72, ,99.99, ,999.9,110000
72222503855,6/11/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.9,24,71.4,24,1016.3,24,15.3,8,5.5,24,6.2,24,14,999.9,90, ,77, ,0,B,999.9,100000
72222503855,6/12/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.1,24,70.7,21,1015.3,21,14.1,8,5.6,21,4.3,24,11.1,999.9,90, ,73.9, ,0.35,A,999.9,110010
72222503855,6/13/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.5,24,71.4,24,1016.3,24,15.2,8,6.2,24,5,24,12,999.9,88,*,73.9, ,0,I,999.9,100000
72222503855,6/14/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.7,24,71.7,22,1017.4,22,16.2,8,6.9,22,4.8,24,11.1,999.9,89.1,*,75,*,0,I,999.9,0
72222503855,6/15/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.5,24,72.1,24,1016.8,23,15.6,7,6.8,24,4.8,24,14,999.9,88.9, ,75.9, ,0.43,A,999.9,10010
72222503855,6/16/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.9,24,71.6,23,1015.6,23,14.6,8,7,23,6.6,24,18.1,999.9,89.1,*,74.8, ,99.99, ,999.9,10010
72222503855,6/17/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.9,24,71.8,24,1013.5,24,12.3,8,7,24,8,24,17.1,21,88.9, ,74.8, ,0.04,G,999.9,10010
72222503855,6/18/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.6,24,71.3,24,1013.3,24,12,8,6.7,24,6.1,24,15.9,29.9,89.1,*,70, ,1.5,G,999.9,10010
72222503855,6/19/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81,24,71.1,23,1014.8,22,13.5,7,7,23,5.5,24,12,30.9,90,*,73.9, ,0,G,999.9,10010
72222503855,6/20/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.1,24,71,23,1017.9,23,16.7,8,6,23,4.9,24,14,999.9,90, ,74.8, ,0.08,G,999.9,110010
72222503855,6/21/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.9,24,69.5,23,1019.2,23,18.1,8,6.8,23,6.2,24,13,999.9,90, ,70.9, ,0,G,999.9,10000
72222503855,6/22/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80,24,71.2,23,1018.5,23,17.5,8,6.4,23,5.3,24,14,999.9,88.9, ,72, ,99.99, ,999.9,10000
72222503855,6/23/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.5,24,66.4,24,1018.2,24,17.1,8,6.5,24,7,24,11.1,999.9,90, ,70.9, ,0.12,G,999.9,0
72222503855,6/24/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.2,24,64.9,24,1016.4,24,15.4,8,6.9,24,7.1,24,15,23.9,91.9,*,72, ,0,G,999.9,0
72222503855,6/25/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.6,24,67.6,22,1014.2,22,13.1,8,6.9,22,7.2,24,17.1,999.9,91.9, ,74.8, ,0,I,999.9,0
72222503855,6/26/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.5,24,68.9,24,1012.7,24,11.7,8,6.3,24,7.1,24,17.9,26.8,91.9, ,70.9, ,0.31,G,999.9,110010
72222503855,6/27/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.5,24,68.3,24,1012.9,24,11.8,8,6.8,24,5.5,24,12,999.9,90,*,72, ,0,G,999.9,0
72222503855,6/28/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.2,24,71.6,24,1011.7,24,10.7,8,6.1,24,10.3,24,19,22.9,90, ,77, ,0.02,A,999.9,10010
72222503855,6/29/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.2,24,73.2,24,1010.4,24,9.4,8,5.7,24,8.5,24,12,999.9,90, ,77.9, ,0,I,999.9,0
72222503855,6/30/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.8,24,70.8,24,1012.1,24,10.8,8,6.9,24,6.1,24,12,999.9,91.9, ,79, ,99.99, ,999.9,10010
72222503855,7/1/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85,24,75.2,23,1014.9,23,13.7,8,6.4,23,5.3,24,10.1,999.9,91.9, ,79,*,0,I,999.9,100010
72222503855,7/2/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.6,24,74,24,1017.2,24,16,8,5.4,24,5.5,24,10.1,999.9,91.9,*,77, ,0,I,999.9,100000
72222503855,7/3/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84,24,73.3,23,1018.6,22,17.4,8,5.3,22,6,24,12,999.9,92.8, ,75.9, ,99.99, ,999.9,110000
72222503855,7/4/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.8,24,71.7,23,1017.5,23,16.5,8,5.6,23,6.5,24,15.9,22.9,92.8, ,72, ,0,A,999.9,100000
72222503855,7/5/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.3,24,73.3,23,1012.9,23,11.9,8,6.5,23,10.3,24,20,24.9,90.9, ,77.9, ,0,I,999.9,10
72222503855,7/6/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.6,24,71.8,23,1013.8,23,12.7,7,6.4,23,4.6,24,15,999.9,90.9, ,74.8, ,0,I,999.9,100000
72222503855,7/7/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.6,24,72.9,24,1017.1,24,15.7,8,6.9,24,6.4,24,26,31.9,90, ,77.9, ,0,H,999.9,10010
72222503855,7/8/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.4,24,72.4,24,1020,24,19,8,7,24,6.3,24,19,23.9,90, ,72.9, ,0,I,999.9,0
72222503855,7/9/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",87.1,24,72.1,24,1018.8,24,17.9,8,6.8,24,8.8,24,14,999.9,98.1,*,77.9, ,0,I,999.9,0
72222503855,7/10/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.7,24,72,24,1014.3,24,13.3,8,6.7,24,8,24,15,999.9,97.9, ,77, ,0.04,A,999.9,10010
72222503855,7/11/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.8,24,72.6,24,1010.5,24,9.5,8,6.3,24,8.9,24,18.1,999.9,95, ,75.9, ,0.39,G,999.9,10
72222503855,7/12/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.3,24,72.9,23,1011.1,23,9.9,8,4.6,23,8.5,24,14,999.9,95.9, ,77, ,0,G,999.9,0
72222503855,7/13/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.7,24,76.1,24,1012.8,24,11.7,8,3.9,24,9,24,15,999.9,91,*,80.1,*,99.99, ,999.9,110010
72222503855,7/14/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.8,24,74.9,23,1014,23,12.9,8,3.4,23,5.7,24,17.9,999.9,90.9, ,72,*,0.04,G,999.9,110010
72222503855,7/15/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.8,24,74.1,24,1015.1,24,13.9,8,6,24,9.3,24,19,999.9,88,*,72, ,0.71,G,999.9,10
72222503855,7/16/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.6,24,75.4,22,1016,24,14.9,8,6.9,24,9.3,24,15.9,999.9,91,*,79.9, ,0,G,999.9,0
72222503855,7/17/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.3,24,75.5,24,1016.8,24,15.7,8,7,24,7.8,24,14,999.9,95,*,79, ,0,I,999.9,0
72222503855,7/18/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.4,24,74.9,24,1018.3,24,17.1,8,6.4,24,3.8,24,15,999.9,95, ,77.9, ,99.99, ,999.9,10010
72222503855,7/19/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.8,24,75.4,24,1017.9,24,16.8,8,4.6,24,2.2,24,17.9,28.9,91.9, ,77, ,0.2,G,999.9,110010
72222503855,7/20/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.1,24,75.4,24,1016.5,24,15.4,8,3.9,24,5,24,12,999.9,89.1,*,77, ,0.12,G,999.9,100000
72222503855,7/21/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.7,24,75.9,23,1014.2,24,13.2,8,6.8,23,5.8,24,10.1,999.9,90,*,81,*,0,G,999.9,0
72222503855,7/22/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",86,24,74.5,23,1015.2,24,14,8,7,24,8.3,24,11.1,999.9,90, ,81.9, ,0,I,999.9,0
72222503855,7/23/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.2,24,74,24,1017.9,24,16.7,8,6.3,24,6.1,24,14,999.9,91,*,77, ,0,I,999.9,100000
72222503855,7/24/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.4,24,74.6,24,1019.1,24,17.9,8,6.2,24,10.5,24,19.8,34,92.8, ,72.9, ,0.75,G,999.9,10010
72222503855,7/25/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.5,24,75.3,24,1018.6,24,17.4,8,7,24,6.9,24,11.1,999.9,90,*,79, ,2.17,G,999.9,0
72222503855,7/26/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.1,24,75,24,1016.8,24,15.9,8,6.8,24,5.9,24,12,999.9,90.9, ,77, ,0,G,999.9,10010
72222503855,7/27/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.1,24,75,22,1015.6,21,14.3,7,6.6,22,3.8,24,22,36.9,88, ,75.9, ,0.67,G,999.9,10010
72222503855,7/28/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83,24,74.9,24,1015.9,24,14.7,8,6.8,24,6.1,24,15,26.8,89.1,*,74.8, ,0.83,G,999.9,10010
72222503855,7/29/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.1,24,75.4,24,1016.1,24,15,8,5.7,23,4.3,24,11.1,999.9,90,*,79, ,0,G,999.9,10010
72222503855,7/30/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.9,24,74.8,24,1014.8,24,13.7,8,4.8,24,4,24,10.1,999.9,90.9, ,75.9, ,0.04,B,999.9,110000
72222503855,7/31/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.9,24,76.8,24,1013.9,24,12.9,8,3.7,24,3.4,24,20,30.9,90.9, ,75.9, ,0,G,999.9,110010
72222503855,8/1/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.9,24,76,24,1012.5,24,11.6,8,5.5,24,5.3,24,19,21,91.9,*,77, ,1.77,B,999.9,110010
72222503855,8/2/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.2,24,74,24,1011.7,24,10.5,8,5.8,24,5.4,24,16.9,999.9,91.9, ,72.9, ,0.35,B,999.9,10010
72222503855,8/3/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.6,24,73.4,24,1014.5,24,13.3,8,2.7,24,7,24,12,999.9,88, ,72.9, ,1.3,A,999.9,110000
72222503855,8/4/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.8,24,71.4,24,1017.9,24,16.7,8,2.9,24,7.5,24,11.1,999.9,88.9, ,73.9,*,0.12,A,999.9,110000
72222503855,8/5/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82,24,73.9,23,1018.7,23,17.5,8,4.9,23,4,24,12,999.9,88,*,73.9, ,0.01,A,999.9,100000
72222503855,8/6/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.1,24,73.9,24,1017.6,24,16.5,8,6.5,24,3,24,10.1,999.9,89.1,*,74.8, ,99.99, ,999.9,110000
72222503855,8/7/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.6,24,73.9,22,1017.8,24,16.6,8,7,24,4.7,24,11.1,999.9,88.9, ,77, ,0,G,999.9,10
72222503855,8/8/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.9,24,74.4,24,1018.4,23,17.4,8,6,24,4.5,24,13,999.9,90,*,75,*,0.01,A,999.9,110010
72222503855,8/9/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.1,24,74.4,24,1017.1,24,16,8,5.4,24,2.6,24,8.9,999.9,90, ,75.9, ,0,H,999.9,10010
72222503855,8/10/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.2,24,75.6,22,1014.7,22,13.7,8,4.3,23,3.7,24,12,19.8,87.1,*,74.8, ,0.08,A,999.9,110010
72222503855,8/11/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.1,24,75.5,24,1015.4,23,14.1,8,4.1,24,2.9,24,12,999.9,91,*,75.9, ,0,H,999.9,110000
72222503855,8/12/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.3,24,73.4,24,1019.3,24,18.2,7,5.1,24,4.9,24,8,999.9,91.9, ,72, ,0.28,G,999.9,110010
72222503855,8/13/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.6,24,74,22,1019.1,23,18.2,8,6.7,24,7,24,11.1,999.9,87.1,*,72, ,0.2,G,999.9,0
72222503855,8/14/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.5,24,73.7,24,1016.4,24,15.3,8,6.7,24,3.7,24,10.1,999.9,87.1,*,73.9, ,0,G,999.9,0
72222503855,8/15/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.6,24,73.5,23,1014.7,23,13.5,7,6.7,23,3.4,24,10.1,999.9,88.9, ,73.9,*,0.63,B,999.9,10010
72222503855,8/16/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.3,24,72.3,24,1016.1,24,14.9,8,6.5,24,4,24,14,999.9,81.9, ,71.1,*,0.61,B,999.9,10010
72222503855,8/17/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.1,24,73.4,24,1017.9,24,16.9,8,7,24,4.6,24,10.1,999.9,86,*,70.9, ,0.16,A,999.9,0
72222503855,8/18/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.9,24,72.7,23,1018.5,23,17.5,8,6.5,24,4.2,24,8.9,999.9,87.1,*,70.9, ,0,I,999.9,100000
72222503855,8/19/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.5,24,72.2,24,1017.1,24,16.1,8,6.1,23,4.8,24,8,999.9,86.9, ,72, ,0,I,999.9,100000
72222503855,8/20/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.7,24,69.8,23,1016.3,23,15.3,8,4.9,23,4.7,24,10.1,999.9,90,*,70, ,0,I,999.9,100000
72222503855,8/21/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81,24,69.7,22,1013.9,24,12.9,8,3.9,24,5.6,24,12,999.9,91.9,*,70.9, ,0,I,999.9,0
72222503855,8/22/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.8,24,64.3,23,1011.8,23,10.6,8,6.7,23,9.2,24,13,999.9,91.9, ,63.9, ,0,I,999.9,0
72222503855,8/23/1973,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76,24,66.7,22,1015,23,13.8,8,6.8,24,6.3,24,12,999.9,84.9, ,63.9, ,0,I,999.9,0
