STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222113899,1986-06-08,,,,,82.0,24,73.6,24,1013.2,24,8.9,24,7.0,24,6.0,24,12.0,999.9,89.1, ,75.9, ,0.0,D,999.9,0
72222113899,1986-06-09,,,,,82.5,24,76.2,24,1015.2,24,10.9,24,7.0,24,8.1,24,12.0,999.9,88.0, ,80.1, ,0.0,D,999.9,10010
72222113899,1986-06-10,,,,,80.8,24,75.8,24,1017.9,24,13.6,24,6.8,24,5.7,24,13.0,999.9,88.0, ,73.0, ,0.02,G,999.9,10010
72222113899,1986-06-11,,,,,81.9,24,74.8,24,1017.2,24,12.9,24,7.5,24,4.9,24,14.0,999.9,91.0,*,75.0, ,1.3,G,999.9,10010
72222113899,1986-06-12,,,,,83.5,24,74.9,24,1015.4,24,11.1,24,7.4,24,9.1,24,13.0,999.9,91.0, ,75.9, ,0.31,G,999.9,10010
72222113899,1986-06-13,,,,,81.8,24,73.1,24,1016.6,24,12.2,24,9.7,24,5.1,24,12.0,999.9,91.0, ,73.0, ,0.24,G,999.9,10010
72222113899,1986-06-14,,,,,82.0,24,66.7,24,1017.3,24,13.0,24,7.2,24,5.2,24,11.1,999.9,91.9, ,71.1, ,0.0,G,999.9,0
72222113899,1986-06-15,,,,,82.3,24,68.7,24,1015.6,24,11.3,24,6.4,24,5.2,24,11.1,999.9,91.9, ,73.9, ,0.0,D,999.9,100000
72222113899,1986-06-16,,,,,80.0,24,71.9,24,1016.8,24,12.5,24,5.9,24,2.7,24,8.9,999.9,91.9, ,73.0, ,0.0,H,999.9,110010
72222113899,1986-06-17,,,,,81.1,24,71.5,24,1018.0,24,13.7,24,6.0,24,4.0,24,15.0,22.0,90.0,*,73.0, ,0.02,G,999.9,10010
72222113899,1986-06-18,,,,,80.8,24,71.9,24,1015.8,24,11.5,24,6.1,24,6.9,24,12.0,999.9,91.0, ,73.0, ,0.08,G,999.9,110010
72222113899,1986-06-19,,,,,80.5,24,73.7,24,1014.9,23,10.5,24,4.4,24,4.3,24,11.1,999.9,91.0, ,73.9, ,0.55,G,999.9,110010
72222113899,1986-06-20,,,,,77.7,24,72.9,24,1016.8,24,12.6,24,6.4,24,5.5,24,8.9,999.9,89.1, ,71.1, ,0.0,G,999.9,110010
72222113899,1986-06-21,,,,,78.1,24,71.1,24,1016.8,24,12.5,24,5.8,24,3.9,24,17.1,22.9,93.9,*,70.0, ,0.71,G,999.9,110010
72222113899,1986-06-22,,,,,80.5,24,73.0,24,1017.2,24,12.9,24,4.9,24,6.7,24,13.0,999.9,95.0, ,72.0, ,0.08,G,999.9,10010
72222113899,1986-06-23,,,,,82.1,24,73.8,24,1017.6,24,13.3,24,5.7,24,5.0,24,12.0,999.9,90.0,*,75.0, ,0.0,G,999.9,100000
72222113899,1986-06-24,,,,,81.7,24,73.9,24,1016.9,24,12.6,24,7.7,24,6.0,24,11.1,999.9,91.0, ,73.0, ,0.0,D,999.9,100000
72222113899,1986-06-25,,,,,83.0,24,74.1,24,1017.4,24,13.1,24,7.5,24,5.9,24,13.0,15.9,89.1, ,75.9, ,0.0,D,999.9,10010
72222113899,1986-06-26,,,,,83.1,24,74.6,24,1019.9,24,15.6,24,7.7,24,6.1,24,12.0,999.9,91.0,*,75.0, ,0.0,D,999.9,0
72222113899,1986-06-27,,,,,83.8,24,73.7,24,1021.6,24,17.3,24,7.5,24,5.2,24,12.0,999.9,91.9,*,75.9, ,0.0,D,999.9,0
72222113899,1986-06-28,,,,,82.9,24,73.3,24,1018.9,24,14.5,24,7.4,24,5.5,24,10.1,999.9,93.0, ,75.0, ,0.01,D,999.9,10010
72222113899,1986-06-29,,,,,79.6,24,72.6,24,1016.5,24,12.2,24,7.0,24,3.9,24,8.0,999.9,90.0, ,73.9, ,0.0,D,999.9,10000
72222113899,1986-06-30,,,,,82.6,24,73.7,24,1015.9,24,11.7,24,7.5,24,6.1,24,15.0,999.9,91.0,*,75.0, ,0.12,G,999.9,0
72222113899,1986-07-01,,,,,83.5,24,73.9,24,1017.4,24,13.1,24,10.0,24,7.6,24,15.0,21.0,91.9, ,77.0, ,0.0,G,999.9,0
72222113899,1986-07-02,,,,,85.4,24,75.3,24,1017.6,24,13.3,24,10.1,24,10.7,24,18.1,20.0,91.9, ,80.1, ,0.01,G,999.9,0
72222113899,1986-07-03,,,,,82.0,24,70.4,24,1016.4,24,12.1,24,6.8,24,7.5,24,15.0,999.9,93.0, ,75.0, ,0.0,G,999.9,0
72222113899,1986-07-04,,,,,82.9,24,72.0,24,1016.6,24,12.4,24,6.1,24,4.5,24,13.0,999.9,91.0, ,75.0, ,0.0,D,999.9,100000
72222113899,1986-07-05,,,,,83.4,24,73.9,24,1018.2,24,13.9,24,5.8,24,5.9,24,14.0,999.9,93.0, ,75.0, ,0.0,D,999.9,100000
72222113899,1986-07-06,,,,,82.2,24,74.8,24,1021.3,24,17.0,24,6.8,24,5.6,24,13.0,999.9,93.0, ,75.9, ,0.0,D,999.9,0
72222113899,1986-07-07,,,,,83.4,24,73.9,24,1023.0,24,18.7,24,7.6,24,4.6,24,12.0,999.9,90.0, ,75.9, ,0.0,C,999.9,0
72222113899,1986-07-08,,,,,83.1,24,73.7,24,1022.4,24,18.0,24,7.3,24,5.3,24,11.1,999.9,91.0, ,75.9, ,0.0,D,999.9,0
72222113899,1986-07-09,,,,,83.6,24,73.3,24,1020.6,24,16.2,24,7.0,24,6.1,24,14.0,999.9,93.0, ,73.9, ,0.0,D,999.9,0
72222113899,1986-07-10,,,,,83.5,24,73.9,24,1019.2,24,14.8,24,7.2,24,6.3,24,15.0,28.9,91.9, ,75.9, ,0.43,D,999.9,10000
72222113899,1986-07-11,,,,,85.3,24,74.4,24,1018.7,24,14.4,24,8.8,24,8.7,24,15.9,999.9,93.0,*,80.1, ,0.09,D,999.9,0
72222113899,1986-07-12,,,,,85.5,24,74.3,24,1019.1,24,14.7,24,9.4,24,8.2,24,15.9,999.9,93.0, ,79.0,*,0.0,C,999.9,0
72222113899,1986-07-13,,,,,83.9,24,74.6,24,1021.1,24,16.7,24,7.1,24,6.6,24,15.0,22.0,93.9, ,77.0, ,0.0,D,999.9,10010
72222113899,1986-07-14,,,,,83.0,24,73.2,24,1022.8,24,18.5,24,8.6,24,5.7,24,22.0,999.9,95.0,*,73.0,*,0.0,D,999.9,10010
72222113899,1986-07-15,,,,,79.4,24,71.4,24,1021.9,24,17.6,24,7.5,24,5.0,24,18.1,25.1,96.1, ,72.0, ,0.94,G,999.9,110010
72222113899,1986-07-16,,,,,79.8,24,72.2,24,1020.5,24,16.2,24,7.8,24,6.8,24,11.1,999.9,91.9, ,75.0, ,0.0,G,999.9,10010
72222113899,1986-07-17,,,,,79.1,24,73.1,24,1020.1,24,15.8,24,6.5,24,4.9,24,12.0,999.9,93.0, ,72.0, ,0.43,G,999.9,110000
72222113899,1986-07-18,,,,,83.9,24,74.3,24,1019.7,24,15.3,24,6.8,24,6.0,24,15.0,999.9,91.9,*,75.9, ,0.0,G,999.9,0
72222113899,1986-07-19,,,,,85.7,24,74.7,24,1018.0,24,13.6,24,6.0,24,7.6,24,14.0,999.9,93.9,*,77.0, ,0.0,D,999.9,0
72222113899,1986-07-20,,,,,86.2,24,76.7,24,1014.8,24,10.5,24,5.4,24,8.2,24,12.0,999.9,95.0,*,78.1,*,0.0,D,999.9,0
72222113899,1986-07-21,,,,,82.9,24,73.4,24,1014.1,24,9.8,24,5.8,24,7.4,24,14.0,999.9,97.0, ,75.0, ,0.0,D,999.9,0
72222113899,1986-07-22,,,,,82.7,24,74.2,24,1017.3,24,13.0,24,5.8,24,5.0,24,18.1,999.9,96.1, ,73.9, ,0.0,D,999.9,110010
72222113899,1986-07-23,,,,,85.6,24,77.0,24,1019.2,24,14.9,24,5.0,24,5.0,24,14.0,999.9,93.9, ,79.0, ,0.16,G,999.9,100010
72222113899,1986-07-24,,,,,79.9,24,76.2,24,1018.7,24,14.4,24,4.4,24,4.5,24,18.1,999.9,95.0, ,75.0,*,0.0,G,999.9,110010
72222113899,1986-07-25,,,,,82.2,24,76.5,24,1017.3,24,13.0,24,5.6,24,5.6,24,12.0,999.9,90.0,*,75.9, ,0.16,G,999.9,100000
72222113899,1986-07-26,,,,,83.8,24,76.0,24,1015.8,24,11.5,24,7.7,24,5.9,24,13.0,999.9,90.0, ,77.0, ,0.0,G,999.9,0
72222113899,1986-07-27,,,,,82.3,24,77.4,24,1014.5,24,10.2,24,7.9,24,3.9,24,8.9,999.9,91.0, ,75.9, ,0.04,D,999.9,110010
72222113899,1986-07-28,,,,,83.6,24,75.3,24,1013.7,24,9.4,24,6.2,24,3.9,24,7.0,999.9,96.1,*,75.9, ,0.39,D,999.9,100000
72222113899,1986-07-29,,,,,85.7,24,75.6,24,1013.0,24,8.7,24,6.4,24,6.7,24,18.1,27.0,100.0,*,75.9, ,0.0,D,999.9,110010
72222113899,1986-07-30,,,,,89.9,24,73.5,24,1012.4,24,8.2,24,6.6,24,4.2,24,11.1,999.9,102.0,*,80.1, ,0.0,D,999.9,100010
72222113899,1986-07-31,,,,,86.6,24,73.5,24,1013.1,24,8.8,24,6.7,24,5.3,24,13.0,20.0,100.0,*,78.1, ,0.08,G,999.9,10010
72222113899,1986-08-01,,,,,92.0,24,77.8,24,1013.0,24,8.7,24,6.9,24,6.2,24,12.0,999.9,104.0,*,80.1, ,0.0,G,999.9,100000
72222113899,1986-08-02,,,,,86.8,24,75.4,24,1013.1,24,8.8,24,7.2,24,6.4,24,15.9,28.0,98.1,*,75.9,*,0.0,D,999.9,110110
72222113899,1986-08-03,,,,,82.1,24,73.2,24,1015.9,24,11.6,24,7.4,24,8.3,24,14.0,999.9,99.0, ,75.0, ,0.94,G,999.9,100000
72222113899,1986-08-04,,,,,84.1,24,72.9,24,1017.0,24,12.7,24,6.8,24,6.4,24,12.0,999.9,95.0, ,75.0, ,0.0,G,999.9,100000
72222113899,1986-08-05,,,,,84.6,24,69.4,24,1017.2,24,12.9,24,5.2,24,6.2,24,12.0,999.9,95.0, ,73.9, ,0.0,D,999.9,100000
72222113899,1986-08-06,,,,,81.7,24,73.9,24,1018.0,24,13.6,24,4.9,24,5.2,24,13.0,999.9,95.0, ,73.9, ,0.35,D,999.9,110010
72222113899,1986-08-07,,,,,81.9,24,73.8,24,1018.8,24,14.4,24,7.0,24,4.4,24,10.1,999.9,89.1, ,75.9, ,0.16,D,999.9,10010
72222113899,1986-08-08,,,,,81.8,24,73.9,24,1017.5,24,13.2,24,7.2,24,4.8,24,11.1,999.9,89.1, ,73.9, ,0.39,G,999.9,10010
72222113899,1986-08-09,,,,,79.9,24,73.8,24,1017.4,24,13.1,24,7.4,24,4.5,24,8.0,999.9,89.1, ,73.9, ,0.01,G,999.9,110010
72222113899,1986-08-10,,,,,80.8,24,73.9,24,1017.5,24,13.1,24,9.4,24,5.4,24,13.0,999.9,89.1,*,75.0, ,0.02,G,999.9,0
72222113899,1986-08-11,,,,,77.6,24,73.2,24,1017.3,24,13.0,24,7.4,24,4.9,24,12.0,999.9,89.1, ,73.0, ,0.0,G,999.9,10010
72222113899,1986-08-12,,,,,78.1,24,72.4,24,1015.8,24,11.5,24,7.9,24,5.8,24,10.1,999.9,88.0,*,73.0, ,0.08,G,999.9,110010
72222113899,1986-08-13,,,,,79.5,24,71.9,24,1014.5,24,10.2,24,10.1,24,5.9,24,11.1,999.9,91.0,*,72.0, ,0.04,G,999.9,0
72222113899,1986-08-14,,,,,81.2,24,74.2,24,1015.8,24,11.5,24,7.1,24,5.3,24,14.0,999.9,91.9, ,75.0, ,0.0,G,999.9,10010
72222113899,1986-08-15,,,,,79.0,24,74.4,24,1016.0,24,11.7,24,6.8,24,5.9,24,12.0,32.1,90.0, ,73.9,*,0.04,G,999.9,110010
72222113899,1986-08-16,,,,,81.4,24,74.4,24,1014.2,24,9.9,24,7.3,24,7.2,24,13.0,999.9,91.9,*,73.9, ,0.71,G,999.9,0
72222113899,1986-08-17,,,,,81.1,24,75.7,24,1013.3,24,9.0,24,6.9,24,8.6,24,14.0,999.9,91.9, ,75.9,*,0.0,G,999.9,10010
72222113899,1986-08-18,,,,,81.0,24,71.8,24,1011.9,24,7.6,24,6.4,24,8.5,24,14.0,999.9,91.0,*,73.0, ,0.04,G,999.9,0
72222113899,1986-08-19,,,,,82.5,24,71.8,24,1011.2,24,6.9,24,4.9,24,7.5,24,18.1,999.9,93.0,*,75.0, ,0.0,G,999.9,10010
72222113899,1986-08-20,,,,,80.2,24,72.1,24,1011.5,24,7.2,24,5.0,24,5.1,24,8.9,999.9,93.9, ,75.9, ,0.0,D,999.9,110010
72222113899,1986-08-21,,,,,76.1,24,71.2,24,1014.4,24,10.1,24,5.4,24,8.1,24,15.9,24.1,91.0, ,71.1, ,0.35,G,999.9,110010
72222113899,1986-08-22,,,,,81.3,24,73.5,24,1019.2,24,14.9,24,7.5,24,9.5,24,14.0,18.1,87.1,*,75.9, ,0.24,G,999.9,110000
72222113899,1986-08-23,,,,,80.9,24,73.7,24,1020.2,24,15.9,24,7.0,24,6.5,24,15.0,24.1,90.0,*,73.0, ,0.0,G,999.9,10010
72222113899,1986-08-24,,,,,82.3,24,72.7,24,1017.6,24,13.3,24,8.4,24,6.4,24,12.0,999.9,95.0,*,73.9, ,0.01,G,999.9,10010
72222113899,1986-08-25,,,,,84.9,24,73.2,24,1016.3,23,12.0,24,6.8,24,7.5,24,11.1,999.9,96.1, ,77.0, ,0.0,G,999.9,10010
72222113899,1986-08-26,,,,,81.4,24,74.0,24,1018.2,24,13.8,24,5.7,24,6.8,24,11.1,999.9,97.0, ,73.9, ,0.02,G,999.9,110010
72222113899,1986-08-27,,,,,81.9,24,75.8,24,1017.7,24,13.4,24,6.3,24,6.0,24,14.0,18.1,90.0, ,75.9, ,0.0,G,999.9,110010
72222113899,1986-08-28,,,,,77.9,24,73.8,24,1015.5,24,11.2,24,6.4,24,5.5,24,14.0,20.0,89.1, ,72.0, ,0.75,G,999.9,110010
72222113899,1986-08-29,,,,,73.0,24,66.3,24,1017.4,24,13.0,24,6.5,24,8.4,24,12.0,18.1,86.0, ,66.9, ,0.71,G,999.9,100000
72222113899,1986-08-30,,,,,66.5,24,62.7,24,1020.0,24,15.7,24,6.8,24,7.9,24,12.0,999.9,79.0, ,64.0, ,0.0,G,999.9,110000
72222113899,1986-08-31,,,,,68.3,24,65.8,24,1018.8,24,14.5,24,6.6,24,7.0,24,11.1,999.9,77.0,*,64.0, ,0.16,D,999.9,110000
72222113899,1986-09-01,,,,,74.6,24,71.3,24,1016.8,24,12.6,24,6.0,24,6.9,24,12.0,999.9,82.9,*,70.0, ,0.94,D,999.9,110010
72222113899,1986-09-02,,,,,78.2,24,74.4,24,1016.6,24,12.3,24,7.0,24,6.4,24,11.1,999.9,86.0,*,73.0, ,0.67,D,999.9,110010
72222113899,1986-09-03,,,,,79.3,24,75.7,24,1017.3,24,13.0,24,6.7,24,5.6,24,8.9,999.9,86.0, ,73.9, ,0.43,G,999.9,110000
72222113899,1986-09-04,,,,,77.9,24,75.1,24,1017.1,24,12.8,24,6.6,24,4.6,24,13.0,21.0,86.0, ,73.0, ,0.0,G,999.9,110010
72222113899,1986-09-05,,,,,79.6,24,75.2,24,1014.9,24,10.6,24,5.8,24,6.3,24,14.0,999.9,91.0,*,73.9, ,1.5,G,999.9,110010
72222113899,1986-09-06,,,,,76.4,24,71.9,24,1014.1,24,9.8,24,4.8,24,6.5,24,11.1,999.9,93.0, ,69.1, ,0.55,G,999.9,110010
72222113899,1986-09-07,,,,,79.0,24,68.5,24,1015.4,24,11.1,24,6.0,24,7.1,24,10.1,999.9,89.1,*,70.0, ,0.0,G,999.9,0
72222113899,1986-09-08,,,,,78.6,24,66.8,24,1017.5,24,13.2,24,7.3,24,5.7,24,8.0,999.9,91.9,*,68.0, ,0.0,D,999.9,0
72222113899,1986-09-09,,,,,80.0,24,71.9,24,1018.9,24,14.5,24,5.9,24,7.9,24,15.0,999.9,91.9, ,73.9, ,0.0,D,999.9,110010
72222113899,1986-09-10,,,,,78.6,24,72.8,24,1019.0,24,14.7,24,6.5,24,7.9,24,14.0,999.9,87.1, ,73.0, ,0.0,D,999.9,100000
72222113899,1986-09-11,,,,,80.3,24,74.6,24,1017.7,24,13.4,24,7.5,24,9.3,24,17.1,999.9,87.1,*,73.9, ,0.04,G,999.9,0
72222113899,1986-09-12,,,,,79.8,24,74.9,24,1016.8,24,12.5,23,6.6,24,7.3,24,14.0,21.0,88.0,*,73.9, ,0.08,G,999.9,110010
72222113899,1986-09-13,,,,,79.3,24,70.5,24,1017.9,24,13.6,24,6.9,24,5.6,24,11.1,999.9,88.0, ,71.1, ,1.54,G,999.9,100000
72222113899,1986-09-14,,,,,76.2,24,63.0,24,1019.7,24,15.4,24,7.7,24,6.0,24,8.0,999.9,88.0, ,64.9, ,0.0,G,999.9,0
72222113899,1986-09-15,,,,,77.5,24,70.3,24,1019.9,24,15.5,24,6.9,24,5.7,24,8.9,999.9,88.0,*,70.0, ,0.0,D,999.9,0
72222113899,1986-09-16,,,,,78.9,24,74.6,24,1019.9,24,15.6,24,7.0,24,5.7,24,10.1,999.9,88.0, ,73.0, ,2.28,G,999.9,110010
72222113899,1986-09-17,,,,,80.6,24,75.5,24,1019.5,24,15.2,24,6.9,24,6.3,24,10.1,999.9,88.0, ,73.9, ,0.0,D,999.9,100000
72222113899,1986-09-18,,,,,79.0,24,75.0,24,1021.1,24,16.7,24,5.6,24,8.1,24,14.0,22.0,89.1, ,73.9, ,0.31,G,999.9,110010
72222113899,1986-09-19,,,,,78.9,24,73.3,24,1022.0,24,17.7,24,6.6,24,8.1,24,12.0,999.9,86.0, ,73.0, ,0.0,G,999.9,100000
72222113899,1986-09-20,,,,,79.7,24,73.3,24,1022.4,24,18.0,24,7.2,24,6.7,24,11.1,999.9,87.1,*,73.0, ,0.0,D,999.9,0
72222113899,1986-09-21,,,,,80.5,24,71.8,24,1021.9,24,17.5,24,6.9,24,5.8,24,10.1,999.9,89.1,*,73.0, ,0.0,D,999.9,100000
72222113899,1986-09-22,,,,,80.8,24,71.6,24,1019.4,24,15.1,24,6.6,24,5.4,24,10.1,999.9,91.0,*,73.0, ,0.0,D,999.9,110010
72222113899,1986-09-23,,,,,76.6,24,70.5,24,1017.4,24,13.0,24,6.0,24,6.0,24,13.0,999.9,91.0, ,69.1, ,0.12,G,999.9,110010
72222113899,1986-09-24,,,,,79.4,24,73.4,24,1015.9,24,11.5,24,8.6,24,6.5,24,12.0,999.9,87.1,*,73.0, ,0.0,G,999.9,110000
72222113899,1986-09-25,,,,,81.6,24,74.5,24,1018.2,24,13.9,24,11.2,24,8.1,24,14.0,999.9,88.0, ,75.9, ,0.08,G,999.9,10000
72222113899,1986-09-26,,,,,81.4,24,75.3,24,1021.0,24,16.6,24,10.3,24,6.2,24,10.1,999.9,88.0, ,75.0, ,0.79,G,999.9,0
72222113899,1986-09-27,,,,,81.6,24,74.7,24,1020.2,24,15.9,24,6.6,24,4.9,24,10.1,999.9,89.1,*,73.9, ,0.0,G,999.9,100000
72222113899,1986-09-28,,,,,81.7,24,73.5,24,1020.0,24,15.7,24,6.7,24,5.7,24,10.1,999.9,91.9,*,73.0, ,0.0,D,999.9,100000
72222113899,1986-09-29,,,,,81.4,24,73.8,24,1020.0,24,15.7,24,5.9,24,5.8,24,11.1,999.9,93.0, ,73.0, ,0.0,D,999.9,100000
72222113899,1986-09-30,,,,,82.7,24,74.4,24,1020.8,24,16.5,24,8.0,24,9.7,24,15.0,999.9,90.0, ,79.0, ,0.0,D,999.9,10010
72222113899,1986-10-01,,,,,83.1,24,75.3,24,1019.5,24,15.2,24,7.4,24,8.7,24,14.0,999.9,89.1, ,78.1, ,0.0,C,999.9,0
72222113899,1986-10-02,,,,,81.7,24,74.1,24,1018.8,24,14.4,24,7.1,24,4.6,24,10.1,999.9,89.1, ,73.9, ,0.0,D,999.9,0
72222113899,1986-10-03,,,,,82.6,24,74.7,24,1018.3,24,14.0,24,6.9,24,8.0,24,14.0,999.9,89.1, ,75.9, ,0.0,D,999.9,0
72222113899,1986-10-04,,,,,81.9,24,74.8,24,1018.1,24,13.8,24,6.9,24,6.5,24,12.0,999.9,90.0, ,73.0, ,0.0,D,999.9,0
72222113899,1986-10-05,,,,,80.2,24,76.1,24,1016.7,24,12.4,24,6.8,24,6.3,24,12.0,999.9,90.0, ,75.9, ,0.0,D,999.9,110000
72222113899,1986-10-06,,,,,78.6,24,73.5,24,1016.5,24,12.1,24,6.3,24,5.6,24,13.0,999.9,89.1, ,73.0, ,1.1,G,999.9,110000
72222113899,1986-10-07,,,,,73.7,24,61.6,24,1017.9,24,13.6,24,7.1,24,7.7,24,14.0,18.1,88.0, ,64.9, ,0.28,G,999.9,0
72222113899,1986-10-08,,,,,75.4,24,63.9,24,1018.4,24,14.0,24,6.8,24,4.8,24,6.0,999.9,86.0, ,70.0, ,0.0,G,999.9,0
72222113899,1986-10-09,,,,,73.9,24,70.2,24,1017.9,24,13.6,24,5.8,24,6.1,24,10.1,999.9,82.9, ,69.1, ,1.18,G,999.9,110010
72222113899,1986-10-10,,,,,74.0,24,69.9,24,1015.8,21,11.5,24,4.3,24,5.5,24,8.0,999.9,82.9,*,70.0, ,0.51,G,999.9,100000
72222113899,1986-10-11,,,,,73.7,24,69.0,24,1015.9,24,11.6,24,5.8,24,7.9,24,12.0,999.9,84.0, ,70.0, ,0.0,G,999.9,100000
72222113899,1986-10-12,,,,,71.4,24,69.4,24,1017.3,24,13.0,24,3.7,24,9.1,24,12.0,999.9,81.0, ,69.1, ,0.51,D,999.9,110010
72222113899,1986-10-13,,,,,76.9,24,73.2,24,1016.0,24,11.6,24,6.4,24,6.8,24,15.9,999.9,86.0,*,72.0, ,3.46,G,999.9,110010
72222113899,1986-10-14,,,,,71.0,24,65.8,24,1015.4,24,11.0,24,7.1,24,9.1,24,14.0,999.9,86.0, ,66.0, ,0.39,G,999.9,110000
72222113899,1986-10-15,,,,,64.1,24,51.5,24,1018.4,23,14.0,24,10.9,24,8.3,24,14.0,999.9,75.9,*,53.1, ,0.0,G,999.9,0
72222113899,1986-10-16,,,,,60.8,24,45.7,24,1020.1,24,15.7,24,8.6,24,8.8,24,14.0,999.9,75.9, ,50.0, ,0.0,D,999.9,0
72222113899,1986-10-17,,,,,60.5,24,44.0,24,1020.5,24,16.2,24,9.9,24,6.7,24,10.1,999.9,73.9,*,48.9, ,0.0,C,999.9,0
72222113899,1986-10-18,,,,,62.6,24,49.4,24,1022.2,24,17.8,24,8.8,24,6.2,24,10.1,999.9,75.9,*,50.0, ,0.0,D,999.9,0
72222113899,1986-10-19,,,,,64.0,23,46.1,23,1025.3,23,21.0,23,7.9,23,8.4,23,13.0,18.1,77.0, ,55.9, ,0.0,D,999.9,0
72222113899,1986-10-20,,,,,61.5,24,40.9,24,1025.6,24,21.2,24,8.1,24,7.0,24,11.1,999.9,73.0,*,50.0, ,0.0,C,999.9,0
72222113899,1986-10-21,,,,,60.4,24,44.7,24,1024.0,24,19.7,24,7.1,24,5.2,24,7.0,999.9,75.0,*,46.9, ,0.0,D,999.9,100000
72222113899,1986-10-22,,,,,61.9,24,50.2,24,1022.7,24,18.3,24,7.2,24,6.3,24,12.0,999.9,75.9, ,51.1, ,0.0,D,999.9,100000
72222113899,1986-10-23,,,,,64.3,24,58.1,24,1021.4,24,17.0,24,7.0,24,8.4,24,13.0,19.0,75.9, ,55.9, ,0.0,D,999.9,110000
72222113899,1986-10-24,,,,,70.2,24,68.7,24,1016.7,24,12.3,24,4.4,24,10.8,24,17.1,25.1,75.9, ,66.9, ,2.05,G,999.9,110000
72222113899,1986-10-25,,,,,71.1,24,67.0,24,1011.4,24,7.1,24,6.6,24,11.2,24,15.0,20.0,75.0, ,64.0,*,0.0,G,999.9,110000
72222113899,1986-10-26,,,,,63.1,24,56.4,24,1015.6,24,11.3,24,6.8,24,4.8,24,8.0,999.9,75.0, ,55.9, ,0.0,D,999.9,100000
72222113899,1986-10-27,,,,,64.0,24,54.3,24,1017.5,24,13.2,24,7.2,24,4.7,24,10.1,999.9,78.1,*,54.0, ,0.0,D,999.9,0
72222113899,1986-10-28,,,,,62.6,24,50.7,24,1021.7,24,17.4,24,7.3,24,5.7,24,8.0,999.9,78.1, ,52.0, ,0.0,D,999.9,0
72222113899,1986-10-29,,,,,62.9,24,51.8,24,1022.8,24,18.5,24,7.8,24,5.9,24,10.1,999.9,75.0, ,53.1, ,0.0,D,999.9,0
72222113899,1986-10-30,,,,,63.7,24,51.9,24,1021.5,24,17.1,24,6.9,24,6.8,24,12.0,999.9,77.0,*,53.1, ,0.0,C,999.9,100000
72222113899,1986-10-31,,,,,67.0,24,56.9,24,1022.3,24,18.0,24,7.0,24,6.3,24,11.1,999.9,78.1, ,57.9, ,0.0,D,999.9,0
72222113899,1986-11-01,,,,,67.5,24,61.8,24,1025.5,24,21.1,24,6.6,24,7.9,24,10.1,999.9,78.1, ,62.1, ,0.0,D,999.9,100000
72222113899,1986-11-02,,,,,66.9,24,61.6,24,1024.6,24,20.3,24,4.9,24,7.8,24,12.0,999.9,75.0,*,61.0, ,0.0,D,999.9,100000
72222113899,1986-11-03,,,,,66.3,24,55.9,24,1021.1,24,16.8,24,6.5,24,5.6,24,8.9,999.9,79.0,*,55.9, ,0.0,C,999.9,100000
72222113899,1986-11-04,,,,,66.3,24,59.0,24,1018.3,24,13.9,24,5.6,24,6.0,24,11.1,999.9,79.0, ,59.0, ,0.0,D,999.9,100000
72222113899,1986-11-05,,,,,72.3,24,68.8,24,1014.7,24,10.4,24,6.4,24,8.2,24,14.0,999.9,75.9, ,68.0, ,1.18,D,999.9,110000
72222113899,1986-11-06,,,,,70.7,24,65.2,24,1016.9,24,12.6,24,5.8,24,5.6,24,10.1,999.9,78.1,*,64.9, ,0.0,D,999.9,100000
72222113899,1986-11-07,,,,,73.9,24,71.0,24,1020.6,24,16.3,24,5.8,24,7.2,24,13.0,999.9,80.1,*,70.0, ,0.01,G,999.9,100000
72222113899,1986-11-08,,,,,76.1,24,73.7,24,1022.5,24,18.1,24,4.9,24,8.5,24,13.0,999.9,81.0, ,73.0, ,0.0,G,999.9,100000
72222113899,1986-11-09,,,,,74.5,24,70.7,24,1021.8,24,17.4,24,5.2,24,6.5,24,12.0,999.9,82.9,*,66.0, ,0.0,D,999.9,100000
72222113899,1986-11-10,,,,,71.5,24,64.0,24,1021.5,24,17.2,24,6.7,24,7.0,24,11.1,999.9,82.9, ,64.0,*,0.0,C,999.9,110000
72222113899,1986-11-11,,,,,74.4,24,70.3,24,1018.8,24,14.5,24,8.2,24,6.7,24,12.0,999.9,81.0, ,70.0, ,0.0,D,999.9,100000
72222113899,1986-11-12,,,,,65.7,24,61.0,24,1020.4,24,16.0,24,4.5,24,9.8,24,12.0,999.9,81.0, ,59.0, ,0.0,D,999.9,100000
72222113899,1986-11-13,,,,,57.2,24,46.9,24,1025.3,24,20.9,24,7.3,24,13.8,24,17.1,28.9,72.0, ,51.1, ,0.0,D,999.9,0
72222113899,1986-11-14,,,,,47.4,24,33.5,24,1028.7,24,24.4,24,9.7,24,9.8,24,15.0,24.1,60.1, ,37.9, ,0.0,D,999.9,0
