STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222499999,12/29/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",44.9,24,34.2,24,1026.5,24,999.9,0,999.9,0,0,24,999.9,999.9,66.2,*,32,*,0,I,999.9,0
72222499999,12/30/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",46.2,23,40.7,23,1024.1,23,999.9,0,999.9,0,0,23,999.9,999.9,66.9, ,28, ,0,I,999.9,0
72222499999,12/31/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",59.4,23,52.5,23,1017,23,999.9,0,999.9,0,0,23,999.9,999.9,72, ,35.1, ,1.66,A,999.9,0
72222499999,1/1/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.7,23,57,23,1009.7,23,999.9,0,999.9,0,0,23,999.9,999.9,72, ,53.1, ,1.88,G,999.9,0
72222499999,1/2/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.6,21,52.7,21,1014.5,21,999.9,0,999.9,0,0,21,999.9,999.9,66.9, ,50, ,0,I,999.9,0
72222499999,1/3/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",49.9,24,41.8,24,1015.9,24,999.9,0,999.9,0,0,24,999.9,999.9,66.9, ,37.9, ,0,I,999.9,0
72222499999,1/4/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",39.9,23,28.2,23,1021.3,23,999.9,0,999.9,0,0,23,999.9,999.9,59, ,26.1, ,0,I,999.9,0
72222499999,1/5/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",43.5,24,30.1,24,1021.2,24,999.9,0,999.9,0,0,24,999.9,999.9,61, ,26.1, ,0,I,999.9,0
72222499999,1/6/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",47.8,24,30.7,24,1020.5,24,999.9,0,999.9,0,0,24,999.9,999.9,66, ,26.1, ,0,I,999.9,0
72222499999,1/7/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",42.6,23,27.5,23,1026.1,23,999.9,0,999.9,0,1.3,23,7,999.9,66, ,28, ,0,I,999.9,0
72222499999,1/8/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",43.3,20,30.8,20,1021.7,19,999.9,0,999.9,0,4.6,20,14,999.9,57, ,26.1, ,0,I,999.9,0
72222499999,1/9/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.9,23,45.7,23,1015.2,23,999.9,0,999.9,0,6.5,23,15,19,64.9, ,26.1, ,0,I,999.9,0
72222499999,1/10/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.3,22,56.8,22,1012.5,22,999.9,0,999.9,0,8.2,22,12,19,69.8,*,53.6,*,0,I,999.9,0
72222499999,1/11/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",46.1,23,30.1,23,1020.4,23,999.9,0,999.9,0,4.7,23,8,999.9,71.1, ,32, ,0,I,999.9,0
72222499999,1/12/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",44,24,21.2,24,1025.8,24,999.9,0,999.9,0,6.5,24,9.9,15,57.9, ,32, ,0,I,999.9,0
72222499999,1/13/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",41.1,23,33.5,23,1024.9,23,999.9,0,999.9,0,4.7,23,7,999.9,46.9, ,37, ,0,I,999.9,0
72222499999,1/14/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",43.7,24,32.9,24,1023,24,999.9,0,999.9,0,4.2,24,11.1,999.9,61, ,28, ,0,I,999.9,0
72222499999,1/15/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",43.7,22,33,22,1025.4,22,999.9,0,999.9,0,4.9,22,9.9,999.9,61, ,28, ,0,I,999.9,0
72222499999,1/16/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",43.7,24,32.3,24,1024,24,999.9,0,999.9,0,3.8,24,12,999.9,63, ,28, ,0,I,999.9,0
72222499999,1/17/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",47.6,23,35.7,23,1019.6,23,999.9,0,999.9,0,10.9,23,15.9,21,63, ,28, ,0,I,999.9,0
72222499999,1/18/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",30.7,23,17.6,23,1025.6,23,999.9,0,999.9,0,3.7,23,11.1,999.9,59, ,19, ,0,I,999.9,0
72222499999,1/19/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",36.4,24,19.9,24,1027.4,24,999.9,0,999.9,0,3.7,24,13,999.9,57, ,19, ,0,I,999.9,0
72222499999,1/20/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",45.2,21,37.3,21,1026.6,21,999.9,0,999.9,0,5.1,21,15,20,66.9, ,21, ,0,I,999.9,0
72222499999,1/21/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.6,23,53.8,23,1020.4,23,999.9,0,999.9,0,6.6,23,15.9,20,69.8,*,48.2,*,0,I,999.9,0
72222499999,1/22/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",59.2,22,58.4,22,1015.6,22,999.9,0,999.9,0,4.6,22,9.9,999.9,72, ,48, ,0.04,A,999.9,0
72222499999,1/23/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",47.8,24,34.5,24,1018.1,24,999.9,0,999.9,0,10.6,24,21,26,68, ,35.1, ,0,I,999.9,0
72222499999,1/24/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",29.6,24,3.2,24,1030.6,24,999.9,0,999.9,0,8.5,24,11.1,20,52, ,19, ,0,I,999.9,0
72222499999,1/25/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",33.5,22,14.7,22,1030.1,22,999.9,0,999.9,0,1.5,22,5.1,999.9,54, ,19, ,0,I,999.9,0
72222499999,1/26/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",40.2,24,26.1,24,1025.8,24,999.9,0,999.9,0,1.9,24,8.9,999.9,61, ,21.9, ,0,I,999.9,0
72222499999,1/27/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",42.4,22,26.4,22,1027.5,22,999.9,0,999.9,0,4.5,22,13,20,61, ,25, ,0,I,999.9,0
72222499999,1/28/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",42,23,26.1,23,1029.5,23,999.9,0,999.9,0,2.5,23,8.9,999.9,64, ,25, ,0,I,999.9,0
72222499999,1/29/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",47.4,24,41,24,1025.4,24,999.9,0,999.9,0,3.8,24,13,999.9,68, ,25, ,0,I,999.9,0
72222499999,1/30/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.2,24,45.4,24,1021.4,24,999.9,0,999.9,0,3.6,24,8.9,15,70, ,30.9, ,0,I,999.9,0
72222499999,1/31/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57,22,53.1,22,1019.7,22,999.9,0,999.9,0,2.8,22,12,999.9,70, ,37, ,0,I,999.9,0
72222499999,2/1/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",53.8,23,43.6,23,1018,23,999.9,0,999.9,0,6.9,23,12,15.9,69.1, ,45, ,0,I,999.9,0
72222499999,2/2/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",47.1,22,38.2,22,1019.1,22,999.9,0,999.9,0,2.8,22,11.1,16.9,68,*,32,*,0,I,999.9,0
72222499999,2/3/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50,23,43.7,23,1017.8,23,999.9,0,999.9,0,3.1,23,11.1,999.9,69.1, ,30.9, ,0,I,999.9,0
72222499999,2/4/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62.7,23,55.6,23,1013.8,23,999.9,0,999.9,0,7.6,23,13,14,73.4,*,57.2,*,0,I,999.9,0
72222499999,2/5/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",48.8,21,30.3,21,1019.6,21,999.9,0,999.9,0,5.2,21,8.9,999.9,73, ,32, ,0,I,999.9,0
72222499999,2/6/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.7,23,40.8,23,1019.2,23,999.9,0,999.9,0,4.7,23,8,999.9,63, ,32, ,0,I,999.9,0
72222499999,2/7/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56.8,22,54.4,22,1015.5,22,999.9,0,999.9,0,7.9,22,13,19,64.9, ,45, ,0.15,A,999.9,0
72222499999,2/8/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",45.6,23,35.3,23,1024.7,23,999.9,0,999.9,0,6.2,23,8,999.9,64.9, ,42.1, ,0,I,999.9,0
72222499999,2/9/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",44.4,22,41.2,22,1022.8,22,999.9,0,999.9,0,2.8,22,7,999.9,51.1, ,37.9, ,0.12,A,999.9,0
72222499999,2/10/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.6,24,49.5,24,1014.9,24,999.9,0,999.9,0,8.9,24,16.9,22,73, ,43, ,0,I,999.9,0
72222499999,2/11/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",48.5,24,34.5,24,1020.8,24,999.9,0,999.9,0,4.5,24,13,999.9,73, ,32, ,0,I,999.9,0
72222499999,2/12/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",45.9,23,34.4,23,1022.9,23,999.9,0,999.9,0,3,23,11.1,999.9,68,*,30.2,*,0,I,999.9,0
72222499999,2/13/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",51.3,23,35.2,23,1025.3,23,999.9,0,999.9,0,3.5,23,11.1,999.9,69.1, ,30, ,0,I,999.9,0
72222499999,2/14/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.8,24,37.4,24,1023.1,24,999.9,0,999.9,0,3.7,24,11.1,16.9,70, ,34, ,0,I,999.9,0
72222499999,2/15/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.6,24,53.1,24,1017.9,24,999.9,0,999.9,0,7.6,24,18.1,21,75, ,36, ,0,I,999.9,0
72222499999,2/16/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.3,21,63.1,21,1013.4,21,999.9,0,999.9,0,6.1,21,14,23.9,75, ,48.9, ,1.21,A,999.9,0
72222499999,2/17/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.8,23,53.8,23,1014,23,999.9,0,999.9,0,8.9,23,19,23.9,62.6,*,51.8,*,0,I,999.9,0
72222499999,2/18/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",46.2,24,38.9,24,1022.5,24,999.9,0,999.9,0,5.9,23,8.9,999.9,61, ,39.9, ,0,I,999.9,0
72222499999,2/19/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",49.4,23,43.4,23,1024,23,999.9,0,999.9,0,2.9,23,8,999.9,71.1, ,35.1, ,0,I,999.9,0
72222499999,2/20/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56.8,24,48.6,24,1021.4,24,999.9,0,999.9,0,2.4,24,8,999.9,73.9, ,35.1, ,0,I,999.9,0
72222499999,2/21/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.3,23,60.3,23,1014.1,23,999.9,0,999.9,0,5.3,23,14,16.9,79, ,42.1, ,0,I,999.9,0
72222499999,2/22/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68,18,65.3,18,1004.3,18,999.9,0,999.9,0,12.9,18,20,25.1,71.6,*,64.4,*,0.62,B,999.9,0
72222499999,2/23/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",55.3,19,45.2,19,1010.4,19,999.9,0,999.9,0,10.2,19,16.9,22,71.1, ,42.1, ,0,I,999.9,0
72222499999,2/24/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",49.8,22,40.8,22,1022.7,22,999.9,0,999.9,0,2.2,22,7,999.9,73.4,*,33.8,*,0,I,999.9,0
72222499999,2/25/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56.9,24,47.6,24,1021,24,999.9,0,999.9,0,2.2,24,6,999.9,73.9, ,34, ,0,I,999.9,0
72222499999,2/26/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58,24,53.4,24,1016.5,24,999.9,0,999.9,0,4.2,24,13,16.9,75, ,44.1, ,0,I,999.9,0
72222499999,2/27/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.5,23,60.1,23,1010,23,999.9,0,999.9,0,7.8,23,14,999.9,75, ,45, ,1.7,G,999.9,0
72222499999,2/28/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",59.8,20,55.8,20,1014.6,20,999.9,0,999.9,0,6.2,20,9.9,999.9,75, ,53.1, ,0.66,G,999.9,0
72222499999,3/1/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.3,20,55.8,20,1015.6,20,999.9,0,999.9,0,5.3,20,8.9,999.9,64.9, ,53.1, ,0.11,G,999.9,0
72222499999,3/2/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.3,23,61.8,23,1011.6,23,999.9,0,999.9,0,7,23,13,18.1,69.8,*,60.8,*,4.61,G,999.9,0
72222499999,3/3/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",54.5,23,47.5,23,1015.5,23,999.9,0,999.9,0,5,23,8.9,999.9,69.1, ,50, ,0,G,999.9,0
72222499999,3/4/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56.1,24,54.7,24,1014.6,24,999.9,0,999.9,0,6.5,24,12,18.1,62.6,*,51.8,*,0,I,999.9,0
72222499999,3/5/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",67,22,66.4,22,1012.7,22,999.9,0,999.9,0,6.2,22,9.9,999.9,73.4,*,60.8,*,0,I,999.9,0
72222499999,3/6/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.2,23,68.3,23,1012.1,23,999.9,0,999.9,0,10.4,23,16.9,22,80.1, ,62.1, ,0,I,999.9,0
72222499999,3/7/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62.5,24,59.9,24,1014.4,24,999.9,0,999.9,0,7.2,24,13,23.9,69.8,*,57.2,*,0,I,999.9,0
72222499999,3/8/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61,22,56.5,22,1018.7,22,999.9,0,999.9,0,7.1,22,11.1,999.9,68, ,57, ,0,I,999.9,0
72222499999,3/9/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.1,24,62.5,24,1014.8,24,999.9,0,999.9,0,5.8,24,22.9,32.1,68, ,57, ,0,I,999.9,0
72222499999,3/10/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62.4,22,51.7,22,1015.7,22,999.9,0,999.9,0,2.2,22,8,999.9,79, ,50, ,0,I,999.9,0
72222499999,3/11/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63,24,51.6,24,1017.5,24,999.9,0,999.9,0,3.5,24,8,999.9,79, ,48.9, ,0,I,999.9,0
72222499999,3/12/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.3,23,57.6,23,1018.5,23,999.9,0,999.9,0,2.3,23,7,999.9,79, ,50, ,0,I,999.9,0
72222499999,3/13/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68.6,21,60,21,1017.4,21,999.9,0,999.9,0,5,21,15,19,84, ,53.1, ,0,I,999.9,0
72222499999,3/14/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",67.4,24,62.1,24,1016.1,24,999.9,0,999.9,0,2.6,24,7,999.9,84, ,59, ,0,I,999.9,0
72222499999,3/15/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.4,23,60.6,23,1014.7,23,999.9,0,999.9,0,5,23,8.9,999.9,78.1, ,59, ,0,I,999.9,0
72222499999,3/16/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62.9,24,59.2,24,1012.4,24,999.9,0,999.9,0,4.4,24,7,999.9,73.4,*,57.2,*,0,I,999.9,0
72222499999,3/17/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68.1,23,64,23,1004.7,23,999.9,0,999.9,0,6.2,22,9.9,999.9,78.1, ,57.9, ,0,I,999.9,0
72222499999,3/18/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.1,21,61.8,21,1003.1,21,999.9,0,999.9,0,7.7,21,14,16.9,77,*,64.4,*,0,I,999.9,0
72222499999,3/19/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.6,14,67.5,14,1006.6,14,999.9,0,999.9,0,6.9,14,9.9,999.9,80.6,*,66.2,*,0,I,999.9,0
72222499999,3/20/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.5,23,72.3,23,1008.2,23,999.9,0,999.9,0,10.4,23,15,22,81, ,66.9, ,0,I,999.9,0
72222499999,3/21/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.3,20,60.6,20,1010.4,20,999.9,0,999.9,0,5.7,20,11.1,15.9,81, ,59, ,0,I,999.9,0
72222499999,3/22/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.8,24,56.2,24,1014.3,24,999.9,0,999.9,0,5.3,24,11.1,15.9,81, ,51.1, ,0,I,999.9,0
72222499999,3/23/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62.4,24,55.6,24,1014.9,24,999.9,0,999.9,0,3.5,24,13,18.1,75.9, ,51.1, ,0,I,999.9,0
72222499999,3/24/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62,24,48.8,24,1015.9,24,999.9,0,999.9,0,3.9,24,11.1,15,78.1, ,46, ,0,I,999.9,0
72222499999,3/25/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.7,23,46.8,23,1018,23,999.9,0,999.9,0,3.4,22,9.9,999.9,78.1, ,46, ,0,I,999.9,0
72222499999,3/26/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.7,23,55.4,23,1015.5,23,999.9,0,999.9,0,4.2,23,15,20,79, ,46, ,0,I,999.9,0
72222499999,3/27/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.9,24,61.9,24,1011.3,24,999.9,0,999.9,0,4,24,8.9,15.9,79, ,50, ,0,I,999.9,0
72222499999,3/28/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.7,22,61.1,22,1011.8,22,999.9,0,999.9,0,3.1,22,7,999.9,77, ,55.9, ,0,I,999.9,0
72222499999,3/29/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66,24,61.2,24,1014.5,24,999.9,0,999.9,0,2.8,24,12,999.9,78.8,*,53.6,*,0,I,999.9,0
72222499999,3/30/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.7,24,50,24,1014.8,23,999.9,0,999.9,0,9.6,24,15,22.9,80.1, ,46.9, ,0,I,999.9,0
72222499999,3/31/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",48.7,24,26.1,24,1026.8,24,999.9,0,999.9,0,8.7,24,15,23.9,66, ,34, ,0,I,999.9,0
72222499999,4/1/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",49.9,23,35.1,23,1029.9,23,999.9,0,999.9,0,2.7,23,9.9,999.9,68,*,33.8,*,0,I,999.9,0
72222499999,4/2/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",54.1,24,42.9,24,1027.4,23,999.9,0,999.9,0,2.9,24,8.9,999.9,72, ,34, ,0,I,999.9,0
72222499999,4/3/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.4,24,48.9,24,1023.6,24,999.9,0,999.9,0,3.1,24,13,999.9,75.9, ,37.9, ,0,I,999.9,0
72222499999,4/4/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.6,23,55.8,23,1018.1,23,999.9,0,999.9,0,4.6,23,13,999.9,79, ,42.1, ,0,I,999.9,0
72222499999,4/5/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.5,24,60.4,24,1016.6,24,999.9,0,999.9,0,4.3,24,13,999.9,79, ,48.9, ,0,I,999.9,0
72222499999,4/6/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70.1,24,63.3,24,1017.4,24,999.9,0,999.9,0,4.2,24,13,20,87.1, ,54, ,0,I,999.9,0
72222499999,4/7/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.6,24,68.6,24,1017,24,999.9,0,999.9,0,7.1,24,15.9,22,87.1, ,57.9, ,0,I,999.9,0
72222499999,4/8/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.7,21,66.4,21,1017,21,999.9,0,999.9,0,3.9,21,13,999.9,77,*,66.2,*,0,I,999.9,0
72222499999,4/9/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.1,24,61.6,24,1011.4,24,999.9,0,999.9,0,5.7,24,13,999.9,78.1, ,59, ,0,I,999.9,0
72222499999,4/10/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",49.9,24,43.8,24,1010.8,24,999.9,0,999.9,0,10.3,24,15.9,19,55.4,*,44.6,*,0,I,999.9,0
72222499999,4/11/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",53.5,22,44.5,22,1011.1,22,999.9,0,999.9,0,7.7,22,11.1,15.9,68, ,42.1, ,0,I,999.9,0
72222499999,4/12/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.3,24,47.2,24,1014.2,24,999.9,0,999.9,0,3.9,24,14,999.9,75.9, ,42.1, ,0,I,999.9,0
72222499999,4/13/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.6,23,49.1,23,1018.4,23,999.9,0,999.9,0,3,23,12,15.9,82.4,*,48.2,*,0,I,999.9,0
72222499999,4/14/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.9,22,51.6,22,1022.2,22,999.9,0,999.9,0,1.7,22,8,999.9,86, ,46.9, ,0,I,999.9,0
72222499999,4/15/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",67.3,21,54.6,21,1023.2,21,999.9,0,999.9,0,3.6,21,8.9,15,86, ,50, ,0,I,999.9,0
72222499999,4/16/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68.7,22,56.2,22,1017.7,22,999.9,0,999.9,0,4.6,22,8,999.9,82, ,54, ,0,I,999.9,0
72222499999,4/17/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.9,22,56.5,22,1013.9,22,999.9,0,999.9,0,4.4,22,14,999.9,82, ,55, ,0,I,999.9,0
72222499999,4/18/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68.6,23,61.6,23,1014.6,23,999.9,0,999.9,0,4.1,23,8.9,999.9,81, ,55, ,0,I,999.9,0
72222499999,4/19/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70.7,24,62,24,1017.9,24,999.9,0,999.9,0,3.7,24,8.9,999.9,86, ,57, ,0,I,999.9,0
72222499999,4/20/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.5,22,61.5,22,1020,22,999.9,0,999.9,0,6.7,22,13,999.9,86, ,57, ,0,I,999.9,0
72222499999,4/21/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.5,21,62.9,21,1017.8,21,999.9,0,999.9,0,3.9,21,9.9,999.9,84, ,57, ,0,I,999.9,0
72222499999,4/22/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.5,24,60.2,24,1013.3,24,999.9,0,999.9,0,7.3,24,14,999.9,81, ,57, ,0,I,999.9,0
72222499999,4/23/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62.4,23,47.7,23,1015.3,23,999.9,0,999.9,0,3.3,23,9.9,999.9,81, ,46, ,0,I,999.9,0
72222499999,4/24/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.6,24,52.1,24,1015.8,24,999.9,0,999.9,0,4,24,9.9,999.9,77, ,46, ,0,I,999.9,0
72222499999,4/25/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.3,23,61.3,23,1008.6,23,999.9,0,999.9,0,5.8,23,15,23.9,77, ,52, ,0,I,999.9,0
72222499999,4/26/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.5,23,64.1,23,1005.5,23,999.9,0,999.9,0,6.4,23,14,16.9,82, ,57.9, ,0,I,999.9,0
72222499999,4/27/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.2,23,56.8,23,1011.6,23,999.9,0,999.9,0,2.7,23,8.9,999.9,82, ,53.1, ,0,I,999.9,0
72222499999,4/28/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68,23,59.2,23,1015.2,23,999.9,0,999.9,0,3,23,8,999.9,82.9, ,53.1, ,0,I,999.9,0
72222499999,4/29/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.2,24,60.6,24,1015.1,24,999.9,0,999.9,0,3.9,24,8,999.9,86, ,55.9, ,0,I,999.9,0
72222499999,4/30/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.8,22,63.9,22,1014.1,22,999.9,0,999.9,0,6.2,22,9.9,14,86, ,61, ,0,I,999.9,0
72222499999,5/1/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.6,19,65.8,19,1013.3,19,999.9,0,999.9,0,4.6,19,9.9,999.9,84.2,*,64.4,*,0,I,999.9,0
72222499999,5/2/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.4,24,67.9,24,1013.2,24,999.9,0,999.9,0,4.9,24,11.1,999.9,86, ,63, ,0,I,999.9,0
72222499999,5/3/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.5,23,65.1,23,1015.7,23,999.9,0,999.9,0,5.6,23,12,18.1,78.8,*,60.8,*,0,I,999.9,0
72222499999,5/4/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.2,23,65.2,23,1016.2,23,999.9,0,999.9,0,3.3,23,11.1,999.9,88, ,61, ,0,I,999.9,0
72222499999,5/5/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.1,24,67.4,24,1015.8,24,999.9,0,999.9,0,7.1,24,16.9,18.1,88, ,62.1, ,0,I,999.9,0
72222499999,5/6/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.9,22,71.4,22,1016.8,22,999.9,0,999.9,0,7.8,22,15.9,20,87.1, ,62.1, ,0,I,999.9,0
72222499999,5/7/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.5,24,70.6,24,1017.8,24,999.9,0,999.9,0,7.2,24,14,19,87.1, ,64.9, ,0,I,999.9,0
72222499999,5/8/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.6,23,68.7,23,1018,23,999.9,0,999.9,0,4.5,23,13,999.9,87.1, ,62.1, ,0,I,999.9,0
