STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72104600460,2019-05-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.7,24,72.1,24,9999.9,0,10.2,24,9.4,24,7.7,24,15.9,22.0,88.9, ,74.8, ,0.0,I,999.9,0
72104600460,2019-05-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.5,24,72.7,24,9999.9,0,12.3,24,9.8,24,7.4,24,12.0,18.1,89.1, ,75.9, ,0.0,I,999.9,0
72104600460,2019-05-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.6,24,71.6,24,9999.9,0,17.6,24,10.0,24,5.5,24,11.1,14.0,90.7, ,73.4, ,0.0,I,999.9,0
72104600460,2019-05-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.9,24,69.9,24,9999.9,0,18.3,24,9.3,24,2.6,24,7.0,999.9,90.3, ,70.0, ,0.0,I,999.9,100000
72104600460,2019-05-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.5,24,69.3,24,9999.9,0,18.2,24,9.0,24,2.6,24,7.0,999.9,91.0, ,69.8, ,0.0,I,999.9,100000
72104600460,2019-05-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.0,24,70.2,24,9999.9,0,18.6,24,9.2,24,1.8,24,7.0,999.9,90.9, ,68.4, ,0.0,I,999.9,0
72104600460,2019-05-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.8,24,70.2,24,9999.9,0,16.2,24,9.8,24,1.6,24,7.0,999.9,89.4, ,69.1, ,0.0,I,999.9,0
72104600460,2019-05-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.6,24,71.1,24,9999.9,0,12.8,24,9.8,24,5.9,24,14.0,17.1,90.1, ,72.1, ,0.0,I,999.9,0
72104600460,2019-05-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.1,24,69.1,24,9999.9,0,11.4,24,10.0,24,6.2,24,13.0,17.1,89.8,*,73.0,*,0.0,I,999.9,0
72104600460,2019-05-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.4,24,68.4,24,9999.9,0,12.0,24,9.6,24,2.7,24,8.0,14.0,88.9, ,67.6, ,0.0,I,999.9,0
72104600460,2019-05-31,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.1,24,71.6,24,9999.9,0,13.5,22,9.2,24,1.1,24,8.0,999.9,92.7, ,73.2, ,0.0,I,999.9,0
72104600460,2019-06-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.9,24,70.8,24,9999.9,0,999.9,0,9.9,24,2.2,24,8.0,999.9,92.7, ,70.3, ,0.0,I,999.9,0
72104600460,2019-06-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.6,24,71.9,24,9999.9,0,999.9,0,9.3,24,0.9,24,5.1,999.9,93.0, ,71.8, ,0.0,I,999.9,0
72104600460,2019-06-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.6,24,71.2,24,9999.9,0,999.9,0,9.2,24,1.5,24,9.9,999.9,93.4, ,72.9, ,0.0,I,999.9,0
72104600460,2019-06-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.7,24,70.6,24,9999.9,0,999.9,0,9.5,24,3.0,24,11.1,14.0,93.0, ,70.7, ,0.0,I,999.9,0
72104600460,2019-06-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.4,24,74.5,24,9999.9,0,999.9,0,10.0,24,2.3,24,8.9,999.9,86.9, ,75.7, ,0.08,A,999.9,10000
72104600460,2019-06-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.4,24,75.4,24,9999.9,0,999.9,0,8.2,24,6.3,24,13.0,21.0,88.2, ,74.3, ,3.45,B,999.9,10010
72104600460,2019-06-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.5,24,75.5,24,9999.9,0,999.9,0,8.8,24,4.5,24,11.1,17.1,87.8, ,77.9, ,0.03,A,999.9,10000
72104600460,2019-06-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.5,24,71.9,24,9999.9,0,999.9,0,9.5,24,2.1,24,13.0,20.0,88.9, ,72.1, ,0.27,G,999.9,10010
72104600460,2019-06-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.9,24,70.5,24,9999.9,0,999.9,0,9.8,24,2.5,24,9.9,17.1,90.3, ,71.6, ,0.0,G,999.9,0
72104600460,2019-06-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.4,24,71.0,24,9999.9,0,999.9,0,10.0,24,3.9,24,9.9,15.0,91.8, ,72.9, ,99.99, ,999.9,10000
72104600460,2019-06-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.1,24,66.3,24,9999.9,0,999.9,0,10.0,24,4.9,24,8.9,15.0,86.5, ,69.8, ,0.01,G,999.9,0
72104600460,2019-06-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.0,24,64.4,24,9999.9,0,999.9,0,10.0,24,2.1,24,7.0,999.9,82.2, ,66.4, ,0.0,G,999.9,0
72104600460,2019-06-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.5,24,63.7,24,9999.9,0,999.9,0,9.9,24,1.9,24,8.9,999.9,88.3, ,63.1, ,0.0,I,999.9,0
72104600460,2019-06-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.0,24,63.3,24,9999.9,0,999.9,0,10.0,24,1.4,24,6.0,999.9,89.4, ,64.6, ,0.0,I,999.9,0
72104600460,2019-06-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.5,24,70.7,24,9999.9,0,999.9,0,10.0,24,4.5,24,11.1,15.0,91.8, ,71.6, ,0.0,I,999.9,0
72104600460,2019-06-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.2,24,72.7,24,9999.9,0,999.9,0,9.8,24,2.9,24,9.9,17.1,92.1, ,72.3, ,0.31,A,999.9,10010
72104600460,2019-06-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.1,24,71.8,24,9999.9,0,999.9,0,9.8,24,3.1,24,12.0,21.0,87.4, ,69.1, ,0.35,C,999.9,10010
72104600460,2019-06-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.9,24,72.6,24,9999.9,0,999.9,0,9.9,24,2.9,24,8.0,15.0,90.5, ,73.8, ,0.02,B,999.9,10000
72104600460,2019-06-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.7,24,73.3,24,9999.9,0,999.9,0,10.0,24,3.0,24,9.9,14.0,92.3, ,73.6, ,0.0,I,999.9,0
72104600460,2019-06-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.9,24,75.8,24,9999.9,0,999.9,0,9.8,24,5.6,24,15.0,20.0,92.3, ,75.4, ,0.0,I,999.9,0
72104600460,2019-06-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",84.8,24,76.9,24,9999.9,0,999.9,0,8.9,24,5.3,24,12.0,17.1,92.5, ,79.2, ,0.0,I,999.9,0
72104600460,2019-06-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",85.3,24,76.7,24,9999.9,0,999.9,0,8.1,24,6.1,24,11.1,17.1,93.4, ,79.0, ,0.0,I,999.9,0
72104600460,2019-06-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",85.2,24,76.0,24,9999.9,0,999.9,0,9.3,24,6.5,24,15.0,20.0,92.8, ,79.2, ,0.0,I,999.9,0
72104600460,2019-06-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.6,24,72.3,24,9999.9,0,999.9,0,8.6,24,4.5,24,12.0,24.1,87.3, ,68.7, ,0.08,G,999.9,10000
72104600460,2019-06-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.1,24,72.9,24,9999.9,0,999.9,0,9.3,24,1.7,24,13.0,18.1,90.5, ,71.6, ,0.05,G,999.9,10010
72104600460,2019-06-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.9,24,71.2,24,9999.9,0,999.9,0,10.0,24,2.4,24,8.0,999.9,92.3, ,71.6, ,0.04,G,999.9,0
72104600460,2019-06-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.8,24,72.9,24,9999.9,0,999.9,0,10.0,24,0.6,24,5.1,999.9,94.1, ,73.4, ,0.0,G,999.9,0
72104600460,2019-06-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.3,24,70.5,24,9999.9,0,999.9,0,9.7,24,2.2,24,24.1,35.9,91.2, ,69.8, ,0.56,G,999.9,10010
72104600460,2019-06-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.9,24,66.4,24,9999.9,0,999.9,0,10.0,24,2.3,24,6.0,999.9,89.6, ,65.3, ,0.02,G,999.9,10000
72104600460,2019-06-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.3,24,69.9,24,9999.9,0,999.9,0,9.5,24,1.4,24,8.9,999.9,89.4,*,70.0,*,0.0,G,999.9,0
72104600460,2019-07-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.8,24,70.6,24,9999.9,0,999.9,0,9.9,24,0.8,24,12.0,17.1,93.9, ,70.2, ,0.0,I,999.9,0
72104600460,2019-07-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.7,24,73.2,24,9999.9,0,999.9,0,10.0,24,1.6,24,8.9,999.9,86.0, ,72.9, ,0.2,A,999.9,10000
72104600460,2019-07-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.9,24,73.6,24,9999.9,0,999.9,0,10.0,24,1.4,24,8.0,999.9,90.7, ,72.7, ,0.0,I,999.9,0
72104600460,2019-07-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.3,24,73.4,24,9999.9,0,999.9,0,9.8,24,0.9,24,7.0,999.9,94.3, ,71.6, ,0.0,I,999.9,0
72104600460,2019-07-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",84.3,24,74.0,24,9999.9,0,999.9,0,9.8,24,1.3,24,5.1,999.9,95.5, ,74.5, ,0.0,I,999.9,0
72104600460,2019-07-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",85.2,24,73.6,24,9999.9,0,999.9,0,9.9,23,2.3,24,8.0,999.9,95.9, ,74.7, ,0.0,I,999.9,0
72104600460,2019-07-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",85.6,24,73.9,24,9999.9,0,999.9,0,10.0,21,3.2,24,8.0,999.9,95.5, ,76.5, ,0.0,I,999.9,0
72104600460,2019-07-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",84.2,24,73.2,24,9999.9,0,999.9,0,10.0,24,1.9,24,7.0,999.9,95.7, ,74.8, ,0.0,I,999.9,0
72104600460,2019-07-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",85.4,24,73.5,24,9999.9,0,999.9,0,10.0,24,2.6,24,8.0,999.9,96.1, ,76.3, ,0.0,I,999.9,0
72104600460,2019-07-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.8,24,76.7,24,9999.9,0,999.9,0,10.0,24,1.6,24,7.0,999.9,93.2, ,78.1, ,0.21,B,999.9,10010
72104600460,2019-07-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.6,24,75.3,24,9999.9,0,999.9,0,9.5,24,3.6,24,12.0,27.0,95.0, ,74.8, ,0.04,B,999.9,10000
72104600460,2019-07-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.1,24,74.5,24,9999.9,0,999.9,0,9.4,24,7.8,24,18.1,35.0,86.9, ,77.0, ,0.19,B,999.9,10000
72104600460,2019-07-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.1,24,72.3,24,9999.9,0,999.9,0,7.4,24,17.3,24,28.0,41.0,81.5, ,72.5, ,0.49,D,999.9,10000
72104600460,2019-07-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.3,24,74.2,24,9999.9,0,999.9,0,7.6,24,12.7,24,19.0,35.0,84.2, ,73.4, ,1.07,D,999.9,10000
72104600460,2019-07-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.2,24,76.2,24,9999.9,0,16.4,7,9.0,24,7.5,24,12.0,19.0,89.1, ,73.4, ,0.17,A,999.9,10000
72104600460,2019-07-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.4,24,77.3,24,9999.9,0,17.0,24,8.8,24,5.9,24,11.1,20.0,90.3, ,79.0, ,99.99, ,999.9,10010
72104600460,2019-07-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.7,24,74.6,24,9999.9,0,18.1,23,8.4,24,2.4,24,7.0,999.9,92.8, ,72.5, ,0.0,I,999.9,100000
72104600460,2019-07-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.4,24,75.8,24,9999.9,0,17.2,24,9.7,24,1.3,24,8.0,999.9,92.7, ,74.8, ,0.0,I,999.9,0
72104600460,2019-07-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.9,24,74.3,24,9999.9,0,16.7,24,9.7,24,1.0,24,11.1,22.0,93.2, ,73.9, ,99.99, ,999.9,10010
72104600460,2019-07-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.8,24,75.3,24,9999.9,0,16.1,24,9.6,24,1.0,24,8.9,999.9,91.8, ,75.2, ,0.11,A,999.9,10010
72104600460,2019-07-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.9,24,74.5,24,9999.9,0,15.5,24,9.9,24,2.0,24,14.0,19.0,86.9, ,73.6, ,0.04,A,999.9,10010
72104600460,2019-07-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.2,24,73.1,24,9999.9,0,14.6,24,9.4,24,2.2,24,9.9,14.0,86.0, ,70.9, ,0.35,C,999.9,10010
72104600460,2019-07-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.5,24,74.7,24,9999.9,0,13.2,24,9.4,24,2.1,24,8.9,14.0,83.7, ,74.5, ,0.04,A,999.9,10000
72104600460,2019-07-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.6,24,65.5,24,9999.9,0,14.7,24,9.8,24,5.5,24,9.9,14.0,87.4, ,69.6, ,0.0,I,999.9,0
72104600460,2019-07-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.4,24,63.2,24,9999.9,0,15.9,24,9.9,24,2.8,24,8.9,999.9,90.1, ,65.1, ,0.0,I,999.9,0
72104600460,2019-07-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.6,24,68.7,24,9999.9,0,18.0,24,10.0,24,2.8,24,11.1,15.9,90.9, ,69.4, ,0.0,I,999.9,0
72104600460,2019-07-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.5,24,72.6,24,9999.9,0,20.2,24,9.4,24,1.4,24,15.0,22.0,87.6, ,70.7, ,1.46,B,999.9,10010
72104600460,2019-07-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.6,24,73.0,24,9999.9,0,20.2,24,9.3,24,0.9,24,15.0,21.0,88.0, ,70.9, ,0.44,A,999.9,10010
72104600460,2019-07-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.8,24,72.9,24,9999.9,0,17.8,24,7.8,24,0.9,24,12.0,15.0,88.7, ,70.2, ,0.9,A,999.9,10010
72104600460,2019-07-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.8,24,73.2,24,9999.9,0,16.6,23,9.8,24,0.9,24,8.0,999.9,83.8, ,71.2, ,0.33,B,999.9,10010
72104600460,2019-07-31,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.3,24,72.1,24,9999.9,0,16.5,24,8.3,24,0.7,24,4.1,999.9,90.5, ,70.2, ,0.0,I,999.9,100000
72104600460,2019-08-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.9,24,72.6,24,9999.9,0,16.3,24,9.1,24,1.2,24,15.9,22.9,93.2, ,70.7, ,1.8,G,999.9,10010
72104600460,2019-08-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.3,24,74.7,24,9999.9,0,14.3,24,9.3,24,1.5,24,14.0,20.0,92.8, ,73.8, ,0.0,G,999.9,10010
72104600460,2019-08-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.1,24,74.8,24,9999.9,0,13.3,24,8.6,24,1.1,24,8.9,999.9,91.0, ,73.0, ,0.59,G,999.9,10000
72104600460,2019-08-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.2,24,76.1,24,9999.9,0,13.5,24,9.5,24,1.3,24,8.9,999.9,91.8, ,76.1, ,0.0,G,999.9,10010
72104600460,2019-08-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.0,24,77.6,24,9999.9,0,13.8,24,8.1,24,1.6,24,9.9,999.9,90.7, ,75.6, ,0.55,G,999.9,110010
72104600460,2019-08-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.2,24,77.1,24,9999.9,0,13.8,24,9.1,24,1.7,24,7.0,999.9,94.1, ,76.1, ,0.05,G,999.9,0
72104600460,2019-08-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.7,24,77.8,24,9999.9,0,13.7,24,9.9,24,1.7,24,9.9,999.9,92.3, ,77.9, ,0.0,G,999.9,10010
72104600460,2019-08-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",84.6,24,79.0,24,9999.9,0,13.8,24,9.5,24,1.1,24,12.0,18.1,93.4, ,77.9, ,0.03,G,999.9,10000
72104600460,2019-08-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",86.2,24,78.9,24,9999.9,0,14.0,24,9.2,24,2.5,24,8.0,999.9,95.7, ,79.7, ,0.03,G,999.9,10000
72104600460,2019-08-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",87.3,24,78.6,24,9999.9,0,14.3,24,9.9,24,2.1,24,7.0,999.9,95.9, ,79.0, ,0.0,G,999.9,0
72104600460,2019-08-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",87.4,24,78.9,24,9999.9,0,14.7,23,10.0,24,1.7,24,7.0,999.9,95.7, ,81.5, ,0.0,I,999.9,0
72104600460,2019-08-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",87.5,24,78.9,24,9999.9,0,999.9,0,9.8,24,1.7,24,8.9,999.9,96.4, ,79.9, ,0.0,I,999.9,0
72104600460,2019-08-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",88.1,24,79.8,24,9999.9,0,12.2,23,10.0,24,3.7,24,15.0,24.1,96.8, ,82.8, ,99.99, ,999.9,10010
72104600460,2019-08-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.9,24,78.4,24,9999.9,0,12.6,24,9.9,24,1.7,24,7.0,17.1,92.3, ,77.4, ,0.61,A,999.9,10010
72104600460,2019-08-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.7,24,78.0,24,9999.9,0,13.4,24,8.2,24,1.5,24,8.0,999.9,94.3, ,77.2, ,0.0,I,999.9,0
72104600460,2019-08-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.8,24,76.7,24,9999.9,0,13.5,24,9.5,24,0.6,24,4.1,999.9,96.3, ,76.1, ,0.0,I,999.9,0
72104600460,2019-08-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.3,24,76.7,24,9999.9,0,13.3,24,9.6,24,1.4,24,8.0,999.9,93.0, ,75.2, ,99.99, ,999.9,10000
72104600460,2019-08-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.6,24,77.3,24,9999.9,0,13.9,24,10.0,24,2.7,24,18.1,28.0,93.2, ,77.4, ,99.99, ,999.9,10000
72104600460,2019-08-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.3,24,77.2,24,9999.9,0,15.4,24,9.7,24,2.5,24,11.1,18.1,91.9, ,75.9, ,0.45,A,999.9,10010
72104600460,2019-08-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.3,24,76.9,24,9999.9,0,16.3,24,8.6,24,0.7,24,7.0,999.9,94.3, ,75.2, ,0.17,A,999.9,110000
72104600460,2019-08-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.8,24,77.2,24,9999.9,0,16.5,24,9.7,24,0.7,24,15.0,20.0,90.5, ,76.3, ,0.06,A,999.9,10010
72104600460,2019-08-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.5,24,76.2,24,9999.9,0,15.2,24,9.0,24,1.2,24,8.0,999.9,93.2, ,73.8, ,0.0,I,999.9,0
72104600460,2019-08-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.6,24,76.4,24,9999.9,0,14.5,24,10.0,24,2.6,24,9.9,999.9,88.7, ,76.1, ,0.01,A,999.9,10010
72104600460,2019-08-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.0,24,77.5,24,9999.9,0,14.5,24,9.5,24,0.6,24,25.1,31.1,89.6, ,75.7, ,0.03,G,999.9,10010
72104600460,2019-08-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.6,24,75.9,24,9999.9,0,13.1,24,9.4,24,3.3,24,11.1,14.0,82.6, ,76.1, ,0.67,G,999.9,10000
72104600460,2019-08-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.4,24,77.6,24,9999.9,0,11.0,24,9.4,24,5.0,24,9.9,15.9,91.4, ,77.9, ,0.19,G,999.9,10010
72104600460,2019-08-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",84.6,24,79.0,24,9999.9,0,12.8,24,9.0,24,1.5,24,7.0,999.9,93.2, ,77.0, ,0.16,G,999.9,100000
72104600460,2019-08-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",84.7,24,78.3,24,9999.9,0,14.6,24,9.9,24,2.1,24,13.0,18.1,95.9, ,77.4, ,0.0,G,999.9,10010
72104600460,2019-08-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.1,24,74.5,24,9999.9,0,15.7,24,10.0,24,2.3,24,8.9,999.9,94.5, ,74.3, ,0.28,G,999.9,10010
72104600460,2019-08-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.9,24,75.2,24,9999.9,0,15.7,24,9.5,24,1.1,24,5.1,999.9,94.5,*,73.8,*,0.0,G,999.9,0
72104600460,2019-08-31,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.7,24,73.5,24,9999.9,0,15.4,23,9.9,24,1.9,24,7.0,999.9,94.3, ,73.8, ,0.0,I,999.9,0
72104600460,2019-09-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.8,24,74.4,24,9999.9,0,15.1,19,10.0,24,1.6,24,7.0,999.9,94.3, ,74.8, ,0.01,A,999.9,10010
72104600460,2019-09-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.2,24,74.9,24,9999.9,0,14.3,24,10.0,24,2.7,24,8.0,999.9,95.2, ,75.2, ,0.0,I,999.9,0
72104600460,2019-09-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",85.3,24,74.1,24,9999.9,0,12.9,24,10.0,24,2.3,24,11.1,15.9,95.2, ,77.2, ,0.0,I,999.9,0
72104600460,2019-09-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",84.6,24,74.0,24,9999.9,0,14.0,24,10.0,24,1.8,24,7.0,999.9,98.1, ,74.5, ,0.0,I,999.9,0
72104600460,2019-09-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",84.0,24,74.2,24,9999.9,0,16.0,24,10.0,24,1.5,24,8.0,999.9,96.1, ,73.4, ,0.0,I,999.9,0
72104600460,2019-09-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",84.8,24,74.8,24,9999.9,0,15.1,24,9.9,24,1.2,24,6.0,999.9,98.6, ,75.0, ,0.0,I,999.9,0
72104600460,2019-09-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",85.7,24,75.8,24,9999.9,0,14.8,24,9.8,24,2.0,24,8.0,999.9,97.9, ,76.1, ,0.0,I,999.9,0
72104600460,2019-09-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",86.1,24,75.6,24,9999.9,0,14.7,24,10.0,24,1.7,24,8.0,999.9,97.3, ,77.5, ,0.0,I,999.9,0
72104600460,2019-09-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",86.2,24,77.5,24,9999.9,0,15.9,24,10.0,24,1.1,24,6.0,999.9,95.9, ,79.7, ,0.01,A,999.9,10010
72104600460,2019-09-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.1,24,74.7,24,9999.9,0,18.3,24,9.5,24,2.1,24,8.0,999.9,95.7, ,75.2, ,0.01,A,999.9,10010
