STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72204112993,6/19/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.9,24,73.6,24,9999.9,0,15.5,24,10,24,4.1,24,11.1,15,93.2, ,71.8, ,0,I,999.9,0
72204112993,6/20/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81,24,74.2,24,9999.9,0,17.7,24,9.8,24,1.6,24,13,20,91.4, ,71.6, ,99.99, ,999.9,10010
72204112993,6/21/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.7,24,72,24,9999.9,0,18.7,24,9.7,24,2.5,24,8,999.9,93.2, ,68, ,0.04,A,999.9,10010
72204112993,6/22/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81.5,24,74,24,9999.9,0,17.9,24,8.7,24,3.4,24,12,18.1,91.8, ,70.3, ,0.29,A,999.9,10010
72204112993,6/23/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.8,24,74.5,24,9999.9,0,17,24,10,24,2.9,24,11.1,17.1,91.9, ,72, ,0.02,A,999.9,10010
72204112993,6/24/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.2,24,74,24,9999.9,0,19,24,9.9,24,3.8,22,8.9,999.9,93.4, ,74.7, ,99.99, ,999.9,10010
72204112993,6/25/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84.5,24,74.2,24,9999.9,0,18.6,24,10,24,3.3,24,9.9,15,93.2, ,73.9, ,0.2,G,999.9,10000
72204112993,6/26/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.2,24,75.3,24,9999.9,0,16.8,24,9.9,24,2,24,12,20,92.3, ,74.8, ,0,G,999.9,10010
72204112993,6/27/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",85.2,24,76.1,24,9999.9,0,16,24,10,24,3,24,8.9,999.9,95.4, ,77, ,0.05,G,999.9,10000
72204112993,6/28/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",88.2,24,78.1,24,9999.9,0,13.5,24,9.9,24,5.7,23,13,14,95.9, ,82.9, ,0,G,999.9,10000
72204112993,6/29/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84.4,24,75.8,24,9999.9,0,9.6,24,10,24,6.8,24,15.9,26,90.7, ,75.4, ,99.99, ,999.9,10010
72204112993,6/30/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84.6,24,73.1,24,9999.9,0,7.7,24,10,24,3.6,24,8.9,15,95.5, ,72.7, ,99.99, ,999.9,10010
72204112993,7/1/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.7,24,66.3,24,9999.9,0,10.9,18,10,24,3.2,24,8.9,999.9,92.3, ,69.1, ,0,I,999.9,0
72204112993,7/2/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80,24,70.3,24,9999.9,0,13.6,24,10,24,3.9,24,8.9,15.9,90,*,69.8,*,0,I,999.9,0
72204112993,7/3/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.6,24,72.3,24,9999.9,0,15,24,9.9,24,5,23,9.9,15.9,88, ,71.8, ,0.46,G,999.9,10010
72204112993,7/4/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81.1,24,74.5,24,9999.9,0,13.9,24,9.5,24,4.3,24,11.1,14,90.7, ,73.8, ,0.07,G,999.9,10010
72204112993,7/5/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76,24,73.7,24,9999.9,0,15.2,24,8.5,24,3.5,24,12,22,79.9, ,70.9, ,0.06,G,999.9,10010
72204112993,7/6/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79,24,74.7,24,9999.9,0,15.1,24,10,24,5.1,24,11.1,17.1,84.6, ,72.9, ,2.07,G,999.9,10000
72204112993,7/7/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.6,24,75.4,24,9999.9,0,16.7,24,9.8,24,5.1,24,11.1,15.9,89.1, ,72.9, ,0.2,G,999.9,10010
72204112993,7/8/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.3,24,75.9,24,9999.9,0,19.9,24,9.9,24,4.6,24,14,24.1,87.4, ,73.4, ,0.1,G,999.9,10000
72204112993,7/9/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81.1,24,74,24,9999.9,0,20.9,24,10,24,2.6,24,8,999.9,91.6, ,70.5, ,0.02,G,999.9,0
72204112993,7/10/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.8,24,74.9,24,9999.9,0,19.1,24,10,24,3,24,9.9,999.9,92.5, ,72.7, ,0,G,999.9,10010
72204112993,7/11/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.8,24,76,24,9999.9,0,15.8,24,9.7,24,3.6,24,14,27,91.4, ,73.6, ,1.04,A,999.9,10010
72204112993,7/12/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.2,23,73.3,23,9999.9,0,13.3,23,7.6,23,3.4,23,9.9,999.9,91,*,67.5,*,99.99, ,999.9,110000
72204112993,7/13/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.5,19,74.7,19,9999.9,0,12.4,19,9.6,19,3.5,19,12,20,90.3,*,72.9,*,0.04,G,999.9,10010
72204112993,7/14/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.9,22,73.7,22,9999.9,0,13.6,22,10,22,4.4,22,9.9,15,89.6,*,76.6,*,0,G,999.9,10010
72204112993,7/15/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.5,24,75.1,24,9999.9,0,16.6,24,10,24,5.8,24,15,21,90.5, ,78.4, ,0.02,A,999.9,10010
72204112993,7/16/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.5,24,75.6,24,9999.9,0,18.5,24,10,24,7.1,24,11.1,18.1,90.5, ,79, ,0.05,G,999.9,10010
72204112993,7/17/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84.2,24,75.7,24,9999.9,0,21,24,10,24,7.3,24,13,18.1,91, ,79.7, ,0.02,G,999.9,10010
72204112993,7/18/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.9,24,74.3,24,9999.9,0,19.4,24,9.5,24,4.5,23,12,999.9,91.4, ,71.6, ,0,G,999.9,10010
72204112993,7/19/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.7,22,74.1,22,9999.9,0,16.7,22,10,22,3.2,22,8.9,15,91,*,72.5,*,99.99, ,999.9,10010
72204112993,7/20/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.5,24,74.8,24,9999.9,0,15.3,24,9.9,24,3.3,24,15,20,88.9, ,73.4, ,0.59,B,999.9,10010
72204112993,7/21/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.2,24,74.8,24,9999.9,0,16.6,24,9.8,24,4.6,24,18.1,22.9,87.3,*,74.5,*,0.08,A,999.9,10010
72204112993,7/22/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.2,24,77.5,24,9999.9,0,17.4,24,9.9,24,6.3,24,15,20,91.6, ,77, ,0.72,G,999.9,10000
72204112993,7/23/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",85.5,24,77.3,24,9999.9,0,17.2,24,9.5,24,7.3,22,15,21,91.9, ,79.7, ,0.1,G,999.9,0
72204112993,7/24/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",85.1,24,76.2,24,9999.9,0,14.9,24,10,24,6.9,24,14,22,91.6, ,79.9, ,0,G,999.9,0
72204112993,7/25/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",85.3,24,76.8,24,9999.9,0,15.1,24,9.9,24,5.1,23,15,18.1,93.2, ,76.1, ,0.16,A,999.9,10010
72204112993,7/26/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",85.3,24,77.1,24,9999.9,0,16.8,24,9.7,24,2.8,24,8,999.9,94.1, ,76.5, ,0,I,999.9,0
72204112993,7/27/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.8,24,76.8,24,9999.9,0,14.7,24,10,24,4.9,24,9.9,19,87.3, ,81.5, ,0.05,A,999.9,10010
72204112993,7/28/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.2,24,76.5,24,9999.9,0,13.9,24,9.6,24,6.7,24,19,25.1,93.4, ,76.1, ,0.12,G,999.9,10010
72204112993,7/29/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.7,24,75.6,24,9999.9,0,17.2,24,9.2,24,2.9,24,8.9,999.9,94.6, ,72.5, ,0,G,999.9,10010
72204112993,7/30/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84.1,24,76.5,24,9999.9,0,19.6,24,10,24,2.3,24,8,999.9,94.1, ,75.7, ,0,I,999.9,10
72204112993,7/31/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.7,24,76.3,24,9999.9,0,18.7,24,10,24,1.7,24,8,999.9,94.3, ,76.3, ,99.99, ,999.9,10010
72204112993,8/1/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84.6,24,76.9,24,9999.9,0,15.8,19,10,24,4,24,8.9,17.1,94.3, ,77.2, ,0.21,A,999.9,10000
72204112993,8/2/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",85.1,24,77,24,9999.9,0,14.7,24,10,24,2.8,24,11.1,14,95.2, ,77.2, ,99.99, ,999.9,10010
72204112993,8/3/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.2,24,76.7,24,9999.9,0,16.6,24,9.5,24,1.3,24,8,999.9,94.1, ,73.4, ,0.01,A,999.9,10000
72204112993,8/4/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.8,24,77.1,24,9999.9,0,18,24,9.2,24,2.1,24,9.9,15.9,95, ,75.7, ,0.74,A,999.9,10010
72204112993,8/5/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84.5,24,77.2,24,9999.9,0,17.1,24,10,24,3.2,24,9.9,18.1,94.3, ,74.5, ,0,I,999.9,0
72204112993,8/6/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",86.5,24,77.5,24,9999.9,0,15.4,24,10,24,3.1,24,9.9,15.9,95.5, ,77.5, ,99.99, ,999.9,10010
72204112993,8/7/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",86.5,22,77.5,22,9999.9,0,14.5,22,10,22,2.7,22,8,999.9,94.5,*,77.4,*,0,I,999.9,0
72204112993,8/8/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",85.6,24,78.1,24,9999.9,0,13.5,24,9.9,24,2.8,24,8,999.9,94.3, ,77.2, ,0,I,999.9,0
72204112993,8/9/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84.4,24,77.2,24,9999.9,0,13.9,24,9.8,24,3.1,24,12,22,92.8, ,77, ,0.13,G,999.9,10010
72204112993,8/10/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",85,24,77,24,9999.9,0,16.4,22,9.7,24,5.4,24,15,19,93.2, ,77, ,0.79,G,999.9,10010
72204112993,8/11/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.8,24,76.4,24,9999.9,0,18.3,24,9.8,24,4,24,11.1,15.9,90.9, ,78.1, ,0.02,G,999.9,10010
72204112993,8/12/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.7,23,77.9,23,9999.9,0,18.6,20,10,23,2.5,23,9.9,999.9,92.5, ,76.1, ,0.11,G,999.9,10010
72204112993,8/13/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83,24,77.3,24,9999.9,0,16.7,19,10,24,2.5,24,12,15.9,94.8, ,76.3, ,0,G,999.9,0
72204112993,8/14/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78,24,76.2,24,9999.9,0,15.1,24,9.2,24,3.8,24,19,26,88.7, ,73.4, ,0.39,G,999.9,10010
72204112993,8/15/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77,24,73.3,24,9999.9,0,14.2,24,8.5,24,1.7,24,9.9,20,89.6, ,69.6, ,0.71,G,999.9,10010
72204112993,8/16/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.2,24,75.3,24,9999.9,0,14,24,8.2,24,1,24,12,15.9,90.5, ,72.5, ,0.28,G,999.9,10010
72204112993,8/17/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.5,24,75.2,24,9999.9,0,14,24,9.9,24,5,24,13,20,84.7, ,73.6, ,0.51,G,999.9,10010
72204112993,8/18/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.2,24,74.6,24,9999.9,0,13.8,24,10,24,6.8,24,15,19,86.2, ,74.3, ,0.11,G,999.9,10010
72204112993,8/19/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.7,24,75.4,24,9999.9,0,16,24,9.9,24,2.4,24,8.9,999.9,91.6, ,72.1, ,0,G,999.9,0
72204112993,8/20/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.9,24,75.4,24,9999.9,0,16.3,24,9.9,24,3,24,9.9,999.9,91.6, ,71.4, ,99.99, ,999.9,10010
72204112993,8/21/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.3,24,76.6,24,9999.9,0,17.7,24,9.6,24,5.1,24,9.9,14,90.5, ,76.3, ,0.17,G,999.9,10010
72204112993,8/22/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81.7,24,76.3,24,9999.9,0,17.4,24,10,24,4.7,24,12,18.1,90.3, ,71.4, ,0.31,G,999.9,10000
72204112993,8/23/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.5,24,76.2,24,9999.9,0,14.8,24,9.9,24,6.6,24,14,20,86.4, ,75.6, ,0,G,999.9,10000
72204112993,8/24/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.5,24,75.4,24,9999.9,0,15.8,24,9.4,24,6.6,24,12,19,82.4, ,75.2, ,0.1,G,999.9,10000
72204112993,8/25/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.9,24,76.5,24,9999.9,0,18.9,24,9.7,24,6.3,24,12,15.9,81.1, ,73.9, ,1.08,G,999.9,10010
72204112993,8/26/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.9,24,76.7,24,9999.9,0,20.4,24,9.8,24,5.5,24,8.9,17.1,89.1, ,76.5, ,0.35,G,999.9,10000
72204112993,8/27/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81.9,24,73.8,24,9999.9,0,18.9,24,10,24,4.8,24,8.9,999.9,89.4, ,77, ,0.06,G,999.9,0
72204112993,8/28/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.2,24,69.7,24,9999.9,0,17.6,24,9.3,24,2.7,24,7,999.9,88.5, ,66.2, ,0,G,999.9,0
72204112993,8/29/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.2,24,70.2,24,9999.9,0,17.4,24,10,24,1.3,24,7,999.9,90, ,67.3, ,0,I,999.9,0
72204112993,8/30/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80,24,73.1,24,9999.9,0,16.2,24,9.6,22,2,24,6,999.9,91.9, ,70.5, ,0,I,999.9,0
72204112993,8/31/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81.7,24,74.6,24,9999.9,0,14.1,24,9.9,22,1,24,6,999.9,92.8, ,72.1, ,0,I,999.9,0
72204112993,9/1/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83,24,75.6,24,9999.9,0,13.2,24,10,21,2.7,24,8.9,999.9,93.6,*,74.5,*,0,I,999.9,0
72204112993,9/2/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84,24,75.3,24,9999.9,0,13.8,24,10,21,2.5,24,8,14,93.7, ,74.3, ,0,I,999.9,0
72204112993,9/3/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84.5,24,76.5,24,9999.9,0,14,24,9.9,20,3.6,24,8.9,999.9,93.6, ,74.7, ,99.99, ,999.9,10000
72204112993,9/4/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.8,24,76.1,24,9999.9,0,15.6,24,10,19,2.4,24,8,999.9,93, ,73.4, ,99.99, ,999.9,10010
72204112993,9/5/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.4,24,75.8,24,9999.9,0,17.7,24,10,21,2.3,24,8.9,999.9,91.9, ,74.8, ,99.99, ,999.9,10000
72204112993,9/6/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81.9,24,75.5,24,9999.9,0,17.7,24,10,15,3.1,24,8.9,999.9,92.1, ,72.1, ,0,I,999.9,0
72204112993,9/7/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.8,24,75.2,24,9999.9,0,16.3,24,10,15,2.1,24,8.9,14,92.7, ,73.6, ,99.99, ,999.9,10010
72204112993,9/8/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.5,24,74.3,24,9999.9,0,15,24,9.6,16,4.6,24,11.1,15.9,92.7, ,71.8, ,0,I,999.9,0
72204112993,9/9/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80,24,73.3,24,9999.9,0,15.6,24,9.8,14,3.5,24,9.9,15,91.9, ,69.1, ,0.04,G,999.9,10000
72204112993,9/10/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.6,24,74,24,9999.9,0,17.4,24,10,15,4.9,24,12,18.1,92.3, ,75.2, ,0,G,999.9,0
72204112993,9/11/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",85.1,24,73.9,24,9999.9,0,18,24,10,12,7,24,13,18.1,92.3,*,79,*,0,I,999.9,0
72204112993,9/12/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84.6,24,74.7,24,9999.9,0,16.2,24,10,13,6.7,24,11.1,17.1,92.5,*,78.8,*,0,I,999.9,0
72204112993,9/13/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.9,24,73.8,24,9999.9,0,12.9,24,8.2,13,3.5,24,8.9,999.9,92.3, ,68.9, ,0,I,999.9,0
72204112993,9/14/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.8,24,74,24,9999.9,0,12.2,24,10,7,2.9,24,8.9,15.9,92.3, ,72.1, ,99.99, ,999.9,10010
72204112993,9/15/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.3,24,74.5,24,9999.9,0,15.2,24,10,9,4.6,24,8.9,14,91.8, ,76.3, ,0,I,999.9,0
72204112993,9/16/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84.4,24,75.9,24,9999.9,0,16.7,24,10,6,6.2,24,11.1,19,91.6,*,76.6,*,0,I,999.9,0
72204112993,9/17/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.3,24,76.8,24,9999.9,0,16.6,24,999.9,0,4.7,24,8.9,41,91,*,74.3,*,0,I,999.9,0
72204112993,9/18/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84.8,24,76.3,24,9999.9,0,15.7,24,999.9,0,6.5,24,13,20,91.4, ,81, ,0.36,G,999.9,0
72204112993,9/19/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84.4,24,76.3,24,9999.9,0,15.3,24,999.9,0,7.5,24,17.1,25.1,91.4, ,80.8, ,0.01,G,999.9,0
72204112993,9/20/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84,24,77.6,24,9999.9,0,13.7,24,999.9,0,7,24,12,17.1,91.6, ,78.8, ,0.02,G,999.9,0
72204112993,9/21/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.3,24,76.2,24,9999.9,0,8.9,24,999.9,0,6.4,24,15,28,84.6, ,73.4, ,0.9,G,999.9,10010
72204112993,9/22/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.6,24,72.5,24,9999.9,0,7.5,24,999.9,0,6.1,24,12,15.9,77, ,69.1, ,2.25,G,999.9,0
72204112993,9/23/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.6,24,74.7,24,9999.9,0,8.9,24,999.9,0,6.4,24,12,17.1,88.9, ,75.2, ,0.23,G,999.9,0
72204112993,9/24/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83,24,79.5,24,9999.9,0,9.7,24,999.9,0,6,24,12,15.9,91.2, ,76.1, ,0.06,G,999.9,0
72204112993,9/25/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82,24,74.6,24,9999.9,0,9.3,24,999.9,0,3.6,24,8.9,999.9,90.5, ,75.6, ,0.09,G,999.9,0
72204112993,9/26/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.3,24,69.3,24,9999.9,0,11.3,24,999.9,0,2.7,24,8,999.9,90.5,*,66.9,*,0,G,999.9,0
72204112993,9/27/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.2,24,68.5,24,9999.9,0,14.3,24,10,5,1.4,24,8,999.9,89.6,*,67.1,*,0,I,999.9,0
72204112993,9/28/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81.1,24,69.2,24,9999.9,0,16.3,24,10,24,4.7,24,8.9,999.9,88.3, ,70, ,0,I,999.9,0
72204112993,9/29/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79,24,68.9,24,9999.9,0,16.1,24,10,24,2.7,24,5.1,999.9,89.4, ,67.1, ,0,I,999.9,0
72204112993,9/30/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.9,24,74,24,9999.9,0,13.8,24,10,24,4.3,24,9.9,15,85.8, ,75, ,0.06,A,999.9,10000
72204112993,10/1/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.8,24,76.5,24,9999.9,0,14.9,24,9.9,24,5.2,24,8,999.9,83.5, ,75.2, ,0.32,G,999.9,10010
72204112993,10/2/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.1,24,75.3,24,9999.9,0,15.8,24,9.1,24,3,24,12,15,85.8, ,72.3, ,0.14,G,999.9,10010
72204112993,10/3/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.6,24,75.4,24,9999.9,0,15.1,24,9.8,24,4.8,24,11.1,20,89.6, ,70, ,0.37,G,999.9,10000
72204112993,10/4/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.4,24,76,24,9999.9,0,15.3,24,9.8,24,7.2,24,18.1,24.1,86.5, ,71.6, ,0.07,G,999.9,10000
72204112993,10/5/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81.7,24,76.3,24,9999.9,0,14.3,24,9.8,24,8.4,24,18.1,25.1,86.7, ,75.6, ,0.28,G,999.9,10000
72204112993,10/6/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.6,24,76,24,9999.9,0,11.2,24,10,24,6.1,24,15,19,88.3, ,73.8, ,0.01,G,999.9,10000
72204112993,10/7/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.4,24,58.4,24,9999.9,0,14.6,24,10,24,9.1,24,15,19,77.4, ,58.3, ,0.12,G,999.9,0
72204112993,10/8/2013,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68,24,58.8,24,9999.9,0,16.5,24,10,24,3.8,24,8,999.9,79.5, ,59.9, ,0,G,999.9,0
