STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72234713833,2005-04-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",60.6,24,46.0,24,1021.0,22,15.7,24,6.8,24,2.4,24,8.9,999.9,78.1,*,44.6,*,0.0,G,999.9,0
72234713833,2005-04-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.1,24,47.1,24,1024.8,24,19.5,24,9.3,24,3.1,24,11.1,999.9,79.0,*,48.0,*,0.0,G,999.9,0
72234713833,2005-04-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.1,24,47.0,24,1026.8,24,21.5,24,9.4,24,1.4,24,6.0,999.9,78.1,*,48.0,*,0.0,G,999.9,0
72234713833,2005-04-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.3,24,46.6,24,1023.8,24,18.4,24,9.8,24,2.1,24,6.0,999.9,78.1,*,48.0,*,0.0,G,999.9,0
72234713833,2005-04-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.0,24,49.8,24,1020.4,24,15.1,24,9.9,24,4.0,24,11.1,999.9,79.0,*,55.9,*,0.0,G,999.9,0
72234713833,2005-04-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.5,24,53.0,24,1018.6,23,13.4,24,9.5,24,1.6,24,7.0,999.9,81.0,*,48.9,*,0.0,G,999.9,100000
72234713833,2005-04-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.6,24,60.3,24,1016.1,20,11.0,24,8.3,24,3.5,24,8.0,999.9,84.0,*,57.2,*,0.0,G,999.9,100000
72234713833,2005-04-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.0,24,62.6,24,1012.4,24,7.2,24,10.0,24,6.6,24,12.0,17.1,84.9,*,64.9,*,0.0,G,999.9,0
72234713833,2005-04-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.2,24,50.8,24,1012.1,23,6.5,24,9.9,24,8.4,24,14.0,21.0,80.6,*,55.9,*,0.27,G,999.9,10010
72234713833,2005-04-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",55.4,24,37.1,24,1015.7,24,10.4,24,10.0,24,5.6,24,12.0,15.9,66.9,*,44.1,*,0.0,G,999.9,0
72234713833,2005-04-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",53.9,24,43.9,24,1013.8,22,8.3,24,9.9,24,2.3,24,8.0,999.9,62.1,*,46.0,*,0.0,G,999.9,10000
72234713833,2005-04-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.6,24,56.6,24,1007.9,17,2.5,24,8.9,24,5.5,24,12.0,19.0,71.6,*,55.4,*,0.2,G,999.9,10010
72234713833,2005-04-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.0,24,47.7,24,1015.4,24,10.1,24,9.9,24,3.5,24,8.9,14.0,77.0,*,45.0,*,0.16,G,999.9,0
72234713833,2005-04-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.2,24,51.9,24,1017.5,24,12.3,24,10.0,24,5.4,24,17.1,21.0,82.9,*,48.9,*,0.0,G,999.9,0
72234713833,2005-04-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.1,24,62.9,24,1012.5,22,7.5,24,9.9,24,9.3,24,15.9,22.0,84.0,*,64.0,*,0.0,G,999.9,0
72234713833,2005-04-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",69.2,24,64.6,24,1011.0,16,5.0,24,9.1,24,8.4,24,26.0,33.0,75.9,*,60.8,*,1.39,G,999.9,110010
72234713833,2005-05-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",60.1,24,44.4,24,1019.2,23,13.9,24,9.3,24,8.0,24,15.0,21.0,72.0,*,48.9,*,0.11,G,999.9,0
72234713833,2005-05-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",59.7,24,45.0,24,1020.0,24,14.7,24,10.0,24,3.5,24,11.1,14.0,75.9,*,45.0,*,0.0,G,999.9,0
72234713833,2005-05-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",60.7,24,44.3,24,1021.2,24,15.9,24,10.0,24,4.7,24,8.9,999.9,69.1,*,50.0,*,0.0,G,999.9,0
72234713833,2005-05-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",59.3,24,45.5,24,1022.1,24,16.8,24,10.0,24,4.2,24,9.9,999.9,72.0,*,48.9,*,0.0,G,999.9,0
72234713833,2005-05-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.3,24,44.6,24,1021.6,24,16.2,24,10.0,24,5.1,24,11.1,14.0,77.0,*,48.9,*,0.0,G,999.9,0
72234713833,2005-05-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.2,24,50.6,24,1020.8,23,15.5,24,9.8,24,2.4,24,6.0,999.9,80.1,*,48.0,*,0.0,G,999.9,0
72234713833,2005-05-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",67.1,24,55.6,24,1020.0,23,14.7,24,6.7,24,1.9,24,7.0,999.9,80.1,*,55.4,*,0.0,G,999.9,100000
72234713833,2005-05-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",67.8,24,56.2,24,1017.9,24,12.7,24,7.1,24,3.2,24,8.0,999.9,80.1,*,55.0,*,0.0,G,999.9,100000
72234713833,2005-05-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.7,24,59.0,24,1016.6,22,11.4,24,9.5,24,2.1,24,6.0,999.9,75.2,*,57.0,*,0.0,G,999.9,10000
72234713833,2005-05-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.0,24,61.7,24,1016.1,17,11.1,24,6.3,24,2.0,24,8.0,999.9,84.9,*,57.9,*,0.04,G,999.9,100000
72234713833,2005-05-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.4,24,65.4,24,1016.4,24,11.2,24,8.0,24,3.0,24,7.0,999.9,88.0,*,69.1,*,0.0,G,999.9,0
72234713833,2005-05-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.7,24,63.0,24,1017.7,24,12.5,24,8.7,24,2.8,24,7.0,999.9,90.0,*,62.1,*,0.0,G,999.9,0
72234713833,2005-05-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.7,24,64.2,24,1017.8,21,12.7,24,7.0,24,3.6,24,8.9,999.9,84.9,*,64.9,*,0.0,G,999.9,100000
72234713833,2005-05-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.0,24,60.9,24,1015.9,22,10.8,24,7.2,24,2.5,24,8.0,999.9,84.0,*,60.8,*,0.0,G,999.9,100000
72234713833,2005-05-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.0,24,62.4,24,1013.2,20,8.2,24,9.4,24,4.8,24,9.9,999.9,82.9,*,66.9,*,0.0,G,999.9,10010
72234713833,2005-05-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",69.7,24,52.6,24,1013.7,24,8.5,24,10.0,24,4.3,24,7.0,999.9,82.9,*,55.0,*,0.0,G,999.9,0
72234713833,2005-05-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.2,24,55.5,24,1013.5,24,8.2,24,10.0,24,2.6,24,7.0,999.9,84.9,*,57.0,*,0.0,G,999.9,0
72234713833,2005-05-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.6,24,62.4,24,1013.5,20,8.6,24,7.5,24,2.6,24,7.0,999.9,87.1,*,62.1,*,0.0,G,999.9,100000
72234713833,2005-05-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.6,24,62.5,24,1013.7,22,8.7,24,8.3,24,3.1,24,11.1,999.9,88.0,*,60.8,*,0.0,G,999.9,100000
72234713833,2005-05-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.3,24,66.5,24,1011.6,24,6.4,24,9.5,24,5.4,24,11.1,999.9,89.1,*,66.9,*,0.0,G,999.9,0
72234713833,2005-05-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.3,24,65.7,24,1009.8,21,4.6,24,9.3,24,3.4,24,8.0,14.0,87.1,*,66.0,*,0.15,G,999.9,10010
72234713833,2005-05-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.7,24,63.3,24,1012.2,23,7.1,24,7.7,24,1.7,24,7.0,999.9,89.1,*,60.8,*,0.0,G,999.9,0
72234713833,2005-05-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.4,24,68.0,24,1010.4,22,5.2,24,7.7,24,4.8,24,9.9,999.9,93.0,*,71.6,*,0.0,G,999.9,0
72234713833,2005-05-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.0,24,68.8,24,1008.2,24,3.0,24,8.4,24,4.2,24,8.9,999.9,93.9,*,71.1,*,0.0,G,999.9,0
72234713833,2005-05-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.6,24,61.0,24,1009.4,24,4.2,24,9.6,24,4.8,24,8.0,999.9,84.9,*,68.0,*,0.02,G,999.9,10000
72234713833,2005-05-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.0,24,54.4,24,1013.4,24,8.3,24,9.4,24,1.8,24,6.0,999.9,84.0,*,57.0,*,0.01,G,999.9,0
72234713833,2005-05-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.2,23,54.6,23,1015.0,23,9.9,23,9.3,23,1.3,23,6.0,999.9,89.1,*,57.0,*,0.0,G,999.9,0
72234713833,2005-05-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.5,24,61.9,24,1014.2,24,9.1,24,9.1,24,2.2,24,7.0,999.9,89.1,*,63.0,*,0.0,G,999.9,0
72234713833,2005-05-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.6,24,66.3,24,1012.8,19,7.8,24,8.9,24,4.6,24,33.0,41.0,84.0,*,66.2,*,0.0,G,999.9,110010
72234713833,2005-05-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.1,24,67.4,24,1010.9,16,5.9,24,8.8,24,4.7,24,18.1,24.1,79.0,*,66.2,*,2.09,G,999.9,10010
72234713833,2005-05-31,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.7,24,69.5,24,1008.5,16,3.1,24,8.0,24,4.7,24,11.1,999.9,75.9,*,69.8,*,0.29,G,999.9,10000
72234713833,2005-06-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.3,24,67.4,24,1007.1,14,1.9,24,9.2,23,3.7,23,7.0,999.9,78.1,*,69.1,*,0.93,G,999.9,10000
72234713833,2005-06-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.3,24,67.2,24,1008.7,22,3.6,24,8.8,24,1.6,24,7.0,999.9,88.0,*,66.0,*,0.02,G,999.9,0
72234713833,2005-06-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.5,24,68.8,24,1009.7,21,4.5,24,7.3,24,2.2,24,7.0,999.9,90.0,*,66.2,*,0.0,G,999.9,100000
72234713833,2005-06-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.0,24,69.5,24,1011.2,22,6.0,24,8.8,24,3.9,24,9.9,999.9,90.0,*,69.1,*,0.0,G,999.9,100000
72234713833,2005-06-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.8,24,72.1,24,1013.7,23,8.5,24,9.7,24,4.5,24,12.0,14.0,89.1,*,71.1,*,0.0,G,999.9,0
72234713833,2005-06-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.5,24,69.5,24,1015.5,21,10.5,24,10.0,24,3.9,24,12.0,15.9,82.9,*,69.1,*,0.0,G,999.9,10000
72234713833,2005-06-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.5,24,69.3,24,1013.6,21,8.4,24,10.0,24,2.7,24,11.1,999.9,89.6,*,68.0,*,0.0,G,999.9,10010
72234713833,2005-06-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.5,24,69.8,24,1012.7,23,7.5,24,9.7,24,1.9,24,15.9,21.0,91.0,*,70.0,*,0.0,G,999.9,10010
72234713833,2005-06-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.4,24,69.2,24,1013.2,23,8.0,24,9.9,24,2.5,24,15.0,21.0,89.1,*,69.1,*,0.0,G,999.9,10010
72234713833,2005-06-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.8,24,70.1,24,1012.9,19,7.9,24,8.5,24,4.7,24,15.0,21.0,87.1,*,69.1,*,0.0,G,999.9,110010
72234713833,2005-06-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.4,24,69.4,24,1008.8,19,3.0,24,9.3,24,6.6,24,15.0,20.0,75.0,*,71.1,*,0.81,G,999.9,10000
72234713833,2005-06-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.7,24,67.1,24,1009.0,23,3.5,24,10.0,24,5.1,24,11.1,15.0,88.0,*,66.9,*,0.57,G,999.9,10000
72234713833,2005-06-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.8,24,72.2,24,1012.0,19,7.1,24,8.2,24,2.5,24,8.0,999.9,90.0,*,71.6,*,0.0,G,999.9,100000
72234713833,2005-06-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.4,24,73.4,24,1012.8,23,7.6,24,9.9,24,2.7,24,11.1,14.0,91.9,*,73.9,*,0.0,G,999.9,10000
72234713833,2005-06-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.8,24,72.0,24,1012.8,24,7.7,24,9.4,24,2.5,24,8.0,999.9,95.0,*,73.0,*,0.0,G,999.9,0
72234713833,2005-06-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.7,24,67.3,24,1011.7,24,6.6,24,8.4,24,2.9,24,9.9,15.0,93.9,*,71.1,*,0.0,G,999.9,0
72234713833,2005-06-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.4,24,67.8,24,1010.1,23,5.0,24,9.9,24,2.0,24,8.9,999.9,87.1,*,68.0,*,0.0,G,999.9,10000
72234713833,2005-06-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.2,24,67.8,24,1011.2,20,6.0,24,8.6,24,3.5,24,8.0,999.9,88.0,*,69.8,*,0.58,G,999.9,10000
72234713833,2005-06-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.0,24,61.8,24,1013.9,24,8.8,24,8.4,24,3.0,24,8.0,999.9,88.0,*,63.0,*,0.57,G,999.9,0
72234713833,2005-06-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.5,24,64.2,24,1016.7,24,11.5,24,7.9,24,1.9,24,6.0,999.9,87.1,*,64.0,*,0.0,G,999.9,0
72234713833,2005-06-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.3,24,66.3,24,1018.3,23,13.0,24,6.6,24,1.9,24,7.0,999.9,89.1,*,66.2,*,0.0,G,999.9,0
72234713833,2005-06-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.7,24,67.1,24,1018.7,24,13.5,24,6.5,24,1.7,24,5.1,999.9,91.0,*,66.9,*,0.0,G,999.9,0
72234713833,2005-06-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.5,24,67.6,24,1017.5,24,12.3,24,6.0,24,2.4,24,8.9,999.9,91.9,*,69.1,*,0.0,G,999.9,0
72234713833,2005-06-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.6,24,67.3,24,1016.2,21,11.1,24,4.0,24,2.3,24,12.0,17.1,93.0,*,68.0,*,0.0,G,999.9,10010
72234713833,2005-06-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.2,24,66.7,24,1015.8,23,10.7,24,4.9,24,3.4,24,8.9,999.9,91.0,*,68.0,*,0.0,G,999.9,0
72234713833,2005-06-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.7,24,64.8,24,1016.1,23,11.0,24,6.1,24,3.4,24,8.9,999.9,89.1,*,66.0,*,0.0,G,999.9,0
72234713833,2005-06-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.0,24,66.7,24,1016.7,23,11.7,24,5.3,24,2.1,24,7.0,999.9,90.0,*,66.2,*,0.0,G,999.9,0
72234713833,2005-06-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.4,24,70.1,24,1016.3,23,11.2,24,7.6,24,3.9,24,12.0,999.9,93.0,*,70.0,*,0.0,G,999.9,0
72234713833,2005-06-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.6,24,70.9,24,1015.3,22,10.1,24,9.7,24,4.5,24,11.1,999.9,89.1,*,71.1,*,0.0,G,999.9,0
72234713833,2005-06-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.1,24,71.9,24,1014.8,20,9.5,24,9.0,24,3.4,24,11.1,999.9,93.9,*,71.6,*,0.0,G,999.9,110010
72234713833,2005-07-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.4,24,73.7,24,1012.4,23,7.2,24,9.1,24,2.9,24,28.9,35.0,93.0,*,73.0,*,0.03,G,999.9,10000
72234713833,2005-07-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.6,24,72.4,24,1010.8,24,5.7,24,8.0,24,2.7,24,8.9,14.0,93.9,*,73.9,*,0.82,G,999.9,0
72234713833,2005-07-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.3,24,68.9,24,1012.5,23,7.2,24,10.0,24,4.4,24,9.9,999.9,91.9,*,72.0,*,0.03,G,999.9,10010
72234713833,2005-07-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.6,24,72.3,24,1016.0,21,10.9,24,9.7,24,3.7,24,22.9,29.9,90.0,*,73.9,*,0.0,G,999.9,110010
72234713833,2005-07-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.5,24,71.9,24,1017.3,22,12.1,24,8.0,24,3.0,24,7.0,999.9,87.1,*,71.6,*,0.66,G,999.9,110000
72234713833,2005-07-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.3,24,68.0,24,1012.0,17,6.0,24,6.7,24,10.6,24,20.0,29.9,82.0,*,66.0,*,1.36,G,999.9,10000
72234713833,2005-07-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.4,24,66.2,24,1014.4,24,9.3,24,10.0,24,2.1,24,6.0,999.9,90.0,*,64.9,*,0.77,G,999.9,0
72234713833,2005-07-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.2,24,72.6,24,1015.0,18,10.0,24,7.8,24,2.1,24,8.0,999.9,87.1,*,71.6,*,0.0,G,999.9,110010
72234713833,2005-07-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.7,24,71.0,24,1014.6,20,9.4,24,6.8,24,3.3,24,18.1,22.9,91.9,*,71.1,*,0.06,G,999.9,10010
72234713833,2005-07-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.2,24,70.3,24,1008.7,19,3.4,24,8.7,24,9.0,24,20.0,29.9,79.0,*,73.0,*,0.95,G,999.9,10000
72234713833,2005-07-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.2,24,69.1,24,1006.6,19,1.1,24,9.1,24,9.9,24,18.1,29.9,90.0,*,71.1,*,0.68,G,999.9,10000
72234713833,2005-07-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.6,24,74.1,24,1016.3,20,11.4,24,8.9,24,4.5,24,12.0,17.1,89.1,*,75.2,*,0.01,G,999.9,10010
72234713833,2005-07-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.4,24,73.4,24,1016.5,22,11.1,24,9.4,24,5.0,24,15.9,25.1,91.9,*,75.9,*,0.18,G,999.9,10010
72234713833,2005-07-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.2,24,74.3,24,1013.8,23,8.6,24,9.4,24,3.3,24,8.0,999.9,87.8,*,77.0,*,0.23,G,999.9,10010
72234713833,2005-07-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.1,24,73.1,24,1014.0,21,9.1,24,9.4,24,3.6,24,11.1,15.0,89.1,*,73.9,*,0.05,G,999.9,10010
72234713833,2005-07-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.0,24,72.8,24,1017.0,17,11.9,24,9.3,24,3.4,24,14.0,999.9,89.1,*,71.6,*,0.04,G,999.9,110010
72234713833,2005-07-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.7,24,73.2,24,1018.6,19,13.4,24,7.5,24,2.6,24,12.0,999.9,90.0,*,71.1,*,0.19,G,999.9,110010
72234713833,2005-07-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.8,24,72.3,24,1018.3,22,13.1,24,9.5,24,2.1,24,7.0,999.9,91.9,*,71.6,*,0.17,G,999.9,0
72234713833,2005-07-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.2,24,73.0,24,1017.5,23,12.3,24,7.6,24,3.3,24,8.9,999.9,91.0,*,73.4,*,0.0,G,999.9,0
72234713833,2005-07-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.6,24,73.4,24,1018.0,21,12.7,24,9.8,24,3.3,24,8.9,999.9,93.0,*,73.4,*,0.0,G,999.9,0
72234713833,2005-07-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.2,24,74.2,24,1018.8,20,13.4,24,8.6,24,2.8,24,26.0,33.0,91.9,*,73.4,*,0.0,G,999.9,110010
72234713833,2005-07-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.1,24,73.0,24,1018.3,23,13.0,24,8.2,24,1.9,24,5.1,999.9,91.9,*,73.0,*,1.21,G,999.9,10010
72234713833,2005-07-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",84.6,24,75.2,24,1017.7,23,12.5,24,7.5,24,1.2,24,7.0,999.9,95.0,*,75.2,*,0.01,G,999.9,0
72234713833,2005-07-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",86.3,24,75.7,24,1017.0,24,11.9,24,7.7,24,2.7,24,8.0,999.9,96.1,*,77.0,*,0.0,G,999.9,0
72234713833,2005-07-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",85.2,24,74.7,24,1016.3,22,11.3,24,4.6,24,2.4,24,7.0,999.9,93.9,*,75.2,*,0.0,G,999.9,100000
72234713833,2005-07-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.9,24,73.9,24,1015.5,21,10.4,24,4.5,24,2.0,24,12.0,999.9,91.9,*,75.2,*,0.0,G,999.9,10000
72234713833,2005-07-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.7,24,73.5,24,1014.7,19,9.5,24,5.5,24,2.0,24,11.1,999.9,91.4,*,73.4,*,0.07,G,999.9,10010
72234713833,2005-07-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.3,24,73.3,24,1014.9,21,9.8,24,6.5,24,1.6,24,11.1,999.9,93.2,*,73.9,*,0.06,G,999.9,10010
72234713833,2005-07-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.0,24,72.7,24,1016.8,22,11.7,24,8.7,24,2.4,24,9.9,999.9,87.1,*,73.9,*,0.0,G,999.9,10010
