STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231599999,2001-05-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",76.8,24,64.3,24,1020.4,24,999.9,0,10.0,24,7.4,19,13.0,16.9,84.9, ,69.1, ,0.0,I,999.9,0
72231599999,2001-05-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.7,24,65.9,24,1019.8,24,999.9,0,10.0,24,8.0,22,14.0,15.9,86.0, ,71.1, ,0.0,I,999.9,0
72231599999,2001-05-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.5,24,64.7,24,1020.7,24,999.9,0,10.0,24,5.2,17,8.0,999.9,87.8,*,69.8,*,0.0,I,999.9,0
72231599999,2001-05-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.6,20,66.7,20,1021.0,19,999.9,0,10.0,20,7.6,20,12.0,999.9,86.0,*,73.4,*,0.0,I,999.9,0
72231599999,2001-05-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.6,22,60.7,22,1021.0,22,999.9,0,10.0,22,8.2,20,14.0,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72231599999,2001-05-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.6,23,67.1,23,1018.6,23,999.9,0,9.8,23,6.4,23,9.9,999.9,90.0, ,73.0, ,0.0,I,999.9,0
72231599999,2001-05-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.0,21,65.9,21,1014.2,21,999.9,0,9.8,21,8.8,21,12.0,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72231599999,2001-05-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.9,12,63.1,12,1013.9,12,999.9,0,10.0,12,8.6,12,13.0,14.0,89.6,*,78.8,*,0.0,I,999.9,0
72231599999,2001-05-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.7,22,67.9,22,1014.9,21,999.9,0,9.2,22,8.6,22,14.0,999.9,89.1, ,73.0, ,0.12,A,999.9,10000
72231599999,2001-05-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.3,24,70.7,24,1014.1,24,999.9,0,8.9,24,9.6,23,18.1,19.0,91.0, ,73.9, ,0.0,I,999.9,0
72231599999,2001-05-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.1,24,71.6,24,1010.8,24,999.9,0,9.3,24,11.3,24,18.1,22.0,91.9, ,77.0, ,0.0,I,999.9,0
72231599999,2001-05-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.6,23,70.0,23,1009.9,21,999.9,0,9.6,23,11.9,23,16.9,22.0,91.4,*,75.2,*,0.0,I,999.9,0
72231599999,2001-05-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.1,24,63.6,24,1013.3,20,999.9,0,9.8,24,12.5,24,22.9,26.0,84.2,*,68.0,*,99.99, ,999.9,10000
72231599999,2001-05-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.4,22,49.8,22,1015.5,22,999.9,0,10.0,22,9.1,21,19.0,999.9,86.0, ,66.9, ,0.0,I,999.9,0
72231599999,2001-05-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.1,24,61.4,24,1013.7,24,999.9,0,10.0,24,10.5,24,18.1,21.0,91.9, ,70.0, ,0.0,I,999.9,0
72231599999,2001-05-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.2,24,61.9,24,1015.3,22,999.9,0,10.0,24,8.5,24,16.9,21.0,86.0, ,73.9, ,0.0,I,999.9,0
72231599999,2001-05-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.2,24,64.6,24,1015.5,24,999.9,0,9.7,24,6.7,24,13.0,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72231599999,2001-05-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.5,23,68.9,23,1013.8,23,999.9,0,10.0,23,7.4,22,14.0,999.9,89.6,*,73.4,*,0.0,I,999.9,10
72231599999,2001-05-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.9,24,71.0,24,1012.5,22,999.9,0,10.0,24,10.6,23,18.1,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72231599999,2001-05-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.7,24,73.1,24,1014.4,24,999.9,0,10.0,24,8.8,24,16.9,999.9,91.0, ,78.1, ,0.0,I,999.9,0
72231599999,2001-05-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.0,23,72.9,23,1015.5,21,999.9,0,10.0,23,7.7,23,13.0,999.9,91.4,*,78.8,*,0.0,I,999.9,10
72231599999,2001-05-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.8,24,72.0,24,1015.1,23,999.9,0,9.5,24,9.9,24,22.9,27.0,89.6,*,73.4,*,0.16,A,999.9,10010
72231599999,2001-06-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.0,24,71.8,24,1012.1,21,999.9,0,9.7,24,9.8,24,22.0,27.0,89.6,*,73.4,*,0.85,G,999.9,10010
72231599999,2001-06-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.0,22,70.9,22,1010.8,22,999.9,0,10.0,22,8.1,21,14.0,999.9,93.2,*,75.2,*,0.0,G,999.9,0
72231599999,2001-06-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.8,24,73.1,24,1011.2,23,999.9,0,10.0,24,10.2,24,18.1,21.0,93.2,*,78.8,*,0.0,I,999.9,0
72231599999,2001-06-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.5,24,73.9,24,1012.8,24,999.9,0,10.0,24,12.2,24,20.0,21.0,93.2,*,80.6,*,0.0,I,999.9,0
72231599999,2001-06-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.4,24,73.2,24,1015.1,19,999.9,0,9.3,24,14.0,24,20.0,28.0,90.0, ,75.0, ,0.21,G,999.9,10010
72231599999,2001-06-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.6,24,73.1,24,1014.2,12,999.9,0,6.2,24,14.1,24,25.1,34.0,82.9, ,73.0, ,3.32,G,999.9,10010
72231599999,2001-06-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.8,24,73.6,24,1013.7,16,999.9,0,7.6,24,9.6,24,19.0,35.9,90.0, ,73.0, ,1.51,G,999.9,110010
72231599999,2001-06-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.3,24,73.3,24,1014.1,19,999.9,0,8.7,24,8.2,23,29.9,39.0,89.1, ,75.0, ,2.92,G,999.9,10010
72231599999,2001-06-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",76.8,22,72.2,22,1013.5,13,999.9,0,8.8,22,5.6,19,13.0,999.9,78.8,*,73.4,*,0.81,G,999.9,10000
72231599999,2001-06-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.4,24,72.0,24,1012.3,17,999.9,0,9.3,24,7.7,24,13.0,18.1,82.4,*,75.2,*,0.7,G,999.9,10000
72231599999,2001-06-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.5,24,73.0,24,1009.1,17,999.9,0,7.8,24,13.1,24,33.0,35.9,87.8,*,75.2,*,3.64,G,999.9,10010
72231599999,2001-06-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.4,24,74.0,24,1010.9,21,999.9,0,10.0,24,5.6,21,12.0,999.9,91.4,*,78.8,*,0.0,G,999.9,10000
72231599999,2001-06-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.8,24,75.0,24,1012.1,22,999.9,0,9.3,24,8.6,23,18.1,21.0,93.0, ,80.1, ,0.08,B,999.9,10000
72231599999,2001-06-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.3,24,75.5,24,1014.2,22,999.9,0,9.7,24,10.2,24,20.0,28.9,93.0, ,80.1, ,0.38,B,999.9,10010
72231599999,2001-06-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.4,24,73.3,24,1016.5,22,999.9,0,9.5,24,9.6,24,15.0,18.1,93.2,*,80.6,*,0.0,I,999.9,0
72231599999,2001-06-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.9,24,72.2,24,1019.3,24,999.9,0,10.0,24,8.3,24,13.0,999.9,93.0, ,81.0, ,0.0,I,999.9,0
72231599999,2001-06-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.5,24,66.4,24,1019.3,24,999.9,0,10.0,24,9.6,24,15.0,999.9,91.4,*,80.6,*,0.0,I,999.9,0
72231599999,2001-06-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.2,23,69.3,23,1018.1,23,999.9,0,10.0,23,9.9,22,14.0,999.9,93.2,*,82.4,*,0.0,I,999.9,0
72231599999,2001-06-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.2,23,71.8,23,1018.8,20,999.9,0,9.5,23,6.7,20,32.1,50.9,87.8,*,73.4,*,1.57,B,999.9,10010
72231599999,2001-06-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.8,24,71.4,24,1021.0,23,999.9,0,9.4,24,5.9,17,11.1,999.9,91.9, ,75.9, ,0.0,I,999.9,10
72231599999,2001-06-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.5,24,72.5,24,1020.0,21,999.9,0,9.7,24,6.5,24,22.9,33.0,91.4,*,73.4,*,0.54,A,999.9,10010
72231599999,2001-06-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.8,22,71.4,22,1016.4,22,999.9,0,9.9,22,7.5,18,18.1,999.9,87.8,*,78.8,*,0.0,A,999.9,0
72231599999,2001-06-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.1,24,66.5,24,1016.6,24,999.9,0,10.0,24,8.7,24,15.0,999.9,90.0, ,77.0, ,0.0,I,999.9,0
72231599999,2001-06-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.1,24,62.4,24,1018.6,24,999.9,0,10.0,24,9.1,24,13.0,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72231599999,2001-06-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.3,23,63.0,23,1019.7,23,999.9,0,10.0,23,6.2,17,8.0,999.9,91.9, ,75.0, ,0.0,I,999.9,0
72231599999,2001-06-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.5,23,68.8,23,1021.0,23,999.9,0,9.8,23,6.8,23,16.9,999.9,89.6,*,75.2,*,0.1,A,999.9,10010
72231599999,2001-06-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.0,24,71.6,23,1023.4,21,999.9,0,10.0,24,6.9,21,15.9,999.9,84.9, ,75.0, ,0.14,C,999.9,10010
72231599999,2001-06-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.1,24,70.9,24,1022.1,24,999.9,0,10.0,24,5.3,20,7.0,999.9,89.6,*,75.2,*,0.0,I,999.9,0
72231599999,2001-06-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.2,24,71.1,24,1019.0,23,999.9,0,10.0,24,6.2,19,12.0,999.9,91.9, ,78.1, ,0.0,H,999.9,10010
72231599999,2001-06-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.4,24,71.3,24,1017.2,24,999.9,0,10.0,24,6.8,22,15.0,999.9,91.4,*,78.8,*,0.0,H,999.9,10000
72231599999,2001-07-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.4,24,72.9,24,1016.7,22,999.9,0,10.0,24,6.4,24,9.9,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72231599999,2001-07-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.7,24,73.0,24,1017.8,23,999.9,0,10.0,24,6.2,24,19.0,28.9,91.0, ,75.0, ,0.28,A,999.9,10010
72231599999,2001-07-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.8,24,73.5,24,1019.8,23,999.9,0,10.0,24,6.6,22,12.0,999.9,91.9, ,78.1, ,0.04,B,999.9,10010
72231599999,2001-07-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.7,24,74.5,24,1020.4,21,999.9,0,9.7,24,5.6,24,15.9,28.0,91.9, ,79.0, ,0.15,G,999.9,10010
72231599999,2001-07-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.2,23,74.3,23,1019.0,21,999.9,0,9.3,23,7.2,23,15.0,999.9,86.0,*,78.8,*,0.19,G,999.9,10
72231599999,2001-07-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.1,24,73.2,24,1017.7,22,999.9,0,9.9,24,4.7,19,11.1,999.9,95.0, ,77.0, ,0.0,G,999.9,0
72231599999,2001-07-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.8,24,74.5,24,1018.7,24,999.9,0,9.9,24,6.2,20,9.9,999.9,95.0, ,80.1, ,0.0,I,999.9,0
72231599999,2001-07-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.9,24,73.3,24,1018.7,24,999.9,0,10.0,24,6.1,24,8.9,999.9,93.9, ,82.0, ,0.0,I,999.9,0
72231599999,2001-07-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.3,24,74.6,24,1016.2,24,999.9,0,10.0,24,7.9,23,13.0,999.9,93.9, ,82.9, ,0.0,I,999.9,0
72231599999,2001-07-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",91.4,16,76.2,16,1013.3,16,999.9,0,10.0,16,8.7,15,15.9,999.9,96.1, ,87.1, ,0.0,I,999.9,0
72231599999,2001-07-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.2,24,76.3,24,1012.5,22,999.9,0,9.7,24,13.7,24,22.9,35.0,95.0, ,78.1, ,0.1,A,999.9,10010
72231599999,2001-07-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.0,24,75.3,24,1013.9,22,999.9,0,9.9,24,10.3,24,14.0,999.9,91.4,*,80.6,*,0.0,I,999.9,0
72231599999,2001-07-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.5,24,73.8,24,1014.8,23,999.9,0,9.9,24,9.7,24,21.0,27.0,91.9, ,79.0, ,0.0,A,999.9,10
72231599999,2001-07-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.4,24,71.9,24,1014.0,19,999.9,0,9.8,24,8.5,24,20.0,28.0,91.4,*,78.8,*,0.3,G,999.9,10010
72231599999,2001-07-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.6,23,66.5,23,1012.7,23,999.9,0,9.9,23,8.5,23,13.0,999.9,93.2,*,80.6,*,0.0,G,999.9,0
72231599999,2001-07-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.8,24,72.2,24,1015.1,24,999.9,0,10.0,24,9.6,24,14.0,999.9,93.9, ,82.0, ,0.0,I,999.9,0
72231599999,2001-07-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.2,24,70.1,24,1017.1,24,999.9,0,10.0,24,6.7,20,11.1,999.9,93.9, ,80.1, ,0.0,I,999.9,0
72231599999,2001-07-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.5,23,70.8,23,1016.3,23,999.9,0,10.0,23,6.0,20,8.9,999.9,93.9, ,81.0, ,0.0,I,999.9,0
72231599999,2001-07-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.4,24,73.0,24,1016.8,23,999.9,0,9.6,24,6.4,24,18.1,999.9,93.2,*,80.6,*,0.39,A,999.9,10010
72231599999,2001-07-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.0,24,75.4,24,1016.4,24,999.9,0,10.0,24,5.9,24,11.1,999.9,95.0, ,82.9, ,0.06,A,999.9,10
72231599999,2001-07-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.7,24,76.7,24,1013.7,23,999.9,0,9.6,24,9.8,24,26.0,37.9,93.9, ,79.0, ,0.34,A,999.9,10000
72231599999,2001-07-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.4,12,73.6,12,1011.4,12,999.9,0,10.0,12,9.3,12,14.0,999.9,91.4,*,82.4,*,0.0,I,999.9,0
72231599999,2001-07-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.6,22,72.9,22,1011.6,22,999.9,0,9.9,22,7.3,18,12.0,999.9,95.0,*,84.2,*,0.0,I,999.9,0
72231599999,2001-07-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",92.1,8,72.7,8,1011.8,7,999.9,0,7.8,8,9.4,8,12.0,15.9,96.1, ,84.0, ,0.13,A,999.9,10000
72231599999,2001-07-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.0,24,75.0,24,1012.7,22,999.9,0,8.7,24,7.2,22,15.0,999.9,91.0, ,77.0, ,0.63,C,999.9,10010
72231599999,2001-07-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.6,24,74.4,24,1015.5,22,999.9,0,8.7,24,7.6,23,15.0,999.9,87.8,*,75.2,*,1.36,C,999.9,10010
72231599999,2001-07-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.9,24,74.0,23,1017.9,23,999.9,0,9.6,24,5.7,22,16.9,21.0,90.0, ,78.1, ,1.17,B,999.9,10010
72231599999,2001-07-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.0,23,74.8,23,1019.7,22,999.9,0,10.0,23,5.6,15,11.1,999.9,91.9, ,78.1, ,0.19,A,999.9,10000
72231599999,2001-07-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.9,24,75.5,24,1019.1,20,999.9,0,9.3,24,7.4,22,15.0,22.0,93.0, ,80.1, ,0.23,B,999.9,10010
72231599999,2001-07-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.7,24,76.0,24,1018.0,24,999.9,0,10.0,24,5.8,22,12.0,999.9,93.0, ,80.1, ,0.01,A,999.9,10000
72231599999,2001-07-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.8,23,76.2,23,1018.5,23,999.9,0,9.8,23,7.1,23,12.0,999.9,91.4,*,80.6,*,0.07,A,999.9,10010
72231599999,2001-08-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.9,24,75.0,24,1019.8,23,999.9,0,9.4,24,9.4,24,16.9,999.9,91.9, ,80.1, ,0.19,G,999.9,10010
72231599999,2001-08-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.6,24,74.7,24,1019.5,21,999.9,0,9.6,24,12.5,24,15.9,999.9,89.6,*,80.6,*,0.04,G,999.9,0
72231599999,2001-08-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.6,24,71.9,24,1017.2,24,999.9,0,10.0,24,9.9,24,14.0,999.9,91.9, ,80.1, ,0.0,G,999.9,0
72231599999,2001-08-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.3,24,72.5,24,1013.4,24,999.9,0,9.8,24,7.7,21,11.1,999.9,95.0, ,82.0, ,0.0,I,999.9,0
72231599999,2001-08-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.6,23,75.0,23,1012.8,21,999.9,0,8.1,23,7.4,20,22.0,999.9,91.9, ,82.0, ,0.0,H,999.9,10000
72231599999,2001-08-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.7,24,74.5,24,1015.2,21,999.9,0,9.6,24,7.1,22,11.1,21.0,87.8,*,78.8,*,0.37,B,999.9,10010
72231599999,2001-08-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.3,24,75.7,24,1019.4,22,999.9,0,9.6,24,7.7,23,15.9,22.0,91.0, ,77.0, ,0.96,B,999.9,110010
72231599999,2001-08-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.0,24,74.4,24,1020.2,18,999.9,0,8.2,24,7.0,24,22.0,27.0,89.1, ,77.0, ,2.18,C,999.9,110010
72231599999,2001-08-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.2,24,75.7,24,1019.2,24,999.9,0,10.0,24,4.8,18,8.9,999.9,91.9, ,78.1, ,0.0,I,999.9,0
72231599999,2001-08-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.5,24,76.3,24,1018.4,23,999.9,0,10.0,24,6.9,24,13.0,999.9,93.2,*,82.4,*,0.0,I,999.9,10
72231599999,2001-08-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.7,20,75.4,20,1017.8,19,999.9,0,9.4,20,7.2,20,15.9,999.9,89.6,*,78.8,*,0.29,A,999.9,10010
72231599999,2001-08-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.2,23,74.7,23,1018.8,21,999.9,0,8.9,23,7.9,23,19.0,22.9,84.2,*,77.0,*,1.31,C,999.9,110010
72231599999,2001-08-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.4,24,76.0,24,1018.3,22,999.9,0,9.9,24,6.7,24,15.0,999.9,89.6,*,78.8,*,0.0,H,999.9,10010
72231599999,2001-08-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.8,24,76.1,24,1014.7,16,999.9,0,7.5,24,7.4,24,13.0,999.9,87.8,*,78.8,*,0.02,A,999.9,10000
72231599999,2001-08-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.7,23,76.1,23,1013.5,23,999.9,0,9.5,23,4.6,19,9.9,999.9,89.6,*,80.6,*,0.0,H,999.9,10000
72231599999,2001-08-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.6,24,78.4,24,1015.5,23,999.9,0,9.6,24,7.3,24,15.0,999.9,90.0, ,82.0, ,0.15,B,999.9,10000
72231599999,2001-08-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.0,24,78.4,24,1018.7,24,999.9,0,10.0,24,8.6,24,13.0,999.9,93.9, ,84.0, ,0.0,A,999.9,10
72231599999,2001-08-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.1,24,78.6,24,1017.7,23,999.9,0,10.0,24,10.6,24,14.0,999.9,93.2,*,84.2,*,0.0,I,999.9,0
72231599999,2001-08-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.2,24,76.5,24,1015.5,24,999.9,0,10.0,24,8.3,24,15.0,999.9,93.2,*,82.4,*,0.0,I,999.9,0
72231599999,2001-08-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.6,20,73.6,20,1016.6,20,999.9,0,10.0,20,6.7,19,11.1,999.9,93.9, ,82.0, ,0.0,I,999.9,0
72231599999,2001-08-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.9,22,74.2,22,1018.3,22,999.9,0,10.0,22,5.0,22,8.0,999.9,96.1, ,82.0, ,0.0,I,999.9,0
72231599999,2001-08-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.9,23,75.9,23,1018.3,23,999.9,0,9.3,23,5.8,18,8.9,999.9,95.0, ,84.0, ,0.0,I,999.9,0
72231599999,2001-08-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.7,24,69.0,24,1018.0,24,999.9,0,10.0,24,5.2,22,8.9,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72231599999,2001-08-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.1,24,70.8,24,1017.1,23,999.9,0,9.7,24,4.9,23,7.0,999.9,91.9, ,82.0, ,0.0,I,999.9,0
72231599999,2001-08-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.5,24,72.4,24,1016.7,24,999.9,0,10.0,24,6.8,19,9.9,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72231599999,2001-08-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.8,24,75.0,24,9999.9,0,999.9,0,10.0,24,6.7,19,11.1,999.9,93.2,*,80.6,*,0.0,I,999.9,10
72231599999,2001-08-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.0,24,74.6,24,1014.6,5,999.9,0,10.0,24,6.6,24,14.0,999.9,93.9, ,81.0, ,0.0,H,999.9,10010
72231599999,2001-08-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.6,24,73.5,24,1015.9,19,999.9,0,9.7,24,5.3,21,15.0,23.9,91.0, ,77.0, ,0.58,A,999.9,10010
72231599999,2001-08-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.6,24,73.4,24,1016.8,23,999.9,0,9.5,24,5.2,20,9.9,19.0,89.6,*,77.0,*,0.54,A,999.9,10010
72231599999,2001-08-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.4,12,74.8,12,1015.4,12,999.9,0,9.6,12,7.6,11,9.9,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72231599999,2001-08-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.3,24,76.5,24,1014.4,24,999.9,0,8.8,24,7.0,23,15.9,26.0,95.0, ,80.1, ,0.09,A,999.9,10000
72231599999,2001-09-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.0,24,75.9,24,1014.0,24,999.9,0,9.8,24,6.8,23,12.0,999.9,91.4,*,80.6,*,0.0,I,999.9,0
72231599999,2001-09-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.5,24,76.2,24,1013.0,22,999.9,0,9.5,24,8.4,22,32.1,49.0,88.0, ,78.1, ,0.56,B,999.9,10010
72231599999,2001-09-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.1,22,74.7,22,1014.0,22,999.9,0,10.0,22,5.1,20,12.0,999.9,91.9, ,78.1, ,0.93,G,999.9,10010
72231599999,2001-09-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.0,24,73.9,24,1016.3,24,999.9,0,10.0,24,4.4,21,6.0,999.9,90.0, ,78.1, ,0.02,G,999.9,0
72231599999,2001-09-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.7,23,75.0,23,1016.8,22,999.9,0,10.0,23,6.6,13,14.0,999.9,89.6,*,80.6,*,0.0,G,999.9,0
72231599999,2001-09-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.7,24,75.3,24,1013.9,22,999.9,0,9.8,24,5.3,23,11.1,999.9,91.4,*,80.6,*,0.22,B,999.9,10010
72231599999,2001-09-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.3,24,74.0,24,1012.8,23,999.9,0,9.8,24,5.6,19,22.0,26.0,86.0, ,77.0, ,0.54,B,999.9,110010
72231599999,2001-09-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.8,12,74.0,12,1013.3,12,999.9,0,10.0,12,9.6,7,28.0,33.0,82.4,*,78.8,*,99.99, ,999.9,10010
72231599999,2001-09-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.4,10,75.2,10,1018.0,10,999.9,0,10.0,10,5.6,10,13.0,999.9,89.6,*,82.4,*,0.0,I,999.9,0
72231599999,2001-09-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.3,24,74.6,24,1017.4,22,999.9,0,8.8,24,9.9,24,15.0,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72231599999,2001-09-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.1,23,74.8,23,1014.6,21,999.9,0,9.9,23,11.4,23,16.9,999.9,91.4,*,80.6,*,0.0,I,999.9,0
72231599999,2001-09-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.3,24,72.8,24,1014.3,22,999.9,0,10.0,24,12.7,24,16.9,999.9,91.0, ,78.1, ,0.0,I,999.9,0
72231599999,2001-09-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.3,24,67.8,24,1014.2,24,999.9,0,10.0,24,14.1,24,19.0,999.9,91.0, ,78.1, ,0.0,I,999.9,0
