STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222313899,2000-03-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",63.5,24,47.8,24,1022.1,24,999.9,0,9.8,24,4.8,24,8.0,999.9,78.1, ,50.0, ,0.0,I,999.9,0
72222313899,2000-03-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.0,24,50.7,24,1021.0,24,999.9,0,9.4,24,6.5,24,13.0,999.9,73.9, ,54.0, ,0.0,G,999.9,0
72222313899,2000-03-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",62.9,24,56.7,24,1020.5,22,999.9,0,7.2,24,5.1,24,10.1,999.9,72.0, ,55.9, ,0.0,G,999.9,100000
72222313899,2000-03-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.1,24,59.5,24,1020.4,21,999.9,0,6.3,24,3.5,24,11.1,999.9,75.0, ,53.1, ,0.02,G,999.9,100000
72222313899,2000-03-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.9,24,63.5,24,1017.2,19,999.9,0,5.8,24,5.3,24,13.0,999.9,72.0,*,60.8,*,0.01,G,999.9,110010
72222313899,2000-03-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.7,24,60.0,24,1006.0,20,999.9,0,6.7,24,6.1,24,15.9,27.0,79.0, ,59.0, ,1.33,G,999.9,110000
72222313899,2000-03-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",62.8,24,46.9,24,1007.3,24,999.9,0,9.9,24,7.0,24,14.0,18.1,75.0, ,46.0, ,0.11,G,999.9,0
72222313899,2000-03-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.7,24,60.1,24,1010.2,21,999.9,0,9.1,24,6.0,24,13.0,18.1,75.0, ,57.0, ,0.0,G,999.9,110010
72222313899,2000-03-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.2,24,67.4,24,1009.6,19,999.9,0,7.3,24,8.6,24,14.0,999.9,86.0, ,61.0, ,1.31,G,999.9,110010
72222313899,2000-03-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.5,24,59.6,24,1014.9,23,999.9,0,8.0,24,7.0,24,12.0,14.0,80.1, ,59.0, ,0.01,G,999.9,100000
72222313899,2000-04-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.4,24,62.0,24,1017.8,23,999.9,0,7.8,24,8.0,24,15.0,20.0,75.9, ,57.9, ,0.01,G,999.9,100000
72222313899,2000-04-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.4,24,68.2,24,1017.4,21,999.9,0,5.7,24,10.7,24,15.9,19.0,79.0, ,68.0, ,0.0,I,999.9,100000
72222313899,2000-04-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.4,24,70.4,24,1014.4,21,999.9,0,5.3,24,14.3,24,26.0,34.0,77.0,*,60.8,*,0.0,G,999.9,110000
72222313899,2000-04-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",60.4,24,48.1,24,1017.6,23,999.9,0,9.6,24,12.2,24,26.0,33.0,64.9, ,53.1, ,0.25,G,999.9,110000
72222313899,2000-04-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",54.2,24,33.1,24,1023.0,24,999.9,0,9.9,24,6.0,24,13.0,999.9,64.9, ,39.9, ,0.0,G,999.9,0
72222313899,2000-04-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",60.1,24,47.6,24,1020.6,24,999.9,0,9.9,24,6.3,24,15.0,16.9,72.0, ,46.9, ,0.0,G,999.9,0
72222313899,2000-04-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.2,24,56.2,24,1017.3,23,999.9,0,9.9,24,8.1,24,15.0,18.1,77.0, ,55.9, ,0.0,G,999.9,0
72222313899,2000-04-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.5,24,51.8,24,1016.6,21,999.9,0,9.0,24,13.0,24,21.0,30.9,71.1, ,55.9, ,0.0,G,999.9,110000
72222313899,2000-04-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",52.1,24,29.7,24,1026.5,24,999.9,0,9.9,24,7.8,24,15.0,20.0,69.1, ,39.0, ,0.01,G,999.9,0
72222313899,2000-04-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",56.8,24,43.8,24,1024.7,24,999.9,0,9.9,24,6.2,24,13.0,999.9,70.0, ,42.1, ,0.0,G,999.9,0
72222313899,2000-04-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.3,24,58.3,24,1023.2,24,999.9,0,9.2,24,8.4,24,15.0,999.9,73.9, ,59.0, ,0.0,G,999.9,110000
72222313899,2000-04-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.0,24,60.0,24,1022.2,23,999.9,0,8.5,24,6.7,24,11.1,999.9,75.0, ,55.9, ,0.0,G,999.9,100000
72222313899,2000-04-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.8,24,62.0,24,1019.6,22,999.9,0,7.4,24,4.8,24,10.1,999.9,75.0, ,57.0, ,0.01,G,999.9,100000
72222313899,2000-04-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.4,24,61.0,24,1016.8,22,999.9,0,7.8,24,6.1,24,11.1,999.9,70.0, ,60.1, ,0.51,G,999.9,110010
72222313899,2000-04-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",59.8,24,57.3,24,1016.8,17,999.9,0,5.5,24,4.3,24,7.0,999.9,68.0,*,55.4,*,0.37,G,999.9,100000
72222313899,2000-04-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.2,24,62.6,24,1018.4,19,999.9,0,6.1,24,4.0,24,12.0,16.9,78.1, ,57.9, ,0.01,G,999.9,100000
72222313899,2000-04-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.8,24,63.2,24,1016.6,23,999.9,0,7.9,24,8.6,24,15.9,19.0,84.0, ,63.0, ,0.01,G,999.9,100000
72222313899,2000-04-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.8,24,49.8,24,1015.8,23,999.9,0,9.8,24,8.9,24,13.0,18.1,81.0, ,55.0, ,0.0,I,999.9,0
72222313899,2000-04-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.2,24,56.1,24,1016.3,24,999.9,0,9.6,24,5.6,24,13.0,999.9,81.0, ,54.0, ,0.0,G,999.9,0
72222313899,2000-04-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.1,23,64.1,23,1017.3,19,999.9,0,7.4,23,6.8,23,14.0,19.0,75.9, ,61.0, ,0.02,G,999.9,100000
72222313899,2000-04-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.6,24,57.4,24,1013.4,23,999.9,0,9.7,24,10.8,24,15.0,21.0,82.9, ,68.0, ,0.0,I,999.9,0
72222313899,2000-04-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.6,24,45.4,24,1014.1,24,999.9,0,9.9,24,8.1,24,14.0,19.0,77.0, ,53.1, ,0.0,G,999.9,0
72222313899,2000-04-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.5,24,54.9,24,1011.7,24,999.9,0,9.5,24,6.3,24,14.0,18.1,73.9, ,53.1, ,0.0,G,999.9,100000
72222313899,2000-04-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.5,24,63.8,24,1005.6,21,999.9,0,8.8,24,14.1,24,22.0,29.9,82.9,*,62.6,*,0.0,G,999.9,110010
72222313899,2000-04-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.1,24,50.1,24,1012.1,24,999.9,0,9.8,24,10.4,24,18.1,22.0,78.1, ,53.1, ,0.01,G,999.9,0
72222313899,2000-04-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",63.3,24,49.1,24,1017.3,24,999.9,0,9.9,24,5.0,24,12.0,15.0,78.1, ,54.0, ,0.0,G,999.9,10010
72222313899,2000-04-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.6,24,52.9,24,1017.6,24,999.9,0,9.6,24,4.5,24,14.0,15.0,75.9, ,52.0, ,0.09,G,999.9,0
72222313899,2000-04-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.9,24,58.5,24,1012.8,23,999.9,0,8.7,24,9.6,24,15.0,21.0,82.0, ,66.0, ,0.1,G,999.9,10010
72222313899,2000-04-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.4,24,48.9,24,1016.9,24,999.9,0,9.9,24,5.4,24,12.0,14.0,80.1, ,52.0, ,0.0,I,999.9,0
72222313899,2000-04-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.8,24,51.8,24,1020.5,24,999.9,0,9.4,24,6.6,24,11.1,999.9,78.1, ,55.9, ,0.0,G,999.9,0
72222313899,2000-05-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.2,24,61.6,24,1020.5,24,999.9,0,6.9,24,6.5,24,14.0,999.9,80.6,*,57.2,*,0.0,G,999.9,100000
72222313899,2000-05-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.3,24,65.1,24,1018.6,22,999.9,0,6.9,24,7.3,24,12.0,999.9,78.1, ,64.0, ,0.01,G,999.9,100000
72222313899,2000-05-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.1,24,63.8,24,1019.1,20,999.9,0,7.2,24,6.3,24,11.1,999.9,80.1, ,63.0, ,0.01,G,999.9,100000
72222313899,2000-05-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.1,24,66.8,24,1019.4,19,999.9,0,6.7,24,7.6,24,15.9,20.0,79.0, ,63.0, ,0.08,A,999.9,110000
72222313899,2000-05-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.3,24,66.6,24,1020.9,24,999.9,0,8.5,24,8.7,24,15.0,999.9,79.0, ,66.0, ,0.0,I,999.9,100000
72222313899,2000-05-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.5,24,64.6,24,1021.2,21,999.9,0,7.9,24,5.1,24,10.1,999.9,80.1, ,63.0, ,0.01,G,999.9,100000
72222313899,2000-05-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.1,24,63.1,24,1019.9,20,999.9,0,6.8,24,6.0,24,11.1,999.9,82.9, ,63.0, ,0.01,G,999.9,100000
72222313899,2000-05-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.7,23,65.6,23,1017.9,23,999.9,0,8.5,23,5.9,23,14.0,999.9,81.0,*,64.0,*,0.01,G,999.9,100000
72222313899,2000-05-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.7,24,64.4,24,1015.2,24,999.9,0,9.8,24,5.6,24,13.0,18.1,82.0, ,63.0, ,0.01,G,999.9,0
72222313899,2000-05-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.4,24,68.7,24,1014.5,24,999.9,0,9.9,24,8.1,24,15.0,999.9,87.1, ,68.0, ,0.0,A,999.9,0
72222313899,2000-05-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.5,24,70.9,24,1015.7,23,999.9,0,9.7,24,7.6,24,13.0,18.1,86.0, ,69.1, ,0.0,G,999.9,0
72222313899,2000-05-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.1,24,71.6,24,1015.0,24,999.9,0,9.9,24,10.1,24,14.0,999.9,86.0, ,73.9, ,0.0,G,999.9,0
72222313899,2000-05-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.0,24,71.4,24,1015.1,24,999.9,0,9.3,24,9.1,24,20.0,27.0,86.0,*,69.8,*,0.0,G,999.9,10010
72222313899,2000-05-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.1,24,58.7,24,1017.5,24,999.9,0,9.9,24,7.6,24,12.0,18.1,88.0, ,68.0, ,0.11,G,999.9,0
72222313899,2000-05-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.4,24,44.2,24,1018.8,24,999.9,0,9.9,24,7.1,24,13.0,16.9,90.0, ,59.0, ,0.0,G,999.9,0
72222313899,2000-05-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.2,24,58.7,24,1018.3,24,999.9,0,8.2,24,7.1,24,11.1,999.9,82.9, ,63.0, ,0.0,G,999.9,0
72222313899,2000-05-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.1,24,69.6,24,1018.6,23,999.9,0,7.1,24,7.6,24,14.0,999.9,82.9, ,66.0, ,0.0,G,999.9,100000
72222313899,2000-05-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.3,24,71.3,24,1020.3,23,999.9,0,9.1,24,11.0,24,15.9,22.0,82.9, ,73.0, ,0.0,G,999.9,0
72222313899,2000-05-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.9,24,70.9,24,1020.5,22,999.9,0,8.9,24,8.6,24,13.0,999.9,84.9, ,69.1, ,0.0,G,999.9,100000
72222313899,2000-05-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.4,24,69.2,24,1017.5,22,999.9,0,9.5,24,7.8,24,12.0,16.9,84.9, ,69.1, ,0.0,G,999.9,100000
72222313899,2000-05-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.2,24,69.1,24,1015.4,20,999.9,0,9.5,24,7.7,24,12.0,15.9,82.0, ,72.0, ,0.0,G,999.9,110000
72222313899,2000-05-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.8,24,67.9,24,1013.9,24,999.9,0,9.7,24,5.8,24,13.0,18.1,91.0, ,68.0, ,0.19,G,999.9,0
72222313899,2000-05-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.3,24,70.5,24,1012.8,24,999.9,0,8.7,24,9.1,24,15.0,20.0,91.0, ,73.0, ,0.0,G,999.9,100000
72222313899,2000-05-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,72.5,24,1011.9,23,999.9,0,9.7,24,11.1,24,17.1,22.0,89.1,*,75.2,*,0.0,G,999.9,0
72222313899,2000-05-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.0,24,74.4,24,1012.9,23,999.9,0,9.6,24,10.2,24,14.0,20.0,90.0, ,77.0, ,0.0,G,999.9,0
72222313899,2000-05-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.6,24,74.2,24,1014.2,23,999.9,0,9.6,24,8.9,24,13.0,15.9,90.0, ,75.9, ,0.0,G,999.9,0
72222313899,2000-05-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.1,24,74.5,24,1016.1,22,999.9,0,9.5,24,10.2,24,15.9,999.9,90.0, ,77.0, ,0.0,G,999.9,0
72222313899,2000-05-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.2,24,72.6,24,1014.2,21,999.9,0,9.0,24,11.0,24,17.1,22.0,95.0, ,78.1, ,0.0,G,999.9,10000
72222313899,2000-05-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,61.5,24,1012.2,22,999.9,0,9.9,24,8.6,24,15.9,18.1,93.0, ,69.1, ,0.0,G,999.9,0
72222313899,2000-05-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.4,24,58.6,24,1014.2,24,999.9,0,9.9,24,6.9,24,11.1,16.9,88.0, ,68.0, ,0.0,G,999.9,0
72222313899,2000-05-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.7,24,66.8,24,1018.2,24,999.9,0,9.4,24,7.7,24,13.0,999.9,86.0, ,72.0, ,0.0,G,999.9,0
72222313899,2000-06-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.5,24,67.4,24,1020.3,24,999.9,0,9.9,24,6.0,24,10.1,999.9,87.1, ,68.0, ,0.0,G,999.9,0
72222313899,2000-06-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.6,24,66.6,24,1020.5,24,999.9,0,8.3,24,6.0,24,13.0,999.9,93.9, ,69.1, ,0.0,G,999.9,100000
72222313899,2000-06-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.6,24,69.9,24,1018.3,24,999.9,0,8.8,24,7.1,24,12.0,999.9,93.9, ,73.9, ,0.0,G,999.9,100010
72222313899,2000-06-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.9,24,71.1,24,1015.9,24,999.9,0,8.8,24,8.1,24,15.9,19.0,90.0, ,72.0, ,0.0,G,999.9,100000
72222313899,2000-06-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.2,24,70.0,24,1014.7,20,999.9,0,9.7,24,9.6,24,17.1,23.9,91.9,*,75.2,*,0.0,G,999.9,10010
72222313899,2000-06-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.2,24,66.5,24,1016.5,24,999.9,0,9.5,24,6.5,24,11.1,999.9,90.0, ,72.0, ,0.0,G,999.9,10000
72222313899,2000-06-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.7,24,53.3,24,1019.1,24,999.9,0,9.9,24,8.1,24,12.0,999.9,86.0, ,64.0, ,0.0,G,999.9,0
72222313899,2000-06-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.2,24,65.1,24,1019.2,24,999.9,0,8.1,24,7.9,24,14.0,999.9,87.1, ,64.0, ,0.0,G,999.9,100000
72222313899,2000-06-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.9,24,71.4,24,1019.7,23,999.9,0,7.4,24,8.1,24,15.0,18.1,88.0, ,73.0, ,0.0,G,999.9,100000
72222313899,2000-06-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.1,24,70.0,24,1020.0,24,999.9,0,7.7,24,7.8,24,13.0,999.9,89.1, ,72.0, ,0.0,G,999.9,100000
72222313899,2000-06-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.5,24,66.0,24,1020.2,24,999.9,0,9.9,24,6.9,24,11.1,999.9,89.1, ,70.0, ,0.0,G,999.9,0
72222313899,2000-06-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.7,24,69.3,24,1020.3,24,999.9,0,9.7,24,5.3,24,10.1,999.9,90.0, ,73.0, ,0.0,G,999.9,0
72222313899,2000-06-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.9,24,70.8,24,1019.2,23,999.9,0,9.9,24,8.7,24,15.0,19.0,89.1, ,75.0, ,0.0,G,999.9,10000
72222313899,2000-06-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.5,24,72.0,24,1018.5,23,999.9,0,9.9,24,7.9,24,13.0,15.0,90.0, ,73.9, ,0.0,G,999.9,0
72222313899,2000-06-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.1,24,73.4,24,1015.7,21,999.9,0,8.7,24,8.8,24,20.0,27.0,82.9, ,73.0, ,0.82,A,999.9,110010
72222313899,2000-06-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.0,24,73.3,24,1015.0,21,999.9,0,9.0,24,8.0,24,14.0,21.0,84.0,*,73.4,*,0.39,B,999.9,110010
72222313899,2000-06-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.7,20,73.7,20,1018.4,18,999.9,0,9.4,20,6.5,20,13.0,999.9,90.0, ,73.0, ,0.05,B,999.9,110010
72222313899,2000-06-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.8,24,75.4,24,1021.0,20,999.9,0,9.7,24,7.0,24,15.0,19.0,89.6,*,77.0,*,0.02,G,999.9,0
72222313899,2000-06-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.8,24,74.6,24,1021.3,23,999.9,0,9.9,24,5.4,24,11.1,15.9,90.0, ,75.0, ,0.0,G,999.9,10010
72222313899,2000-06-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.7,24,73.8,24,1020.2,23,999.9,0,9.8,24,5.3,24,13.0,999.9,89.1, ,73.0, ,0.0,G,999.9,0
72222313899,2000-06-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.4,24,73.4,24,1018.4,24,999.9,0,9.9,24,6.6,24,12.0,999.9,90.0, ,73.0, ,0.01,G,999.9,10
72222313899,2000-06-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.8,24,74.8,23,1017.1,22,999.9,0,9.4,24,7.8,23,15.0,22.0,91.9, ,73.0, ,0.0,G,999.9,110010
72222313899,2000-06-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.6,24,73.6,24,1016.3,24,999.9,0,8.1,24,4.8,24,19.0,26.0,93.0, ,73.0, ,0.22,G,999.9,110010
72222313899,2000-06-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.0,24,76.0,24,1016.4,24,999.9,0,9.5,24,5.9,24,13.0,999.9,89.1, ,77.0, ,0.01,G,999.9,110010
72222313899,2000-06-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.0,24,74.0,24,1017.2,24,999.9,0,9.7,24,6.2,24,12.0,999.9,90.0, ,75.0, ,0.0,G,999.9,0
72222313899,2000-06-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.0,24,72.2,24,1017.7,22,999.9,0,9.0,24,5.1,24,12.0,18.1,82.9,*,71.6,*,0.02,G,999.9,110010
72222313899,2000-06-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.0,24,73.1,24,1018.1,23,999.9,0,9.9,24,5.3,24,12.0,999.9,88.0, ,73.0, ,0.33,G,999.9,10000
72222313899,2000-06-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,73.8,24,1017.3,23,999.9,0,9.6,24,5.5,24,15.0,18.1,88.0, ,73.9, ,0.0,G,999.9,10000
72222313899,2000-06-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.6,24,75.0,24,1015.0,22,999.9,0,9.0,24,7.3,24,15.0,21.0,88.0, ,75.0, ,0.57,G,999.9,110010
72222313899,2000-06-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.8,24,72.1,24,1015.2,24,999.9,0,9.4,24,5.8,24,10.1,999.9,88.0, ,73.0, ,0.54,G,999.9,0
72222313899,2000-07-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.1,24,70.6,24,1015.8,24,999.9,0,7.4,24,6.1,24,10.1,999.9,93.0, ,77.0, ,0.0,G,999.9,100000
72222313899,2000-07-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.0,24,71.9,24,1016.6,24,999.9,0,6.2,24,6.4,24,12.0,999.9,91.0, ,75.0, ,0.0,G,999.9,100000
72222313899,2000-07-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.8,24,73.5,24,1018.7,24,999.9,0,7.0,24,6.6,24,11.1,15.0,89.1, ,73.9, ,0.0,G,999.9,100000
72222313899,2000-07-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.3,24,72.0,24,1018.7,24,999.9,0,8.8,24,4.7,24,11.1,999.9,90.0, ,73.0, ,0.0,G,999.9,100000
72222313899,2000-07-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.2,24,70.5,24,1017.0,24,999.9,0,8.2,24,5.4,24,11.1,999.9,93.0, ,73.9, ,0.0,G,999.9,100000
72222313899,2000-07-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.9,24,69.6,24,1014.8,24,999.9,0,8.7,24,6.7,24,11.1,999.9,98.1, ,77.0, ,0.0,G,999.9,0
72222313899,2000-07-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",89.1,24,70.8,24,1013.4,24,999.9,0,8.1,24,7.9,24,11.1,15.9,100.0, ,80.1, ,0.0,G,999.9,0
72222313899,2000-07-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.3,24,74.5,24,1014.7,24,999.9,0,7.3,24,6.0,24,10.1,999.9,97.0, ,77.0, ,0.0,G,999.9,0
72222313899,2000-07-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.4,24,78.3,24,1017.6,20,999.9,0,6.1,24,7.0,24,10.1,999.9,91.9, ,81.0, ,0.0,G,999.9,100000
72222313899,2000-07-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.0,24,76.3,24,1017.6,24,999.9,0,6.6,24,6.2,24,17.1,999.9,93.9, ,77.0, ,0.0,G,999.9,100000
72222313899,2000-07-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.6,24,76.9,24,1016.3,23,999.9,0,7.3,24,7.1,24,13.0,999.9,95.0, ,78.1, ,0.0,G,999.9,110010
72222313899,2000-07-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.6,24,75.8,24,1014.9,24,999.9,0,9.4,24,6.2,24,10.1,14.0,98.1, ,78.1, ,0.03,G,999.9,0
