STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
99999963869,11/29/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.6, ,59.9, ,0,G,999.9,0
99999963869,11/30/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",71.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.4, ,68, ,0,G,999.9,0
99999963869,12/1/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",58.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.4, ,42.6, ,0,G,999.9,0
99999963869,12/2/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",44.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,61, ,33.8, ,0,G,999.9,0
99999963869,12/3/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,62.2, ,29.8, ,0,G,999.9,0
99999963869,12/4/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",44.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.6, ,34.9, ,0,G,999.9,0
99999963869,12/5/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",38.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57, ,27, ,0,G,999.9,0
99999963869,12/6/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",41.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,63.5, ,25.3, ,0,G,999.9,0
99999963869,12/7/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",49.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.7, ,40.5, ,0,G,999.9,0
99999963869,12/8/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",36.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,52.9, ,24.8, ,0,G,999.9,0
99999963869,12/9/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",34.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,53.8, ,20.8, ,0,G,999.9,0
99999963869,12/10/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",42.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,63.3, ,25.2, ,0,G,999.9,0
99999963869,12/11/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.6, ,41.4, ,0,G,999.9,0
99999963869,12/12/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.3, ,58.5, ,0,G,999.9,0
99999963869,12/13/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",61.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.8, ,55.6, ,1.18,G,999.9,0
99999963869,12/14/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",59.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68, ,49.8, ,0,G,999.9,0
99999963869,12/15/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",53.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.8, ,44.8, ,0,G,999.9,0
99999963869,12/16/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.4, ,36.9, ,0,G,999.9,0
99999963869,12/17/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",55.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.9, ,41.9, ,0,G,999.9,0
99999963869,12/18/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.8, ,47.1, ,0,G,999.9,0
99999963869,12/19/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.3, ,47.1, ,0,G,999.9,0
99999963869,12/20/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.9, ,48.9, ,0,G,999.9,0
99999963869,12/21/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.2, ,57.7, ,0,G,999.9,0
99999963869,12/22/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.8, ,61.9, ,0.77,G,999.9,0
99999963869,12/23/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",58.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66, ,44.2, ,0.22,G,999.9,0
99999963869,12/24/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.9, ,44.2, ,0,G,999.9,0
99999963869,12/25/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68, ,49.1,*,0.43,G,999.9,0
99999963869,12/26/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,50.4, ,43.5,*,0.04,G,999.9,0
99999963869,12/27/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",38,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,51.4, ,26.8, ,0,G,999.9,0
99999963869,12/28/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",45.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.5, ,29.8, ,0,G,999.9,0
99999963869,12/29/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",61.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.1, ,56.1, ,0,G,999.9,0
99999963869,12/30/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.1, ,60.3, ,0,G,999.9,0
99999963869,12/31/2006,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",67.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.2, ,61.9, ,0,G,999.9,0
99999963869,1/1/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,62.8, ,46.9, ,1.82,G,999.9,0
99999963869,1/2/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",43.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,53.8, ,33.1, ,0,G,999.9,0
99999963869,1/3/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",43.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,58.5, ,31.5, ,0,G,999.9,0
99999963869,1/4/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.4, ,48.9, ,0,G,999.9,0
99999963869,1/5/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.6, ,58.3,*,0.05,G,999.9,0
99999963869,1/6/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",59.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70, ,45.1, ,1.53,G,999.9,0
99999963869,1/7/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.9, ,65.8, ,0.06,G,999.9,0
99999963869,1/8/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.8, ,44.1,*,0.19,G,999.9,0
99999963869,1/9/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",45.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.2, ,32.2, ,0,G,999.9,0
99999963869,1/10/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",47.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,58.8, ,35.6, ,0,G,999.9,0
99999963869,1/11/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",45.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.2, ,30.4, ,0,G,999.9,0
99999963869,1/12/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",61.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.4, ,55.6, ,0,G,999.9,0
99999963869,1/13/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.1, ,53.8, ,0,G,999.9,0
99999963869,1/14/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.7, ,61.5, ,0,G,999.9,0
99999963869,1/15/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.4, ,61, ,0,G,999.9,0
99999963869,1/16/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.8, ,38.8,*,0,G,999.9,0
99999963869,1/17/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",40.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,51.3, ,36.1, ,0.11,G,999.9,0
99999963869,1/18/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",49.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.7, ,43.2, ,0,G,999.9,0
99999963869,1/19/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",49.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,56.8, ,46, ,0.01,G,999.9,0
99999963869,1/20/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",49.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.3, ,42.3, ,0.05,G,999.9,0
99999963869,1/21/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",61.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.4, ,52.5, ,0,G,999.9,0
99999963869,1/22/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.9, ,48.7,*,0,G,999.9,0
99999963869,1/23/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",45.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,50.2, ,42.8, ,1.2,G,999.9,0
99999963869,1/24/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",43.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,46.4, ,41, ,0,G,999.9,0
99999963869,1/25/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,59, ,42.3, ,0.06,G,999.9,0
99999963869,1/26/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",41.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,54.7, ,27.1, ,0,G,999.9,0
99999963869,1/27/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",40.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,54.3, ,28.9, ,0,G,999.9,0
99999963869,1/28/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,53.1, ,44.4, ,0.73,G,999.9,0
99999963869,1/29/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",36,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,48, ,20.8, ,0,G,999.9,0
99999963869,1/30/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",39.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,52.3, ,27.7, ,0,G,999.9,0
99999963869,1/31/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",44,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,52.7, ,31.8, ,0,G,999.9,0
99999963869,2/1/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.2, ,47.8, ,0,G,999.9,0
99999963869,2/2/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,52.5, ,46.2, ,0.74,G,999.9,0
99999963869,2/3/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",39.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,46.8, ,29.3, ,0,G,999.9,0
99999963869,2/4/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",39.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,54.5, ,27.9, ,0,G,999.9,0
99999963869,2/5/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",43.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,55.2, ,34.9, ,0,G,999.9,0
99999963869,2/6/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",41,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,61.2, ,26.8, ,0,G,999.9,0
99999963869,2/7/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.3, ,32.7, ,0,G,999.9,0
99999963869,2/8/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.5, ,35.8, ,0,G,999.9,0
99999963869,2/9/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.1, ,44.1, ,0,G,999.9,0
99999963869,2/10/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",45.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,59.7, ,32.5, ,0,G,999.9,0
99999963869,2/11/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",42.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,59, ,28.6, ,0,G,999.9,0
99999963869,2/12/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.9, ,30.4, ,0,G,999.9,0
99999963869,2/13/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72, ,57.6, ,0,G,999.9,0
99999963869,2/14/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.9, ,38.8, ,0.63,G,999.9,0
99999963869,2/15/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",37.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,46.2, ,28.6, ,0,G,999.9,0
99999963869,2/16/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",35.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,43.9, ,26.1, ,0,G,999.9,0
99999963869,2/17/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",37.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.7, ,18.9, ,0,G,999.9,0
99999963869,2/18/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",43,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,54.9, ,30.2, ,0,G,999.9,0
99999963869,2/19/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",39.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.1, ,21.4, ,0,G,999.9,0
99999963869,2/20/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",58.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.7, ,50.9, ,0,G,999.9,0
99999963869,2/21/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",61.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64.8, ,56.5,*,0,G,999.9,0
99999963869,2/22/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",58.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.4, ,41.9, ,0.25,G,999.9,0
99999963869,2/23/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.3, ,43.5, ,0,G,999.9,0
99999963869,2/24/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.1, ,38.8, ,0,G,999.9,0
99999963869,2/25/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.1, ,55.9, ,0,G,999.9,0
99999963869,2/26/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.5, ,36.7, ,0.27,G,999.9,0
99999963869,2/27/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.5, ,50.9, ,0,G,999.9,0
99999963869,2/28/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.7, ,38.7, ,0,G,999.9,0
99999963869,3/1/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.8, ,64.8, ,0,G,999.9,0
99999963869,3/2/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.6, ,50, ,0.22,G,999.9,0
99999963869,3/3/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.8, ,40.6, ,0,G,999.9,0
99999963869,3/4/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",47.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66, ,38.1, ,0,G,999.9,0
99999963869,3/5/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",45.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,61.9, ,27.5, ,0,G,999.9,0
99999963869,3/6/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.4, ,28, ,0,G,999.9,0
99999963869,3/7/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",50.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.6, ,32.5, ,0,G,999.9,0
99999963869,3/8/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.3, ,35.8, ,0,G,999.9,0
99999963869,3/9/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",53.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.3,*,39.7, ,0,G,999.9,0
99999963869,3/10/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.1, ,47.5, ,0,G,999.9,0
99999963869,3/11/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.1, ,43.9, ,0,G,999.9,0
99999963869,3/12/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.3, ,45.1, ,0,G,999.9,0
99999963869,3/13/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77, ,54.5, ,0,G,999.9,0
99999963869,3/14/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",67.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.6, ,60.6, ,0,G,999.9,0
99999963869,3/15/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.1, ,61.3, ,0.01,G,999.9,0
99999963869,3/16/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.2, ,60.8, ,0.2,G,999.9,0
99999963869,3/17/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",53.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.5, ,38.5, ,0,G,999.9,0
99999963869,3/18/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",49.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.7, ,32, ,0,G,999.9,0
99999963869,3/19/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.9, ,39, ,0,G,999.9,0
99999963869,3/20/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.8, ,39.9, ,0,G,999.9,0
99999963869,3/21/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.3, ,48.9, ,0,G,999.9,0
99999963869,3/22/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.7, ,47.3, ,0,G,999.9,0
99999963869,3/23/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79, ,44.6, ,0,G,999.9,0
99999963869,3/24/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.7, ,49.1, ,0,G,999.9,0
99999963869,3/25/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.9, ,49.8, ,0,G,999.9,0
99999963869,3/26/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79, ,50.9, ,0,G,999.9,0
99999963869,3/27/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.2, ,55.4, ,0,G,999.9,0
99999963869,3/28/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.1, ,60.3, ,0,G,999.9,0
99999963869,3/29/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.8, ,50.4, ,0,G,999.9,0
99999963869,3/30/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.6, ,52.7, ,0,G,999.9,0
99999963869,3/31/2007,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.7, ,58.1, ,0,G,999.9,0
