STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223953861,2/25/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",38.5,24,16.8,24,1018.4,24,9.5,24,10,24,7.5,24,13,19,50, ,27, ,0,I,999.9,0
72223953861,2/26/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",39.9,24,21.2,24,1018.3,24,9.4,24,10,24,2,24,8.9,14,57.9, ,27, ,0,I,999.9,0
72223953861,2/27/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",41.9,24,29.1,24,1013.5,23,4.8,23,10,24,3,24,11.1,19,53.1, ,35.1, ,0,H,999.9,10000
72223953861,2/28/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",45.2,24,27.4,24,1015.3,24,6.5,23,10,24,4.2,24,14,19,64, ,28.9, ,0,I,999.9,0
72223953861,3/1/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",45.5,24,31.4,24,1014.9,24,5.9,18,10,24,2,24,7,999.9,64.9, ,30, ,0,I,999.9,0
72223953861,3/2/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",46.9,24,41,24,1004.8,17,995.5,24,7.4,24,6.6,24,15,22.9,59, ,42.1, ,1.14,G,999.9,10000
72223953861,3/3/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",43.9,24,31.3,24,1013,22,4.1,24,9.6,24,8.8,24,14,22,55, ,36, ,0.03,G,999.9,0
72223953861,3/4/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",40.3,24,24.3,24,1018.9,24,10,24,9.3,24,6.1,24,15,18.1,54, ,27, ,0,G,999.9,0
72223953861,3/5/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",41.8,24,23.8,24,1021.3,24,12.4,24,10,24,3.1,24,8.9,17.1,61, ,26.1, ,0,G,999.9,0
72223953861,3/6/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",43.1,24,22.4,24,1023.8,24,14.9,24,10,24,2.3,24,8.9,999.9,63, ,26.1, ,0,I,999.9,0
72223953861,3/7/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",44.8,24,24.8,24,1023.9,24,15,24,10,24,1.3,24,6,999.9,68, ,27, ,0,I,999.9,0
72223953861,3/8/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",50.7,24,30.4,24,1020.4,24,11.6,24,10,24,1.7,24,6,999.9,73, ,32, ,0,I,999.9,0
72223953861,3/9/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.4,24,37.2,24,1015.7,24,7,24,10,24,2.9,24,8,999.9,72, ,46.9, ,0.01,G,999.9,0
72223953861,3/10/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.1,24,49.9,24,1011.4,23,2.8,24,9.3,24,5.1,24,14,20,77, ,50, ,0.05,G,999.9,10000
72223953861,3/11/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.5,24,58.3,24,1005.9,15,997.9,24,9,24,3.8,24,7,15.9,78.1, ,60.1, ,0.45,G,999.9,10000
72223953861,3/12/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.4,24,57.1,24,1002.2,22,993.7,23,9.6,24,3.6,24,8.9,15.9,72, ,60.1, ,0.09,G,999.9,10000
72223953861,3/13/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",56.5,24,41.2,24,1002.8,24,994.2,24,10,24,6.4,24,15.9,26,66, ,44.1, ,0.13,G,999.9,0
72223953861,3/14/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",52,24,38,24,1007.8,24,999.1,24,10,24,6.5,23,15.9,22,64.9, ,39, ,0,G,999.9,0
72223953861,3/15/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",54.7,24,41,24,1013,23,4.3,24,10,24,6.8,24,12,22.9,60.1, ,48, ,0,I,999.9,0
72223953861,3/16/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",51.6,24,37.5,24,1017.1,24,8.4,24,9.3,24,4.9,24,9.9,999.9,66, ,36, ,0,I,999.9,0
72223953861,3/17/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",49.8,24,42.4,24,1016.2,20,7.4,24,7.7,24,3.6,24,8.9,999.9,57, ,46, ,0.06,G,999.9,10000
72223953861,3/18/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",52.4,24,44.5,24,1014.9,22,6.2,24,7.5,24,3.8,24,8.9,999.9,64, ,46, ,0.27,G,999.9,0
72223953861,3/19/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",54.9,24,39.7,24,1016.5,24,7.8,23,7.8,24,2,24,8,999.9,73, ,37.9, ,0,G,999.9,0
72223953861,3/20/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",56.3,24,41,24,1017.2,24,8.5,24,8.3,24,2.5,24,12,19,73, ,39, ,0,I,999.9,0
72223953861,3/21/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.5,24,46,24,1010.4,23,1.6,24,9.5,24,7.3,24,19,27,69.1, ,53.1, ,0.09,G,999.9,10000
72223953861,3/22/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",48.7,24,32.3,24,1012.1,24,3.4,24,10,24,8.9,24,13,20,57.9, ,41, ,0,G,999.9,0
72223953861,3/23/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",53.8,24,39.8,24,1016.7,24,7.9,24,9.5,24,3.2,24,8.9,17.1,73, ,37, ,0,I,999.9,0
72223953861,3/24/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57.1,24,43.6,24,1018.6,24,9.9,24,8.2,24,2.3,24,9.9,999.9,73.9, ,39.9, ,0,I,999.9,0
72223953861,3/25/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.9,9,54.3,9,9999.9,0,3.1,9,8.2,8,5.9,8,8.9,999.9,63, ,60.1, ,0.15,B,999.9,10000
72223953861,3/26/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",60.3,24,49.7,24,1011.7,19,2.2,24,10,24,7.4,24,14,18.1,66, ,51.1, ,0,I,999.9,0
72223953861,3/27/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",54.6,24,42.1,24,1016.5,23,7.8,24,8.5,24,3,24,9.9,17.1,73.9, ,37.9, ,0,I,999.9,0
72223953861,3/28/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.5,24,51.4,24,1012.4,24,3.8,24,9.9,24,6.1,24,15.9,21,78.1, ,51.1, ,0,G,999.9,0
72223953861,3/29/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",56.9,24,43.5,24,1009.7,24,1.1,24,9.8,24,7.3,24,13,22,70, ,44.1, ,0.01,G,999.9,10000
72223953861,3/30/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57.4,24,36,24,1014.5,24,5.8,23,10,24,4.3,24,8,999.9,73.9, ,37.9, ,0,G,999.9,0
72223953861,3/31/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.8,24,40.6,24,1017.8,24,9.1,23,9,24,2.1,24,7,999.9,79, ,39, ,0,I,999.9,0
72223953861,4/1/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.3,24,44.6,24,1019.2,23,10.6,24,8.8,24,2.4,24,8,999.9,93,*,43,*,0,I,999.9,0
72223953861,4/2/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.2,24,47,24,1017.5,21,8.9,24,7.6,24,4,24,14,19,82.9, ,46, ,0,I,999.9,100000
72223953861,4/3/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.2,23,52.1,23,1017.4,23,8.8,23,9,23,2.8,23,11.1,17.1,81, ,50, ,0,I,999.9,0
72223953861,4/4/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.3,24,56,24,1019.6,21,11.3,24,6.8,24,2,24,11.1,14,82.9, ,55, ,0,I,999.9,100000
72223953861,4/5/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.2,24,52,24,1021.7,24,13,24,8.8,24,2,24,8.9,999.9,88, ,48, ,0,I,999.9,0
72223953861,4/6/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.4,24,53,24,1019.2,24,10.6,24,9.8,24,4.1,24,13,19,86, ,51.1, ,0,I,999.9,0
72223953861,4/7/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.7,24,55.9,24,1015.6,20,7.1,24,7.9,24,5.1,24,14,21,82.9, ,53.1, ,0,I,999.9,100000
72223953861,4/8/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.7,24,62.5,24,1011.1,20,2.3,24,8.1,24,5.6,24,12,25.1,75, ,64.9, ,0.01,G,999.9,110000
72223953861,4/9/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",60.9,24,41.9,24,1016.6,24,8,24,10,24,5.8,23,11.1,18.1,73.9, ,46.9, ,0.97,G,999.9,0
72223953861,4/10/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57.9,24,39.2,24,1023.5,24,14.7,24,9.9,24,1.4,24,8,999.9,77, ,39.9, ,0,G,999.9,0
72223953861,4/11/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",60.7,24,45,24,1024.1,24,15.4,24,10,24,2,24,8.9,999.9,79, ,44.1, ,0,I,999.9,0
72223953861,4/12/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.4,24,45.9,24,1022.5,24,13.9,24,9.8,24,2.6,24,9.9,17.1,81, ,46, ,0,I,999.9,0
72223953861,4/13/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.8,24,44.4,24,1023.3,24,14.6,24,9.8,24,2.7,24,8,18.1,82, ,46, ,0,I,999.9,0
72223953861,4/14/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.3,24,47.9,24,1025.4,24,16.8,24,10,24,3.2,24,8.9,15.9,82.9, ,51.1, ,0,I,999.9,0
72223953861,4/15/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.7,24,53.2,24,1026.3,23,17.7,24,9.8,24,2.3,24,6,999.9,80.1, ,52, ,0,I,999.9,0
72223953861,4/16/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.4,23,51.5,23,1022.4,20,13.8,22,7.6,23,1.4,23,6,999.9,82,*,50,*,0,I,999.9,0
72223953861,4/17/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.7,24,51,24,1016.2,23,7.6,23,8.8,24,1.9,24,8,999.9,82.9, ,50, ,0,I,999.9,0
72223953861,4/18/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67,24,50.4,24,1012.9,24,4.4,24,9.9,24,2.9,24,7,999.9,82, ,52, ,0,I,999.9,0
72223953861,4/19/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.4,24,49.5,24,1013.8,24,5.1,24,10,24,3.4,24,8,14,79, ,54, ,0.01,A,999.9,0
72223953861,4/20/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.5,24,57,24,1013.6,18,5.2,24,8,24,2.9,24,8.9,999.9,75.9, ,57, ,0,I,999.9,0
72223953861,4/21/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65,24,49.2,24,1011.7,24,3.1,24,9.1,24,2.8,24,11.1,999.9,79, ,50, ,0,I,999.9,0
72223953861,4/22/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.2,24,47.3,24,1012.4,24,3.8,24,9.6,24,1.1,24,5.1,999.9,82.9, ,46.9, ,0,I,999.9,0
72223953861,4/23/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.5,24,53.7,24,1012.9,24,4.4,24,7.2,24,4.1,24,11.1,15.9,86, ,54, ,0,I,999.9,100000
72223953861,4/24/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.5,24,62.9,24,1010.8,22,2.1,24,8.7,24,8.6,24,19,28,81, ,62.1, ,0.13,G,999.9,10000
72223953861,4/25/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.2,24,62,24,1003.8,19,995.7,24,7.7,24,8.7,24,14,21,86, ,70, ,0.4,G,999.9,10000
72223953861,4/26/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.1,24,53.3,24,1002.4,24,994,24,10,24,7.9,24,15,22,79, ,59, ,0,G,999.9,0
72223953861,4/27/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.6,24,47.5,24,1007.7,24,999.1,24,10,24,5.7,24,13,22.9,73.9, ,48.9, ,0,I,999.9,0
72223953861,4/28/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.7,24,41.3,24,1014.7,24,6,24,10,24,2.8,24,7,15,73, ,41, ,0,I,999.9,0
72223953861,4/29/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.2,24,44.9,24,1016.3,23,7.7,22,9.4,24,1.4,24,7,999.9,80.1, ,43, ,0,I,999.9,100000
72223953861,4/30/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.2,24,56.4,24,1013.6,21,4.8,23,8.9,24,2.4,24,8.9,14,81, ,50, ,0.15,A,999.9,10000
72223953861,5/1/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.1,24,68.8,24,1012,18,3.5,18,7.9,24,7.2,24,15.9,25.1,84,*,69.8,*,0,H,999.9,10000
72223953861,5/2/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.1,24,68.9,24,1012,21,3.6,24,9.1,24,10.2,24,27,33,89.1, ,71.1, ,0,I,999.9,0
72223953861,5/3/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.6,24,70.1,24,1012.5,15,4.1,24,6.3,24,8.2,24,15,22.9,80.1, ,70, ,1.76,A,999.9,110000
72223953861,5/4/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.5,24,65.7,24,1013,16,4.7,24,7.3,24,3.5,24,9.9,15,86, ,69.1, ,0.14,B,999.9,110000
72223953861,5/5/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.2,24,62.9,24,1013.2,19,4.6,23,7.2,24,0.6,24,4.1,999.9,86, ,59, ,0,I,999.9,100000
72223953861,5/6/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.3,24,65.1,24,1014,22,5.5,24,6.6,24,1.1,24,5.1,999.9,89.1, ,66, ,0,I,999.9,100000
72223953861,5/7/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.6,24,65.2,24,1014.8,17,6.3,24,6.5,24,2.9,24,9.9,17.1,88, ,63, ,0,I,999.9,100000
72223953861,5/8/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.6,24,67.6,24,1015.9,21,7.3,24,7.9,24,6.1,24,11.1,19,84, ,71.1, ,0,A,999.9,0
72223953861,5/9/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.5,24,44.1,24,1021.1,24,12.4,24,10,24,5.1,24,8.9,18.1,79, ,51.1, ,0,I,999.9,0
72223953861,5/10/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.9,24,48.8,24,1021.1,24,12.5,24,10,24,2.9,24,8,999.9,84, ,51.1, ,0,I,999.9,0
72223953861,5/11/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.1,24,61.9,24,1020,23,11.5,24,10,24,4.4,24,9.9,15.9,84, ,63, ,0,I,999.9,0
72223953861,5/12/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.8,24,65.6,24,1020.3,21,11.8,24,8.2,24,3.2,24,8.9,14,87.1, ,62.1, ,0,I,999.9,0
72223953861,5/13/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.6,24,65.2,24,1021,24,12.5,24,8.5,24,2.8,24,8,999.9,87.1,*,64,*,0,I,999.9,0
72223953861,5/14/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.2,24,66.2,24,1022.6,24,14,24,8.4,24,1.6,24,6,999.9,88, ,66, ,0,I,999.9,0
72223953861,5/15/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.2,24,65.3,24,1020.5,23,11.9,24,8.6,24,2.8,24,9.9,999.9,89.1, ,64, ,0,I,999.9,0
72223953861,5/16/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.8,24,66,24,1017.4,23,8.9,24,8.3,24,3.3,24,11.1,17.1,80.1, ,69.1, ,0,I,999.9,0
72223953861,5/17/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.3,24,65.7,24,1014.3,21,5.8,24,10,24,3.3,24,8,18.1,86, ,69.1, ,0,I,999.9,0
72223953861,5/18/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.7,24,61.1,24,1013.1,24,4.6,24,9,24,3.4,24,11.1,18.1,90, ,59, ,0,I,999.9,0
72223953861,5/19/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.5,24,63.1,24,1012.9,22,4.4,24,8.4,24,2.6,24,12,21,87.1, ,61, ,99.99, ,999.9,10000
72223953861,5/20/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.8,23,63.1,23,1013.5,23,5,23,8.5,23,1.5,23,7,999.9,90, ,61, ,0.01,A,999.9,10000
72223953861,5/21/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.5,24,66.3,24,1015.7,21,7.4,24,7.9,24,1.4,24,6,999.9,90, ,64.9, ,0,A,999.9,100000
72223953861,5/22/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79,24,67.3,24,1016.1,23,7.7,24,9.5,24,1.2,24,7,999.9,91.9, ,66, ,0,I,999.9,0
72223953861,5/23/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.6,23,67.6,23,1015.9,23,7.4,23,9,23,2.3,23,8,999.9,95,*,66.9,*,0,I,999.9,0
72223953861,5/24/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.3,24,64.4,24,1014,24,5.6,24,8.3,24,3,24,8.9,14,95, ,64.9, ,0,I,999.9,0
72223953861,5/25/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.4,24,63.1,24,1014.9,24,6.3,23,10,24,4.4,24,8.9,14,87.1, ,69.1, ,0,I,999.9,0
72223953861,5/26/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.1,24,60.8,24,1014.3,24,5.8,24,10,24,2.5,24,8,999.9,90, ,63, ,0,I,999.9,0
72223953861,5/27/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74,6,63.2,6,1012,6,3.6,6,10,6,0,6,999.9,999.9,84.9, ,70, ,0,I,999.9,0
72223953861,5/30/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.4,18,67.9,18,1012.9,13,4.1,17,8.2,18,1.9,18,9.9,18.1,84.9, ,66.9, ,0.52,G,999.9,10000
72223953861,5/31/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.7,24,69.3,24,1014.9,20,6.5,23,8.2,24,1,24,5.1,999.9,86, ,69.1, ,0.09,G,999.9,110000
72223953861,6/1/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.8,23,68.7,23,1014.9,19,6.3,16,6.1,23,1.7,23,12,19,87.1, ,66.9, ,0.07,G,999.9,100000
72223953861,6/2/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.9,23,68.6,23,1012.5,20,4,23,8.6,23,2.4,23,8.9,15.9,87.1, ,68, ,0,G,999.9,0
72223953861,6/3/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.5,24,68,24,1010.9,22,2.5,24,9.7,24,2.9,24,8.9,999.9,90, ,68, ,0,A,999.9,0
72223953861,6/4/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.4,24,70,24,1011.3,24,2.9,24,9.2,24,3.8,24,11.1,15,91.9, ,70, ,0,I,999.9,0
72223953861,6/5/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.3,24,71.7,24,1013.4,24,5,24,10,24,5.5,24,17.1,21,91.9, ,73, ,0.04,B,999.9,10000
72223953861,6/6/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.9,24,71,24,1013.3,22,4.9,24,9.9,24,4.3,24,11.1,17.1,89.1, ,70, ,0.01,A,999.9,10000
72223953861,6/7/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.3,24,66.6,24,1013.9,22,5.3,24,9.2,24,5.7,24,9.9,999.9,91, ,77, ,0,I,999.9,0
72223953861,6/8/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.1,24,63.1,24,1016.6,24,8.1,24,10,24,1.7,24,5.1,999.9,93, ,64, ,0,I,999.9,0
72223953861,6/9/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.3,24,68.9,24,1017.7,24,9.3,24,8.8,24,2.4,24,7,999.9,93.9, ,69.1, ,0,I,999.9,0
72223953861,6/10/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",83.4,24,69.3,24,1016.6,24,8.2,24,9.1,24,2.3,24,8.9,999.9,93.9, ,71.1, ,0,I,999.9,0
72223953861,6/11/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",84.1,24,68.4,24,1017.2,24,8.7,24,9.1,24,2.5,24,8,999.9,97, ,71.1, ,0,I,999.9,0
72223953861,6/12/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",84.3,24,68.2,24,1018.8,24,10.3,24,9.6,24,1.5,24,7,999.9,97, ,70, ,0,I,999.9,0
72223953861,6/13/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",85.7,24,69.8,24,1017.4,24,9,24,9.2,24,2.8,24,9.9,999.9,100, ,72, ,0,I,999.9,0
72223953861,6/14/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",85.5,24,70.3,24,1014.8,24,6.4,24,8.8,24,2.2,24,9.9,999.9,102, ,73, ,0,I,999.9,0
72223953861,6/15/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",84.2,23,69.4,23,1015.2,23,6.7,23,9.7,23,3.1,23,14,999.9,98.1, ,72, ,0,I,999.9,0
72223953861,6/16/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.4,24,69.6,24,1017.7,23,9.2,24,9.3,24,3.7,24,13,20,99, ,71.1, ,1.65,B,999.9,110000
72223953861,6/17/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.1,24,69.9,24,1016.8,24,8.3,24,8.9,24,1.4,24,6,999.9,96.1, ,70, ,0,I,999.9,0
72223953861,6/18/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.5,24,71.6,24,1016.1,24,7.7,24,8.4,24,1.9,24,8.9,999.9,95, ,73, ,0,A,999.9,0
72223953861,6/19/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.1,24,70.7,24,1016.7,23,8.2,24,7.9,24,2.5,24,19,999.9,97, ,71.1, ,1.3,A,999.9,10000
72223953861,6/20/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.1,24,69.4,24,1015.9,23,7.5,24,7.9,24,3.1,24,14,18.1,93.9, ,69.1, ,0.06,A,999.9,0
72223953861,6/21/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.4,24,70.3,24,1016.3,19,7.7,24,7.4,23,3,24,11.1,24.1,91.9, ,70, ,0.51,G,999.9,110000
72223953861,6/22/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.8,24,71,24,1018.6,23,10.1,24,9.5,24,2.6,24,12,19,93, ,72, ,0.02,G,999.9,10000
72223953861,6/23/2010,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81,24,71.1,24,1019.7,24,11.3,23,8.9,24,1.7,24,14,18.1,95, ,71.1, ,0.04,G,999.9,10000
