STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224699999,2001-10-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.4,4,71.6,4,9999.9,0,999.9,0,7.0,4,8.4,4,9.9,999.9,9999.9, ,9999.9, ,0.0,G,999.9,10000
72224699999,2001-10-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.3,10,48.2,10,1020.5,10,999.9,0,7.0,10,8.0,10,13.0,16.9,80.6,*,64.4,*,0.0,I,999.9,0
72224699999,2001-10-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.9,14,48.1,14,1021.2,14,999.9,0,7.0,14,10.0,14,16.9,22.9,73.4,*,59.0,*,0.0,I,999.9,0
72224699999,2001-10-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",60.4,12,36.0,12,1024.2,12,999.9,0,7.0,12,10.7,12,15.0,999.9,64.4,*,53.6,*,0.0,I,999.9,0
72224699999,2001-10-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.2,14,37.0,14,1022.4,14,999.9,0,7.0,14,6.2,14,12.0,999.9,71.6,*,48.2,*,0.0,I,999.9,0
72224699999,2001-10-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.7,13,50.6,13,1019.1,13,999.9,0,7.0,13,4.2,13,7.0,999.9,78.8,*,48.2,*,0.0,I,999.9,0
72224699999,2001-10-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.5,4,54.9,4,1016.4,4,999.9,0,7.0,4,6.8,4,11.1,999.9,84.2,*,77.0,*,0.0,I,999.9,0
72224699999,2001-10-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.1,12,62.2,12,1013.0,12,999.9,0,7.0,12,5.4,12,9.9,999.9,84.2,*,66.2,*,0.0,I,999.9,0
72224699999,2001-10-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.3,10,70.5,10,1011.3,8,999.9,0,6.3,10,9.7,10,15.9,20.0,84.2,*,69.8,*,0.0,I,999.9,0
72224699999,2001-10-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.1,8,51.4,8,1017.6,8,999.9,0,7.0,8,11.0,8,14.0,999.9,80.6,*,71.6,*,0.0,I,999.9,0
72224699999,2001-10-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.2,10,28.8,10,1025.4,10,999.9,0,7.0,10,13.5,10,16.9,999.9,71.6,*,59.0,*,0.0,I,999.9,0
72224699999,2001-10-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",65.8,9,38.8,9,1031.9,9,999.9,0,7.0,9,4.4,9,8.9,999.9,69.8,*,57.2,*,0.0,I,999.9,0
72224699999,2001-10-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.8,14,33.9,14,1029.6,12,999.9,0,7.0,14,4.8,14,9.9,999.9,73.4,*,48.2,*,0.0,I,999.9,0
72224699999,2001-10-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.6,15,42.4,15,1026.0,14,999.9,0,7.0,15,5.1,14,9.9,999.9,78.8,*,46.4,*,0.0,I,999.9,0
72224699999,2001-11-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",71.3,13,56.6,13,1023.0,13,999.9,0,7.0,13,7.4,13,13.0,999.9,80.6,*,53.6,*,0.0,I,999.9,0
72224699999,2001-11-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.0,14,58.7,14,1021.6,14,999.9,0,7.0,14,5.4,14,9.9,999.9,84.2,*,59.0,*,0.0,I,999.9,0
72224699999,2001-11-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.9,5,58.6,5,1021.8,5,999.9,0,7.0,5,3.4,5,4.1,999.9,73.4,*,69.8,*,0.0,I,999.9,0
72224699999,2001-11-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.6,11,42.1,11,1017.9,11,999.9,0,7.0,11,8.4,11,11.1,999.9,77.0,*,68.0,*,0.0,I,999.9,0
72224699999,2001-11-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.1,13,40.6,13,1021.9,12,999.9,0,7.0,13,4.7,13,8.9,999.9,75.2,*,55.4,*,0.0,I,999.9,0
72224699999,2001-11-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.9,14,44.6,14,1025.3,14,999.9,0,7.0,14,4.4,14,8.9,999.9,75.2,*,50.0,*,0.0,I,999.9,0
72224699999,2001-11-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.5,11,50.3,11,1025.2,11,999.9,0,7.0,11,5.0,11,8.9,999.9,75.2,*,51.8,*,0.0,I,999.9,0
72224699999,2001-11-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.5,12,47.2,12,1025.1,12,999.9,0,7.0,12,4.9,12,8.0,999.9,78.8,*,57.2,*,0.0,I,999.9,0
72224699999,2001-11-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",58.1,4,46.4,4,1025.5,4,999.9,0,7.0,4,1.7,4,1.9,999.9,62.6,*,55.4,*,0.0,I,999.9,0
72224699999,2001-11-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.4,9,43.6,9,1025.6,9,999.9,0,7.0,9,7.9,9,12.0,999.9,75.2,*,62.6,*,0.0,I,999.9,0
72224699999,2001-11-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.3,14,47.2,14,1023.0,14,999.9,0,7.0,14,7.6,14,12.0,15.0,75.2,*,60.8,*,0.0,I,999.9,0
72224699999,2001-11-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.7,14,45.5,14,1020.4,13,999.9,0,7.0,14,6.0,14,9.9,999.9,77.0,*,55.4,*,0.0,I,999.9,0
72224699999,2001-11-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.2,14,40.5,14,1021.5,14,999.9,0,7.0,14,5.9,14,9.9,999.9,77.0,*,57.2,*,0.0,I,999.9,0
72224699999,2001-11-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.3,8,40.1,8,1023.9,8,999.9,0,7.0,8,3.4,8,5.1,999.9,62.6,*,50.0,*,0.0,I,999.9,0
72224699999,2001-11-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.5,8,54.3,8,1020.8,8,999.9,0,7.0,8,5.5,8,11.1,999.9,78.8,*,68.0,*,0.0,I,999.9,0
72224699999,2001-11-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.8,14,56.6,14,1018.8,9,999.9,0,5.6,14,7.6,13,12.0,999.9,69.8,*,57.2,*,0.0,I,999.9,100000
72224699999,2001-11-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",55.8,9,34.2,9,1019.0,9,999.9,0,6.9,9,4.1,9,6.0,999.9,64.4,*,46.4,*,0.0,I,999.9,0
72224699999,2001-11-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.4,9,66.8,9,1018.4,9,999.9,0,6.9,9,9.3,9,13.0,999.9,77.0,*,71.6,*,0.0,I,999.9,0
72224699999,2001-11-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.9,11,66.4,11,1017.9,10,999.9,0,6.9,11,9.0,11,14.0,999.9,78.8,*,68.0,*,0.0,I,999.9,0
72224699999,2001-11-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.7,13,64.8,13,1019.0,12,999.9,0,7.0,13,11.7,13,15.9,22.0,77.0,*,68.0,*,0.0,I,999.9,0
72224699999,2001-11-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.0,12,65.3,12,1016.7,11,999.9,0,7.0,12,14.6,12,22.0,32.1,77.0,*,69.8,*,99.99, ,999.9,10000
72224699999,2001-11-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.6,9,48.4,9,1018.5,9,999.9,0,7.0,9,5.0,9,7.0,999.9,68.0,*,59.0,*,0.0,I,999.9,0
72224699999,2001-12-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",54.0,4,48.6,4,1019.5,4,999.9,0,7.0,4,999.9,0,999.9,999.9,59.0,*,51.8,*,0.0,I,999.9,0
72224699999,2001-12-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.6,13,46.5,13,1023.1,12,999.9,0,7.0,13,5.1,13,7.0,999.9,75.2,*,55.4,*,0.0,I,999.9,0
72224699999,2001-12-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",65.2,14,50.4,14,1025.3,14,999.9,0,7.0,14,4.2,14,8.0,999.9,75.2,*,53.6,*,0.0,I,999.9,0
72224699999,2001-12-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",65.3,12,56.0,12,1026.2,12,999.9,0,7.0,12,4.3,12,8.0,999.9,69.8,*,57.2,*,0.0,I,999.9,0
72224699999,2001-12-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.4,14,56.9,14,1023.9,14,999.9,0,6.8,14,4.7,14,8.9,999.9,77.0,*,55.4,*,0.0,I,999.9,0
72224699999,2001-12-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",71.9,11,55.6,11,1018.4,10,999.9,0,7.0,11,3.8,11,7.0,999.9,78.8,*,60.8,*,0.0,I,999.9,0
72224699999,2001-12-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.7,5,54.7,5,1017.5,5,999.9,0,7.0,5,2.8,5,5.1,999.9,64.4,*,53.6,*,0.0,I,999.9,0
72224699999,2001-12-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.2,9,57.6,9,1017.3,8,999.9,0,7.0,9,5.1,9,8.9,999.9,69.8,*,60.8,*,0.0,I,999.9,0
72224699999,2001-12-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.0,13,54.6,13,1020.3,11,999.9,0,5.8,13,6.5,13,8.0,999.9,60.8,*,57.2,*,0.0,I,999.9,0
72224699999,2001-12-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.8,18,60.0,18,1021.6,14,999.9,0,4.2,18,6.5,18,8.9,999.9,71.6,*,57.2,*,0.0,I,999.9,100000
72224699999,2001-12-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.9,11,68.0,11,1017.4,7,999.9,0,6.1,11,9.6,11,13.0,18.1,77.0,*,69.8,*,99.99, ,999.9,10000
72224699999,2001-12-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.2,9,62.4,9,1015.3,8,999.9,0,7.0,9,5.3,9,8.9,999.9,75.2,*,68.0,*,0.0,I,999.9,0
72224699999,2001-12-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.6,4,59.5,4,1017.3,4,999.9,0,7.0,4,4.8,4,5.1,999.9,66.2,*,59.0,*,0.0,I,999.9,0
72224699999,2001-12-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.8,9,66.8,9,1013.1,6,999.9,0,5.6,9,14.6,9,16.9,25.1,75.2,*,64.4,*,99.99, ,999.9,10000
72224699999,2001-12-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.9,10,46.8,10,1015.2,10,999.9,0,6.9,10,6.4,10,11.1,999.9,64.4,*,57.2,*,0.1,A,999.9,0
72224699999,2001-12-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.0,10,43.0,10,1015.7,10,999.9,0,7.0,10,5.6,10,9.9,999.9,66.2,*,46.4,*,0.0,I,999.9,0
72224699999,2001-12-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",55.4,9,29.0,9,1025.6,9,999.9,0,7.0,9,8.3,9,9.9,999.9,60.8,*,46.4,*,0.0,I,999.9,0
72224699999,2001-12-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",53.6,13,27.2,13,1027.3,13,999.9,0,7.0,13,5.0,13,6.0,999.9,64.4,*,42.8,*,0.0,I,999.9,0
72224699999,2001-12-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",45.7,8,20.3,8,1018.4,8,999.9,0,7.0,8,7.2,8,8.9,999.9,50.0,*,35.6,*,0.0,I,999.9,0
72224699999,2001-12-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.0,8,21.0,8,1018.6,8,999.9,0,7.0,8,6.5,8,8.9,999.9,53.6,*,39.2,*,0.0,I,999.9,0
72224699999,2001-12-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.4,15,34.0,15,1015.5,14,999.9,0,7.0,15,4.1,15,8.9,999.9,59.0,*,33.8,*,0.0,I,999.9,0
72224699999,2001-12-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",44.0,6,39.5,6,1012.8,6,999.9,0,7.0,6,1.5,6,2.9,999.9,46.4,*,41.0,*,0.0,I,999.9,0
72224699999,2002-01-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",38.8,4,37.4,4,1019.7,4,999.9,0,2.8,4,9.2,4,11.1,999.9,41.0,*,37.4,*,99.99, ,999.9,10000
72224699999,2002-01-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",39.7,8,24.1,8,1022.9,8,999.9,0,6.8,8,11.1,8,13.0,999.9,42.8,*,33.8,*,0.0,I,999.9,0
72224699999,2002-01-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",37.8,15,20.1,15,1028.4,14,999.9,0,7.0,15,4.6,15,7.0,999.9,48.2,*,28.4,*,0.0,I,999.9,0
72224699999,2002-01-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",42.3,8,32.5,8,1021.5,7,999.9,0,7.0,8,11.0,8,15.0,18.1,42.8,*,41.0,*,0.0,I,999.9,0
72224699999,2002-01-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",40.5,15,27.6,15,1026.0,15,999.9,0,7.0,15,5.3,15,8.0,999.9,50.0,*,32.0,*,0.0,I,999.9,0
72224699999,2002-01-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",47.0,12,31.8,12,1024.6,10,999.9,0,7.0,12,6.5,12,11.1,999.9,64.4,*,30.2,*,0.0,I,999.9,0
72224699999,2002-01-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",57.2,12,48.9,12,1022.2,12,999.9,0,6.9,12,7.4,12,15.0,999.9,71.6,*,46.4,*,0.0,I,999.9,0
72224699999,2002-01-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",50.8,9,42.2,9,1022.3,9,999.9,0,7.0,9,2.7,9,7.0,999.9,66.2,*,35.6,*,0.0,I,999.9,0
72224699999,2002-01-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.2,12,54.4,12,1020.6,11,999.9,0,6.9,12,4.0,12,8.0,999.9,71.6,*,48.2,*,0.0,I,999.9,0
72224699999,2002-01-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.8,8,51.8,8,1023.9,7,999.9,0,7.0,8,9.6,8,11.1,999.9,73.4,*,60.8,*,99.99, ,999.9,10000
72224699999,2002-01-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.0,10,64.6,10,1021.5,9,999.9,0,6.0,10,10.7,10,14.0,999.9,73.4,*,66.2,*,0.0,A,999.9,0
72224699999,2002-01-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.0,12,66.2,12,1015.7,7,999.9,0,5.3,12,12.5,12,16.9,999.9,78.8,*,66.2,*,0.0,I,999.9,100000
72224699999,2002-01-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.2,9,51.6,9,1019.7,9,999.9,0,7.0,9,9.1,9,11.1,16.9,69.8,*,59.0,*,0.0,I,999.9,0
72224699999,2002-01-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",53.9,7,44.9,7,1022.0,6,999.9,0,7.0,7,4.8,7,5.1,999.9,60.8,*,48.2,*,0.0,I,999.9,0
72224699999,2002-01-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",65.4,9,62.4,9,1022.2,8,999.9,0,5.8,9,4.4,9,8.9,999.9,68.0,*,62.6,*,0.11,G,999.9,0
72224699999,2002-01-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.6,9,61.0,9,1022.0,6,999.9,0,4.1,9,4.7,9,8.0,999.9,73.4,*,60.8,*,0.0,G,999.9,110000
72224699999,2002-01-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",65.0,9,61.0,9,1021.7,5,999.9,0,4.6,9,6.4,9,12.0,999.9,71.6,*,57.2,*,99.99, ,999.9,110000
72224699999,2002-01-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.0,13,65.0,13,1021.0,9,999.9,0,3.9,13,9.8,13,14.0,999.9,77.0,*,62.6,*,99.99, ,999.9,10000
72224699999,2002-02-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.1,11,56.9,11,1022.1,11,999.9,0,6.1,11,8.7,11,11.1,999.9,69.8,*,59.0,*,0.0,H,999.9,10000
72224699999,2002-02-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",55.0,4,44.6,4,9999.9,0,999.9,0,7.0,4,10.2,4,13.0,999.9,59.0,*,50.0,*,0.0,I,999.9,0
72224699999,2002-02-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",55.9,11,30.4,11,1025.2,11,999.9,0,7.0,11,9.1,11,15.0,999.9,60.8,*,48.2,*,0.0,I,999.9,0
72224699999,2002-02-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",45.6,11,19.7,11,1027.6,10,999.9,0,7.0,11,5.9,11,9.9,999.9,48.2,*,41.0,*,99.99, ,999.9,10000
72224699999,2002-02-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",47.2,14,42.5,14,1019.3,8,999.9,0,3.9,14,8.0,14,16.9,23.9,62.6,*,41.0,*,0.17,A,999.9,10000
72224699999,2002-02-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",46.8,13,39.8,13,1018.6,9,999.9,0,5.8,13,8.9,13,14.0,999.9,50.0,*,41.0,*,0.24,B,999.9,10000
72224699999,2002-02-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",49.2,14,34.1,14,1023.6,14,999.9,0,7.0,14,5.9,14,13.0,999.9,60.8,*,39.2,*,0.0,I,999.9,0
72224699999,2002-02-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",45.0,5,39.6,5,1023.4,5,999.9,0,7.0,5,3.2,5,5.1,999.9,50.0,*,39.2,*,0.0,I,999.9,0
72224699999,2002-02-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",54.9,7,35.3,7,1025.1,7,999.9,0,7.0,7,9.0,7,12.0,999.9,59.0,*,48.2,*,0.0,I,999.9,0
72224699999,2002-02-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",52.1,14,32.9,14,1023.4,14,999.9,0,7.0,14,4.6,14,8.9,999.9,60.8,*,41.0,*,0.0,I,999.9,0
72224699999,2002-02-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",49.4,12,33.8,12,1022.4,11,999.9,0,6.8,12,3.2,12,7.0,999.9,59.0,*,39.2,*,0.0,H,999.9,10000
72224699999,2002-02-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",55.8,8,27.3,8,1024.7,7,999.9,0,7.0,8,4.8,8,8.9,999.9,64.4,*,48.2,*,0.0,I,999.9,0
72224699999,2002-02-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.3,6,40.4,6,1023.2,6,999.9,0,7.0,6,5.3,6,8.0,999.9,66.2,*,42.8,*,0.0,I,999.9,0
72224699999,2002-02-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.4,7,55.1,7,1022.4,7,999.9,0,7.0,7,15.1,7,19.0,26.0,68.0,*,57.2,*,0.0,I,999.9,0
72224699999,2002-02-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.5,13,58.0,13,1016.6,13,999.9,0,6.2,13,7.5,13,15.0,999.9,68.0,*,59.0,*,99.99, ,999.9,10000
72224699999,2002-02-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",65.2,14,49.5,14,1017.1,12,999.9,0,6.5,14,5.1,14,8.9,999.9,71.6,*,55.4,*,0.0,I,999.9,100000
72224699999,2002-02-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.3,14,43.7,14,1016.9,13,999.9,0,6.9,14,8.8,14,13.0,999.9,68.0,*,50.0,*,0.0,I,999.9,0
72224699999,2002-02-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.4,7,53.6,7,1021.6,7,999.9,0,7.0,7,9.8,7,11.1,999.9,66.2,*,62.6,*,0.0,I,999.9,0
72224699999,2002-02-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.1,12,53.0,12,1018.8,12,999.9,0,6.3,12,9.0,12,13.0,999.9,68.0,*,57.2,*,0.0,I,999.9,0
72224699999,2002-02-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",42.8,13,18.2,13,1023.0,13,999.9,0,7.0,13,10.3,13,15.9,999.9,53.6,*,33.8,*,0.0,I,999.9,0
72224699999,2002-02-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",41.5,12,14.9,12,1025.5,12,999.9,0,7.0,12,4.5,12,7.0,999.9,50.0,*,30.2,*,0.0,I,999.9,0
72224699999,2002-03-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",49.2,14,26.7,14,1024.2,14,999.9,0,7.0,14,7.0,14,13.0,999.9,62.6,*,32.0,*,99.99, ,999.9,10000
72224699999,2002-03-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.1,5,48.9,5,1019.4,5,999.9,0,6.6,5,7.6,5,13.0,999.9,59.0,*,53.6,*,0.0,H,999.9,10000
72224699999,2002-03-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",37.5,12,12.9,12,1030.5,12,999.9,0,7.0,12,12.6,12,15.0,21.0,46.4,*,28.4,*,0.0,I,999.9,0
72224699999,2002-03-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",46.0,15,19.5,15,1032.8,13,999.9,0,7.0,15,4.9,15,8.9,12.0,60.8,*,28.4,*,0.0,I,999.9,0
72224699999,2002-03-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",53.7,16,27.2,16,1029.1,15,999.9,0,7.0,16,5.5,16,9.9,999.9,68.0,*,33.8,*,0.0,I,999.9,0
72224699999,2002-03-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.0,14,44.7,14,1025.0,13,999.9,0,7.0,14,6.6,14,13.0,999.9,71.6,*,41.0,*,0.0,I,999.9,0
72224699999,2002-03-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.5,11,48.2,11,1023.2,11,999.9,0,7.0,11,6.4,11,12.0,999.9,77.0,*,53.6,*,0.0,I,999.9,0
72224699999,2002-03-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",60.3,4,53.2,4,1022.8,4,999.9,0,7.0,4,4.3,4,6.0,999.9,66.2,*,55.4,*,0.0,I,999.9,0
72224699999,2002-03-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.4,8,28.4,8,1018.8,8,999.9,0,7.0,8,10.1,8,13.0,999.9,69.8,*,50.0,*,0.0,I,999.9,0
72224699999,2002-03-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.2,15,57.0,15,1015.7,13,999.9,0,6.4,15,9.1,15,21.0,37.9,71.6,*,55.4,*,99.99, ,999.9,10010
72224699999,2002-03-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.2,11,51.5,11,1014.2,8,999.9,0,6.8,11,7.0,11,11.1,999.9,68.0,*,53.6,*,1.3,A,999.9,0
72224699999,2002-03-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.4,14,52.3,14,1016.4,11,999.9,0,6.6,14,6.2,14,13.0,999.9,68.0,*,48.2,*,0.0,I,999.9,0
72224699999,2002-03-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.6,12,62.2,12,1017.1,9,999.9,0,5.1,12,9.4,12,14.0,999.9,75.2,*,59.0,*,0.01,G,999.9,100000
72224699999,2002-03-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.4,9,60.4,9,1021.2,9,999.9,0,7.0,9,7.4,9,13.0,19.0,78.8,*,66.2,*,0.0,I,999.9,0
72224699999,2002-03-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.5,10,63.3,10,1018.8,8,999.9,0,5.3,10,9.4,10,14.0,999.9,78.8,*,64.4,*,0.0,H,999.9,110000
72224699999,2002-03-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.7,11,64.1,11,1016.6,10,999.9,0,6.7,11,10.2,11,14.0,999.9,78.8,*,66.2,*,0.0,I,999.9,0
72224699999,2002-03-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.2,14,59.8,14,1016.2,11,999.9,0,7.0,14,11.7,14,14.0,21.0,73.4,*,62.6,*,0.0,I,999.9,0
72224699999,2002-03-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",55.2,16,29.5,16,1023.7,16,999.9,0,7.0,16,11.2,16,15.9,25.1,68.0,*,46.4,*,0.0,I,999.9,0
72224699999,2002-03-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.3,12,62.3,12,1018.3,8,999.9,0,6.1,12,11.4,12,20.0,999.9,78.8,*,62.6,*,99.99, ,999.9,110000
72224699999,2002-03-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.0,11,64.6,11,9999.9,0,999.9,0,4.5,11,6.8,11,21.0,30.9,75.2,*,62.6,*,1.02,B,999.9,110010
72224699999,2002-03-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.4,16,46.4,16,1019.3,13,999.9,0,7.0,16,8.6,16,12.0,999.9,71.6,*,48.2,*,0.1,A,999.9,0
72224699999,2002-03-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.4,15,38.7,15,1018.6,15,999.9,0,7.0,15,5.9,15,13.0,999.9,75.2,*,42.8,*,0.0,I,999.9,0
72224699999,2002-03-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.3,13,52.2,13,1017.6,13,999.9,0,7.0,13,8.8,13,14.0,15.9,75.2,*,51.8,*,0.0,I,999.9,0
72224699999,2002-04-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.6,9,49.2,9,1016.2,9,999.9,0,7.0,9,7.3,9,8.9,999.9,78.8,*,60.8,*,0.0,I,999.9,0
72224699999,2002-04-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.8,15,57.4,15,1014.8,14,999.9,0,7.0,15,6.5,15,11.1,999.9,78.8,*,57.2,*,0.0,I,999.9,0
72224699999,2002-04-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.4,12,66.2,12,1015.5,10,999.9,0,6.6,12,6.4,12,8.9,999.9,82.4,*,68.0,*,0.01,E,999.9,0
72224699999,2002-04-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.9,15,47.0,15,1020.3,14,999.9,0,7.0,15,8.6,15,14.0,999.9,75.2,*,60.8,*,0.0,I,999.9,0
