STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222693841,1989-02-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",51.3,24,43.5,24,1021.8,24,15.4,24,5.4,24,4.7,24,8.9,999.9,55.9, ,48.0, ,0.01,D,999.9,110000
72222693841,1989-02-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",52.9,24,48.1,24,1021.0,24,14.5,24,2.5,24,5.5,24,8.0,999.9,60.1,*,48.9, ,0.01,C,999.9,110000
72222693841,1989-02-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",46.4,24,38.8,24,1023.6,24,17.2,24,3.8,24,8.9,24,13.0,20.0,61.0, ,37.0, ,0.02,G,999.9,110000
72222693841,1989-02-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",40.2,24,24.1,24,1029.2,24,22.7,24,6.8,24,9.9,24,12.0,18.1,55.0,*,32.0, ,0.0,G,999.9,10000
72222693841,1989-02-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",40.4,24,15.0,24,1035.0,24,28.5,24,6.8,24,9.5,24,14.0,20.0,55.9, ,32.0, ,0.0,D,999.9,0
72222693841,1989-02-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",37.6,24,8.8,24,1033.3,24,26.8,24,7.0,24,6.0,24,12.0,20.0,52.0,*,27.0, ,0.0,D,999.9,0
72222693841,1989-02-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",44.0,24,19.9,24,1027.1,24,20.6,24,6.7,24,2.3,24,8.9,999.9,63.0,*,28.9, ,0.0,D,999.9,0
72222693841,1989-02-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",50.6,24,28.7,24,1024.0,24,17.5,24,5.8,24,2.2,24,8.0,999.9,70.0,*,36.0, ,0.0,D,999.9,100000
72222693841,1989-02-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",56.8,24,45.2,24,1021.9,24,15.5,24,6.6,24,5.6,24,15.0,999.9,71.1, ,46.0, ,0.0,D,999.9,110000
72222693841,1989-02-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.9,24,60.4,24,1023.9,24,17.6,24,3.9,24,6.5,24,12.0,999.9,75.9,*,57.9, ,0.0,D,999.9,100000
72222693841,1989-02-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",69.5,24,62.8,24,1026.7,24,20.4,24,4.0,24,6.7,24,10.1,999.9,80.1,*,64.0, ,0.01,D,999.9,110000
72222693841,1989-02-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.8,24,59.0,24,1027.7,24,21.4,24,4.3,24,3.2,24,7.0,999.9,81.0, ,62.1, ,0.0,D,999.9,100000
72222693841,1989-02-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",64.9,24,54.2,24,1026.1,24,19.8,24,6.3,24,6.0,24,11.1,15.0,79.0, ,55.9, ,0.0,D,999.9,100000
72222693841,1989-02-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",55.3,24,47.3,24,1023.3,24,16.8,24,5.2,24,5.4,24,8.0,999.9,77.0, ,48.0, ,0.0,D,999.9,110000
72222693841,1989-02-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",48.5,24,42.8,24,1021.3,24,14.8,24,2.9,24,5.1,24,8.0,999.9,57.9, ,44.1, ,0.12,G,999.9,110000
72222693841,1989-02-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",56.8,24,50.0,24,1016.7,24,10.3,24,4.5,24,8.5,24,18.1,999.9,71.1,*,46.9, ,0.01,G,999.9,110000
72222693841,1989-02-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",62.1,24,59.1,24,1009.8,24,3.4,24,4.5,24,7.2,24,20.0,29.9,75.0, ,55.0, ,1.1,G,999.9,110010
72222693841,1989-02-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",47.9,24,37.3,24,1016.4,24,10.0,24,6.1,24,10.9,24,17.1,22.9,62.1, ,42.1, ,0.0,G,999.9,110000
72222693841,1989-02-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",34.6,24,14.5,24,1024.9,24,18.3,24,7.0,24,14.0,24,22.0,32.1,52.0, ,26.1, ,0.0,D,999.9,1000
72222693841,1989-02-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",31.4,24,7.3,24,1029.9,24,23.4,24,7.0,24,9.9,24,14.0,22.0,46.9,*,21.0, ,0.0,D,999.9,0
72222693841,1989-02-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",39.4,24,12.7,24,1028.4,24,21.9,24,6.7,24,2.7,24,8.9,999.9,59.0,*,26.1, ,0.0,D,999.9,0
72222693841,1989-02-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",54.3,24,36.9,24,1020.8,24,14.4,24,7.0,24,7.1,24,19.0,999.9,69.1,*,43.0, ,0.0,D,999.9,0
72222693841,1989-02-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",60.5,24,49.5,24,1011.6,24,5.2,24,6.8,24,7.0,24,19.0,26.0,73.0, ,51.1, ,0.0,D,999.9,110000
72222693841,1989-02-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",64.2,24,56.2,24,1010.2,24,3.8,24,6.8,24,7.1,24,14.0,999.9,75.0, ,60.1, ,0.04,G,999.9,110000
72222693841,1989-03-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",55.2,24,41.8,24,1018.0,24,12.0,17,6.9,24,7.8,24,14.0,999.9,71.1, ,48.9, ,0.04,G,999.9,0
72222693841,1989-03-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",52.3,24,46.8,24,1014.8,24,8.3,24,4.9,24,6.8,24,12.0,18.1,59.0, ,51.1, ,0.0,G,999.9,110010
72222693841,1989-03-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",54.5,24,48.7,24,1009.8,24,3.3,24,5.0,24,3.9,24,8.9,999.9,70.0,*,48.9, ,0.5,D,999.9,110000
72222693841,1989-03-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.2,24,60.9,24,1011.4,24,5.0,24,4.5,24,7.2,24,17.1,27.0,79.0,*,55.9,*,0.0,D,999.9,110000
72222693841,1989-03-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.2,24,66.7,24,1011.7,24,5.4,24,3.9,24,12.4,24,18.1,31.1,80.1, ,61.0,*,0.0,D,999.9,110010
72222693841,1989-03-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",47.5,24,38.1,24,1012.7,24,6.2,24,6.0,24,9.4,24,15.9,22.0,68.0,*,39.9, ,0.51,G,999.9,110010
72222693841,1989-03-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",36.6,24,24.6,24,1017.1,24,10.5,24,6.5,24,9.2,24,12.0,999.9,50.0, ,34.0, ,0.0,G,999.9,1000
72222693841,1989-03-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",42.6,24,30.0,24,1021.3,24,14.7,24,5.3,24,9.5,24,15.0,999.9,54.0,*,37.9, ,0.0,D,999.9,0
72222693841,1989-03-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",49.6,24,32.8,24,1024.7,24,18.3,24,6.8,24,7.9,24,17.1,18.1,66.0,*,36.0, ,0.0,D,999.9,100000
72222693841,1989-03-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",55.6,24,31.9,24,1024.5,24,18.2,24,7.0,24,5.0,24,8.0,999.9,73.0,*,42.1, ,0.0,D,999.9,0
72222693841,1989-03-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",58.9,24,39.1,24,1022.3,24,16.0,24,6.8,24,2.7,24,12.0,18.1,78.1,*,41.0, ,0.0,D,999.9,100000
72222693841,1989-03-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.3,24,41.8,24,1018.4,24,12.1,24,7.0,24,5.3,24,10.1,14.0,84.0,*,50.0, ,0.0,D,999.9,0
72222693841,1989-03-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",64.6,24,51.5,24,1015.7,24,9.4,24,5.2,24,9.4,24,15.0,22.0,86.0, ,54.0, ,0.0,D,999.9,100000
72222693841,1989-03-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.8,24,59.6,24,1013.4,24,7.1,24,5.4,24,10.3,24,18.1,26.0,77.0, ,61.0, ,0.0,D,999.9,100000
72222693841,1989-03-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.7,24,62.3,24,1014.8,24,8.5,24,3.6,24,6.6,24,15.0,18.1,78.1, ,61.0, ,0.0,D,999.9,100000
72222693841,1989-03-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.8,24,61.4,24,1018.5,24,12.2,24,4.6,24,4.8,24,12.0,14.0,79.0, ,62.1, ,0.04,G,999.9,110010
72222693841,1989-03-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.9,24,58.7,24,1021.2,24,14.9,24,4.9,24,3.9,24,10.1,999.9,81.0,*,64.0, ,0.12,G,999.9,110000
72222693841,1989-03-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.1,24,59.3,24,1021.0,24,14.6,24,4.6,24,3.6,24,10.1,999.9,82.9, ,64.0, ,0.0,G,999.9,100000
72222693841,1989-03-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.6,24,55.7,24,1020.5,24,14.2,24,5.6,24,4.6,24,10.1,999.9,82.9, ,57.9, ,0.0,D,999.9,100000
72222693841,1989-03-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.3,24,57.8,24,1018.3,24,12.0,24,6.0,24,4.5,24,12.0,18.1,82.0, ,60.1, ,0.0,D,999.9,100000
72222693841,1989-03-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.1,24,63.0,24,1014.6,24,8.2,24,4.9,24,6.0,24,14.0,999.9,78.1, ,61.0,*,0.12,G,999.9,110010
72222693841,1989-03-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",54.9,24,51.5,24,1016.1,24,9.7,24,3.3,24,7.3,24,15.9,999.9,73.0, ,50.0, ,2.36,G,999.9,110010
72222693841,1989-03-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",54.1,24,50.7,24,1011.7,24,5.2,24,5.8,24,8.1,24,12.0,19.0,57.0,*,52.0, ,0.0,G,999.9,110000
72222693841,1989-03-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",50.3,24,45.3,24,1020.0,24,13.5,24,5.0,24,2.3,24,8.0,999.9,57.9, ,46.9, ,0.02,D,999.9,110000
72222693841,1989-03-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",56.7,24,48.9,24,1021.4,24,15.0,24,4.2,24,2.6,24,11.1,999.9,69.1,*,51.1, ,0.0,D,999.9,0
72222693841,1989-03-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",62.0,24,54.2,24,1020.4,24,14.0,24,3.9,24,1.6,24,8.0,999.9,77.0,*,50.0, ,0.0,D,999.9,100000
72222693841,1989-03-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.9,24,56.6,24,1020.4,24,14.1,24,4.7,24,3.4,24,10.1,14.0,82.0,*,51.1, ,0.0,D,999.9,100000
72222693841,1989-03-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",69.0,24,62.2,24,1020.4,24,14.1,24,4.1,24,5.6,24,15.0,18.1,82.9, ,59.0, ,0.0,D,999.9,100000
72222693841,1989-03-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.3,24,65.6,24,1016.5,24,10.1,24,5.1,24,7.9,24,15.0,22.9,82.9, ,63.0, ,0.0,D,999.9,100000
72222693841,1989-03-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.2,24,62.3,24,1010.5,24,4.2,24,6.4,24,9.0,24,18.1,29.9,81.0, ,60.1, ,1.18,G,999.9,110010
72222693841,1989-03-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.8,24,55.0,24,1012.1,24,5.7,24,6.8,24,9.1,24,18.1,24.1,81.0, ,63.0, ,0.0,G,999.9,0
72222693841,1989-04-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",54.5,24,33.8,24,1021.3,24,16.1,17,7.0,24,6.0,24,15.9,999.9,68.0, ,41.0, ,0.0,D,999.9,0
72222693841,1989-04-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",57.0,24,42.2,24,1021.7,24,15.3,24,7.0,24,6.5,24,18.1,20.0,73.0,*,39.0, ,0.0,D,999.9,0
72222693841,1989-04-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.9,24,60.7,24,1018.4,24,12.1,24,6.7,24,6.5,24,14.0,22.0,78.1,*,59.0, ,0.0,D,999.9,100000
72222693841,1989-04-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",72.7,24,68.9,24,1015.7,24,9.4,24,6.0,24,10.5,24,15.9,22.0,79.0, ,70.0, ,0.0,D,999.9,100010
72222693841,1989-04-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.5,24,59.0,24,1017.8,24,11.5,24,4.9,24,6.6,24,15.0,25.1,80.1, ,61.0, ,1.46,D,999.9,110010
72222693841,1989-04-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",57.8,24,35.4,24,1021.0,24,14.6,24,7.0,24,4.4,24,14.0,20.0,73.9, ,42.1, ,0.0,D,999.9,0
72222693841,1989-04-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",63.4,24,43.5,24,1015.4,24,9.1,24,7.0,24,9.1,24,14.0,24.1,70.0, ,57.0,*,0.0,D,999.9,0
72222693841,1989-04-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",63.5,24,49.9,24,1012.1,24,5.7,24,6.3,24,6.1,24,18.1,28.0,77.0,*,48.0, ,0.0,D,999.9,0
72222693841,1989-04-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",63.2,24,56.3,24,1013.4,24,7.0,24,6.9,24,9.3,24,15.0,20.0,79.0, ,55.9, ,0.08,G,999.9,110000
72222693841,1989-04-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",47.4,24,42.4,24,1019.5,24,13.1,24,4.0,24,9.9,24,13.0,15.9,53.1,*,43.0,*,0.04,G,999.9,110010
72222693841,1989-04-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",48.2,24,32.5,24,1024.2,24,17.7,24,6.5,24,8.6,24,12.0,17.1,61.0,*,39.0, ,0.55,G,999.9,110000
72222693841,1989-04-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",52.4,24,32.0,24,1022.7,24,16.3,24,7.0,24,3.4,24,8.0,999.9,68.0,*,39.0, ,0.0,G,999.9,0
72222693841,1989-04-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",62.0,24,41.4,24,1021.2,24,14.9,24,7.0,24,3.9,24,7.0,999.9,73.0,*,50.0, ,0.0,D,999.9,0
72222693841,1989-04-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",62.5,24,49.7,24,1019.0,24,12.6,24,5.8,24,4.5,24,10.1,999.9,75.0, ,50.0, ,0.0,D,999.9,110000
72222693841,1989-04-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.8,24,62.7,24,1013.3,24,6.9,24,3.4,24,3.8,24,10.1,999.9,75.9, ,64.0, ,0.28,G,999.9,110000
72222693841,1989-04-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.0,24,50.9,24,1016.0,24,9.7,24,6.2,24,3.4,24,8.0,999.9,79.0,*,52.0, ,0.08,G,999.9,100000
72222693841,1989-04-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.4,24,52.3,24,1019.1,24,12.8,24,6.3,24,2.5,24,10.1,999.9,82.0,*,51.1, ,0.0,G,999.9,100000
72222693841,1989-04-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.9,24,53.5,24,1018.1,24,11.8,24,6.3,24,3.2,24,11.1,999.9,84.0,*,51.1, ,0.0,D,999.9,100000
72222693841,1989-04-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.1,24,61.1,24,1014.7,24,8.4,24,4.1,24,4.7,24,12.0,15.9,84.0, ,61.0, ,0.0,D,999.9,100000
72222693841,1989-04-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.5,24,61.3,24,1013.2,24,6.9,24,4.6,24,4.5,24,10.1,999.9,86.0, ,61.0, ,0.08,G,999.9,110000
72222693841,1989-04-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.1,24,60.1,24,1013.5,24,7.1,24,5.0,24,4.2,24,7.0,999.9,82.0, ,61.0, ,0.0,G,999.9,100000
72222693841,1989-04-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.9,24,56.3,24,1015.5,24,9.2,24,4.8,24,3.2,24,12.0,999.9,82.9,*,55.0, ,0.0,D,999.9,100000
72222693841,1989-04-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.0,24,56.9,24,1016.4,24,10.1,24,5.5,24,4.5,24,14.0,999.9,84.9, ,55.0, ,0.0,D,999.9,100000
72222693841,1989-04-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.5,24,60.0,24,1017.0,24,10.7,24,5.1,24,4.1,24,10.1,999.9,84.0, ,55.9, ,0.0,D,999.9,100000
72222693841,1989-04-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.5,24,61.6,24,1017.4,24,11.0,24,5.0,24,3.3,24,8.9,999.9,88.0,*,57.9, ,0.0,D,999.9,100000
72222693841,1989-04-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.1,24,61.9,24,1015.8,24,9.4,24,6.5,24,4.0,24,8.0,999.9,91.0,*,60.1, ,0.0,D,999.9,100000
72222693841,1989-04-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.4,24,62.6,24,1014.2,24,8.0,24,5.4,24,4.0,24,12.0,13.0,91.0, ,57.9, ,0.0,D,999.9,100000
72222693841,1989-04-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.5,24,66.2,24,1011.5,24,5.2,24,5.1,24,5.0,24,12.0,999.9,91.0, ,66.9, ,0.0,D,999.9,110000
72222693841,1989-04-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.1,24,66.3,24,1011.9,24,5.5,24,5.4,24,2.2,24,7.0,999.9,88.0, ,64.0, ,0.0,D,999.9,110000
72222693841,1989-04-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",72.2,24,64.3,24,1013.2,24,6.9,24,6.5,24,2.9,24,10.1,999.9,84.0,*,62.1, ,0.02,G,999.9,100000
72222693841,1989-05-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.6,24,65.2,24,1010.6,24,4.3,24,5.5,24,7.3,24,18.1,32.1,86.0, ,63.0, ,0.04,G,999.9,110010
72222693841,1989-05-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.2,24,54.5,24,1015.8,24,9.4,24,6.4,24,6.3,24,15.9,999.9,80.1, ,57.9, ,0.16,G,999.9,100000
72222693841,1989-05-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.9,24,48.8,24,1018.5,24,12.2,24,7.0,24,1.7,24,8.0,999.9,81.0,*,53.1, ,0.0,G,999.9,0
72222693841,1989-05-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.7,24,57.4,24,1017.5,24,11.2,24,5.9,24,7.1,24,15.9,999.9,82.0, ,62.1, ,0.0,D,999.9,10000
72222693841,1989-05-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.4,24,66.4,24,1013.4,24,7.1,24,6.3,24,11.2,24,20.0,29.9,84.9,*,70.0, ,0.0,D,999.9,110000
72222693841,1989-05-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.8,24,58.0,24,1015.8,24,9.6,23,6.6,24,8.9,24,15.9,24.1,86.0, ,62.1, ,0.04,G,999.9,100000
72222693841,1989-05-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.8,24,43.2,24,1019.1,24,12.8,23,7.0,24,6.8,24,14.0,999.9,84.9, ,51.1, ,0.0,G,999.9,0
72222693841,1989-05-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.5,24,48.2,24,1018.2,24,11.9,24,7.0,24,5.2,24,13.0,999.9,79.0,*,48.9, ,0.0,D,999.9,0
72222693841,1989-05-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.8,24,64.1,24,1014.3,24,8.0,24,6.9,24,9.9,24,20.0,25.1,82.0,*,69.1,*,0.0,D,999.9,100000
72222693841,1989-05-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.8,24,64.7,24,1011.9,24,5.6,24,5.6,24,10.7,24,15.9,22.9,84.9, ,64.0, ,0.24,G,999.9,110010
72222693841,1989-05-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",64.0,24,46.1,24,1015.7,24,9.3,24,6.2,24,7.5,24,12.0,999.9,77.0,*,48.0, ,0.0,G,999.9,100000
72222693841,1989-05-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.5,24,41.7,24,1015.3,24,9.0,24,7.0,24,5.3,24,10.1,15.0,80.1,*,48.9, ,0.0,D,999.9,0
72222693841,1989-05-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.6,24,50.8,24,1014.1,24,7.8,24,6.9,24,4.9,24,11.1,15.0,80.1, ,55.9, ,0.0,D,999.9,10000
72222693841,1989-05-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.9,24,59.8,24,1014.2,24,7.9,22,5.6,24,3.5,24,8.0,999.9,80.1, ,57.9, ,0.04,G,999.9,100000
72222693841,1989-05-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",72.1,24,65.0,24,1014.1,24,7.8,24,5.3,24,4.0,24,11.1,999.9,87.1,*,61.0, ,0.0,G,999.9,110010
72222693841,1989-05-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",72.9,24,62.6,24,1014.5,24,8.2,24,5.5,24,4.3,24,8.0,999.9,88.0, ,63.0, ,0.0,D,999.9,100000
72222693841,1989-05-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.4,24,60.6,24,1015.3,24,9.0,24,5.7,24,5.8,24,12.0,999.9,87.1,*,64.0, ,0.0,D,999.9,100000
72222693841,1989-05-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.6,24,63.4,24,1016.7,24,10.4,24,5.5,24,6.7,24,15.9,22.0,90.0,*,64.9, ,0.0,D,999.9,100000
72222693841,1989-05-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.3,24,68.7,24,1017.0,24,10.7,24,4.8,24,8.3,24,25.1,32.1,91.9, ,66.0, ,1.14,G,999.9,110010
72222693841,1989-05-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.1,24,71.6,24,1017.0,24,10.7,22,2.6,24,5.6,24,12.0,21.0,82.9, ,66.9,*,0.59,G,999.9,110010
72222693841,1989-05-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.6,24,66.2,24,1017.0,24,10.7,24,5.2,24,4.7,24,14.0,20.0,82.9, ,66.0, ,1.93,G,999.9,110010
72222693841,1989-05-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.4,24,67.7,24,1015.6,24,9.3,24,6.1,24,4.2,24,15.9,35.9,86.0,*,64.0,*,0.0,G,999.9,110010
72222693841,1989-05-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.6,24,72.6,24,1014.3,24,8.1,24,3.4,24,5.3,24,15.9,24.1,86.0, ,66.9, ,0.28,G,999.9,110010
72222693841,1989-05-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.5,24,69.7,24,1013.6,24,7.3,24,5.2,24,4.0,24,11.1,999.9,88.0,*,66.0, ,0.87,G,999.9,110010
72222693841,1989-05-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.9,24,74.8,24,1014.3,24,8.1,24,4.7,24,7.2,24,13.0,999.9,90.0, ,73.9, ,0.0,G,999.9,100000
72222693841,1989-05-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.2,24,75.5,24,1016.9,24,10.7,24,5.1,24,6.4,24,11.1,15.0,89.1, ,73.0, ,0.0,D,999.9,100000
72222693841,1989-05-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.8,24,74.5,24,1020.0,24,13.8,24,4.0,24,4.0,24,8.0,999.9,91.9,*,73.9, ,0.0,D,999.9,100000
72222693841,1989-05-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.5,24,70.7,24,1019.6,24,13.4,24,4.6,24,4.7,24,8.0,999.9,93.9, ,71.1, ,0.0,D,999.9,100000
72222693841,1989-05-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.7,24,64.1,24,1019.9,24,13.6,24,6.8,24,3.9,24,7.0,999.9,91.9, ,66.0, ,0.0,D,999.9,0
72222693841,1989-05-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.0,24,70.9,24,1019.4,24,13.1,24,6.0,24,3.4,24,9.9,999.9,91.0, ,68.0, ,0.0,D,999.9,100000
72222693841,1989-05-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.8,24,73.9,24,1020.3,24,14.0,24,4.5,24,3.4,24,8.9,14.0,91.0,*,70.0, ,0.0,D,999.9,100000
72222693841,1989-06-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.0,24,72.5,24,1021.5,24,15.3,17,4.0,24,3.1,24,8.9,999.9,93.0,*,69.1, ,0.0,D,999.9,100000
72222693841,1989-06-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.2,24,71.9,24,1020.2,24,14.0,24,5.8,24,3.2,24,8.9,999.9,93.0, ,71.1, ,0.0,D,999.9,100000
72222693841,1989-06-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.2,24,70.6,24,1017.4,24,11.1,24,6.5,24,3.6,24,14.0,20.0,93.0, ,68.0, ,0.0,D,999.9,110010
72222693841,1989-06-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.5,24,70.3,24,1015.5,24,9.3,24,6.7,24,4.7,24,14.0,999.9,90.0, ,68.0, ,0.0,D,999.9,100000
72222693841,1989-06-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.5,24,72.4,24,1015.2,24,9.0,24,6.5,24,5.6,24,15.9,999.9,89.1, ,66.9,*,0.04,D,999.9,110010
