STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72206999999,1998-01-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",46.9,24,40.0,24,1031.9,24,999.9,0,10.0,24,4.9,24,9.9,999.9,61.0, ,36.0, ,0.0,D,999.9,0
72206999999,1998-01-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.9,23,51.5,23,1027.1,23,999.9,0,9.7,23,4.0,23,8.0,999.9,70.0, ,46.0, ,0.0,C,999.9,0
72206999999,1998-01-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.7,19,57.3,19,1023.0,18,999.9,0,10.0,19,5.6,19,9.9,999.9,73.4,*,53.6,*,0.0,C,999.9,0
72206999999,1998-01-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.8,22,61.0,22,1018.8,22,999.9,0,8.8,22,8.1,22,15.0,21.0,66.2,*,60.8,*,0.0,H,999.9,10000
72206999999,1998-01-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.8,22,63.7,22,1015.4,22,999.9,0,5.8,22,8.6,22,13.0,20.0,66.2,*,60.8,*,1.74,D,999.9,110000
72206999999,1998-01-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.2,17,63.1,17,1006.6,17,999.9,0,2.3,17,10.3,17,23.9,34.0,66.9, ,62.1, ,1.51,C,999.9,110000
72206999999,1998-01-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.6,22,57.0,22,1005.9,22,999.9,0,8.7,22,7.3,22,11.1,20.0,63.0, ,57.0, ,0.02,C,999.9,10000
72206999999,1998-01-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",52.1,23,42.4,23,1014.1,23,999.9,0,10.0,23,6.1,23,11.1,21.0,57.2,*,46.4,*,0.0,D,999.9,10000
72206999999,1998-01-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",48.9,20,40.9,20,1021.4,20,999.9,0,10.0,20,4.1,20,8.9,999.9,60.8,*,42.8,*,0.0,D,999.9,0
72206999999,1998-01-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.1,22,44.5,22,1021.7,22,999.9,0,9.5,22,2.5,22,8.0,999.9,60.1, ,37.0, ,0.0,D,999.9,0
72206999999,1998-01-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.5,21,50.1,21,1019.5,21,999.9,0,6.6,21,4.9,21,14.0,18.1,62.6,*,42.8,*,0.01,G,999.9,110000
72206999999,1998-01-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.8,20,60.4,20,1019.1,20,999.9,0,7.5,20,6.7,20,12.0,19.0,63.0, ,59.0, ,2.6,G,999.9,10000
72206999999,1998-01-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.1,23,60.6,23,1018.0,22,999.9,0,7.2,23,4.6,23,15.0,27.0,63.0, ,59.0, ,0.6,G,999.9,10000
72206999999,1998-01-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.6,23,60.3,23,1009.8,23,999.9,0,6.7,23,6.6,23,12.0,999.9,64.9, ,57.9, ,0.61,G,999.9,10000
72206999999,1998-01-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.4,22,44.2,22,1009.8,22,999.9,0,9.7,22,6.6,22,11.1,16.9,60.8,*,44.6,*,0.0,G,999.9,10000
72206999999,1998-01-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",48.5,21,45.1,21,1017.8,19,999.9,0,9.6,21,2.2,21,8.9,15.0,63.0, ,39.0, ,0.0,C,999.9,0
72206999999,1998-01-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",52.6,24,45.4,24,1018.2,23,999.9,0,9.9,24,6.5,24,11.1,14.0,60.1, ,44.1, ,0.0,D,999.9,0
72206999999,1998-01-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",57.0,20,51.5,20,1013.9,20,999.9,0,9.6,20,10.2,20,14.0,22.0,64.4,*,50.0,*,0.0,H,999.9,10000
72206999999,1998-01-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",45.3,23,39.4,23,1018.3,23,999.9,0,10.0,23,6.9,23,13.0,16.9,54.0, ,39.0, ,0.0,C,999.9,0
72206999999,1998-01-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.0,22,46.6,22,1018.0,22,999.9,0,9.9,22,5.1,22,13.0,15.9,62.6,*,42.8,*,0.0,C,999.9,0
72206999999,1998-01-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",57.2,22,56.1,22,1013.3,21,999.9,0,8.2,22,7.8,22,14.0,18.1,62.6,*,51.8,*,0.0,H,999.9,10000
72206999999,1998-01-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.3,23,58.5,23,1012.1,22,999.9,0,9.1,23,4.8,23,8.9,15.9,62.1, ,57.0, ,0.89,G,999.9,10000
72206999999,1998-01-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.6,23,40.5,23,1016.6,22,999.9,0,10.0,23,9.5,23,14.0,999.9,57.9, ,41.0, ,0.01,G,999.9,0
72206999999,1998-01-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",46.2,22,34.5,22,1021.9,21,999.9,0,10.0,22,6.5,22,9.9,999.9,53.6,*,39.2,*,0.0,G,999.9,0
72206999999,1998-01-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",47.2,21,41.7,21,1019.6,21,999.9,0,9.1,21,3.5,21,8.9,15.0,60.8,*,37.4,*,0.0,D,999.9,100000
72206999999,1998-01-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.8,20,48.4,20,1013.3,19,999.9,0,8.9,20,7.8,20,13.0,21.0,55.4,*,46.4,*,0.04,G,999.9,10000
72206999999,1998-01-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.8,24,41.7,24,1018.1,24,999.9,0,10.0,24,6.5,24,13.0,21.0,63.0, ,41.0, ,0.05,G,999.9,0
72206999999,1998-01-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.3,23,44.3,23,1017.6,23,999.9,0,8.7,23,2.9,23,8.0,999.9,60.1, ,39.0, ,0.0,G,999.9,0
72206999999,1998-01-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.0,20,49.7,20,1014.2,20,999.9,0,7.6,20,3.9,20,8.9,999.9,64.4,*,46.4,*,0.0,A,999.9,0
72206999999,1998-01-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.0,20,32.5,20,1016.0,20,999.9,0,10.0,20,5.6,20,9.9,999.9,60.8,*,42.8,*,0.0,D,999.9,0
72206999999,1998-02-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.1,24,42.7,24,1015.9,24,999.9,0,10.0,24,7.7,24,14.0,21.0,60.8,*,39.2,*,0.0,D,999.9,0
72206999999,1998-02-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.4,24,52.9,24,1008.5,24,999.9,0,7.6,24,11.5,24,19.0,25.1,59.0, ,53.1, ,0.62,G,999.9,10000
72206999999,1998-02-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.3,21,53.8,21,994.9,21,999.9,0,7.1,21,13.4,21,25.1,32.1,55.9, ,53.1, ,1.39,G,999.9,10000
72206999999,1998-02-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.5,24,39.3,24,1002.6,23,999.9,0,10.0,12,14.2,12,21.0,28.9,57.0, ,46.0, ,0.0,G,999.9,0
72206999999,1998-02-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",46.4,24,33.0,24,1009.2,24,999.9,0,9.8,24,6.2,24,8.9,999.9,55.4,*,37.4,*,0.0,D,999.9,0
72206999999,1998-02-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",42.5,24,35.8,24,1012.0,24,999.9,0,9.7,24,8.7,24,12.0,16.9,50.0,*,37.4,*,0.0,D,999.9,0
72206999999,1998-02-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",44.2,24,34.3,24,1013.6,24,999.9,0,10.0,24,8.7,24,13.0,16.9,55.4,*,37.4,*,0.0,D,999.9,0
72206999999,1998-02-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",45.1,24,34.4,24,1015.8,24,999.9,0,10.0,24,7.3,24,9.9,15.0,55.9, ,37.0, ,0.0,D,999.9,0
72206999999,1998-02-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",47.7,24,39.0,24,1018.5,24,999.9,0,10.0,24,3.8,24,7.0,999.9,57.0, ,39.0, ,0.0,D,999.9,0
72206999999,1998-02-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.5,23,49.9,23,1019.5,23,999.9,0,9.7,23,6.7,23,14.0,19.0,62.6,*,51.8,*,0.0,D,999.9,0
72206999999,1998-02-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",58.6,24,54.5,24,1012.9,24,999.9,0,9.0,24,10.2,24,16.9,22.9,62.6,*,55.4,*,0.54,G,999.9,10000
72206999999,1998-02-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",53.3,24,45.6,24,1016.2,24,999.9,0,9.8,24,4.5,24,8.0,999.9,60.8,*,42.8,*,0.0,G,999.9,0
72206999999,1998-02-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.3,22,46.6,22,1017.0,22,999.9,0,9.9,22,3.2,22,8.9,999.9,60.8,*,48.2,*,0.03,G,999.9,10000
72206999999,1998-02-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",52.6,23,41.3,23,1019.8,23,999.9,0,10.0,23,5.8,23,12.0,999.9,62.6,*,44.6,*,0.01,G,999.9,0
72206999999,1998-02-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.0,24,43.7,24,1015.9,23,999.9,0,9.4,24,12.5,24,19.0,28.9,64.9, ,46.9, ,0.0,G,999.9,10000
72206999999,1998-02-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.4,19,61.5,19,1004.9,18,999.9,0,5.8,19,12.2,19,25.1,37.9,66.9, ,57.0, ,0.8,B,999.9,10000
72206999999,1998-02-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.4,22,56.1,22,1002.2,22,999.9,0,9.3,22,11.3,22,18.1,27.0,66.2,*,59.0,*,0.3,C,999.9,10000
72206999999,1998-02-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",57.3,24,46.5,24,1010.9,24,999.9,0,10.0,24,8.6,24,18.1,26.0,63.0, ,52.0, ,0.0,D,999.9,0
72206999999,1998-02-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",52.9,24,49.1,24,1013.9,24,999.9,0,8.4,24,2.1,24,8.0,999.9,63.0, ,43.0, ,0.02,D,999.9,10000
72206999999,1998-02-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.2,24,52.2,24,1014.5,24,999.9,0,8.2,24,4.3,24,9.9,999.9,64.9, ,48.0, ,0.03,C,999.9,10000
72206999999,1998-02-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.9,23,46.2,23,1018.0,23,999.9,0,9.6,23,5.8,23,8.9,999.9,66.0, ,46.0, ,0.0,D,999.9,0
72206999999,1998-02-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.3,24,52.4,24,1008.8,24,999.9,0,9.0,24,7.9,24,16.9,22.0,64.9, ,48.0, ,0.73,D,999.9,10000
72206999999,1998-02-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.3,24,45.9,24,1007.8,24,999.9,0,10.0,24,8.8,24,14.0,21.0,64.4,*,50.0,*,0.03,D,999.9,0
72206999999,1998-02-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.0,24,44.9,24,1018.5,24,999.9,0,10.0,24,6.6,24,9.9,999.9,64.4,*,46.4,*,0.0,D,999.9,0
72206999999,1998-02-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.2,24,50.1,24,1018.3,24,999.9,0,8.4,24,2.9,24,7.0,999.9,66.0, ,44.1, ,0.0,D,999.9,100000
72206999999,1998-02-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.2,22,56.5,22,1010.8,22,999.9,0,8.9,22,10.4,22,20.0,26.0,66.2,*,53.6,*,0.02,C,999.9,0
72206999999,1998-02-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.1,24,58.9,24,1006.6,24,999.9,0,6.5,24,5.6,24,20.0,27.0,70.0, ,54.0, ,1.3,G,999.9,110000
72206999999,1998-02-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.9,24,47.4,24,1010.3,24,999.9,0,10.0,24,4.5,24,8.0,999.9,66.2,*,51.8,*,0.01,G,999.9,0
72206999999,1998-03-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",58.8,23,42.8,23,1011.2,23,999.9,0,10.0,23,7.4,23,14.0,21.0,64.9, ,50.0, ,0.0,G,999.9,0
72206999999,1998-03-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",52.7,24,31.5,24,1013.0,24,999.9,0,10.0,24,7.0,24,13.0,22.0,61.0, ,42.1, ,0.0,D,999.9,0
72206999999,1998-03-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.1,24,28.8,24,1015.0,23,999.9,0,10.0,24,7.1,24,12.0,16.9,57.9, ,39.9, ,0.0,D,999.9,0
72206999999,1998-03-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",48.4,24,34.4,24,1018.0,24,999.9,0,10.0,24,4.1,24,8.9,999.9,60.1, ,35.1, ,0.0,D,999.9,0
72206999999,1998-03-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.5,21,58.6,21,1015.5,21,999.9,0,8.0,21,6.4,21,11.1,999.9,63.0, ,55.9, ,0.04,G,999.9,10000
72206999999,1998-03-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.8,23,62.1,23,1014.5,23,999.9,0,7.7,23,5.7,23,9.9,999.9,71.1, ,57.0, ,0.19,G,999.9,10000
72206999999,1998-03-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.1,23,61.9,23,1010.2,22,999.9,0,5.8,23,11.6,23,18.1,26.0,63.0, ,60.1, ,0.84,G,999.9,10000
72206999999,1998-03-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.2,23,65.0,23,1001.0,23,999.9,0,4.8,18,13.5,18,19.0,27.0,69.8,*,60.8,*,0.0,G,999.9,10000
72206999999,1998-03-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",53.0,23,43.0,23,1009.4,23,999.9,0,10.0,7,9.4,7,11.1,18.1,62.6,*,44.6,*,0.01,C,999.9,0
72206999999,1998-03-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",44.3,24,28.5,24,1023.7,24,999.9,0,10.0,24,10.4,24,15.0,22.9,53.6,*,37.4,*,0.0,D,999.9,0
72206999999,1998-03-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",43.1,17,22.2,17,1029.3,17,999.9,0,10.0,16,10.6,16,15.0,20.0,53.1, ,30.0, ,0.0,B,999.9,0
72206999999,1998-03-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",40.1,24,20.6,24,1032.2,24,999.9,0,10.0,24,10.8,24,15.9,26.0,48.2,*,30.2,*,0.0,D,999.9,0
72206999999,1998-03-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",44.1,23,24.6,23,1031.0,23,999.9,0,10.0,23,5.6,23,7.0,999.9,51.8,*,35.6,*,0.0,D,999.9,0
72206999999,1998-03-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.9,24,30.5,24,1028.2,24,999.9,0,9.9,24,3.1,24,8.9,999.9,62.1, ,39.0, ,0.0,D,999.9,0
72206999999,1998-03-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.4,23,46.0,23,1024.6,23,999.9,0,10.0,23,3.3,23,8.9,999.9,70.0, ,46.0, ,0.0,C,999.9,0
72206999999,1998-03-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.8,20,55.8,20,1019.3,20,999.9,0,9.2,20,9.4,20,15.0,20.0,68.0, ,52.0, ,0.01,G,999.9,0
72206999999,1998-03-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.7,24,58.4,24,1015.9,24,999.9,0,8.8,24,13.5,24,28.0,39.0,64.4,*,62.6,*,0.01,G,999.9,10000
72206999999,1998-03-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.3,24,61.2,24,1014.0,24,999.9,0,7.2,24,8.0,24,13.0,19.0,64.9, ,59.0, ,0.07,G,999.9,10000
72206999999,1998-03-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.6,24,63.2,24,1009.3,24,999.9,0,6.8,24,5.7,24,11.1,16.9,68.0,*,60.8,*,0.0,G,999.9,110000
72206999999,1998-03-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.8,23,54.1,23,1006.5,23,999.9,0,8.7,23,8.1,23,14.0,19.0,64.9, ,55.9, ,0.23,G,999.9,110000
72206999999,1998-03-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.2,20,37.9,20,1010.4,20,999.9,0,10.0,20,8.6,20,14.0,16.9,55.9, ,46.0, ,0.01,G,999.9,0
72206999999,1998-03-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.8,24,36.4,24,1014.7,24,999.9,0,10.0,24,9.0,24,15.0,19.0,64.9, ,42.1, ,0.0,G,999.9,0
72206999999,1998-03-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.0,23,42.0,23,1018.9,23,999.9,0,10.0,23,5.5,23,11.1,999.9,63.0, ,44.1, ,0.0,D,999.9,0
72206999999,1998-03-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.3,24,51.6,24,1021.7,24,999.9,0,10.0,24,5.3,24,8.9,999.9,68.0, ,50.0, ,0.0,D,999.9,0
72206999999,1998-03-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.4,24,57.7,24,1026.3,24,999.9,0,9.1,24,4.5,24,9.9,999.9,69.8,*,53.6,*,0.0,D,999.9,0
72206999999,1998-03-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.5,24,58.6,24,1028.6,24,999.9,0,9.0,24,5.8,24,14.0,999.9,70.0, ,54.0, ,0.01,G,999.9,0
72206999999,1998-03-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.8,24,60.0,24,1023.2,24,999.9,0,8.6,24,6.3,24,14.0,18.1,70.0, ,55.9, ,0.0,G,999.9,0
72206999999,1998-03-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.0,23,62.0,23,1019.2,23,999.9,0,9.3,23,6.2,23,12.0,15.0,72.0, ,57.0, ,0.01,G,999.9,0
72206999999,1998-03-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.8,24,63.0,24,1018.4,24,999.9,0,5.6,24,4.5,24,8.0,999.9,75.9, ,60.1, ,0.01,G,999.9,100000
72206999999,1998-03-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.0,15,64.6,15,1016.5,15,999.9,0,7.1,15,6.2,15,12.0,14.0,73.4,*,60.8,*,0.0,G,999.9,100000
72206999999,1998-03-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.2,24,67.0,24,1012.8,24,999.9,0,8.1,24,8.0,24,15.9,20.0,73.9, ,64.0, ,0.0,D,999.9,100000
72206999999,1998-04-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.6,21,61.4,21,1013.5,21,999.9,0,5.7,21,8.1,21,12.0,15.9,70.0, ,57.0, ,0.04,G,999.9,110000
72206999999,1998-04-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.2,24,63.5,24,1015.7,22,999.9,0,9.9,24,3.2,24,8.0,999.9,72.0, ,59.0, ,0.08,G,999.9,0
72206999999,1998-04-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.8,24,69.3,24,1012.5,24,999.9,0,3.7,24,7.3,24,11.1,15.9,73.4,*,66.2,*,0.0,G,999.9,110000
72206999999,1998-04-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.5,23,57.4,23,1008.6,23,999.9,0,8.8,23,7.9,23,13.0,16.9,75.9, ,60.1, ,0.0,D,999.9,0
72206999999,1998-04-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",57.5,24,45.5,24,1013.1,24,999.9,0,10.0,24,9.3,24,14.0,22.0,66.9, ,50.0, ,0.0,D,999.9,0
72206999999,1998-04-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.4,23,51.6,23,1013.8,23,999.9,0,8.9,23,4.2,23,7.0,999.9,72.0, ,51.1, ,0.0,D,999.9,0
72206999999,1998-04-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.7,21,60.4,21,1012.4,20,999.9,0,9.1,21,6.3,21,9.9,999.9,71.6,*,64.4,*,0.0,C,999.9,0
72206999999,1998-04-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",70.5,24,68.8,24,1009.6,23,999.9,0,3.3,24,6.4,24,11.1,999.9,73.9, ,68.0, ,0.04,G,999.9,10000
72206999999,1998-04-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.4,24,60.3,24,1007.3,24,999.9,0,7.3,24,10.4,24,15.0,22.0,75.2,*,66.2,*,0.05,G,999.9,10000
72206999999,1998-04-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.1,24,46.1,24,1014.2,24,999.9,0,10.0,24,9.1,24,15.0,22.0,75.0, ,55.0, ,0.0,G,999.9,0
72206999999,1998-04-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.2,24,41.6,24,1020.9,23,999.9,0,10.0,24,10.3,24,15.9,22.9,73.9, ,51.1, ,0.0,D,999.9,0
72206999999,1998-04-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.1,23,46.2,23,1021.8,23,999.9,0,10.0,23,5.4,23,8.9,999.9,72.0, ,54.0, ,0.0,D,999.9,0
72206999999,1998-04-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.2,24,56.4,24,1020.3,24,999.9,0,10.0,24,7.9,24,15.0,18.1,73.0, ,60.1, ,0.0,D,999.9,0
72206999999,1998-04-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.7,24,63.9,24,1016.7,24,999.9,0,9.7,24,8.5,24,11.1,15.9,75.2,*,66.2,*,0.0,D,999.9,0
72206999999,1998-04-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",70.6,22,67.8,22,1014.1,22,999.9,0,7.6,22,6.2,22,11.1,15.0,77.0, ,68.0, ,0.01,D,999.9,0
72206999999,1998-04-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.5,24,69.3,24,1011.2,24,999.9,0,6.9,24,9.3,24,11.1,15.9,75.0, ,69.1, ,0.0,D,999.9,0
72206999999,1998-04-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",72.6,24,70.8,24,1012.6,23,999.9,0,5.2,24,7.0,24,9.9,15.0,75.2,*,69.8,*,0.0,D,999.9,0
72206999999,1998-04-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",72.6,22,70.1,22,1015.6,22,999.9,0,6.3,22,7.6,22,12.0,16.9,75.2,*,69.8,*,0.0,D,999.9,100000
72206999999,1998-04-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.7,24,65.2,24,1011.9,22,999.9,0,8.5,24,9.6,24,20.0,26.0,71.6,*,62.6,*,0.13,G,999.9,10000
72206999999,1998-04-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.8,24,51.6,24,1016.2,24,999.9,0,10.0,24,7.4,24,12.0,18.1,77.0,*,55.4,*,0.07,G,999.9,0
72206999999,1998-04-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.9,21,48.1,21,1015.7,20,999.9,0,10.0,21,6.7,21,11.1,16.9,75.9, ,55.9, ,0.0,G,999.9,0
72206999999,1998-04-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.4,23,49.4,23,1016.0,23,999.9,0,10.0,23,9.0,23,13.0,18.1,69.8,*,55.4,*,0.01,D,999.9,10000
72206999999,1998-04-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.7,23,45.8,23,1016.4,23,999.9,0,10.0,23,7.5,23,12.0,16.9,71.1, ,51.1, ,0.0,D,999.9,0
72206999999,1998-04-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.5,24,50.1,24,1018.7,24,999.9,0,9.7,24,6.0,24,11.1,15.9,71.6,*,51.8,*,0.0,D,999.9,0
72206999999,1998-04-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.4,24,56.1,24,1020.0,24,999.9,0,9.2,24,3.8,24,8.9,999.9,73.0, ,52.0, ,0.0,D,999.9,0
72206999999,1998-04-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.1,23,59.2,23,1018.2,23,999.9,0,9.7,23,7.5,23,13.0,18.1,73.9, ,66.0, ,0.0,D,999.9,0
72206999999,1998-04-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",70.5,23,65.1,23,1016.1,23,999.9,0,7.7,23,5.9,23,8.9,999.9,75.9, ,66.0, ,0.0,D,999.9,0
72206999999,1998-04-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.3,17,65.5,17,1017.8,15,999.9,0,8.1,17,5.2,17,8.0,999.9,75.9, ,66.9, ,0.0,C,999.9,0
72206999999,1998-04-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.5,24,64.1,24,1019.2,24,999.9,0,9.0,24,7.5,24,13.0,19.0,73.4,*,66.2,*,0.08,D,999.9,10000
72206999999,1998-04-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.5,24,66.1,24,1013.0,24,999.9,0,9.3,24,7.3,24,14.0,22.9,77.0, ,66.9, ,0.0,D,999.9,0
72206999999,1998-05-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.1,22,59.2,22,1010.4,22,999.9,0,10.0,22,6.7,22,11.1,15.9,75.9, ,57.9, ,0.0,D,999.9,0
72206999999,1998-05-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",72.1,23,65.4,23,1010.5,23,999.9,0,9.9,23,7.4,23,12.0,16.9,75.9, ,68.0, ,0.0,C,999.9,0
72206999999,1998-05-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",72.8,24,68.8,24,1010.9,22,999.9,0,10.0,24,7.3,24,12.0,16.9,77.0, ,70.0, ,0.0,D,999.9,0
