STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222453862,2008-01-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.3,24,63.6,24,1012.5,24,999.9,0,999.9,0,8.8,24,19.0,23.9,75.9, ,59.0, ,0.07,G,999.9,0
72222453862,2008-01-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.5,24,61.7,24,1012.7,24,999.9,0,999.9,0,4.0,24,8.9,999.9,69.8,*,60.8,*,0.06,G,999.9,0
72222453862,2008-01-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.4,24,55.9,24,1013.9,24,999.9,0,999.9,0,2.6,24,8.0,999.9,71.6,*,55.4,*,0.56,G,999.9,0
72222453862,2008-01-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",47.9,12,36.3,12,1019.6,12,999.9,0,999.9,0,4.7,12,11.1,15.9,55.4,*,37.4,*,0.0,G,999.9,0
72222453862,2008-01-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",35.6,4,29.8,4,1023.4,4,999.9,0,999.9,0,0.0,4,999.9,999.9,41.0, ,33.1, ,0.0,I,999.9,0
72222453862,2008-01-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",50.3,11,45.3,11,1018.6,11,999.9,0,999.9,0,6.0,11,8.9,16.9,54.0, ,46.0, ,0.56,B,999.9,0
72222453862,2008-01-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.5,23,59.6,23,1012.6,23,999.9,0,999.9,0,9.5,23,15.9,25.1,77.0, ,54.0, ,0.25,A,999.9,0
72222453862,2008-01-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",50.1,24,45.0,24,1019.6,24,999.9,0,999.9,0,5.7,24,11.1,15.9,57.9, ,44.1, ,0.0,I,999.9,0
72222453862,2008-01-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",51.3,24,47.1,21,1016.2,24,999.9,0,999.9,0,5.2,24,15.0,28.0,55.4,*,46.4,*,0.31,G,999.9,0
72222453862,2008-01-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",42.2,24,25.0,22,1026.2,24,999.9,0,999.9,0,9.3,24,14.0,26.0,50.0, ,35.1, ,0.84,G,999.9,0
72222453862,2008-01-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",41.9,24,25.7,24,1033.2,24,999.9,0,999.9,0,7.4,24,13.0,21.0,60.8,*,30.2,*,0.0,G,999.9,0
72222453862,2008-01-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",55.0,24,47.1,24,1026.5,24,999.9,0,999.9,0,6.1,24,8.9,15.0,75.0, ,46.0, ,0.04,A,999.9,0
72222453862,2008-01-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",62.3,24,57.0,24,1019.4,24,999.9,0,999.9,0,2.2,24,7.0,999.9,69.1, ,57.0, ,0.13,G,999.9,0
72222453862,2008-01-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",56.6,24,50.4,24,1019.3,24,999.9,0,999.9,0,3.3,24,9.9,999.9,64.0, ,48.0, ,0.0,G,999.9,0
72222453862,2008-01-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",44.4,24,27.2,24,1027.8,24,999.9,0,999.9,0,6.6,24,11.1,18.1,55.4,*,30.2,*,0.0,I,999.9,0
72222453862,2008-01-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",48.7,24,42.6,24,1024.8,24,999.9,0,999.9,0,3.1,24,5.1,999.9,59.0,*,42.8,*,0.03,G,999.9,0
72222453862,2008-01-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",54.5,24,40.6,24,1021.4,24,999.9,0,999.9,0,6.2,24,11.1,16.9,66.2,*,46.4,*,0.1,G,999.9,0
72222453862,2008-01-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",46.5,24,29.8,24,1022.6,24,999.9,0,999.9,0,1.9,24,7.0,999.9,68.0, ,28.0, ,0.0,G,999.9,0
72222453862,2008-01-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",51.5,20,41.6,20,1018.7,20,999.9,0,999.9,0,5.2,20,13.0,18.1,69.1, ,32.0, ,0.0,I,999.9,0
72222453862,2008-01-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",61.6,24,47.2,24,1015.6,24,999.9,0,999.9,0,8.6,24,19.0,28.9,66.2,*,51.8,*,0.33,G,999.9,0
72222453862,2008-01-31,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",57.9,24,39.3,24,1020.3,24,999.9,0,999.9,0,5.3,24,11.1,15.9,79.0, ,44.1, ,0.04,G,999.9,0
72222453862,2008-02-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.2,24,46.8,24,1018.7,24,999.9,0,999.9,0,9.6,24,15.9,27.0,71.6,*,57.2,*,0.05,G,999.9,0
72222453862,2008-02-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",52.6,24,35.8,24,1023.9,24,999.9,0,999.9,0,2.1,24,7.0,999.9,73.4,*,35.6,*,0.0,G,999.9,0
72222453862,2008-02-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",53.3,24,43.3,24,1023.2,24,999.9,0,999.9,0,1.9,24,11.1,999.9,75.9, ,37.9, ,0.0,I,999.9,0
72222453862,2008-02-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",60.6,24,50.8,24,1022.2,24,999.9,0,999.9,0,2.7,24,14.0,16.9,82.9, ,46.0, ,0.0,I,999.9,0
72222453862,2008-02-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.3,24,58.9,24,1021.2,24,999.9,0,999.9,0,5.4,24,15.9,21.0,81.0, ,55.0, ,0.0,I,999.9,0
72222453862,2008-02-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.6,24,62.7,24,1015.6,24,999.9,0,999.9,0,9.4,24,18.1,28.0,75.9, ,60.1, ,0.0,I,999.9,0
72222453862,2008-02-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",62.1,24,49.2,24,1015.2,24,999.9,0,999.9,0,5.2,24,16.9,25.1,73.4,*,53.6,*,0.01,A,999.9,0
72222453862,2008-02-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",55.7,24,39.0,24,1016.6,24,999.9,0,999.9,0,3.3,24,11.1,999.9,72.0, ,37.9, ,0.0,I,999.9,0
72222453862,2008-02-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",56.0,23,45.9,23,1018.4,23,999.9,0,999.9,0,3.2,23,8.9,15.0,73.9, ,41.0, ,0.0,I,999.9,0
72222453862,2008-02-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",54.3,15,32.8,15,1024.2,15,999.9,0,999.9,0,4.0,15,14.0,20.0,73.4,*,41.0,*,0.0,I,999.9,0
72222453862,2008-02-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",53.8,24,27.4,24,1025.2,24,999.9,0,999.9,0,2.3,24,8.9,999.9,77.0, ,35.1, ,0.0,I,999.9,0
72222453862,2008-02-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",62.2,24,47.8,24,1018.8,24,999.9,0,999.9,0,6.0,24,15.0,22.0,73.9, ,50.0, ,0.01,A,999.9,0
72222453862,2008-02-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",62.5,23,55.3,23,1008.7,23,999.9,0,999.9,0,8.2,23,19.0,23.9,66.2,*,44.6,*,0.05,G,999.9,0
72222453862,2008-02-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",41.8,24,27.5,24,1022.2,24,999.9,0,999.9,0,4.0,24,11.1,999.9,62.6,*,24.8,*,0.01,G,999.9,0
72222453862,2008-02-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",50.2,23,33.4,23,1025.2,23,999.9,0,999.9,0,1.8,23,8.0,999.9,75.0, ,33.1, ,0.0,G,999.9,0
72222453862,2008-02-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",57.3,24,41.7,24,1021.7,24,999.9,0,999.9,0,1.9,24,8.0,999.9,79.0, ,42.1, ,0.0,I,999.9,0
72222453862,2008-02-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.8,24,55.8,24,1015.4,24,999.9,0,999.9,0,8.1,24,19.0,25.1,81.0, ,55.0, ,0.0,I,999.9,0
72222453862,2008-02-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.5,24,60.3,24,1012.1,23,999.9,0,999.9,0,10.6,24,20.0,29.9,73.4,*,62.6,*,0.53,G,999.9,0
72222453862,2008-02-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",55.3,21,34.3,21,1022.5,21,999.9,0,999.9,0,4.6,21,9.9,16.9,68.0,*,39.2,*,0.0,G,999.9,0
72222453862,2008-02-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",53.2,24,35.0,24,1023.8,24,999.9,0,999.9,0,2.1,24,8.0,999.9,73.9, ,37.0, ,0.0,I,999.9,0
72222453862,2008-02-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",55.1,24,47.2,24,1019.7,24,999.9,0,999.9,0,3.6,24,9.9,999.9,64.4,*,44.6,*,0.4,B,999.9,0
72222453862,2008-02-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.0,24,65.0,24,1014.3,24,999.9,0,999.9,0,7.9,24,18.1,27.0,80.6,*,64.4,*,1.57,G,999.9,0
72222453862,2008-02-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.9,24,60.7,24,1014.7,24,999.9,0,999.9,0,6.0,24,13.0,18.1,77.0, ,62.1, ,0.68,G,999.9,0
72222453862,2008-02-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",63.5,24,52.7,24,1018.3,24,999.9,0,999.9,0,3.1,24,11.1,999.9,75.9, ,50.0, ,0.0,G,999.9,0
72222453862,2008-02-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",60.8,24,48.6,24,1017.1,24,999.9,0,999.9,0,3.7,24,11.1,999.9,77.0, ,46.0, ,0.0,I,999.9,0
72222453862,2008-02-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.1,24,60.5,24,1009.9,24,999.9,0,999.9,0,9.8,24,21.0,29.9,75.9, ,55.0, ,0.15,B,999.9,0
72222453862,2008-02-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",50.5,24,29.2,24,1015.2,23,999.9,0,999.9,0,10.6,24,18.1,26.0,66.9, ,41.0, ,0.0,I,999.9,0
72222453862,2008-02-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",41.5,24,21.2,24,1026.2,24,999.9,0,999.9,0,3.4,24,8.9,15.0,59.0, ,25.0, ,0.0,I,999.9,0
72222453862,2008-02-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",48.9,24,26.6,24,1029.3,24,999.9,0,999.9,0,2.2,24,7.0,999.9,69.8,*,33.8,*,0.0,I,999.9,0
72222453862,2008-03-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",56.7,24,38.5,24,1026.1,24,999.9,0,999.9,0,2.7,24,8.9,999.9,75.2,*,39.2,*,0.0,I,999.9,0
72222453862,2008-03-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",59.2,24,43.3,24,1022.7,24,999.9,0,999.9,0,2.1,24,8.0,999.9,80.1, ,42.1, ,0.0,I,999.9,0
72222453862,2008-03-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.5,24,49.8,24,1020.4,24,999.9,0,999.9,0,6.9,24,15.0,21.0,82.9, ,55.0, ,0.0,I,999.9,0
72222453862,2008-03-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.5,24,61.2,24,1012.8,24,999.9,0,999.9,0,11.8,24,22.0,35.9,73.9, ,64.9, ,0.09,B,999.9,0
72222453862,2008-03-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",57.6,24,44.7,24,1014.6,24,999.9,0,999.9,0,7.0,24,13.0,19.0,66.9, ,46.9, ,0.0,I,999.9,0
72222453862,2008-03-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",56.1,21,43.5,21,1016.8,21,999.9,0,999.9,0,3.2,21,20.0,34.0,75.0, ,41.0, ,0.0,I,999.9,0
72222453862,2008-03-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",63.7,24,58.2,24,1008.9,23,999.9,0,999.9,0,9.4,24,22.0,26.0,71.1, ,57.9, ,0.26,G,999.9,0
72222453862,2008-03-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",57.3,24,40.0,24,1014.5,24,999.9,0,999.9,0,13.5,24,23.9,33.0,66.2,*,50.0,*,2.82,G,999.9,0
72222453862,2008-03-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",47.7,24,27.9,24,1027.1,24,999.9,0,999.9,0,3.3,24,8.9,14.0,66.2,*,33.8,*,0.0,G,999.9,0
72222453862,2008-03-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",55.7,24,37.5,24,1027.1,24,999.9,0,999.9,0,2.7,24,8.9,999.9,75.0, ,41.0, ,0.0,I,999.9,0
72222453862,2008-03-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",60.4,24,49.5,24,1020.4,24,999.9,0,999.9,0,2.8,24,12.0,999.9,73.9, ,48.0, ,0.0,I,999.9,0
72222453862,2008-03-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",61.6,24,47.5,24,1015.9,24,999.9,0,999.9,0,4.6,24,13.0,14.0,73.9, ,51.1, ,0.06,G,999.9,0
72222453862,2008-03-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",58.0,24,41.1,24,1017.0,24,999.9,0,999.9,0,2.9,24,13.0,999.9,75.9, ,41.0, ,0.0,G,999.9,0
72222453862,2008-03-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",57.4,24,50.7,24,1013.0,24,999.9,0,999.9,0,4.1,24,12.0,21.0,66.2,*,46.4,*,0.01,A,999.9,0
72222453862,2008-03-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.2,24,61.9,24,1009.8,24,999.9,0,999.9,0,9.6,24,15.9,25.1,75.9, ,62.1, ,0.0,I,999.9,0
72222453862,2008-03-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.8,24,54.4,24,1014.5,24,999.9,0,999.9,0,7.5,24,15.0,22.9,84.9, ,63.0, ,0.0,I,999.9,0
72222453862,2008-03-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.2,24,49.4,24,1023.8,24,999.9,0,999.9,0,6.6,24,13.0,21.0,84.0, ,54.0, ,0.0,I,999.9,0
72222453862,2008-03-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.4,24,54.7,24,1022.5,24,999.9,0,999.9,0,6.6,24,14.0,25.1,84.9, ,57.0, ,0.0,I,999.9,0
72222453862,2008-03-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.2,23,60.0,23,1014.6,23,999.9,0,999.9,0,11.8,23,26.0,37.9,80.6,*,62.6,*,0.0,I,999.9,0
72222453862,2008-03-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.8,24,46.4,24,1016.4,24,999.9,0,999.9,0,10.2,24,19.0,28.0,73.4,*,55.4,*,0.21,G,999.9,0
72222453862,2008-03-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",58.9,24,36.4,24,1023.0,24,999.9,0,999.9,0,3.1,24,8.9,19.0,79.0, ,42.1, ,0.0,G,999.9,0
72222453862,2008-03-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",61.5,24,48.4,24,1017.5,24,999.9,0,999.9,0,1.5,24,7.0,999.9,79.0, ,48.9, ,0.0,I,999.9,0
72222453862,2008-03-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.6,24,40.2,24,1015.7,24,999.9,0,999.9,0,5.1,24,12.0,15.9,81.0, ,48.0, ,0.0,I,999.9,0
72222453862,2008-03-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",59.0,24,23.7,24,1021.3,24,999.9,0,999.9,0,10.2,24,16.9,23.9,70.0, ,50.0, ,0.0,I,999.9,0
72222453862,2008-03-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",50.6,24,21.4,24,1028.1,24,999.9,0,999.9,0,4.3,24,8.9,18.1,68.0, ,30.9, ,0.0,I,999.9,0
72222453862,2008-03-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",54.5,24,37.6,24,1027.5,24,999.9,0,999.9,0,3.1,24,11.1,16.9,73.9, ,37.0, ,0.0,I,999.9,0
72222453862,2008-03-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",58.9,24,45.6,24,1022.2,24,999.9,0,999.9,0,4.2,24,13.0,19.0,78.1, ,42.1, ,0.0,I,999.9,0
72222453862,2008-03-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.0,24,49.4,24,1018.6,24,999.9,0,999.9,0,3.4,24,9.9,999.9,82.0, ,48.9, ,0.0,I,999.9,0
72222453862,2008-03-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.0,24,51.8,24,1019.3,24,999.9,0,999.9,0,2.5,24,11.1,15.0,84.9, ,50.0, ,0.0,I,999.9,0
72222453862,2008-03-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.1,24,56.7,24,1022.1,24,999.9,0,999.9,0,5.0,24,8.9,15.0,73.9, ,60.1, ,0.0,I,999.9,0
72222453862,2008-03-31,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",63.6,24,53.2,24,1023.1,24,999.9,0,999.9,0,6.3,24,11.1,16.9,81.0, ,53.1, ,0.0,I,999.9,0
72222453862,2008-04-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.2,24,62.5,24,1020.3,24,999.9,0,999.9,0,5.8,24,12.0,15.9,84.9, ,64.0, ,0.0,I,999.9,0
72222453862,2008-04-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.2,24,62.3,24,1020.9,24,999.9,0,999.9,0,2.9,24,11.1,999.9,87.8,*,62.6,*,0.0,I,999.9,0
72222453862,2008-04-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.0,20,61.0,20,1020.6,20,999.9,0,999.9,0,2.9,20,9.9,14.0,86.0, ,57.9, ,0.0,I,999.9,0
72222453862,2008-04-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.6,24,64.8,24,1017.1,24,999.9,0,999.9,0,7.9,24,19.0,28.9,84.0, ,64.9, ,0.0,I,999.9,0
72222453862,2008-04-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.5,24,67.9,24,1013.4,24,999.9,0,999.9,0,12.4,24,30.9,46.0,82.4,*,64.4,*,0.23,G,999.9,0
72222453862,2008-04-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.2,24,62.1,24,1013.8,24,999.9,0,999.9,0,2.5,24,11.1,999.9,71.6,*,62.6,*,0.23,G,999.9,0
72222453862,2008-04-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.4,24,61.8,24,1014.3,24,999.9,0,999.9,0,2.5,24,7.0,999.9,78.8,*,62.6,*,0.52,G,999.9,0
72222453862,2008-04-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.6,24,56.0,24,1017.4,24,999.9,0,999.9,0,5.8,24,9.9,16.9,78.8,*,60.8,*,0.0,G,999.9,0
72222453862,2008-04-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.5,24,58.3,24,1018.9,24,999.9,0,999.9,0,3.2,24,6.0,999.9,80.6,*,62.6,*,0.0,I,999.9,0
72222453862,2008-04-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.4,24,58.8,24,1017.6,24,999.9,0,999.9,0,5.4,24,8.9,999.9,84.9, ,64.0, ,0.0,I,999.9,0
72222453862,2008-04-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.8,24,61.9,24,1015.7,24,999.9,0,999.9,0,7.0,24,13.0,20.0,84.2,*,62.6,*,0.0,I,999.9,0
72222453862,2008-04-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.9,24,63.4,24,1013.5,24,999.9,0,999.9,0,5.4,24,16.9,23.9,84.0, ,60.1, ,0.02,A,999.9,0
72222453862,2008-04-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.7,24,46.9,24,1015.4,24,999.9,0,999.9,0,6.0,24,18.1,32.1,75.9, ,59.0, ,0.05,G,999.9,0
72222453862,2008-04-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",57.3,24,34.2,24,1016.7,24,999.9,0,999.9,0,7.6,24,15.9,25.1,66.9, ,46.9, ,0.0,G,999.9,0
72222453862,2008-04-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",51.9,24,34.0,24,1020.7,24,999.9,0,999.9,0,7.5,24,13.0,20.0,66.9, ,37.9, ,0.0,I,999.9,0
72222453862,2008-04-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",55.0,24,29.2,24,1023.4,24,999.9,0,999.9,0,3.7,24,12.0,19.0,75.0, ,34.0, ,0.0,I,999.9,0
72222453862,2008-04-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",59.0,24,34.3,24,1022.9,24,999.9,0,999.9,0,2.7,24,9.9,999.9,80.1, ,36.0, ,0.0,I,999.9,0
72222453862,2008-04-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.2,24,47.7,24,1020.8,24,999.9,0,999.9,0,4.6,24,11.1,20.0,81.0, ,48.0, ,0.0,I,999.9,0
72222453862,2008-04-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.8,24,56.2,24,1016.3,24,999.9,0,999.9,0,8.2,24,19.0,26.0,79.0, ,52.0, ,0.0,I,999.9,0
72222453862,2008-04-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.9,24,49.5,24,1014.9,24,999.9,0,999.9,0,4.9,24,14.0,20.0,82.9, ,46.0, ,0.0,I,999.9,0
72222453862,2008-04-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.2,24,51.4,24,1013.6,24,999.9,0,999.9,0,3.6,24,13.0,20.0,87.1, ,55.9, ,0.0,I,999.9,0
72222453862,2008-04-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.7,24,47.8,24,1014.0,24,999.9,0,999.9,0,3.8,24,13.0,22.0,87.1, ,48.0, ,0.0,I,999.9,0
72222453862,2008-04-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.3,24,52.0,24,1016.3,24,999.9,0,999.9,0,4.5,24,9.9,19.0,84.2,*,53.6,*,0.0,I,999.9,0
72222453862,2008-04-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.3,24,56.8,24,1018.3,24,999.9,0,999.9,0,3.9,24,8.0,999.9,88.0, ,57.0, ,0.0,I,999.9,0
72222453862,2008-04-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.0,24,60.5,24,1018.6,24,999.9,0,999.9,0,4.8,24,9.9,15.0,84.2,*,62.6,*,0.05,A,999.9,0
72222453862,2008-04-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",71.2,24,59.4,24,1018.4,24,999.9,0,999.9,0,4.0,24,8.9,999.9,84.9, ,61.0, ,0.0,I,999.9,0
72222453862,2008-04-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",71.8,24,59.8,24,1017.3,24,999.9,0,999.9,0,4.0,24,14.0,999.9,84.9, ,60.1, ,0.0,I,999.9,0
72222453862,2008-04-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.1,24,65.1,24,1013.7,23,999.9,0,999.9,0,6.4,24,15.9,25.1,81.0, ,66.9, ,0.35,B,999.9,0
72222453862,2008-04-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.8,24,49.0,24,1016.4,24,999.9,0,999.9,0,6.6,24,11.1,21.0,79.0, ,51.1, ,0.0,I,999.9,0
72222453862,2008-04-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.9,24,41.1,24,1018.5,24,999.9,0,999.9,0,2.9,24,7.0,999.9,82.4,*,44.6,*,0.0,I,999.9,0
72222453862,2008-05-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.5,24,48.7,24,1018.8,24,999.9,0,999.9,0,6.3,24,12.0,18.1,86.0,*,53.6,*,0.0,I,999.9,0
72222453862,2008-05-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",71.8,24,54.4,24,1017.9,24,999.9,0,999.9,0,7.0,24,12.0,18.1,84.2,*,60.8,*,0.0,I,999.9,0
72222453862,2008-05-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.1,24,57.6,24,1016.8,24,999.9,0,999.9,0,6.3,24,12.0,16.9,84.0, ,62.1, ,0.0,I,999.9,0
72222453862,2008-05-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.1,24,62.2,24,1015.9,24,999.9,0,999.9,0,3.9,24,13.0,15.9,86.0, ,60.1, ,0.0,I,999.9,0
72222453862,2008-05-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.2,24,56.2,24,1015.6,24,999.9,0,999.9,0,3.2,24,9.9,16.9,88.0, ,57.0, ,0.0,I,999.9,0
72222453862,2008-05-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.4,24,47.8,24,1015.5,24,999.9,0,999.9,0,3.0,24,8.0,999.9,91.9, ,50.0, ,0.0,I,999.9,0
