STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046800466,2013-08-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.4,24,69.2,24,9999.9,0,999.9,0,8.4,24,2.8,24,8.0,999.9,84.4, ,66.0, ,0.0,I,999.9,100000
72046800466,2013-08-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.4,24,70.9,24,9999.9,0,999.9,0,8.2,24,1.2,24,8.0,999.9,87.8, ,67.6, ,0.33,B,999.9,10010
72046800466,2013-08-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.7,24,73.1,24,9999.9,0,999.9,0,8.6,24,2.3,24,15.0,21.0,91.6, ,69.1, ,0.01,A,999.9,110010
72046800466,2013-08-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.4,24,73.0,24,9999.9,0,999.9,0,7.5,24,2.4,24,8.0,999.9,91.6, ,69.8, ,99.99, ,999.9,110000
72046800466,2013-08-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",81.1,24,73.0,24,9999.9,0,999.9,0,8.5,24,3.1,24,9.9,17.1,93.7, ,70.7, ,0.0,I,999.9,0
72046800466,2013-08-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.1,24,72.4,24,9999.9,0,999.9,0,9.2,24,5.3,24,13.0,22.0,88.9, ,70.3, ,0.0,I,999.9,0
72046800466,2013-08-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.8,24,72.2,24,9999.9,0,999.9,0,10.0,24,6.4,24,12.0,18.1,87.3, ,71.4, ,0.03,B,999.9,10000
72046800466,2013-08-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.6,24,72.8,24,9999.9,0,999.9,0,9.9,24,4.9,24,9.9,15.9,88.7, ,72.5, ,0.01,A,999.9,10010
72046800466,2013-08-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.7,24,70.6,24,9999.9,0,999.9,0,6.9,24,2.2,24,7.0,999.9,91.0, ,68.7, ,0.0,I,999.9,100000
72046800466,2013-08-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.9,24,69.4,24,9999.9,0,999.9,0,8.2,24,1.4,24,8.0,999.9,91.2, ,66.7, ,0.0,I,999.9,0
72046800466,2013-08-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.5,24,68.9,24,9999.9,0,999.9,0,7.8,24,1.2,24,6.0,999.9,91.0, ,65.7, ,0.0,I,999.9,0
72046800466,2013-08-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.5,24,68.9,24,9999.9,0,999.9,0,6.8,24,1.3,24,6.0,999.9,91.8, ,66.2, ,0.0,I,999.9,100000
72046800466,2013-08-31,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.7,24,70.2,24,9999.9,0,999.9,0,7.9,24,1.2,24,5.1,999.9,93.6, ,67.1, ,0.0,I,999.9,100000
72046800466,2013-09-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",82.3,24,72.6,24,9999.9,0,999.9,0,9.0,24,3.9,24,8.9,999.9,94.5, ,71.6, ,0.0,I,999.9,100000
72046800466,2013-09-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",82.5,24,71.6,24,9999.9,0,999.9,0,9.4,24,3.1,24,9.9,999.9,96.6, ,71.4, ,0.0,I,999.9,0
72046800466,2013-09-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",81.3,24,73.9,24,9999.9,0,999.9,0,8.3,24,2.9,24,15.0,22.0,92.3, ,74.3, ,99.99, ,999.9,10010
72046800466,2013-09-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.9,24,71.6,24,9999.9,0,999.9,0,9.2,24,1.5,24,9.9,27.0,95.9,*,69.3,*,99.99, ,999.9,10010
72046800466,2013-09-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.5,24,72.6,24,9999.9,0,999.9,0,7.4,24,1.8,24,11.1,24.1,93.9, ,70.5, ,0.01,G,999.9,10010
72046800466,2013-09-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.4,24,71.9,24,9999.9,0,999.9,0,7.4,24,1.8,24,12.0,18.1,93.9, ,69.8, ,0.0,G,999.9,100010
72046800466,2013-09-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.9,24,70.9,24,9999.9,0,999.9,0,8.3,24,2.3,24,15.0,26.0,93.7, ,70.9, ,0.0,I,999.9,10
72046800466,2013-09-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.9,24,67.8,24,9999.9,0,999.9,0,7.8,24,2.4,24,19.0,27.0,92.7, ,64.9, ,0.0,I,999.9,100000
72046800466,2013-09-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.5,24,68.3,24,9999.9,0,999.9,0,8.3,24,2.9,24,12.0,18.1,92.7, ,64.0, ,0.0,I,999.9,100000
72046800466,2013-09-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.5,24,69.8,24,9999.9,0,999.9,0,8.0,24,2.3,24,8.0,14.0,93.6, ,66.2, ,0.01,A,999.9,100000
72046800466,2013-09-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.3,24,70.9,24,9999.9,0,999.9,0,8.4,24,3.8,24,9.9,14.0,93.7, ,69.6, ,0.0,I,999.9,100000
72046800466,2013-09-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.8,24,67.6,24,9999.9,0,999.9,0,8.7,24,3.2,24,11.1,15.0,94.8, ,67.1, ,0.0,I,999.9,0
72046800466,2013-09-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.7,24,67.7,24,9999.9,0,999.9,0,10.0,24,1.2,24,6.0,999.9,95.2,*,68.9,*,0.0,I,999.9,0
72046800466,2013-09-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.8,24,70.7,24,9999.9,0,999.9,0,8.9,24,3.8,24,15.9,22.9,91.8, ,71.8, ,99.99, ,999.9,10010
72046800466,2013-09-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.9,24,69.0,24,9999.9,0,999.9,0,9.9,24,3.5,24,8.9,999.9,93.0, ,68.4, ,0.0,I,999.9,0
72046800466,2013-09-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.6,24,69.8,24,9999.9,0,999.9,0,8.3,24,2.8,24,11.1,15.0,94.3, ,67.3, ,0.0,I,999.9,100000
72046800466,2013-09-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",81.5,24,69.9,24,9999.9,0,999.9,0,8.8,24,3.7,24,9.9,14.0,95.0, ,68.2, ,0.0,I,999.9,0
72046800466,2013-09-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.6,24,70.7,24,9999.9,0,999.9,0,9.0,24,3.6,24,14.0,21.0,94.5, ,70.3, ,99.99, ,999.9,10000
72046800466,2013-09-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.6,24,73.0,24,9999.9,0,999.9,0,9.6,24,4.9,24,13.0,20.0,91.6, ,72.7, ,99.99, ,999.9,10010
72046800466,2013-09-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.5,24,74.9,24,9999.9,0,999.9,0,9.8,24,4.5,24,15.0,22.0,86.9, ,73.4, ,99.99, ,999.9,10010
72046800466,2013-09-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.0,24,73.5,24,9999.9,0,999.9,0,5.6,24,5.0,24,11.1,20.0,78.4, ,69.8, ,99.99, ,999.9,10010
72046800466,2013-09-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.4,24,63.2,24,9999.9,0,999.9,0,9.2,24,6.7,24,9.9,15.0,82.2, ,64.4, ,99.99, ,999.9,10000
72046800466,2013-09-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.6,24,62.8,24,9999.9,0,999.9,0,10.0,24,4.3,24,8.0,999.9,87.3, ,63.1, ,0.0,I,999.9,0
72046800466,2013-09-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.1,24,75.4,24,9999.9,0,999.9,0,9.3,24,4.6,24,15.0,21.0,89.2, ,75.7, ,99.99, ,999.9,10000
72046800466,2013-09-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.1,24,65.6,24,9999.9,0,999.9,0,6.1,24,2.5,24,8.9,999.9,90.0, ,63.5, ,0.0,I,999.9,100000
72046800466,2013-09-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.9,24,62.3,24,9999.9,0,999.9,0,9.9,24,0.9,24,5.1,999.9,89.1, ,60.3, ,0.0,I,999.9,0
72046800466,2013-09-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.0,24,64.6,24,9999.9,0,999.9,0,9.3,24,1.4,24,6.0,999.9,87.8, ,61.3, ,0.0,I,999.9,0
72046800466,2013-09-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.9,24,67.6,24,9999.9,0,999.9,0,9.5,24,4.0,24,8.0,999.9,86.9, ,68.2, ,0.0,I,999.9,0
72046800466,2013-09-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.3,24,69.0,24,9999.9,0,999.9,0,9.9,24,3.1,24,7.0,999.9,82.6, ,70.3, ,99.99, ,999.9,10000
72046800466,2013-09-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.8,24,71.0,24,9999.9,0,999.9,0,9.4,24,2.8,24,15.0,19.0,82.8, ,70.7, ,99.99, ,999.9,10010
72046800466,2013-10-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.2,24,72.2,24,9999.9,0,999.9,0,9.2,24,4.9,24,9.9,15.0,86.0, ,71.1, ,99.99, ,999.9,10010
72046800466,2013-10-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.1,24,71.6,24,9999.9,0,999.9,0,7.0,24,3.2,24,7.0,999.9,87.6, ,70.7, ,0.0,I,999.9,100000
72046800466,2013-10-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.2,24,71.9,24,9999.9,0,999.9,0,8.3,24,3.5,24,7.0,999.9,88.9, ,69.1, ,0.0,I,999.9,100000
72046800466,2013-10-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.9,24,73.5,24,9999.9,0,999.9,0,9.7,24,5.3,24,13.0,15.9,87.8, ,73.4, ,99.99, ,999.9,10000
72046800466,2013-10-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.4,24,73.0,24,9999.9,0,999.9,0,9.4,24,4.6,24,13.0,18.1,87.8, ,71.6, ,99.99, ,999.9,10010
72046800466,2013-10-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.5,24,65.9,24,9999.9,0,999.9,0,9.8,24,5.7,24,14.0,22.9,77.2, ,64.6, ,99.99, ,999.9,10010
72046800466,2013-10-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.3,24,51.3,24,9999.9,0,999.9,0,10.0,24,5.1,24,13.0,17.1,75.6, ,51.6, ,0.0,I,999.9,0
72046800466,2013-10-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.0,24,53.5,24,9999.9,0,999.9,0,9.1,24,2.2,24,7.0,999.9,76.5, ,48.4, ,0.0,I,999.9,100000
72046800466,2013-10-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.8,24,54.1,24,9999.9,0,999.9,0,8.8,24,0.7,24,4.1,999.9,81.1, ,48.0, ,0.0,I,999.9,100000
72046800466,2013-10-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.1,24,60.0,24,9999.9,0,999.9,0,7.8,24,1.6,24,7.0,999.9,79.9, ,53.1, ,0.0,I,999.9,100000
72046800466,2013-10-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.8,24,63.1,24,9999.9,0,999.9,0,6.6,24,1.4,24,7.0,999.9,87.1, ,56.5, ,0.0,I,999.9,100000
72046800466,2013-10-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.2,23,70.7,23,9999.9,0,999.9,0,9.4,23,3.6,23,15.0,18.1,88.2, ,66.4, ,99.99, ,999.9,10010
72046800466,2013-10-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.2,24,69.6,24,9999.9,0,999.9,0,9.3,24,4.7,24,8.9,999.9,85.1, ,68.7, ,99.99, ,999.9,10010
72046800466,2013-10-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.4,24,68.6,24,9999.9,0,999.9,0,9.5,24,3.0,24,8.0,999.9,84.7, ,68.9, ,0.0,I,999.9,0
72046800466,2013-10-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.0,24,67.7,24,9999.9,0,999.9,0,9.3,24,2.0,24,8.0,999.9,84.6, ,65.5, ,0.0,I,999.9,0
72046800466,2013-10-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.5,24,69.7,24,9999.9,0,999.9,0,10.0,24,3.5,24,7.0,999.9,85.3, ,68.9, ,0.0,I,999.9,0
72046800466,2013-10-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.0,24,64.0,24,9999.9,0,999.9,0,10.0,24,6.3,24,11.1,14.0,77.7, ,62.1, ,99.99, ,999.9,10000
72046800466,2013-10-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.8,24,55.3,24,9999.9,0,999.9,0,6.7,24,2.5,24,8.9,15.0,72.0, ,50.4, ,0.0,I,999.9,100000
72046800466,2013-10-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.6,24,59.6,24,9999.9,0,999.9,0,9.5,24,4.9,24,13.0,17.1,70.0, ,59.2, ,99.99, ,999.9,10000
72046800466,2013-10-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",57.9,24,51.0,24,9999.9,0,999.9,0,9.9,24,2.6,24,7.0,999.9,72.1, ,46.6, ,0.0,I,999.9,0
72046800466,2013-10-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.7,24,56.6,24,9999.9,0,999.9,0,9.2,24,1.4,24,7.0,999.9,69.8, ,51.8, ,99.99, ,999.9,10000
72046800466,2013-10-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.3,24,60.9,24,9999.9,0,999.9,0,6.2,24,3.7,24,11.1,17.1,71.4, ,55.9, ,0.0,I,999.9,100000
72046800466,2013-10-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",58.9,24,51.9,24,9999.9,0,999.9,0,7.0,24,1.9,24,8.0,999.9,74.1, ,46.8, ,0.0,I,999.9,100000
72046800466,2013-10-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.8,24,52.4,24,9999.9,0,999.9,0,10.0,24,2.0,24,8.0,999.9,79.2, ,46.2, ,0.0,I,999.9,0
72046800466,2013-10-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.1,24,50.5,24,9999.9,0,999.9,0,9.9,24,5.0,24,11.1,18.1,67.8, ,50.9, ,0.0,I,999.9,0
72046800466,2013-10-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",56.3,24,46.1,24,9999.9,0,999.9,0,10.0,24,2.1,24,6.0,999.9,75.2, ,42.4, ,0.0,I,999.9,0
72046800466,2013-10-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.9,24,55.7,24,9999.9,0,999.9,0,9.0,24,2.6,24,12.0,999.9,74.5, ,49.3, ,99.99, ,999.9,10000
72046800466,2013-10-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.0,24,63.7,24,9999.9,0,999.9,0,7.9,24,2.3,24,7.0,999.9,80.8, ,57.9, ,99.99, ,999.9,110000
72046800466,2013-10-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.6,24,65.0,24,9999.9,0,999.9,0,9.3,24,4.9,24,11.1,15.0,81.5, ,62.1, ,0.0,I,999.9,0
72046800466,2013-10-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.2,24,66.2,24,9999.9,0,999.9,0,8.5,24,5.0,24,13.0,15.9,79.3,*,63.7,*,0.0,I,999.9,0
72046800466,2013-10-31,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.5,24,68.1,24,9999.9,0,999.9,0,8.2,24,10.3,23,18.1,27.0,76.3, ,64.9, ,0.01,A,999.9,10010
72046800466,2013-11-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.7,22,58.4,22,9999.9,0,999.9,0,7.3,21,1.9,22,8.0,999.9,73.6, ,55.8, ,0.0,I,999.9,100000
72046800466,2013-11-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.3,24,50.8,24,9999.9,0,999.9,0,10.0,24,5.4,24,14.0,21.0,69.4, ,52.9, ,0.0,I,999.9,0
72046800466,2013-11-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",53.6,24,44.1,24,9999.9,0,999.9,0,10.0,24,3.6,24,8.9,15.0,64.8, ,41.0, ,0.0,I,999.9,0
72046800466,2013-11-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",57.1,24,49.9,24,9999.9,0,999.9,0,9.9,24,4.3,24,13.0,14.0,74.5, ,46.2, ,0.0,I,999.9,0
72046800466,2013-11-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.6,24,60.6,24,9999.9,0,999.9,0,10.0,24,7.6,24,17.1,24.1,75.6, ,59.9, ,0.0,I,999.9,0
72046800466,2013-11-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.3,24,65.5,24,9999.9,0,999.9,0,9.9,24,6.0,24,11.1,15.9,79.9, ,64.2, ,0.01,A,999.9,10000
72046800466,2013-11-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",58.6,24,52.6,24,9999.9,0,999.9,0,9.4,24,11.0,24,18.1,25.1,70.2, ,47.5, ,99.99, ,999.9,10000
72046800466,2013-11-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",52.3,24,39.2,24,9999.9,0,999.9,0,10.0,24,6.9,24,13.0,18.1,64.8, ,43.3, ,0.0,I,999.9,0
72046800466,2013-11-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",54.0,24,45.0,24,9999.9,0,999.9,0,10.0,24,1.5,24,6.0,999.9,68.0, ,43.9, ,0.0,I,999.9,0
72046800466,2013-11-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.0,24,49.9,24,9999.9,0,999.9,0,10.0,24,4.6,24,9.9,999.9,72.9, ,50.2, ,0.0,I,999.9,0
72046800466,2013-11-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",58.4,24,49.8,24,9999.9,0,999.9,0,10.0,24,1.9,24,5.1,999.9,73.9, ,46.0, ,0.0,I,999.9,0
72046800466,2013-11-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",54.7,24,50.1,24,9999.9,0,999.9,0,9.7,24,6.0,24,20.0,32.1,68.4, ,47.3, ,0.0,I,999.9,0
72046800466,2013-11-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",41.5,24,28.5,24,9999.9,0,999.9,0,10.0,24,11.0,24,17.1,27.0,52.7, ,31.5, ,0.0,I,999.9,0
72046800466,2013-11-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",43.3,24,32.9,24,9999.9,0,999.9,0,10.0,24,2.7,24,7.0,999.9,63.3, ,29.7, ,0.0,I,999.9,0
72046800466,2013-11-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.5,24,52.9,24,9999.9,0,999.9,0,10.0,24,2.3,24,8.0,999.9,76.8, ,51.1, ,99.99, ,999.9,10000
72046800466,2013-11-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.2,24,64.9,24,9999.9,0,999.9,0,6.2,24,6.7,24,15.9,20.0,80.1, ,63.5, ,0.0,I,999.9,100000
72046800466,2013-11-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.9,24,70.3,24,9999.9,0,999.9,0,9.5,24,9.1,24,14.0,20.0,82.6, ,69.8, ,99.99, ,999.9,10000
72046800466,2013-11-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.6,14,55.3,14,9999.9,0,999.9,0,10.0,14,5.6,14,9.9,15.9,76.3, ,62.2, ,0.0,I,999.9,0
72046800466,2013-11-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",58.1,24,37.9,24,9999.9,0,999.9,0,10.0,24,7.2,24,13.0,20.0,66.6, ,49.5, ,0.0,I,999.9,0
72046800466,2013-11-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",52.4,24,37.8,24,9999.9,0,999.9,0,10.0,24,2.3,24,7.0,999.9,71.4, ,39.4, ,0.0,I,999.9,0
72046800466,2013-11-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.9,24,58.4,24,9999.9,0,999.9,0,5.5,24,5.9,24,9.9,15.0,73.8, ,51.6, ,0.0,I,999.9,100000
72046800466,2013-11-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.0,24,65.4,24,9999.9,0,999.9,0,4.3,24,5.1,24,14.0,18.1,70.5, ,64.8, ,0.01,A,999.9,110000
72046800466,2013-11-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.6,24,54.4,24,9999.9,0,999.9,0,7.5,24,9.6,24,17.1,24.1,65.7, ,46.0, ,99.99, ,999.9,10000
72046800466,2013-11-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",43.2,24,33.8,24,9999.9,0,999.9,0,10.0,24,11.8,24,15.9,24.1,50.0, ,37.4, ,99.99, ,999.9,10000
72046800466,2013-11-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",39.4,24,32.7,24,9999.9,0,999.9,0,8.7,24,7.7,24,12.0,15.9,42.8, ,36.7, ,99.99, ,999.9,10000
72046800466,2013-11-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",40.3,24,39.5,24,9999.9,0,999.9,0,7.7,24,10.9,24,15.9,22.0,43.3, ,37.6, ,99.99, ,999.9,10010
72046800466,2013-11-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",39.6,24,32.9,24,9999.9,0,999.9,0,9.9,24,9.7,24,15.0,22.9,45.9, ,33.8, ,99.99, ,999.9,10000
72046800466,2013-11-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",34.6,24,26.3,24,9999.9,0,999.9,0,9.3,24,1.4,24,7.0,999.9,47.8, ,26.1, ,0.0,I,999.9,0
72046800466,2013-11-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",38.5,24,28.9,24,9999.9,0,999.9,0,9.9,24,1.6,24,8.0,999.9,59.9, ,26.2, ,0.0,I,999.9,0
72046800466,2013-11-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",42.7,24,31.7,24,9999.9,0,999.9,0,10.0,24,0.2,24,4.1,999.9,64.4, ,28.4, ,0.0,I,999.9,0
72046800466,2013-12-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",48.2,24,39.8,24,9999.9,0,999.9,0,10.0,24,1.5,24,6.0,999.9,69.8, ,33.8, ,0.0,I,999.9,0
72046800466,2013-12-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.6,24,56.4,24,9999.9,0,999.9,0,10.0,24,6.1,24,15.0,21.0,75.7, ,55.2, ,0.0,I,999.9,0
72046800466,2013-12-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.5,23,63.3,23,9999.9,0,999.9,0,7.4,23,6.7,23,15.0,20.0,77.5,*,62.4,*,0.0,I,999.9,100000
72046800466,2013-12-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.0,24,68.3,24,9999.9,0,999.9,0,8.0,24,9.2,24,13.0,19.0,79.2, ,68.9, ,0.0,I,999.9,0
