STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72104699999,9/2/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.5,24,73.9,24,9999.9,0,999.9,0,10,24,2,24,7,999.9,92.5, ,73.4, ,0,I,999.9,0
72104699999,9/3/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83.4,24,75,24,9999.9,0,999.9,0,10,24,1.3,24,7,999.9,93.4, ,76.6, ,0,I,999.9,10
72104699999,9/4/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.7,24,73.8,24,9999.9,0,999.9,0,9.3,24,1.1,24,8,20,91.9, ,72.5, ,0.65,A,999.9,10010
72104699999,9/5/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.3,24,74.3,24,9999.9,0,999.9,0,8.5,24,1,24,6,999.9,90.7, ,72.3, ,0.02,A,999.9,10000
72104699999,9/6/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.2,24,74.3,24,9999.9,0,999.9,0,9.6,24,1.9,24,8,999.9,91.2, ,72, ,0.01,A,999.9,10000
72104699999,9/7/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.2,24,73.2,24,9999.9,0,999.9,0,9.6,24,1.7,24,12,18.1,91.9, ,72.1, ,99.99, ,999.9,10010
72104699999,9/8/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76,24,70.7,24,9999.9,0,999.9,0,9.6,24,1.6,24,13,20,91.2, ,68, ,0.02,A,999.9,10000
72104699999,9/9/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.7,24,71.7,24,9999.9,0,999.9,0,8.3,24,1.4,24,8,999.9,90.5, ,68.9, ,0,I,999.9,0
72104699999,9/10/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.2,24,72.5,24,9999.9,0,999.9,0,8.3,24,1.6,24,9.9,17.1,90.5, ,69.3, ,0.01,A,999.9,10000
72104699999,9/11/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80,24,72.5,24,9999.9,0,999.9,0,8.8,24,2.7,24,9.9,15,90.9, ,71.2, ,0,I,999.9,0
72104699999,9/12/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.7,24,71,24,9999.9,0,999.9,0,9.5,21,1.7,24,8,999.9,91.2,*,70.5,*,0,I,999.9,0
72104699999,9/13/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.5,24,71.6,24,9999.9,0,999.9,0,8.7,16,1,24,5.1,999.9,92.1, ,69.1, ,0,I,999.9,0
72104699999,9/14/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.2,24,72,24,9999.9,0,999.9,0,9.3,16,2.2,24,8,18.1,90.3, ,72.3, ,0.01,G,999.9,10010
72104699999,9/15/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.9,24,72.4,24,9999.9,0,999.9,0,7.2,10,1.9,24,6,999.9,91.4, ,72, ,0,G,999.9,0
72104699999,9/16/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.1,24,72.3,24,9999.9,0,999.9,0,8.2,6,2.1,24,8,999.9,91.2, ,70.7, ,0,I,999.9,0
72104699999,9/17/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.2,24,72.1,24,9999.9,0,999.9,0,10,9,2.6,24,8,14,91.8,*,71.6,*,0,I,999.9,0
72104699999,9/18/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.4,24,74.2,24,9999.9,0,999.9,0,8.6,24,2.1,24,9.9,18.1,88.2, ,72.5, ,99.99, ,999.9,10000
72104699999,9/19/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.1,24,74.5,24,9999.9,0,999.9,0,9.5,24,3,24,9.9,18.1,89.8, ,75.2, ,1.13,A,999.9,10010
72104699999,9/20/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.2,24,75.5,24,9999.9,0,999.9,0,9.5,24,4.1,24,17.1,25.1,89.6, ,73.8, ,0.12,A,999.9,10000
72104699999,9/21/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.7,24,74.9,24,9999.9,0,999.9,0,8.7,24,3.2,24,14,20,81.9, ,72.7, ,0.43,B,999.9,10010
72104699999,9/22/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.2,24,67.4,24,9999.9,0,999.9,0,9.5,24,5.1,24,8.9,19,77.2, ,68.9, ,0.17,B,999.9,10000
72104699999,9/23/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.3,24,67.2,24,9999.9,0,999.9,0,9.9,24,1.8,24,6,999.9,87.1, ,65.3, ,0.04,A,999.9,10000
72104699999,9/24/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.1,24,76.4,24,9999.9,0,999.9,0,9.4,24,1.9,24,14,18.1,90.3, ,76.5, ,0.02,A,999.9,10000
72104699999,9/25/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.1,24,70.3,24,9999.9,0,999.9,0,8.7,24,0.8,24,5.1,999.9,88.9,*,67.3,*,0.34,G,999.9,100000
72104699999,9/26/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",73.9,24,64.5,24,9999.9,0,999.9,0,10,24,0.5,24,5.1,999.9,88, ,62.8, ,0,G,999.9,0
72104699999,9/27/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.4,24,67.8,24,9999.9,0,999.9,0,9.6,24,0.8,24,6,999.9,87.4, ,65.3, ,0,I,999.9,0
72104699999,9/28/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.5,24,68.8,24,9999.9,0,999.9,0,9.5,24,1.2,24,6,999.9,87.3, ,66.9, ,0,I,999.9,0
72104699999,9/29/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.8,24,67.3,24,9999.9,0,999.9,0,9.1,24,0.7,24,5.1,999.9,85.1, ,65.3, ,0,I,999.9,0
72104699999,9/30/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",75.5,24,70.8,24,9999.9,0,999.9,0,9.8,24,1.3,24,8,999.9,84.6, ,71.6, ,0.4,A,999.9,10010
72104699999,10/1/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.2,24,72.6,24,9999.9,0,999.9,0,10,24,1.9,24,8,999.9,84, ,72.5, ,99.99, ,999.9,10010
72104699999,10/2/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.4,24,73.5,24,9999.9,0,999.9,0,9.3,24,1.1,24,8,999.9,84.7, ,72.5, ,0.23,A,999.9,10010
72104699999,10/3/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.3,24,72.8,24,9999.9,0,999.9,0,8.4,24,1.9,24,8,999.9,89.8, ,70.3, ,0,I,999.9,0
72104699999,10/4/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.2,24,73.2,24,9999.9,0,999.9,0,9.9,24,3.9,24,12,20,87.3, ,72.5, ,99.99, ,999.9,10000
72104699999,10/5/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78,24,73.4,24,9999.9,0,999.9,0,10,24,3.2,24,12,18.1,85.1, ,73.6, ,0.03,G,999.9,10000
72104699999,10/6/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.4,24,71.1,24,9999.9,0,999.9,0,10,24,3.6,23,12,19,79.7, ,69.8, ,0.15,G,999.9,10000
72104699999,10/7/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",64.7,24,52.6,24,9999.9,0,999.9,0,10,24,4.7,24,11.1,17.1,75.6, ,54.9, ,0.01,G,999.9,0
72104699999,10/8/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",64.2,24,54.6,24,9999.9,0,999.9,0,10,24,2.1,24,7,999.9,77.2, ,54.5, ,0,G,999.9,0
72104699999,10/9/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.4,24,58,24,9999.9,0,999.9,0,10,24,0.6,24,4.1,999.9,81.5, ,53.4, ,0,I,999.9,0
72104699999,10/10/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69,24,63.5,24,9999.9,0,999.9,0,7.5,24,0.6,24,4.1,999.9,82.4, ,61.5, ,0,I,999.9,100000
72104699999,10/11/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",71.8,24,68.3,24,9999.9,0,999.9,0,6.4,24,1,24,7,999.9,86.5, ,64, ,99.99, ,999.9,110000
72104699999,10/12/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.3,23,69.8,23,9999.9,0,999.9,0,9.6,20,2.3,23,6,999.9,88.5, ,66.4, ,0,I,999.9,0
72104699999,10/13/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.7,24,71.6,24,9999.9,0,999.9,0,9.1,24,1.4,24,5.1,999.9,86.2, ,70.3, ,99.99, ,999.9,10000
72104699999,10/14/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",75.7,24,66.9,24,9999.9,0,999.9,0,9.7,23,2.5,24,8,999.9,85.3, ,68, ,0,I,999.9,0
72104699999,10/15/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.9,24,65.9,24,9999.9,0,999.9,0,9,22,1.2,24,7,999.9,85.3, ,64.4, ,0.01,A,999.9,10000
72104699999,10/16/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",73.7,24,70.5,24,9999.9,0,999.9,0,8.9,19,0.6,24,7,999.9,79.7, ,66.4, ,0.04,G,999.9,10000
72104699999,10/17/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.7,24,68.6,24,9999.9,0,999.9,0,9.7,21,4.5,23,8.9,22,76.3, ,66.4, ,0,G,999.9,0
72104699999,10/18/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.4,24,58,24,9999.9,0,999.9,0,10,22,3.5,24,8.9,999.9,73.4, ,58.1, ,0.01,A,999.9,10000
72104699999,10/19/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",64.2,24,60.2,24,9999.9,0,999.9,0,9.3,22,3.1,23,8.9,999.9,72.3, ,59.5, ,0.79,G,999.9,10000
72104699999,10/20/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",62.4,24,55.1,24,9999.9,0,999.9,0,10,23,2.3,24,6,999.9,74.5, ,52.2, ,0.17,G,999.9,0
72104699999,10/21/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",61.3,24,58.3,24,9999.9,0,999.9,0,9,24,1.1,24,4.1,999.9,71.1, ,53.1, ,0,G,999.9,110000
72104699999,10/22/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68,24,62.2,24,9999.9,0,999.9,0,9.6,21,2.3,24,9.9,999.9,78.1, ,62.6, ,0,I,999.9,0
72104699999,10/23/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63.3,24,54.1,24,9999.9,0,999.9,0,9.7,20,3.3,24,9.9,15,75.7, ,50.9, ,0,I,999.9,0
72104699999,10/24/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60.9,24,50.8,24,9999.9,0,999.9,0,10,19,0.5,24,4.1,999.9,79, ,47.1, ,0,I,999.9,0
72104699999,10/25/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60.3,24,50.8,24,9999.9,0,999.9,0,10,19,3.3,24,9.9,15,69.6, ,53.8, ,0,I,999.9,0
72104699999,10/26/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",57.5,24,47.4,24,9999.9,0,999.9,0,10,19,0.6,24,5.1,999.9,75.9, ,45.1, ,0,I,999.9,0
72104699999,10/27/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60.2,24,56.9,24,9999.9,0,999.9,0,8.4,23,1.2,24,8,999.9,72, ,49.6, ,99.99, ,999.9,10000
72104699999,10/28/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.2,24,62.7,24,9999.9,0,999.9,0,8.3,16,1.3,24,6,999.9,82.8, ,58.1, ,0,I,999.9,100000
72104699999,10/29/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",71.7,20,63.6,20,9999.9,0,999.9,0,8.9,17,3.1,20,11.1,999.9,80.8, ,59, ,0,I,999.9,0
72104699999,10/30/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",70.5,24,65.4,24,9999.9,0,999.9,0,8.4,19,2.8,23,8.9,14,79.2,*,62.4,*,0,I,999.9,0
72104699999,10/31/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.2,24,69.6,24,9999.9,0,999.9,0,10,15,7.2,23,18.1,28,81.9, ,67.5, ,0.49,A,999.9,10000
72104699999,11/1/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.7,22,61,22,9999.9,0,999.9,0,8.5,21,2.9,22,8.9,999.9,74.5,*,59.4,*,99.99, ,999.9,10000
72104699999,11/2/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60.6,24,51.6,24,9999.9,0,999.9,0,10,24,3.7,24,11.1,17.1,72, ,51.4, ,0,I,999.9,0
72104699999,11/3/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",55.4,24,43.6,24,9999.9,0,999.9,0,10,24,3.8,24,8.9,14,65.7, ,43.2, ,0,I,999.9,0
72104699999,11/4/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.3,24,50.1,24,9999.9,0,999.9,0,10,21,3,24,11.1,15,77.5, ,45.3, ,0,I,999.9,0
72104699999,11/5/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.5,24,61.9,24,9999.9,0,999.9,0,10,23,5.9,24,12,19,75.6, ,65.3, ,0,I,999.9,0
72104699999,11/6/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.4,24,65.5,24,9999.9,0,999.9,0,10,13,2.9,24,8.9,14,80.1, ,61.7, ,0,I,999.9,0
72104699999,11/7/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63.8,24,56.7,24,9999.9,0,999.9,0,9.7,24,7.6,24,14,21,72.7, ,52.5, ,0.01,G,999.9,10000
72104699999,11/8/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",53,24,37.6,24,9999.9,0,999.9,0,10,24,4.8,24,11.1,19,65.5, ,41.9, ,0,G,999.9,0
72104699999,11/9/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",54.4,24,46.1,24,9999.9,0,999.9,0,10,23,1.3,24,5.1,999.9,73.6, ,42.3, ,0,I,999.9,0
72104699999,11/10/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63.4,24,55.2,24,9999.9,0,999.9,0,10,22,2.3,24,7,999.9,76.1, ,55.9, ,0,I,999.9,0
72104699999,11/11/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60.9,24,51.1,24,9999.9,0,999.9,0,10,24,1.6,24,6,999.9,75.7, ,48.4, ,0,I,999.9,0
72104699999,11/12/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.3,24,51.7,24,9999.9,0,999.9,0,9.9,24,4.2,24,15.9,22,72.5, ,50.2, ,0,I,999.9,0
72104699999,11/13/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",44.2,24,28.9,24,9999.9,0,999.9,0,10,24,7.1,21,12,21,57, ,33.1, ,0,I,999.9,0
72104699999,11/14/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",46.8,24,36.3,24,9999.9,0,999.9,0,10,23,2,24,7,999.9,63.7, ,36.7, ,0,I,999.9,0
72104699999,11/15/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63.2,24,56.8,24,9999.9,0,999.9,0,10,19,2.3,24,7,999.9,76.6, ,57.4, ,99.99, ,999.9,10000
72104699999,11/16/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.6,24,64.6,24,9999.9,0,999.9,0,7,24,4.2,24,12,17.1,81.3, ,62.6, ,0,I,999.9,100000
72104699999,11/17/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.2,24,70.7,24,9999.9,0,999.9,0,9.7,24,5.4,24,9.9,21,81, ,70, ,99.99, ,999.9,10000
72104699999,11/18/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",70.6,14,60.4,14,9999.9,0,999.9,0,9.6,14,2.6,14,6,999.9,76.1,*,62.8,*,0,I,999.9,0
72104699999,11/19/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",59.2,24,39,24,9999.9,0,999.9,0,10,24,4.6,24,9.9,17.1,66.6, ,50.9, ,0.13,G,999.9,0
72104699999,11/20/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",53,24,41.2,24,9999.9,0,999.9,0,10,24,1.3,24,5.1,999.9,72.7, ,40.3, ,0,G,999.9,0
72104699999,11/21/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",62,24,58.8,24,9999.9,0,999.9,0,7.2,24,2.7,24,8,999.9,70.3, ,52.7, ,0,I,999.9,0
72104699999,11/22/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.8,24,64,24,9999.9,0,999.9,0,6.6,24,3.5,24,14,18.1,73.9, ,64.4, ,99.99, ,999.9,10000
72104699999,11/23/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",61.5,24,59.7,24,9999.9,0,999.9,0,9.1,24,5.5,24,12,15.9,66.2, ,51.8, ,0.01,A,999.9,10000
72104699999,11/24/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",48,24,34.4,24,9999.9,0,999.9,0,10,24,7.8,24,13,21,55, ,40.3, ,0,I,999.9,0
72104699999,11/25/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",45.8,24,33.8,24,9999.9,0,999.9,0,9.1,24,4.5,24,8.9,999.9,51.1, ,41, ,99.99, ,999.9,10000
72104699999,11/26/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",47.1,24,45.9,24,9999.9,0,999.9,0,7.5,24,8.1,24,18.1,24.1,51.1, ,41.9, ,0.31,G,999.9,10010
72104699999,11/27/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",41.9,24,34,24,9999.9,0,999.9,0,9.9,24,8.6,22,14,19,48.9, ,36.5, ,0.22,G,999.9,10000
72104699999,11/28/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",36.2,24,28.1,24,9999.9,0,999.9,0,10,24,1.1,21,5.1,999.9,47.8, ,27.5, ,0,G,999.9,0
72104699999,11/29/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",39.4,24,27.9,24,9999.9,0,999.9,0,9.4,24,1.2,24,6,999.9,59, ,27.5, ,0,I,999.9,0
72104699999,11/30/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",43.9,24,33.6,24,9999.9,0,999.9,0,9.9,24,0.4,23,4.1,999.9,67.1, ,28.9, ,0,I,999.9,0
72104699999,12/1/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",50.7,24,43.6,24,9999.9,0,999.9,0,7.9,24,0.4,24,6,999.9,69.1, ,39, ,0,I,999.9,0
72104699999,12/2/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",59.9,24,54,24,9999.9,0,999.9,0,9.9,24,3,24,17.1,22,74.3, ,51.8, ,99.99, ,999.9,10000
72104699999,12/3/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.8,24,64,24,9999.9,0,999.9,0,7.4,24,4.5,24,14,21,77.9, ,59.7, ,0.03,G,999.9,110000
72104699999,12/4/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",73,24,68.8,24,9999.9,0,999.9,0,9.1,24,6.7,24,13,18.1,80.4, ,68.9, ,0,G,999.9,0
72104699999,12/5/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.4,24,70.6,24,9999.9,0,999.9,0,9.9,24,4.9,24,12,17.1,82.6, ,71.1, ,99.99, ,999.9,10000
72104699999,12/6/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",71.8,24,67.9,24,9999.9,0,999.9,0,9.6,24,8.4,24,13,25.1,80.4, ,45.1, ,99.99, ,999.9,10000
72104699999,12/7/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",39.5,24,37,24,9999.9,0,999.9,0,8.8,24,7.6,24,12,17.1,45.5, ,36.5, ,0.05,G,999.9,10000
72104699999,12/8/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",41.3,24,40.9,24,9999.9,0,999.9,0,3,24,2.5,24,5.1,999.9,46.4, ,38.3, ,0.02,G,999.9,10010
72104699999,12/9/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",49.3,24,48.5,24,9999.9,0,999.9,0,8.7,24,3.2,24,7,999.9,53.6, ,46.4, ,0.86,G,999.9,10010
72104699999,12/10/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",45.1,24,40.4,24,9999.9,0,999.9,0,7.9,24,7.6,23,15,24.1,51.6, ,37, ,0.05,G,999.9,10000
72104699999,12/11/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",42.3,24,35.8,24,9999.9,0,999.9,0,10,24,2.2,24,5.1,999.9,52.7, ,33.6, ,0,G,999.9,0
72104699999,12/12/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",47.9,22,36.2,22,9999.9,0,999.9,0,10,22,4.3,22,8,999.9,55.9,*,37.4,*,0,I,999.9,0
72104699999,12/13/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",45,24,35.8,24,9999.9,0,999.9,0,10,24,1,24,6,999.9,60.3, ,35.1, ,0,I,999.9,0
72104699999,12/14/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",62.9,24,59.5,24,9999.9,0,999.9,0,9.2,24,3.9,24,13,17.1,67.6, ,56.3, ,0.01,G,999.9,10000
72104699999,12/15/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",48.7,24,40.2,24,9999.9,0,999.9,0,10,24,9.3,24,14,21,59.4, ,43, ,0.35,G,999.9,0
72104699999,12/16/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",42.3,24,34.2,24,9999.9,0,999.9,0,8.3,24,0.7,23,5.1,999.9,59.9, ,29.8, ,0,G,999.9,0
72104699999,12/17/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",45,24,35.8,24,9999.9,0,999.9,0,7.6,24,1,24,8,999.9,64.6, ,31.3, ,0,I,999.9,0
72104699999,12/18/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",47.9,24,39,24,9999.9,0,999.9,0,9.2,24,1.1,24,6,999.9,67.1, ,33.8, ,0,I,999.9,0
72104699999,12/19/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",56.5,24,49.1,24,9999.9,0,999.9,0,10,24,2.7,24,13,18.1,73.6, ,43.9, ,0,I,999.9,0
72104699999,12/20/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.1,24,62.7,24,9999.9,0,999.9,0,9.9,24,4.6,24,12,18.1,79.5, ,62.1, ,0,I,999.9,0
72104699999,12/21/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",73,24,68.1,24,9999.9,0,999.9,0,10,24,10.5,24,22,32.1,79.3, ,68.4, ,0,I,999.9,0
