STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046700148,8/9/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",83.3,24,72.8,24,9999.9,0,15.7,24,9.5,24,1.6,24,8.9,999.9,95.2, ,72.9, ,0,I,999.9,0
72046700148,8/10/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",83.7,24,72.8,24,9999.9,0,14.7,24,9.9,24,2.2,24,8,999.9,95.4, ,73.6, ,0,I,999.9,0
72046700148,8/11/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",84.9,24,73.2,24,9999.9,0,12.2,24,10,24,1.4,24,6,999.9,96.1, ,75.2, ,0,I,999.9,0
72046700148,8/12/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",83.6,24,74.4,24,9999.9,0,11.7,24,9.8,24,2.7,24,8.9,999.9,93.4, ,75.4, ,0,I,999.9,0
72046700148,8/13/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",78.6,24,72.7,24,9999.9,0,11.7,24,9.1,24,1.1,24,6,15,92.3, ,72.9, ,0.2,G,999.9,0
72046700148,8/14/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",78.5,24,72.8,24,9999.9,0,10.2,24,8.7,24,2.5,24,17.1,28.9,92.3, ,73.4, ,1.24,G,999.9,0
72046700148,8/15/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",77.9,24,72.8,24,9999.9,0,9.8,24,9.5,24,2,24,21,55,90.3,*,73.4,*,0.28,G,999.9,0
72046700148,8/16/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",82.2,24,72.5,24,9999.9,0,10.6,24,9.6,24,2,24,8.9,999.9,95, ,73.4, ,0,G,999.9,0
72046700148,8/17/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",79.7,24,70.4,24,9999.9,0,11.1,24,10,24,4.4,24,28.9,41,92.3, ,69.4, ,0.13,G,999.9,0
72046700148,8/18/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",82.8,24,71.4,24,9999.9,0,9.6,24,10,24,1.8,24,6,999.9,93.6, ,73, ,0,G,999.9,0
72046700148,8/19/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",81.6,24,70.6,24,9999.9,0,6.9,24,10,24,1.6,24,8,999.9,93.9, ,71.6, ,0,I,999.9,0
72046700148,8/20/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",77.1,24,70.7,24,9999.9,0,6.3,24,9.1,24,2.5,24,13,22,86.4, ,71.2, ,0.21,G,999.9,0
72046700148,8/21/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",77,24,68.2,24,9999.9,0,7,24,9.8,24,2.1,24,7,999.9,89.6, ,68.5, ,0.03,G,999.9,0
72046700148,8/22/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",79.1,24,69.3,24,9999.9,0,8.2,24,8.9,24,2,24,7,999.9,91.8, ,69.6, ,0,G,999.9,0
72046700148,8/23/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",79.6,24,71.7,24,9999.9,0,10.7,24,8.8,24,2.8,24,12,15.9,91.8, ,70.7, ,0,I,999.9,0
72046700148,8/24/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",79.1,24,71.4,24,9999.9,0,10.8,24,9.8,24,4.7,24,11.1,18.1,91.9, ,72.7, ,0,I,999.9,0
72046700148,8/25/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",79.8,24,75.2,24,9999.9,0,9,24,8.7,24,4.3,24,11.1,19,84.6, ,77.5, ,0.13,G,999.9,0
72046700148,8/26/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",82.8,24,75.7,24,9999.9,0,9.5,24,9,24,4.9,24,11.1,17.1,90.1, ,77.9, ,1.02,G,999.9,0
72046700148,8/27/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",82.4,24,75.6,24,9999.9,0,7.8,24,9.3,24,8.9,24,15,22.9,85.1, ,78.4, ,0,G,999.9,0
72046700148,8/28/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",80.9,24,74.7,24,9999.9,0,9.3,24,9.2,24,6.1,24,14,21,92.7, ,77, ,0.23,G,999.9,0
72046700148,8/29/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",79.9,24,74.4,24,9999.9,0,9.3,24,7.8,24,1.9,24,8,999.9,88.3, ,74.7, ,1.9,G,999.9,0
72046700148,8/30/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",80.9,24,74.6,24,9999.9,0,7.1,24,9.4,24,1.7,24,11.1,14,91, ,73.4, ,0.03,G,999.9,0
72046700148,8/31/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",82.8,24,75.5,24,9999.9,0,7.3,23,8.1,24,2.9,24,17.1,25.1,94.5, ,76.6, ,0.06,G,999.9,0
72046700148,9/1/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",85.2,24,75.7,24,9999.9,0,10,19,7.6,24,4.4,24,11.1,15.9,94.1, ,79, ,0,G,999.9,0
72046700148,9/2/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",84,24,74.2,24,9999.9,0,10.8,24,7.6,24,4,24,9.9,999.9,94.1, ,75.6, ,0,I,999.9,0
72046700148,9/3/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",83.1,24,73.4,24,9999.9,0,11.2,24,7.9,24,1.9,24,7,999.9,94.1, ,74.3, ,0,I,999.9,0
72046700148,9/4/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",83.2,24,73.7,24,9999.9,0,13.3,24,8.8,24,1.3,24,6,999.9,94.5, ,73.6, ,0,I,999.9,0
72046700148,9/5/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",83.9,24,73.7,24,9999.9,0,16.2,24,9.3,24,2.4,24,8.9,999.9,97, ,75.2, ,0,I,999.9,0
72046700148,9/6/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",78.5,24,67.7,24,9999.9,0,15.8,24,10,24,2.3,24,7,999.9,91.8, ,67.6, ,0,I,999.9,0
72046700148,9/7/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",77.9,24,67,24,9999.9,0,11,24,10,24,0.8,24,6,999.9,92.7, ,66.2, ,0,I,999.9,0
72046700148,9/8/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",78.5,24,70,24,9999.9,0,8.5,24,9.8,24,1.9,24,8.9,26,93.4, ,68.2, ,0,I,999.9,0
72046700148,9/9/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",80.4,24,71.3,24,9999.9,0,11.1,24,9.1,24,2.1,24,8.9,999.9,94.1, ,72.5, ,0.48,G,999.9,0
72046700148,9/10/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",80.4,24,70.1,24,9999.9,0,14.1,24,10,24,2.1,24,11.1,15,93, ,70.2, ,0,G,999.9,0
72046700148,9/11/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",80.1,24,72.9,24,9999.9,0,12.4,24,10,24,2.5,24,11.1,14,90.5, ,73.6, ,0,I,999.9,0
72046700148,9/12/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",78.9,24,73.7,24,9999.9,0,8.8,24,9.4,24,2.7,24,12,999.9,90.7, ,75.4, ,0.1,G,999.9,0
72046700148,9/13/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",81.3,24,72.9,24,9999.9,0,8.2,24,9.8,24,4,24,8.9,14,93.6, ,74.7, ,0.25,G,999.9,0
72046700148,9/14/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",80.5,24,73.3,24,9999.9,0,8.9,24,9.8,24,6.3,24,12,21,88.9, ,75.4, ,0,G,999.9,0
72046700148,9/15/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",79.2,24,72.1,24,9999.9,0,7.6,24,10,24,8.4,24,19,27,85.1, ,76.3, ,0.13,G,999.9,0
72046700148,9/16/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",79.6,24,69.3,24,9999.9,0,4.4,24,10,24,11.4,24,15.9,22,85.1, ,76.6, ,0,G,999.9,0
72046700148,9/17/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",77,24,68.5,24,9999.9,0,6.7,24,10,24,5.3,24,9.9,999.9,87.1, ,69.4, ,0,I,999.9,0
72046700148,9/18/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",76.9,24,69.4,24,9999.9,0,9,24,10,24,3.4,24,8,999.9,81.9, ,70.7, ,0,I,999.9,0
72046700148,9/19/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.2,24,67,24,9999.9,0,11.9,24,8.3,24,4.4,24,8.9,999.9,73.9, ,68.5, ,0.15,G,999.9,0
72046700148,9/20/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",69,24,65.2,24,9999.9,0,13,24,9,24,6.4,24,12,18.1,71.6, ,67.1, ,0.22,G,999.9,0
72046700148,9/21/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68,24,62.9,24,9999.9,0,15.2,24,9,24,7,24,13,15.9,70, ,66.9, ,0.06,G,999.9,0
72046700148,9/22/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.1,24,64.2,24,9999.9,0,14.6,24,10,24,5.6,24,11.1,15.9,79, ,65.8, ,0.67,G,999.9,0
72046700148,9/23/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",74.3,24,68.3,24,9999.9,0,9.6,24,9.5,24,5.3,24,14,19,82.4, ,68.9, ,0,G,999.9,0
72046700148,9/24/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",76,24,70.6,24,9999.9,0,4.6,24,9.3,24,8.3,24,14,22,79, ,72.5, ,0.2,G,999.9,0
72046700148,9/25/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.8,24,66,24,9999.9,0,10.1,24,9.6,24,2.2,24,7,999.9,79, ,68.5, ,0,G,999.9,0
72046700148,9/26/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",70.4,24,65.1,24,9999.9,0,11.5,24,9,24,1.7,24,5.1,999.9,83.7, ,63.5, ,0,I,999.9,0
72046700148,9/27/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",75.4,24,66.9,24,9999.9,0,8.8,24,6.4,24,1.4,24,8,14,88.7,*,68.9,*,0,I,999.9,0
72046700148,9/28/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",76.5,24,70.9,24,9999.9,0,6.7,24,7,24,2.7,24,14,21,89.8, ,68.4, ,0,I,999.9,0
72046700148,9/29/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.3,24,55.4,24,9999.9,0,11.8,24,9.9,24,6.2,24,12,18.1,78.1, ,61.7, ,0.07,G,999.9,0
72046700148,9/30/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",64.2,23,49.8,23,9999.9,0,14.6,21,10,23,0.9,23,4.1,999.9,81.5, ,48.9, ,0,G,999.9,0
72046700148,10/1/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",67.3,24,55.9,24,9999.9,0,14.3,24,10,24,1.8,24,8,999.9,86.9, ,52.7, ,0,I,999.9,0
72046700148,10/2/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",65.6,24,50.1,24,9999.9,0,15.8,24,10,24,2.1,24,8,999.9,79.7, ,52, ,0,I,999.9,0
72046700148,10/3/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.3,24,48.9,24,9999.9,0,16.1,24,10,24,2.5,24,8,999.9,77.9, ,47.8, ,0,I,999.9,0
72046700148,10/4/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",62.6,24,52.1,24,9999.9,0,15.8,24,10,24,2,24,8,999.9,79.3, ,50.4, ,0,I,999.9,0
72046700148,10/5/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",66.9,24,56.7,24,9999.9,0,15.4,24,10,24,3.1,24,8,999.9,83.5, ,56.8, ,0,I,999.9,0
72046700148,10/6/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.1,24,58.5,24,9999.9,0,13.3,24,9.9,24,3.1,24,7,999.9,84.4, ,57.4, ,0,I,999.9,0
72046700148,10/7/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",75.5,24,66.6,24,9999.9,0,12.2,24,10,24,2.9,24,7,999.9,90.5, ,66.6, ,0,I,999.9,0
72046700148,10/8/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",76.5,24,71.9,24,9999.9,0,11.7,24,8.9,24,2.3,24,7,999.9,84.4, ,72, ,0,I,999.9,0
72046700148,10/9/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",78.4,24,72.5,24,9999.9,0,9.6,24,9.5,24,6.4,24,15.9,24.1,87.8, ,74.7, ,0.94,G,999.9,0
72046700148,10/10/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",79.6,24,69.3,24,9999.9,0,1.7,24,9,24,12.9,24,20,32.1,85.8, ,75.2, ,0.32,G,999.9,0
72046700148,10/11/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",76.5,24,67.5,24,9999.9,0,6,24,10,24,3.2,24,9.9,15,87.8, ,66.2, ,0,G,999.9,0
72046700148,10/12/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",76.7,24,68.5,24,9999.9,0,9.1,24,8.9,24,2.8,24,11.1,999.9,89.6, ,66.6, ,0,I,999.9,0
72046700148,10/13/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",75.1,24,64.9,24,9999.9,0,12.4,24,9.3,24,2.3,24,8.9,999.9,86, ,68, ,0,I,999.9,0
72046700148,10/14/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",66.1,24,53.8,24,9999.9,0,13,24,10,24,0.8,24,5.1,999.9,84.2, ,50.9, ,0,I,999.9,0
72046700148,10/15/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.7,24,60.6,24,9999.9,0,9.9,24,8.3,24,1.5,24,8,999.9,87.3, ,57.2, ,0,I,999.9,0
72046700148,10/16/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",66.6,24,59.4,24,9999.9,0,15.2,24,8.6,24,5.4,24,14,21,77.4, ,60.1, ,0,I,999.9,0
72046700148,10/17/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",58.9,24,45,24,9999.9,0,19.2,24,10,24,3.3,24,8,999.9,76.5, ,45.3, ,0,I,999.9,0
72046700148,10/18/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",63.9,24,54.9,24,9999.9,0,16.5,24,10,24,2.5,24,9.9,999.9,84.4, ,51.8, ,0,I,999.9,0
72046700148,10/19/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",72.3,24,65.8,24,9999.9,0,15.2,23,5.5,24,1,24,8,999.9,86.4, ,63.3, ,0,I,999.9,0
72046700148,10/20/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73.8,24,64.9,24,9999.9,0,14.1,24,7.2,24,2,24,7,999.9,89.4, ,61.9, ,0,I,999.9,0
72046700148,10/21/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73,24,65.9,24,9999.9,0,13.9,24,9.6,24,2.8,24,8,999.9,86, ,63.7, ,0,I,999.9,0
72046700148,10/22/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73.4,24,67.3,24,9999.9,0,13,12,9,24,2,24,7,999.9,87.8, ,65.5, ,0,I,999.9,0
72046700148,10/23/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",72.7,24,67.4,24,9999.9,0,999.9,0,7.4,24,1.7,24,7,999.9,86, ,64.4, ,0.04,G,999.9,0
72046700148,10/24/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",72.2,24,67.6,24,9999.9,0,10.6,24,9.4,24,3.4,24,11.1,14,78.4, ,64.4, ,0.64,G,999.9,0
72046700148,10/25/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",63.7,24,58,24,9999.9,0,10.9,24,7.3,24,4.9,24,8.9,999.9,75.9, ,58.1, ,0,G,999.9,0
72046700148,10/26/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",69,24,62,24,9999.9,0,12.3,24,9,24,3.3,24,8,999.9,82.9, ,61.3, ,0,I,999.9,0
72046700148,10/27/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.7,24,66.7,24,9999.9,0,12,24,10,24,2.8,24,7,999.9,85.6, ,63.1, ,0,I,999.9,0
72046700148,10/28/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",78.1,24,74.2,24,9999.9,0,7.3,24,7.8,24,3,24,14,25.1,81.3, ,75.2, ,0.4,G,999.9,0
72046700148,10/29/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68,24,58.3,24,9999.9,0,4.1,24,8.9,24,10.9,24,27,38.1,76.3, ,57.2, ,2.77,G,999.9,0
72046700148,10/30/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.8,24,45.5,24,9999.9,0,16.4,24,10,24,8.2,24,15,21,63.7, ,49.3, ,0,G,999.9,0
72046700148,10/31/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.8,24,47.1,24,9999.9,0,18.9,24,9.6,24,1.7,24,5.1,999.9,72.7, ,44.1, ,0,I,999.9,0
72046700148,11/1/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",59.1,24,50.5,24,9999.9,0,20.1,18,9.4,24,3.9,24,14,21,75.4, ,47.7, ,0,I,999.9,0
72046700148,11/2/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",55.4,24,37.9,24,9999.9,0,24.7,24,10,24,6.2,24,11.1,17.1,66.7, ,44.4, ,0,I,999.9,0
72046700148,11/3/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",50.8,24,38.7,24,9999.9,0,23.7,24,10,24,1.2,24,6,999.9,72, ,37, ,0,I,999.9,0
72046700148,11/4/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.9,24,42.7,24,9999.9,0,22.5,24,10,24,1,24,6,999.9,76.1, ,40.5, ,0,I,999.9,0
72046700148,11/5/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",57.4,24,49.1,24,9999.9,0,21.2,24,10,24,1.1,24,5.1,999.9,78.4, ,43.7, ,0,I,999.9,0
72046700148,11/6/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",63.3,24,56.4,24,9999.9,0,17.1,24,9.9,24,3.4,24,8.9,15,80.8, ,53.1, ,0,I,999.9,0
72046700148,11/7/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.6,24,63.7,24,9999.9,0,14.2,24,9.5,24,2,24,6,999.9,74.1, ,65.3, ,0.18,G,999.9,0
72046700148,11/8/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",72.2,24,65,24,9999.9,0,13,24,10,24,3.8,24,9.9,999.9,81.5, ,67.5, ,0.03,G,999.9,0
72046700148,11/9/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.1,24,65.1,24,9999.9,0,13.1,24,9.8,24,2.7,24,7,999.9,82.4, ,64.4, ,0,G,999.9,0
72046700148,11/10/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",72.9,24,68.3,24,9999.9,0,8.9,24,9.1,24,2.5,24,6,999.9,81.7, ,68.9, ,0,I,999.9,0
72046700148,11/11/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",76.1,24,71.2,24,9999.9,0,7.5,24,6.9,24,3,24,8,999.9,83.7, ,73, ,0.05,G,999.9,0
72046700148,11/12/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.3,24,62.6,24,9999.9,0,10.4,24,9.7,24,4.6,24,8,999.9,80.4, ,61.3, ,0.01,G,999.9,0
72046700148,11/13/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.4,24,51.2,24,9999.9,0,14.9,24,10,24,1.5,24,8,999.9,81.1, ,47.8, ,0,G,999.9,0
72046700148,11/14/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",62.7,24,54.7,24,9999.9,0,14.4,24,10,24,2.4,24,9.9,15.9,82.4, ,49.8, ,0,I,999.9,0
72046700148,11/15/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",69,24,60.5,24,9999.9,0,13.3,24,5.9,24,4.1,24,15.9,25.1,79, ,60.1, ,0,I,999.9,0
72046700148,11/16/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",53.1,24,37.7,24,9999.9,0,20.5,24,10,24,4.2,24,11.1,15.9,69.3, ,38.7, ,0,I,999.9,0
72046700148,11/17/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",52.5,24,39.4,24,9999.9,0,24.2,24,10,24,3.3,24,12,18.1,74.7, ,38.5, ,0,I,999.9,0
72046700148,11/18/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",52,24,36.2,24,9999.9,0,26.2,24,10,24,2.9,24,8,999.9,72.3, ,37.4, ,0,I,999.9,0
72046700148,11/19/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",52.7,24,44.4,24,9999.9,0,25.5,24,9.9,24,2.3,24,8,999.9,75.6, ,38.3, ,0,I,999.9,0
72046700148,11/20/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",62,24,53.1,24,9999.9,0,24.4,24,9.9,24,2.3,24,6,999.9,79, ,48.2, ,0,I,999.9,0
72046700148,11/21/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61,24,53.5,24,9999.9,0,22.6,24,9.7,24,1.7,24,7,999.9,79.9, ,49.3, ,0,I,999.9,0
72046700148,11/22/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",60,24,51.7,24,9999.9,0,18.4,24,9.9,24,1.1,24,7,999.9,79.2, ,46.6, ,0,I,999.9,0
72046700148,11/23/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",59.3,24,50.9,24,9999.9,0,19.4,24,10,24,5.6,24,12,18.1,67.5, ,52.3, ,0,I,999.9,0
72046700148,11/24/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",51.9,24,44.7,24,9999.9,0,17.6,24,9.9,24,2.7,24,9.9,15.9,77.2, ,36.7, ,0,I,999.9,0
72046700148,11/25/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",70.5,24,64.7,24,9999.9,0,13.2,24,9.2,24,5.1,24,13,17.1,77.9, ,63.3, ,0,I,999.9,0
72046700148,11/26/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",67.8,24,62.4,24,9999.9,0,13.9,24,9,24,2.6,24,9.9,999.9,74.7, ,60.8, ,0.54,G,999.9,0
72046700148,11/27/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.1,24,65.4,24,9999.9,0,13.8,24,6.3,24,0.8,24,11.1,22,72.7, ,63, ,0.63,G,999.9,0
72046700148,11/28/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",65.8,24,62.4,24,9999.9,0,13.9,24,9.3,24,3.6,24,8,999.9,68, ,62.8, ,0.74,G,999.9,0
72046700148,11/29/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",59.7,24,56.9,24,9999.9,0,10.6,24,7.6,24,3.9,24,15.9,21,62.8, ,57.6, ,0.15,G,999.9,0
72046700148,11/30/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",51.3,24,42,24,9999.9,0,13.3,23,9.9,24,8.9,24,15,24.1,61.2, ,42.1, ,0.85,G,999.9,0
72046700148,12/1/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",40.3,24,30.1,24,9999.9,0,20.6,18,10,24,0,24,2.9,999.9,58.8, ,29.8, ,0,G,999.9,0
72046700148,12/2/2020,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",41.8,24,30.1,24,9999.9,0,21.6,24,10,24,2.2,24,8.9,999.9,62.6, ,30, ,0,I,999.9,0
