STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223599999,2001-04-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",60.5,14,47.3,14,1015.2,14,999.9,0,8.9,14,3.8,14,14.0,999.9,73.9, ,51.1, ,0.0,I,999.9,0
72223599999,2001-04-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",59.8,11,51.1,11,1018.7,11,999.9,0,9.9,11,5.1,11,12.0,19.0,69.8,*,48.2,*,0.0,I,999.9,0
72223599999,2001-04-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.0,20,63.4,20,1018.0,18,999.9,0,8.8,20,5.8,20,12.0,999.9,75.0, ,60.1, ,0.0,I,999.9,0
72223599999,2001-04-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.0,24,67.9,24,1019.3,18,999.9,0,5.1,24,5.9,24,11.1,15.9,73.4,*,66.2,*,0.0,H,999.9,110000
72223599999,2001-04-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",68.1,23,64.0,23,1021.7,21,999.9,0,9.6,23,5.2,23,12.0,999.9,78.1, ,61.0, ,0.01,B,999.9,0
72223599999,2001-04-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",68.9,24,65.1,24,1022.2,22,999.9,0,6.1,24,8.3,24,14.0,19.0,77.0,*,64.4,*,0.0,I,999.9,100000
72223599999,2001-04-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.7,24,66.5,24,1021.8,17,999.9,0,7.6,24,8.2,24,11.1,999.9,77.0, ,66.0, ,0.0,H,999.9,110000
72223599999,2001-04-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.2,24,68.5,24,1021.3,23,999.9,0,8.0,24,7.7,24,13.0,999.9,77.0, ,68.0, ,0.0,I,999.9,0
72223599999,2001-04-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.8,24,69.5,24,1019.0,21,999.9,0,8.5,24,8.3,24,14.0,18.1,79.0, ,69.1, ,0.0,I,999.9,0
72223599999,2001-04-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.5,24,68.6,24,1016.8,23,999.9,0,8.1,24,5.3,24,12.0,999.9,80.6,*,69.8,*,0.01,G,999.9,0
72223599999,2001-04-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.6,24,69.1,24,1015.4,20,999.9,0,9.6,24,8.4,23,13.0,999.9,75.2,*,69.8,*,0.0,G,999.9,0
72223599999,2001-04-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.6,23,71.4,23,1017.9,18,999.9,0,9.0,23,9.7,23,14.0,15.0,78.8,*,71.6,*,0.0,I,999.9,0
72223599999,2001-04-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.7,24,72.4,24,1018.8,18,999.9,0,8.8,24,6.7,21,11.1,15.0,86.0, ,73.0, ,0.0,I,999.9,0
72223599999,2001-04-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.9,23,71.6,23,1018.0,20,999.9,0,7.7,23,5.6,21,11.1,15.9,84.2,*,71.6,*,0.0,A,999.9,0
72223599999,2001-04-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.7,24,69.1,24,1014.9,24,999.9,0,8.9,24,5.2,23,16.9,21.0,86.0,*,66.2,*,0.71,B,999.9,10010
72223599999,2001-04-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",68.1,24,60.3,24,1017.1,22,999.9,0,9.7,24,7.5,24,11.1,999.9,78.8,*,62.6,*,0.12,B,999.9,10000
72223599999,2001-04-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",62.1,22,46.0,22,1020.4,22,999.9,0,9.9,22,9.4,22,22.9,999.9,71.6,*,55.4,*,0.0,I,999.9,0
72223599999,2001-04-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",55.1,23,31.9,23,1027.5,23,999.9,0,10.0,23,9.2,23,14.0,20.0,68.0, ,42.1, ,0.0,I,999.9,0
72223599999,2001-04-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",56.3,22,43.9,22,1026.0,22,999.9,0,9.1,22,5.8,22,11.1,15.0,69.8,*,44.6,*,0.0,H,999.9,10000
72223599999,2001-04-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.6,23,53.7,23,1025.5,23,999.9,0,10.0,23,10.7,23,15.9,999.9,73.4,*,60.8,*,0.0,I,999.9,0
72223599999,2001-04-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",69.6,24,63.7,24,1025.8,22,999.9,0,9.9,24,10.7,24,13.0,20.0,77.0, ,62.1, ,0.0,I,999.9,0
72223599999,2001-04-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.1,24,64.4,24,1025.9,24,999.9,0,10.0,24,11.1,24,15.0,21.0,77.0, ,64.0, ,0.0,I,999.9,0
72223599999,2001-04-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.3,24,65.4,24,1022.5,23,999.9,0,9.4,24,9.7,24,15.0,999.9,79.0, ,66.0, ,0.01,G,999.9,0
72223599999,2001-04-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.7,24,68.9,24,1020.2,15,999.9,0,8.0,24,6.2,24,14.0,999.9,78.1, ,66.0, ,0.0,G,999.9,10010
72223599999,2001-04-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",63.7,24,50.0,24,1021.1,23,999.9,0,10.0,24,11.7,24,16.9,23.9,73.9, ,54.0, ,0.14,G,999.9,10000
72223599999,2001-04-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",63.8,24,42.9,24,1022.7,24,999.9,0,10.0,24,10.0,24,15.9,19.0,75.2,*,51.8,*,0.01,G,999.9,0
72223599999,2001-04-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",59.2,15,47.1,15,1023.2,14,999.9,0,9.9,15,4.3,13,6.0,999.9,77.0,*,48.2,*,0.0,G,999.9,0
72223599999,2001-04-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.3,14,53.2,14,1023.2,14,999.9,0,9.3,14,4.8,13,8.9,999.9,78.8,*,51.8,*,0.0,I,999.9,0
72223599999,2001-04-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.6,22,55.8,22,1023.5,22,999.9,0,9.2,22,5.4,20,13.0,999.9,82.9, ,53.1, ,0.0,I,999.9,0
72223599999,2001-04-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.3,24,60.3,24,1024.3,24,999.9,0,10.0,24,9.6,24,14.0,18.1,80.6,*,62.6,*,0.0,I,999.9,0
72223599999,2001-05-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",69.3,24,59.8,24,1020.6,23,999.9,0,9.5,24,7.5,24,12.0,15.9,77.0, ,60.1, ,0.0,I,999.9,0
72223599999,2001-05-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.0,23,62.0,23,1017.8,21,999.9,0,9.7,23,4.2,23,9.9,999.9,78.1, ,57.9, ,0.45,A,999.9,10010
72223599999,2001-05-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",68.0,24,63.1,24,1020.1,22,999.9,0,8.4,24,4.6,24,8.0,999.9,78.8,*,57.2,*,0.01,B,999.9,100000
72223599999,2001-05-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.2,23,63.8,23,1021.0,22,999.9,0,9.2,23,6.5,20,13.0,15.9,78.8,*,60.8,*,0.0,I,999.9,0
72223599999,2001-05-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",68.2,22,62.4,22,1018.7,22,999.9,0,10.0,22,5.1,19,9.9,999.9,79.0, ,59.0, ,0.01,G,999.9,0
72223599999,2001-05-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",69.0,23,61.1,23,1018.5,21,999.9,0,8.1,23,5.5,23,13.0,16.9,82.0, ,57.9, ,0.0,G,999.9,0
72223599999,2001-05-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.5,24,63.2,24,1021.0,19,999.9,0,7.6,24,6.0,24,12.0,16.9,80.6,*,60.8,*,99.99, ,999.9,110000
72223599999,2001-05-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.8,24,64.6,24,1023.0,23,999.9,0,9.8,24,7.4,23,13.0,15.0,78.1, ,66.0, ,0.0,I,999.9,0
72223599999,2001-05-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",69.9,23,62.8,23,1022.1,22,999.9,0,9.5,23,4.5,22,12.0,999.9,80.6,*,64.4,*,0.38,A,999.9,10010
72223599999,2001-05-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",69.2,23,63.5,23,1021.3,18,999.9,0,7.0,23,5.9,18,11.1,16.9,78.8,*,60.8,*,0.01,A,999.9,100000
72223599999,2001-05-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.6,24,63.6,24,1020.9,23,999.9,0,8.9,24,5.5,21,11.1,15.9,79.0, ,61.0, ,0.0,I,999.9,0
72223599999,2001-05-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.4,24,62.1,24,1020.8,24,999.9,0,9.3,24,5.9,17,9.9,999.9,82.9, ,57.9, ,0.01,G,999.9,0
72223599999,2001-05-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.7,20,63.2,20,1020.9,20,999.9,0,10.0,20,5.9,18,11.1,999.9,84.2,*,62.6,*,0.0,G,999.9,0
72223599999,2001-05-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.2,23,51.4,23,1021.2,23,999.9,0,10.0,23,6.5,23,9.9,999.9,87.1, ,55.9, ,0.0,I,999.9,0
72223599999,2001-05-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.9,23,58.9,23,1018.6,23,999.9,0,10.0,23,5.9,21,8.9,999.9,87.1, ,59.0, ,0.0,I,999.9,0
72223599999,2001-05-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.0,22,63.3,22,1014.1,21,999.9,0,9.9,22,6.1,22,9.9,999.9,89.1, ,69.1, ,0.0,I,999.9,0
72223599999,2001-05-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.0,23,64.7,23,1014.1,22,999.9,0,9.7,23,6.0,22,12.0,15.0,84.9, ,63.0, ,0.0,I,999.9,0
72223599999,2001-05-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.5,24,67.0,24,1015.7,24,999.9,0,9.5,24,8.3,16,14.0,20.0,84.0, ,62.1, ,0.0,I,999.9,0
72223599999,2001-05-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.7,24,70.0,24,1014.5,24,999.9,0,8.7,24,7.0,18,11.1,18.1,86.0, ,66.9, ,0.0,H,999.9,10010
72223599999,2001-05-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.1,24,71.0,24,1010.9,22,999.9,0,9.7,24,7.9,24,13.0,18.1,86.0,*,73.4,*,0.0,I,999.9,0
72223599999,2001-05-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.5,21,70.5,21,1011.0,19,999.9,0,9.8,21,7.4,20,13.0,20.0,84.2,*,73.4,*,0.0,I,999.9,0
72223599999,2001-05-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.3,24,66.7,24,1013.0,20,999.9,0,9.5,24,7.3,24,15.0,15.9,79.0, ,66.9, ,0.17,A,999.9,10010
72223599999,2001-05-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",68.2,23,51.6,23,1015.1,23,999.9,0,10.0,23,6.7,22,11.1,999.9,80.6,*,55.4,*,0.0,I,999.9,0
72223599999,2001-05-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.6,23,61.7,23,1014.1,23,999.9,0,10.0,23,7.2,22,15.9,21.0,82.4,*,62.6,*,0.0,I,999.9,0
72223599999,2001-05-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.4,24,61.6,24,1015.5,24,999.9,0,10.0,24,6.7,21,9.9,999.9,81.0, ,66.0, ,0.0,I,999.9,0
72223599999,2001-05-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",69.4,24,59.2,24,1016.1,24,999.9,0,9.9,24,6.3,17,13.0,999.9,80.6,*,55.4,*,0.0,A,999.9,0
72223599999,2001-05-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.1,20,67.6,20,1014.5,20,999.9,0,9.1,20,6.2,14,11.1,16.9,84.0, ,64.9, ,0.0,I,999.9,0
72223599999,2001-05-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.9,21,72.2,21,1013.4,21,999.9,0,9.3,21,6.7,21,15.0,20.0,84.2,*,73.4,*,0.0,A,999.9,10
72223599999,2001-05-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.9,24,72.8,24,1014.3,21,999.9,0,10.0,24,6.9,24,11.1,15.9,88.0, ,75.0, ,0.0,H,999.9,10010
72223599999,2001-05-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.5,23,72.7,23,1016.4,18,999.9,0,8.7,23,5.9,16,9.9,999.9,84.2,*,69.8,*,0.36,A,999.9,10010
72223599999,2001-05-31,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.5,24,73.5,24,1016.0,23,999.9,0,8.8,24,7.2,19,14.0,999.9,84.9, ,71.1, ,0.87,B,999.9,110010
72223599999,2001-06-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.1,24,70.6,24,1012.1,21,999.9,0,9.2,24,6.4,24,15.9,21.0,87.8,*,69.8,*,2.28,G,999.9,10010
72223599999,2001-06-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.5,23,69.6,23,1011.1,23,999.9,0,9.6,23,6.2,19,11.1,15.9,89.1, ,64.0, ,0.02,G,999.9,0
72223599999,2001-06-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.0,23,74.3,23,1012.0,21,999.9,0,10.0,23,6.3,23,12.0,16.9,87.8,*,77.0,*,0.0,G,999.9,0
72223599999,2001-06-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.1,24,75.4,24,1014.6,22,999.9,0,10.0,24,9.2,24,14.0,19.0,86.0,*,78.8,*,0.0,I,999.9,0
72223599999,2001-06-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.1,24,73.1,24,1017.5,23,999.9,0,10.0,24,11.2,24,15.0,18.1,87.1, ,73.0, ,0.0,I,999.9,10
72223599999,2001-06-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.9,24,75.5,24,1016.7,22,999.9,0,10.0,24,13.1,24,15.9,20.0,84.2,*,78.8,*,0.0,I,999.9,0
72223599999,2001-06-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.6,24,76.6,24,1015.4,20,999.9,0,9.8,24,10.2,24,14.0,18.1,87.1, ,78.1, ,0.01,G,999.9,10000
72223599999,2001-06-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.1,24,75.3,24,1014.9,19,999.9,0,9.5,24,5.9,20,9.9,14.0,84.2,*,75.2,*,0.02,G,999.9,10000
72223599999,2001-06-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.3,23,72.3,23,1014.3,22,999.9,0,10.0,23,5.1,20,12.0,20.0,82.4,*,71.6,*,0.43,G,999.9,10010
72223599999,2001-06-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.9,24,73.5,24,1013.8,20,999.9,0,9.7,24,4.7,15,8.9,999.9,82.9, ,73.0, ,0.02,G,999.9,10000
72223599999,2001-06-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.1,22,72.2,22,1008.7,14,999.9,0,7.0,22,14.3,22,22.9,34.0,78.8,*,71.6,*,0.0,G,999.9,110010
72223599999,2001-06-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.5,20,70.6,20,1011.3,10,999.9,0,10.0,20,5.7,19,8.9,999.9,84.9, ,68.0, ,0.0,I,999.9,0
72223599999,2001-06-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.5,24,75.5,24,1013.3,21,999.9,0,8.8,24,6.4,19,14.0,21.0,84.2,*,73.4,*,0.01,G,999.9,10010
72223599999,2001-06-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.5,24,76.7,24,1015.8,22,999.9,0,9.5,24,7.3,23,13.0,18.1,86.0, ,77.0, ,1.22,G,999.9,10010
72223599999,2001-06-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.4,24,73.9,24,1017.2,24,999.9,0,9.9,24,6.6,24,9.9,15.9,89.6,*,77.0,*,0.0,G,999.9,0
72223599999,2001-06-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.2,24,71.6,24,1018.6,24,999.9,0,9.6,24,7.0,24,12.0,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72223599999,2001-06-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.1,24,66.9,24,1018.9,24,999.9,0,10.0,24,6.9,24,11.1,999.9,90.0, ,66.0, ,0.0,I,999.9,0
72223599999,2001-06-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.9,23,69.2,23,1018.7,23,999.9,0,10.0,23,6.0,23,11.1,999.9,89.1, ,70.0, ,0.0,I,999.9,0
72223599999,2001-06-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.4,23,72.1,23,1019.8,20,999.9,0,9.7,23,7.2,22,9.9,999.9,84.9, ,73.9, ,0.0,I,999.9,0
72223599999,2001-06-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.1,24,72.1,24,1021.6,24,999.9,0,9.2,24,5.5,22,9.9,999.9,86.0,*,71.6,*,0.0,I,999.9,10
72223599999,2001-06-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.9,23,72.5,23,1020.3,23,999.9,0,9.3,23,5.6,18,12.0,19.0,87.1, ,71.1, ,0.03,A,999.9,10010
72223599999,2001-06-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.5,23,70.8,23,1016.0,20,999.9,0,8.6,23,5.4,19,8.9,999.9,84.0, ,69.1, ,0.45,C,999.9,10010
72223599999,2001-06-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.6,24,66.4,24,1016.5,24,999.9,0,9.9,24,7.6,23,13.0,999.9,84.9, ,68.0, ,0.0,I,999.9,0
72223599999,2001-06-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.3,24,62.1,24,1019.0,24,999.9,0,8.7,24,5.3,24,8.9,999.9,86.0,*,62.6,*,0.0,I,999.9,0
72223599999,2001-06-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.8,23,63.9,23,1019.9,23,999.9,0,9.3,23,4.8,20,7.0,999.9,86.0,*,64.4,*,0.0,I,999.9,0
72223599999,2001-06-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.2,23,66.3,23,1021.9,23,999.9,0,8.4,23,5.5,20,8.9,999.9,86.0, ,66.0, ,0.0,I,999.9,0
72223599999,2001-06-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.0,23,70.7,23,1024.5,23,999.9,0,8.2,23,4.6,19,8.0,999.9,80.6,*,69.8,*,0.03,B,999.9,10000
72223599999,2001-06-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.3,23,70.1,23,1022.4,23,999.9,0,8.3,23,5.3,19,8.0,999.9,87.8,*,69.8,*,0.0,I,999.9,0
72223599999,2001-06-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.0,24,71.2,24,1019.5,24,999.9,0,9.1,24,4.9,20,8.9,999.9,87.1, ,69.1, ,0.01,A,999.9,10000
72223599999,2001-06-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.4,24,73.3,24,1017.7,21,999.9,0,9.7,24,6.1,23,14.0,999.9,84.9, ,73.9, ,0.11,C,999.9,10010
72223599999,2001-07-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.0,23,72.4,23,1017.3,21,999.9,0,10.0,23,7.3,23,11.1,999.9,89.1, ,73.0, ,0.01,A,999.9,0
72223599999,2001-07-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.6,23,73.8,23,1018.6,20,999.9,0,9.8,23,5.6,19,13.0,999.9,84.9, ,72.0, ,0.02,B,999.9,10010
72223599999,2001-07-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.5,17,74.9,17,1020.7,13,999.9,0,10.0,17,5.5,15,8.0,999.9,80.6,*,75.2,*,99.99, ,999.9,10010
72223599999,2001-07-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.7,21,74.2,21,1020.8,16,999.9,0,9.3,21,4.8,16,12.0,20.0,87.8,*,73.4,*,0.29,C,999.9,10010
72223599999,2001-07-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.6,22,74.2,22,1019.1,20,999.9,0,8.5,22,3.8,15,8.0,14.0,86.0, ,73.0, ,0.67,B,999.9,110010
72223599999,2001-07-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.7,23,74.3,23,1017.9,23,999.9,0,8.6,23,5.1,16,8.0,999.9,89.6,*,73.4,*,0.01,A,999.9,10000
72223599999,2001-07-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.0,24,74.8,24,1019.1,24,999.9,0,8.8,24,5.4,18,11.1,15.9,89.6,*,73.4,*,0.0,I,999.9,0
72223599999,2001-07-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.3,23,75.0,23,1018.7,22,999.9,0,9.8,23,6.1,17,11.1,15.0,90.0, ,73.9, ,0.48,A,999.9,10
72223599999,2001-07-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.8,24,75.4,24,1015.8,23,999.9,0,8.1,24,5.2,24,11.1,999.9,91.4,*,75.2,*,0.33,A,999.9,10010
72223599999,2001-07-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.9,24,75.8,24,1013.2,23,999.9,0,9.5,24,6.5,24,14.0,999.9,93.2,*,78.8,*,0.0,H,999.9,10000
72223599999,2001-07-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.1,23,75.0,23,1012.1,21,999.9,0,7.9,23,5.9,21,11.1,16.9,84.9, ,75.0, ,0.43,C,999.9,10010
72223599999,2001-07-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.5,23,74.2,23,1013.6,20,999.9,0,8.3,23,7.8,17,26.0,47.0,87.8,*,71.6,*,99.99, ,999.9,110010
72223599999,2001-07-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.4,24,73.2,24,1014.2,23,999.9,0,8.3,24,7.0,22,12.0,999.9,88.0, ,73.0, ,0.16,A,999.9,10010
72223599999,2001-07-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.3,24,69.0,24,1013.5,24,999.9,0,9.3,24,6.5,24,8.9,999.9,87.8,*,71.6,*,0.0,I,999.9,0
72223599999,2001-07-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.5,24,69.7,24,1013.1,22,999.9,0,9.2,24,7.5,24,14.0,999.9,89.6,*,73.4,*,0.0,A,999.9,0
72223599999,2001-07-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.3,24,71.4,24,1016.3,24,999.9,0,9.0,24,6.8,24,8.9,999.9,87.8,*,71.6,*,0.0,A,999.9,0
72223599999,2001-07-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.3,24,70.6,24,1017.8,24,999.9,0,8.2,24,6.9,22,12.0,999.9,89.6,*,71.6,*,0.0,H,999.9,10000
72223599999,2001-07-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.2,24,73.9,24,1017.1,22,999.9,0,9.2,24,6.3,22,20.0,23.9,87.8,*,71.6,*,0.29,G,999.9,10000
72223599999,2001-07-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.1,24,73.2,24,1017.5,24,999.9,0,8.1,24,5.4,17,9.9,999.9,87.8,*,71.6,*,0.0,G,999.9,0
72223599999,2001-07-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.6,23,75.2,23,1016.6,23,999.9,0,8.9,23,5.0,17,8.9,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72223599999,2001-07-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.4,22,76.8,22,1013.2,19,999.9,0,7.2,22,4.7,19,15.9,19.0,84.2,*,73.4,*,0.8,B,999.9,10010
72223599999,2001-07-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.3,24,73.8,24,1011.8,23,999.9,0,8.7,24,7.2,22,14.0,999.9,90.0, ,75.0, ,99.99, ,999.9,10000
72223599999,2001-07-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.9,23,71.1,23,1011.9,21,999.9,0,10.0,23,6.7,23,9.9,999.9,91.4,*,77.0,*,0.0,I,999.9,0
72223599999,2001-07-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.6,22,72.1,22,1012.5,22,999.9,0,9.5,22,5.4,20,11.1,18.1,91.4,*,71.6,*,0.0,I,999.9,0
72223599999,2001-07-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.0,23,73.9,23,1014.9,21,999.9,0,7.1,23,8.5,22,20.0,26.0,82.4,*,71.6,*,0.55,G,999.9,10000
72223599999,2001-07-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.3,24,73.5,24,1017.1,16,999.9,0,7.5,24,6.2,18,13.0,19.0,80.6,*,71.6,*,4.09,G,999.9,110010
72223599999,2001-07-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.6,24,74.1,24,1018.8,22,999.9,0,9.6,24,6.3,15,9.9,999.9,86.0, ,73.0, ,0.0,G,999.9,10000
72223599999,2001-07-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.3,24,75.0,24,1020.6,22,999.9,0,10.0,24,5.8,19,11.1,999.9,87.8,*,73.4,*,0.04,G,999.9,10000
72223599999,2001-07-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.1,23,74.7,23,1019.6,22,999.9,0,10.0,23,4.1,18,8.0,999.9,91.0, ,73.9, ,0.0,G,999.9,10000
72223599999,2001-07-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.3,24,75.0,24,1018.3,24,999.9,0,10.0,24,5.1,23,8.9,999.9,91.9, ,75.0, ,0.0,I,999.9,0
