STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227553843,2010-11-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",46.2,24,29.8,24,1024.1,24,12.8,24,10.0,24,5.1,24,13.0,21.0,59.0, ,36.0, ,0.0,G,999.9,0
72227553843,2010-11-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",47.2,24,28.0,24,1028.6,24,17.3,24,10.0,24,2.9,24,6.0,999.9,64.0, ,35.1, ,0.0,G,999.9,0
72227553843,2010-11-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",50.6,24,33.2,24,1022.7,24,11.6,24,10.0,24,1.1,24,5.1,999.9,72.0, ,35.1, ,0.0,G,999.9,0
72227553843,2010-11-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",55.8,24,38.5,24,1018.1,24,7.1,24,10.0,24,1.3,24,6.0,999.9,78.1, ,39.0, ,0.0,G,999.9,0
72227553843,2010-11-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",58.2,24,42.2,24,1018.1,24,7.1,24,10.0,24,0.5,24,6.0,999.9,80.1, ,42.1, ,0.0,G,999.9,0
72227553843,2010-11-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",60.8,24,42.4,24,1022.4,24,11.4,24,10.0,24,2.0,24,7.0,999.9,82.0, ,45.0, ,0.0,G,999.9,0
72227553843,2010-11-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",59.7,24,44.2,24,1025.0,24,13.9,24,10.0,24,2.4,24,8.0,999.9,77.0, ,46.0, ,0.0,G,999.9,0
72227553843,2010-11-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",56.3,24,40.5,24,1022.3,24,11.3,24,9.5,24,1.7,24,5.1,999.9,75.0, ,39.9, ,0.0,G,999.9,0
72227553843,2010-11-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",56.8,24,46.9,24,1017.6,19,6.7,24,8.6,24,1.3,24,8.0,999.9,75.9, ,43.0, ,0.0,G,999.9,100000
72227553843,2010-11-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",64.6,24,56.3,24,1012.8,19,1.1,24,8.6,24,4.0,24,14.0,22.9,71.1, ,57.9, ,0.0,G,999.9,10010
72227553843,2010-11-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.4,24,58.9,24,1006.5,14,995.6,24,8.6,24,6.2,24,13.0,20.0,75.9, ,63.0, ,2.78,G,999.9,10000
72227553843,2010-11-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",55.7,24,40.3,24,1017.7,24,6.7,24,10.0,24,4.8,24,12.0,19.0,68.0, ,41.0, ,0.81,G,999.9,0
72227553843,2010-11-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",52.6,24,41.5,24,1021.8,24,10.7,24,9.9,24,1.8,24,6.0,999.9,71.1, ,39.0, ,0.0,G,999.9,0
72227553843,2010-11-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",58.9,24,44.9,24,1023.4,24,12.4,24,10.0,24,2.3,24,11.1,15.0,73.0, ,46.9, ,0.0,G,999.9,0
72227553843,2010-11-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",59.5,24,49.1,24,1024.4,24,13.3,24,10.0,24,2.2,24,7.0,999.9,73.9, ,48.0, ,0.0,G,999.9,0
72227553843,2010-11-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",61.5,24,51.2,24,1024.9,22,13.9,24,7.3,24,1.7,24,6.0,999.9,78.1, ,48.9, ,0.0,G,999.9,0
72227553843,2010-11-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.6,24,57.1,24,1023.4,24,12.4,24,9.7,24,3.3,24,6.0,999.9,80.1, ,55.0, ,0.0,G,999.9,0
72227553843,2010-11-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.7,23,62.1,23,1020.3,16,9.7,23,5.0,23,2.3,23,7.0,999.9,81.0,*,63.0,*,0.0,G,999.9,100000
72227553843,2010-11-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",72.1,24,62.5,24,1017.8,12,7.8,24,6.8,24,2.1,24,7.0,999.9,81.0, ,68.0, ,0.0,G,999.9,100000
72227553843,2010-11-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.8,24,58.9,24,1016.1,21,5.4,24,7.1,24,3.3,24,8.9,999.9,80.1, ,59.0, ,0.0,G,999.9,100000
72227553843,2010-11-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",66.2,24,60.5,24,1013.1,7,2.6,24,8.1,24,5.7,24,17.1,22.0,72.0, ,52.0, ,0.0,G,999.9,10000
72227553843,2010-11-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",46.3,24,32.4,24,1020.9,20,9.1,24,10.0,24,8.0,24,15.0,21.0,60.1, ,34.0, ,0.36,G,999.9,10000
72227553843,2010-11-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",45.1,24,31.7,24,1022.0,24,10.7,24,10.0,23,2.5,24,8.0,999.9,62.1, ,32.0, ,0.0,G,999.9,0
72227553843,2010-11-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",55.2,24,48.7,24,1019.4,19,8.1,24,8.9,24,6.3,24,11.1,17.1,66.9, ,41.0, ,0.0,G,999.9,10000
72227553843,2010-11-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.0,24,61.6,24,1014.5,8,3.1,24,8.3,24,7.6,24,22.9,29.9,79.0, ,52.0, ,0.16,G,999.9,10000
72227553843,2010-12-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",45.8,24,31.4,24,1023.6,20,11.1,24,9.4,24,9.7,24,15.9,28.0,54.0, ,36.0, ,0.97,G,999.9,10000
72227553843,2010-12-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",42.9,24,28.1,24,1025.4,24,14.0,24,10.0,24,1.4,24,8.0,999.9,61.0, ,30.9, ,0.0,G,999.9,0
72227553843,2010-12-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",47.3,24,34.8,24,1022.9,24,11.7,24,10.0,24,2.2,24,9.9,999.9,68.0, ,33.1, ,0.0,G,999.9,0
72227553843,2010-12-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",53.6,24,44.6,24,1018.4,22,7.5,24,8.5,24,3.2,24,11.1,22.0,71.1, ,39.0, ,0.0,G,999.9,100000
72227553843,2010-12-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",51.3,24,37.0,24,1019.3,24,8.2,24,10.0,24,9.6,24,15.9,21.0,64.0, ,41.0, ,0.0,G,999.9,0
72227553843,2010-12-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",38.7,24,21.3,24,1024.5,24,13.1,24,10.0,16,8.0,24,13.0,22.0,48.9, ,30.0, ,0.0,G,999.9,0
72227553843,2010-12-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",38.2,24,18.5,24,1022.4,24,11.1,24,10.0,24,6.4,24,15.0,21.0,52.0, ,26.1, ,0.0,G,999.9,0
72227553843,2010-12-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",33.9,24,23.2,24,1022.3,20,11.2,24,9.2,24,2.2,24,7.0,999.9,42.1, ,28.0, ,0.0,G,999.9,1000
72227553843,2010-12-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",35.8,24,18.9,24,1025.2,24,13.8,24,10.0,24,2.7,24,6.0,999.9,53.1, ,24.1, ,0.01,G,999.9,0
72227553843,2010-12-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",39.9,24,25.2,24,1023.9,24,12.5,24,9.9,24,1.2,24,5.1,999.9,62.1, ,25.0, ,0.0,G,999.9,0
72227553843,2010-12-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",46.9,24,33.6,24,1018.6,24,7.4,24,10.0,24,3.3,24,8.0,14.0,66.9, ,34.0, ,0.0,G,999.9,0
72227553843,2010-12-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",50.4,24,36.0,24,1008.9,23,997.7,24,9.4,24,11.8,24,20.0,35.9,64.0, ,39.0, ,0.38,G,999.9,10000
72227553843,2010-12-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",34.8,24,13.1,24,1016.4,24,5.1,24,9.9,24,13.5,24,20.0,33.0,39.9, ,28.9, ,0.33,G,999.9,1000
72227553843,2010-12-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",32.8,24,5.0,24,1023.2,24,11.7,24,10.0,22,6.5,24,11.1,999.9,46.0, ,23.0, ,0.0,G,999.9,0
72227553843,2010-12-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",38.4,24,20.0,24,1019.8,24,8.5,24,10.0,24,2.8,24,8.0,999.9,57.0, ,25.0, ,0.0,G,999.9,0
72227553843,2010-12-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",58.9,24,49.2,24,1012.8,20,1.6,24,10.0,24,5.0,24,12.0,22.0,73.0, ,48.0, ,0.0,G,999.9,0
72227553843,2010-12-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",57.9,24,50.7,24,1015.1,16,4.0,24,8.4,24,5.0,24,8.9,999.9,66.9, ,52.0, ,0.0,G,999.9,100000
72227553843,2010-12-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",48.1,24,40.1,24,1015.5,18,4.3,24,9.1,24,4.9,24,12.0,15.9,54.0, ,42.1, ,0.14,G,999.9,10000
72227553843,2010-12-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",42.7,24,29.4,24,1016.5,24,5.3,24,9.0,24,4.5,24,9.9,999.9,57.0, ,33.1, ,0.01,G,999.9,0
72227553843,2010-12-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",43.6,24,23.8,24,1020.1,24,8.9,24,10.0,24,2.0,24,7.0,999.9,61.0, ,30.9, ,0.0,G,999.9,0
72227553843,2010-12-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",51.0,24,40.7,24,1019.6,24,8.4,24,10.0,24,2.7,24,7.0,999.9,64.9, ,36.0, ,0.0,I,999.9,0
72227553843,2010-12-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.3,24,55.5,24,1017.4,20,6.5,24,9.3,24,6.6,24,15.0,22.0,75.9, ,61.0, ,0.0,G,999.9,0
72227553843,2010-12-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",48.1,24,31.2,24,1022.8,24,11.7,24,10.0,24,7.7,24,14.0,19.0,62.1, ,37.0, ,0.0,G,999.9,0
72227553843,2010-12-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",43.7,24,26.1,24,1022.5,24,11.2,24,10.0,24,2.0,24,5.1,999.9,60.1, ,32.0, ,0.0,G,999.9,0
72227553843,2010-12-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",41.3,24,35.4,24,1017.3,15,4.8,24,7.4,24,3.1,24,14.0,22.0,50.0, ,32.0, ,0.0,G,999.9,10000
72227553843,2010-12-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",36.7,24,24.2,24,1018.8,17,6.5,24,9.8,24,13.5,24,22.0,28.9,41.0, ,35.1, ,0.28,G,999.9,10000
72227553843,2010-12-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",35.3,24,20.9,24,1024.8,24,13.4,24,10.0,24,7.5,24,12.0,19.0,48.0, ,27.0, ,0.0,G,999.9,0
72227553843,2010-12-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",35.9,24,20.3,24,1026.9,24,15.4,24,10.0,22,1.2,24,6.0,999.9,54.0, ,21.0, ,0.0,G,999.9,0
72227553843,2010-12-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",41.9,24,25.3,24,1021.8,24,10.5,24,10.0,24,1.7,24,6.0,999.9,62.1, ,28.9, ,0.0,G,999.9,0
72227553843,2010-12-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",48.5,24,37.9,24,1017.6,22,6.3,24,10.0,24,5.2,24,8.9,999.9,63.0, ,36.0, ,0.0,G,999.9,0
72227553843,2010-12-31,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",63.7,24,52.1,24,1017.6,23,6.6,24,10.0,24,6.6,24,9.9,20.0,75.0,*,55.0,*,0.0,G,999.9,0
72227553843,2011-01-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.2,24,59.6,24,1015.9,17,4.7,24,8.6,24,6.2,24,11.1,20.0,75.9, ,64.0, ,0.1,G,999.9,10000
72227553843,2011-01-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",54.0,24,40.2,24,1021.3,18,9.2,24,7.9,24,9.0,24,15.0,21.0,64.9, ,45.0, ,0.84,G,999.9,0
72227553843,2011-01-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",43.0,24,19.5,24,1024.8,24,13.6,24,10.0,24,3.0,24,7.0,999.9,61.0, ,30.0, ,0.0,G,999.9,0
72227553843,2011-01-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",49.3,24,33.8,24,1021.3,24,10.1,24,10.0,24,1.3,24,5.1,999.9,64.9, ,37.9, ,0.01,G,999.9,10000
72227553843,2011-01-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",50.0,24,44.5,24,1015.5,21,4.2,24,8.2,24,1.9,24,8.0,999.9,57.9, ,43.0, ,0.03,G,999.9,10010
72227553843,2011-01-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",52.5,24,42.1,24,1010.6,16,999.5,24,7.8,24,7.1,24,13.0,22.0,59.0, ,43.0, ,0.84,G,999.9,0
72227553843,2011-01-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",49.2,24,31.0,24,1007.7,24,996.7,24,10.0,24,6.3,24,19.0,22.9,66.9, ,35.1, ,0.0,G,999.9,0
72227553843,2011-01-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",51.5,24,29.5,24,1007.6,24,996.7,24,10.0,24,7.6,24,14.0,20.0,59.0, ,37.0, ,0.0,G,999.9,0
72227553843,2011-01-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",38.9,24,19.2,24,1018.2,24,6.9,24,10.0,24,7.6,24,15.0,22.0,46.0, ,33.1, ,0.0,G,999.9,0
72227553843,2011-01-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",37.9,24,30.2,24,1016.7,18,5.3,24,7.8,24,9.6,24,20.0,28.0,41.0, ,35.1, ,0.19,G,999.9,10000
72227553843,2011-01-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",38.6,24,33.1,24,1024.0,18,12.6,24,6.4,24,6.3,24,15.0,20.0,44.1, ,37.0, ,0.0,I,999.9,0
72227553843,2011-01-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",33.1,24,17.2,24,1031.0,24,19.5,24,10.0,24,9.1,24,14.0,22.9,41.0, ,26.1, ,0.0,G,999.9,0
72227553843,2011-01-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",30.6,24,13.6,24,1033.6,24,22.0,24,10.0,20,5.9,24,8.9,999.9,44.1, ,21.9, ,0.0,G,999.9,0
72227553843,2011-01-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",34.4,24,16.5,24,1030.6,24,19.0,24,10.0,21,1.6,24,8.0,999.9,52.0, ,21.0, ,0.0,G,999.9,0
72227553843,2011-01-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",39.8,24,21.0,24,1026.5,24,15.1,24,10.0,24,2.1,24,9.9,999.9,60.1, ,25.0, ,0.0,G,999.9,0
72227553843,2011-01-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",49.1,24,33.1,24,1021.1,24,9.9,24,10.0,24,1.7,24,8.0,999.9,64.0, ,39.0, ,0.0,G,999.9,0
72227553843,2011-01-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",48.8,24,38.5,24,1014.7,24,3.6,24,10.0,24,2.9,24,8.0,999.9,60.1, ,41.0, ,0.0,G,999.9,0
72227553843,2011-01-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",51.5,24,45.7,24,1010.7,13,0.0,24,4.5,24,4.2,24,6.0,999.9,66.0, ,45.0, ,0.0,G,999.9,110000
72227553843,2011-01-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",54.7,24,47.4,24,1015.4,17,3.5,24,8.0,24,5.0,24,9.9,18.1,61.0, ,50.0, ,0.85,G,999.9,110000
72227553843,2011-01-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",48.0,24,40.7,24,1016.9,20,5.6,24,7.8,24,1.0,24,4.1,999.9,63.0, ,36.0, ,0.0,G,999.9,0
72227553843,2011-01-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",47.3,24,33.6,24,1014.0,20,2.8,24,9.1,24,7.8,24,15.0,21.0,57.9, ,37.0, ,0.1,G,999.9,10000
72227553843,2011-01-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",37.1,24,16.2,24,1014.9,24,3.7,24,10.0,24,6.4,24,15.9,20.0,51.1, ,26.1, ,0.0,I,999.9,0
72227553843,2011-01-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",38.3,24,20.3,24,1020.3,24,8.9,24,10.0,23,0.7,24,6.0,999.9,57.9, ,24.1, ,0.0,G,999.9,0
72227553843,2011-01-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",43.5,24,26.3,24,1021.9,24,10.5,24,10.0,24,3.3,24,12.0,19.0,63.0, ,30.0, ,0.0,G,999.9,0
72227553843,2011-01-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",53.2,24,42.6,24,1015.8,17,3.3,24,5.8,24,5.9,24,9.9,15.0,57.9, ,46.9, ,0.28,G,999.9,110000
72227553843,2011-01-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",50.2,24,39.5,24,1015.6,17,3.2,24,8.8,24,10.9,24,21.0,28.0,60.1, ,44.1, ,0.02,G,999.9,110000
72227553843,2011-01-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",42.0,24,28.9,24,1020.1,24,8.8,24,10.0,24,2.6,24,8.0,999.9,57.9, ,28.9, ,0.0,G,999.9,0
72227553843,2011-01-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",51.2,24,34.3,24,1016.9,24,5.8,24,9.5,24,5.4,24,13.0,21.0,71.1, ,39.0, ,0.0,G,999.9,0
72227553843,2011-01-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",53.6,24,34.6,24,1018.6,24,7.5,24,9.4,24,2.7,24,8.9,999.9,75.0, ,35.1, ,0.0,G,999.9,0
72227553843,2011-01-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",54.3,24,45.0,24,1020.3,21,9.3,24,6.8,24,1.1,24,5.1,999.9,66.0, ,42.1, ,0.0,G,999.9,110000
72227553843,2011-01-31,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",54.9,24,49.5,24,1019.4,19,8.6,24,8.3,24,5.1,24,13.0,17.1,59.0, ,52.0, ,0.28,G,999.9,10000
72227553843,2011-02-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",61.5,24,53.6,24,1013.6,18,3.5,24,10.0,24,6.8,24,12.0,25.1,72.0, ,55.0, ,0.28,G,999.9,10000
72227553843,2011-02-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",49.0,24,39.7,24,1021.1,14,7.5,24,9.8,24,10.3,24,20.0,33.0,70.0, ,39.0, ,0.78,G,999.9,10000
72227553843,2011-02-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",39.0,24,25.6,24,1026.4,24,15.1,24,10.0,24,6.9,24,11.1,15.9,42.1, ,37.0, ,0.0,G,999.9,10000
72227553843,2011-02-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",44.0,24,39.3,24,1021.2,15,9.1,24,5.6,24,5.4,24,14.0,19.0,48.9, ,37.9, ,0.69,G,999.9,10000
72227553843,2011-02-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",46.4,24,38.8,24,1013.9,18,2.6,24,7.3,24,6.1,24,11.1,17.1,50.0, ,42.1, ,1.09,G,999.9,100000
72227553843,2011-02-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",42.3,24,30.2,24,1017.0,23,5.7,24,9.2,24,0.2,24,2.9,999.9,60.1, ,28.9, ,0.0,G,999.9,0
72227553843,2011-02-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",45.1,24,39.3,24,1015.0,19,3.0,24,7.3,24,3.3,24,18.1,28.0,57.0, ,34.0, ,0.0,G,999.9,10010
72227553843,2011-02-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",43.5,24,26.2,24,1022.4,23,10.9,24,10.0,24,10.2,24,22.9,32.1,54.0, ,37.0, ,0.22,G,999.9,0
72227553843,2011-02-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",42.6,24,25.3,24,1022.0,23,10.4,24,10.0,24,4.0,24,8.9,999.9,55.0, ,34.0, ,0.0,G,999.9,0
72227553843,2011-02-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",41.5,24,33.7,24,1018.5,20,7.3,24,8.6,24,7.1,24,12.0,22.9,51.1, ,37.0, ,0.32,G,999.9,10000
72227553843,2011-02-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",38.3,24,23.5,24,1023.3,23,11.9,24,9.7,24,6.5,24,13.0,15.0,52.0, ,28.9, ,0.26,G,999.9,0
72227553843,2011-02-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",43.2,24,18.4,24,1028.0,24,16.7,24,10.0,24,5.6,24,11.1,999.9,62.1, ,30.0, ,0.0,G,999.9,0
72227553843,2011-02-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",46.5,24,25.0,24,1027.7,24,16.4,24,10.0,24,1.2,24,6.0,999.9,69.1, ,30.0, ,0.0,G,999.9,0
72227553843,2011-02-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",51.8,24,34.1,24,1024.4,24,13.3,24,10.0,24,4.5,24,15.0,22.0,71.1, ,32.0, ,0.0,G,999.9,0
72227553843,2011-02-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",55.8,24,36.2,24,1023.5,22,12.5,24,8.6,24,1.7,24,8.0,999.9,73.9, ,39.0, ,0.0,G,999.9,100000
72227553843,2011-02-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",55.7,24,39.1,24,1023.9,18,12.9,24,7.2,24,2.5,24,8.9,999.9,72.0,*,42.1,*,0.0,G,999.9,110000
72227553843,2011-02-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",55.6,24,40.5,24,1022.6,22,11.6,24,8.3,24,2.3,24,7.0,999.9,75.0,*,37.0,*,0.0,G,999.9,0
72227553843,2011-02-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",59.9,24,50.3,24,1023.2,20,12.3,24,5.9,24,2.0,24,7.0,14.0,75.0,*,46.9,*,0.0,G,999.9,100000
72227553843,2011-02-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",61.9,24,51.6,24,1023.0,18,12.0,24,6.9,24,1.8,24,7.0,999.9,77.0,*,48.0,*,0.0,G,999.9,110000
72227553843,2011-02-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",61.8,24,50.3,24,1019.7,17,8.9,24,6.9,24,1.9,24,8.9,15.9,78.1,*,46.9,*,0.0,G,999.9,100000
72227553843,2011-02-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.8,24,56.4,24,1014.7,15,4.1,24,9.0,24,5.4,24,12.0,20.0,78.1,*,59.0,*,0.0,G,999.9,0
72227553843,2011-02-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",73.3,12,57.6,12,1015.5,11,4.9,12,9.9,12,7.3,12,9.9,15.9,81.0,*,64.9,*,0.0,G,999.9,0
72227553843,2011-02-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",63.8,19,43.1,19,1020.2,19,9.2,19,10.0,19,3.0,19,8.9,999.9,79.0, ,50.0, ,0.0,I,999.9,0
72227553843,2011-02-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",62.3,24,51.9,24,1018.6,21,7.4,24,9.0,24,3.4,24,8.9,15.9,75.9, ,50.0, ,0.0,G,999.9,0
72227553843,2011-02-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.7,24,56.7,24,1014.0,21,3.0,24,9.5,24,6.7,24,15.9,31.1,79.0, ,61.0, ,0.21,G,999.9,10000
72227553843,2011-02-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",62.9,24,45.0,24,1017.3,24,6.4,24,9.9,24,3.8,24,8.0,999.9,82.0, ,46.9, ,0.01,G,999.9,0
72227553843,2011-02-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.9,23,57.1,23,1016.7,17,6.0,23,7.4,23,4.5,23,13.0,19.0,81.0,*,61.0,*,0.0,G,999.9,0
72227553843,2011-02-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.9,24,63.1,24,1014.8,17,3.5,24,9.1,24,6.8,24,14.0,24.1,82.0, ,66.0, ,0.16,A,999.9,10000
