STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231553917,11/23/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",66.9,24,59.7,24,1019.9,24,999.9,0,8.2,24,7.4,24,12,999.9,73.9,*,59, ,0,D,999.9,100000
72231553917,11/24/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.3,23,62.6,23,1019.8,23,999.9,0,6.2,23,7.7,23,13,999.9,75, ,60.1, ,0,D,999.9,100000
72231553917,11/25/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73,21,65.8,20,1019.3,21,999.9,0,8,21,8.4,21,12,999.9,81,*,66, ,0,D,999.9,100000
72231553917,11/26/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.6,21,70.8,21,1017.6,20,999.9,0,7.6,21,9,21,15,999.9,82.9, ,70, ,0.24,D,999.9,110000
72231553917,11/27/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.1,23,70.9,23,1015,23,999.9,0,8.6,23,9,23,14,19,84, ,70, ,0.09,D,999.9,110010
72231553917,11/28/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.8,24,66.9,24,1012.1,24,999.9,0,8.8,24,8.6,24,15,999.9,81, ,64.9, ,0.28,G,999.9,110000
72231553917,11/29/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.3,23,65,23,1013.4,23,999.9,0,6.5,23,7.6,23,13,999.9,72, ,64.9, ,0.24,G,999.9,110000
72231553917,11/30/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.1,24,64,24,1014.2,24,999.9,0,7.3,24,8.4,24,13,999.9,70,*,64, ,0.01,G,999.9,110000
72231553917,12/1/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",71.1,23,67.1,23,1012.3,23,999.9,0,8,23,9,23,22.9,999.9,77,*,66.9, ,0,G,999.9,110010
72231553917,12/2/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",53.2,24,38.8,24,1022.1,23,999.9,0,9.9,24,15.1,23,22,25.1,80.1, ,42.1, ,0,D,999.9,0
72231553917,12/3/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",45,22,27.9,22,1027.6,22,999.9,0,9.9,22,12.3,22,18.1,22.9,57, ,37, ,0,D,999.9,0
72231553917,12/4/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",53.9,23,42.5,23,1024.9,23,999.9,0,9.9,23,11.1,23,15,999.9,64.9,*,39, ,0,D,999.9,0
72231553917,12/5/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57.8,24,49.2,24,1023.2,24,999.9,0,9.4,24,10,24,17.1,22,64.9, ,53.1, ,0,D,999.9,0
72231553917,12/6/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",54.4,24,39.8,24,1024.7,24,999.9,0,9.9,24,11,24,17.1,999.9,60.1, ,48, ,0,D,999.9,0
72231553917,12/7/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",54.6,23,43.1,23,1024,23,999.9,0,9.7,23,10,23,14,999.9,63,*,45, ,0,D,999.9,0
72231553917,12/8/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59,23,54,23,1021.5,23,999.9,0,6.7,23,6.1,23,8.9,999.9,68,*,53.1, ,0,D,999.9,100000
72231553917,12/9/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",61.3,22,55.2,22,1021.4,22,999.9,0,9.1,22,7.5,22,12,999.9,73.9,*,54, ,0,D,999.9,100000
72231553917,12/10/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67,23,61.7,23,1021.5,23,999.9,0,7.5,23,9.6,23,15.9,21,75,*,61, ,0,D,999.9,100000
72231553917,12/11/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",71.1,21,67.1,21,1018.7,21,999.9,0,5.6,21,10.8,21,17.1,999.9,80.1,*,66, ,0.01,D,999.9,110010
72231553917,12/12/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67,24,64.3,24,1014.6,24,999.9,0,6,24,7.3,24,20,999.9,81, ,63, ,0.55,G,999.9,110010
72231553917,12/13/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",53,21,49.4,21,1013.7,21,999.9,0,8.3,21,16.2,21,25.1,31.1,73, ,44.1,*,2.64,G,999.9,110010
72231553917,12/14/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",41.2,22,27.7,22,1027.7,22,999.9,0,9.5,21,18.6,22,24.1,28.9,54, ,37, ,0.04,G,999.9,0
72231553917,12/15/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",39.7,21,23.1,21,1030.7,20,999.9,0,9.9,20,9,21,12,999.9,46,*,34, ,0,G,999.9,0
72231553917,12/16/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",45.2,24,24.8,24,1028.4,24,999.9,0,9.9,22,7.2,24,11.1,999.9,53.1,*,37.9, ,0,D,999.9,0
72231553917,12/17/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",49.1,24,29,24,1026.7,24,999.9,0,9.9,24,6.4,24,9.9,999.9,57,*,37.9, ,0,D,999.9,0
72231553917,12/18/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52,24,39,24,1025.2,24,999.9,0,9.5,24,7.2,24,11.1,999.9,57.9, ,48, ,0,D,999.9,0
72231553917,12/19/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",43.3,24,32.6,24,1029.6,24,999.9,0,9.7,24,10.3,24,14,19,55, ,34, ,0,D,999.9,0
72231553917,12/20/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",47.7,23,32.1,23,1027.9,23,999.9,0,9.9,23,9.7,23,15,999.9,55,*,37.9, ,0,D,999.9,0
72231553917,12/21/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",43.6,24,26.9,24,1029,24,999.9,0,9.9,24,10.6,24,14,999.9,55.9, ,36, ,0,D,999.9,0
72231553917,12/22/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",47.9,24,31.3,24,1025.6,24,999.9,0,9.3,24,7.2,24,9.9,999.9,61,*,37, ,0,D,999.9,0
72231553917,12/23/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57.4,23,43.7,22,1016.6,23,999.9,0,8.6,23,8.6,23,11.1,999.9,64,*,50, ,0,D,999.9,0
72231553917,12/24/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",54.3,23,49.7,23,1013.2,23,999.9,0,4.3,22,7.9,23,9.9,999.9,64.9, ,46, ,0,D,999.9,100000
72231553917,12/25/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",42.7,22,24.4,22,1023.4,22,999.9,0,9.9,22,14.9,22,18.1,19,62.1, ,32, ,0,D,999.9,0
72231553917,12/26/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",35.3,24,17,24,1030,24,999.9,0,9.9,24,10.4,23,15.9,999.9,50, ,25, ,0,D,999.9,0
72231553917,12/27/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.7,23,44.1,23,1023.7,22,999.9,0,9.8,23,9.7,23,11.1,999.9,64,*,41, ,0,D,999.9,10000
72231553917,12/28/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",54.1,24,52.5,24,1019.6,24,999.9,0,4.5,24,8.5,24,14,999.9,64, ,48.9, ,0.83,G,999.9,110000
72231553917,12/29/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",50.8,22,42.9,22,1021.1,22,999.9,0,9.9,22,7.7,21,9.9,999.9,60.1, ,46, ,0.04,G,999.9,0
72231553917,12/30/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.6,23,42.3,22,1022.4,23,999.9,0,9.9,23,8.5,23,13,999.9,64,*,43, ,0,G,999.9,0
72231553917,12/31/1985,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63,23,59,23,1015.2,23,999.9,0,7.9,23,10.4,23,15.9,22,71.1,*,52, ,0.04,D,999.9,110010
72231553917,1/1/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.3,23,44.2,23,1018.8,23,999.9,0,8.3,23,10.8,23,15,999.9,72, ,44.1, ,0.35,G,999.9,110010
72231553917,1/2/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.5,22,43.8,22,1020.3,22,999.9,0,9.4,22,9,22,13,999.9,66.9,*,46.9, ,0,D,999.9,0
72231553917,1/3/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.1,18,51.2,18,1019.9,18,999.9,0,6.2,18,6.9,18,9.9,999.9,66.9, ,53.1, ,0,C,999.9,110000
72231553917,1/4/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.5,24,52.7,24,1016.8,24,999.9,0,5.4,24,6.5,24,8,999.9,64.9, ,54, ,0.39,D,999.9,110000
72231553917,1/5/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",49.2,24,33.9,24,1024.9,23,999.9,0,7.9,24,14.1,24,20,999.9,59, ,41,*,0.12,D,999.9,100000
72231553917,1/6/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",46.6,23,30.1,23,1024.5,22,999.9,0,9.9,23,10,23,12,999.9,53.1,*,39.9, ,0,C,999.9,0
72231553917,1/7/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",51.1,23,48.4,23,1019.3,22,999.9,0,6.3,22,13.1,23,19,999.9,54, ,46.9, ,0.51,D,999.9,110000
72231553917,1/8/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",48.3,23,33.4,23,1028.2,23,999.9,0,9.9,23,15.2,23,19,999.9,54,*,39.9, ,0.01,D,999.9,0
72231553917,1/9/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",46.4,22,36.4,22,1029.1,22,999.9,0,8.7,22,14.7,22,17.1,999.9,55, ,42.1, ,0.12,G,999.9,110000
72231553917,1/10/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",45,21,43.3,21,1021,21,999.9,0,5.4,20,13.7,21,18.1,999.9,48, ,41, ,0.28,G,999.9,110000
72231553917,1/11/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",46.7,24,35.5,24,1023.9,24,999.9,0,9.8,24,11.6,24,15,999.9,54,*,41, ,0.51,G,999.9,10000
72231553917,1/12/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",49.7,23,39.6,23,1025.4,23,999.9,0,9.7,23,7.4,23,8,999.9,60.1,*,41, ,0,G,999.9,0
72231553917,1/13/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",51,22,34.3,22,1024.7,22,999.9,0,9.9,22,10.2,22,13,999.9,60.1, ,45, ,0,C,999.9,0
72231553917,1/14/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",49.8,23,36.2,23,1024,23,999.9,0,9.2,22,8,23,9.9,999.9,61,*,37, ,0,D,999.9,0
72231553917,1/15/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",50.7,24,43.6,24,1025.1,24,999.9,0,7.1,24,8.2,24,11.1,999.9,62.1, ,42.1, ,0,D,999.9,100000
72231553917,1/16/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",51,22,47.1,22,1027.7,21,999.9,0,4,22,7.6,22,12,999.9,62.1,*,39.9, ,0,D,999.9,100000
72231553917,1/17/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.9,23,55.4,23,1025.5,22,999.9,0,4.8,23,9,23,11.1,999.9,64.9,*,52, ,0,D,999.9,100000
72231553917,1/18/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.1,22,56.7,21,1019.4,22,999.9,0,1.8,22,7.4,21,14,999.9,64.9, ,52, ,0.24,G,999.9,110000
72231553917,1/19/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.4,22,49.7,22,1016.6,22,999.9,0,7.5,22,8.8,22,9.9,999.9,64, ,51.1, ,0,G,999.9,100000
72231553917,1/20/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.4,22,44.1,22,1018.1,22,999.9,0,8.6,22,7,22,9.9,999.9,73,*,44.1, ,0,D,999.9,0
72231553917,1/21/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.1,24,51.9,24,1019.2,24,999.9,0,9.7,24,9.5,24,14,999.9,75,*,53.1, ,0,D,999.9,0
72231553917,1/22/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.5,23,58.2,22,1021.5,23,999.9,0,7.6,23,7.2,23,11.1,999.9,75.9, ,55.9, ,0,D,999.9,100000
72231553917,1/23/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",51,23,39,23,1025.8,23,999.9,0,9.8,23,11.7,23,15,999.9,73, ,42.1, ,0,D,999.9,100000
72231553917,1/24/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",54.2,23,40.4,23,1023.4,23,999.9,0,8.6,23,9.5,23,12,999.9,66,*,45, ,0,C,999.9,0
72231553917,1/25/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.2,22,53.6,22,1018.3,22,999.9,0,7.8,22,9.5,22,15,18.1,68,*,52, ,0,H,999.9,110010
72231553917,1/26/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.3,20,40,20,1019.5,20,999.9,0,8.9,20,15.6,20,18.1,999.9,55.9,*,46, ,0,H,999.9,110000
72231553917,1/27/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",42.9,21,21.2,21,1022.1,21,999.9,0,9.9,21,18.7,21,22,999.9,55, ,32, ,0,D,999.9,0
72231553917,1/28/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",41.4,23,19.1,23,1023.2,23,999.9,0,9.9,23,10.7,23,15.9,999.9,60.1,*,28.9, ,0,D,999.9,0
72231553917,1/29/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57.6,24,48.8,24,1018.7,23,999.9,0,9.8,24,10,24,14,999.9,72,*,46.9, ,0,D,999.9,0
72231553917,1/30/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57.7,23,46,23,1023.9,23,999.9,0,9.7,22,10.3,23,15,999.9,73, ,52, ,0,D,999.9,10000
72231553917,1/31/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58,24,48.7,24,1025.3,24,999.9,0,9.9,24,9.1,24,13,999.9,70,*,48.9, ,0,D,999.9,0
72231553917,2/1/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",62.5,22,55,22,1024.7,22,999.9,0,9.1,22,10.5,22,14,999.9,73,*,52, ,0,C,999.9,0
72231553917,2/2/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",61.4,23,56.9,23,1025.3,23,999.9,0,5.5,23,9.2,22,12,999.9,73.9, ,54, ,0,D,999.9,100000
72231553917,2/3/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64.1,24,59.4,24,1020,24,999.9,0,3.7,24,10,24,15,999.9,75,*,55, ,0,D,999.9,100000
72231553917,2/4/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.6,21,63.4,21,1012.1,21,999.9,0,4.3,21,12.9,21,22.9,999.9,77,*,61, ,0,H,999.9,110010
72231553917,2/5/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65,23,61.6,23,1010.6,23,999.9,0,4.8,22,8.7,23,13,999.9,77, ,55.9, ,1.81,G,999.9,110010
72231553917,2/6/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64.6,23,57.8,23,1009.6,23,999.9,0,8.5,23,13.5,23,41,999.9,75.9, ,59, ,0.47,G,999.9,110010
72231553917,2/7/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57.2,23,47.9,23,1014.7,23,999.9,0,10.2,23,10.7,23,13,999.9,68, ,50, ,0,G,999.9,0
72231553917,2/8/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59.3,22,55,22,1014.4,22,999.9,0,6.8,22,9.6,22,13,999.9,69.1, ,55.9, ,0.16,C,999.9,110010
72231553917,2/9/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",60,22,54.7,22,1014.8,22,999.9,0,8.3,22,10,22,14,999.9,68, ,54, ,0,D,999.9,110000
72231553917,2/10/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.4,21,57.1,21,1010.9,21,999.9,0,3.5,21,10.8,21,19,999.9,66, ,50,*,0.08,D,999.9,110010
72231553917,2/11/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",38.5,21,33.2,21,1018.3,21,999.9,0,8.8,21,17.1,21,21,999.9,62.1, ,32, ,0.2,G,999.9,0
72231553917,2/12/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",36,22,25,22,1028,21,999.9,0,9.5,22,12.4,20,15.9,999.9,46,*,28.9, ,0,G,999.9,0
72231553917,2/13/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",41.9,23,23.8,23,1029.8,23,999.9,0,9.9,23,12.8,23,15,999.9,46.9,*,34, ,0,D,999.9,0
72231553917,2/14/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.2,21,48.6,21,1019.6,21,999.9,0,8.5,21,13.2,21,21,26,72,*,41, ,0,H,999.9,110000
72231553917,2/15/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.5,24,43.3,24,1020.5,24,999.9,0,9.2,24,12,24,15.9,999.9,72, ,41, ,0.08,G,999.9,100000
72231553917,2/16/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59.3,23,50.3,23,1018.9,23,999.9,0,9.1,23,11.4,23,18.1,999.9,73,*,46.9, ,0,G,999.9,0
72231553917,2/17/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.3,24,64.1,24,1013.2,24,999.9,0,8.3,24,13.2,24,19,999.9,77,*,64.9, ,0,D,999.9,110010
72231553917,2/18/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.4,23,64.6,23,1010.3,23,999.9,0,7.5,23,11.5,23,15,999.9,78.1, ,64, ,0,C,999.9,100000
72231553917,2/19/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.3,24,62.6,24,1009.5,24,999.9,0,9.7,24,11,24,14,999.9,78.1, ,64, ,0,D,999.9,0
72231553917,2/20/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.5,23,63.1,23,1009.7,23,999.9,0,7.1,22,9.5,23,15,999.9,79,*,63, ,0,D,999.9,100000
72231553917,2/21/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",66.8,23,61.4,23,1011.8,23,999.9,0,5.4,23,9.6,23,12,999.9,80.1, ,62.1, ,0,C,999.9,100000
72231553917,2/22/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",60.7,21,57.2,21,1013.8,21,999.9,0,3,21,11.7,21,18.1,999.9,72, ,55.9, ,0.04,D,999.9,110000
72231553917,2/23/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.6,22,43.1,22,1017.6,22,999.9,0,8.9,22,13.1,22,17.1,999.9,64.9, ,43, ,0.12,G,999.9,110000
72231553917,2/24/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.1,23,48.5,23,1016.6,23,999.9,0,8.1,23,10.6,23,13,999.9,69.1,*,48.9, ,0,G,999.9,100000
72231553917,2/25/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57.8,23,41.3,23,1018.6,23,999.9,0,10.4,23,11.4,23,17.1,999.9,70, ,48.9, ,0,D,999.9,0
72231553917,2/26/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.4,24,53.4,24,1013.5,24,999.9,0,9.7,23,12.1,24,19,999.9,78.1,*,53.1, ,0,D,999.9,0
72231553917,2/27/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65.9,23,59.9,23,1007,23,999.9,0,9.8,23,13,22,17.1,999.9,78.1, ,60.1, ,0,D,999.9,0
72231553917,2/28/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.8,24,45.9,24,1014.4,24,999.9,0,9.4,24,13.6,24,21,24.1,72, ,48,*,0,D,999.9,10000
72231553917,3/1/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",42.2,24,33.3,24,1024.2,24,999.9,0,9.9,24,14.5,24,21,999.9,61, ,35.1, ,0,D,999.9,0
72231553917,3/2/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.4,23,43.5,23,1021.1,23,999.9,0,9.9,23,11.4,23,17.1,999.9,68,*,39.9, ,0,D,999.9,0
72231553917,3/3/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63,24,56.5,24,1017.5,24,999.9,0,9.9,23,11.3,24,15,999.9,73,*,55.9, ,0,D,999.9,0
72231553917,3/4/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64,12,56,12,1017.8,12,999.9,0,9.8,12,10.3,12,13,999.9,73, ,55.9,*,0.51,B,999.9,0
72231553917,3/5/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57.7,23,49.4,23,1019.7,23,999.9,0,9.9,23,11.1,23,15,999.9,66.9, ,45, ,0,D,999.9,0
72231553917,3/6/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",60.5,22,54.1,20,1017.2,22,999.9,0,9.9,22,11.6,22,15.9,999.9,69.1,*,52,*,0,D,999.9,0
72231553917,3/7/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59.9,23,52.5,23,1019.6,23,999.9,0,9.9,23,9.7,23,13,999.9,69.1, ,46.9, ,0,C,999.9,0
72231553917,3/8/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",61.1,23,55.5,23,1020.5,22,999.9,0,9.9,23,9.7,23,15,999.9,71.1,*,50, ,0,D,999.9,0
72231553917,3/9/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65.8,23,60.2,23,1019.5,23,999.9,0,9.5,23,11.1,22,15.9,999.9,75.9,*,55.9, ,0,C,999.9,0
72231553917,3/10/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.3,23,64,23,1015.5,23,999.9,0,8,23,10,23,13,999.9,82,*,62.1, ,0,D,999.9,100000
72231553917,3/11/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.5,24,67.1,24,1012.7,24,999.9,0,5.5,24,10.3,24,15,999.9,82, ,64.9, ,0.83,D,999.9,110000
72231553917,3/12/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",71.6,23,69.1,23,1006.8,23,999.9,0,8.4,23,15.7,23,24.1,28,78.1, ,62.1,*,0,D,999.9,110010
72231553917,3/13/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64,22,60.9,22,1007.7,22,999.9,0,6.6,22,8.2,22,15,999.9,78.1, ,57, ,0.63,G,999.9,110010
72231553917,3/14/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65.1,23,57.5,23,1007.7,23,999.9,0,9.5,23,8.2,23,21,34,73, ,57.9, ,0,G,999.9,100010
72231553917,3/15/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68,24,62.1,24,1010.8,24,999.9,0,7.7,24,4.3,23,8,999.9,75,*,60.1, ,0,D,999.9,100000
72231553917,3/16/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.4,22,63.6,22,1012.9,22,999.9,0,9.3,22,6.3,22,15,15.9,75, ,59, ,0,D,999.9,100000
72231553917,3/17/1986,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.7,22,64.5,22,1016.2,22,999.9,0,7.7,22,6.2,22,14,21,78.1,*,57.9, ,0,D,999.9,100000
