STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74768699999,2001-05-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",72.6,23,65.3,23,1020.3,23,999.9,0,7.0,23,6.1,17,11.1,15.9,80.6,*,64.4,*,0.0,I,999.9,0
74768699999,2001-05-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",71.1,22,62.6,22,1017.3,22,999.9,0,7.0,22,6.4,17,12.0,999.9,78.8,*,62.6,*,0.0,I,999.9,0
74768699999,2001-05-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",71.5,24,64.5,24,1017.1,23,999.9,0,7.0,24,4.9,17,8.0,14.0,80.6,*,62.6,*,0.0,H,999.9,10000
74768699999,2001-05-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",72.9,24,63.2,24,1019.4,22,999.9,0,6.1,24,5.5,17,7.0,999.9,80.6,*,60.8,*,0.0,I,999.9,100000
74768699999,2001-05-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",73.1,21,66.0,21,1022.3,19,999.9,0,7.0,21,5.7,21,9.9,999.9,77.0,*,68.0,*,0.0,H,999.9,10010
74768699999,2001-05-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",72.0,21,64.2,21,1021.7,19,999.9,0,7.0,21,5.0,20,8.9,999.9,80.6,*,66.2,*,99.99, ,999.9,10000
74768699999,2001-05-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",73.6,22,63.4,22,1021.0,22,999.9,0,7.0,22,4.7,22,9.9,16.9,82.4,*,64.4,*,0.0,I,999.9,0
74768699999,2001-05-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",74.5,24,64.1,24,1020.4,23,999.9,0,7.0,24,5.2,24,8.0,999.9,82.4,*,64.4,*,0.0,I,999.9,0
74768699999,2001-05-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",73.4,24,61.9,24,1020.7,24,999.9,0,7.0,24,5.2,24,12.0,999.9,84.2,*,64.4,*,0.0,I,999.9,0
74768699999,2001-05-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",75.2,21,63.3,21,1020.8,21,999.9,0,7.0,21,5.0,21,9.9,13.0,86.0,*,66.2,*,0.0,I,999.9,0
74768699999,2001-05-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",73.6,22,52.6,22,1021.2,22,999.9,0,7.0,22,5.6,21,9.9,999.9,86.0,*,60.8,*,0.0,I,999.9,0
74768699999,2001-05-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.3,22,60.5,22,1018.6,22,999.9,0,7.0,22,4.7,21,13.0,999.9,87.8,*,66.2,*,0.0,I,999.9,0
74768699999,2001-05-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.1,21,63.2,21,1014.4,21,999.9,0,7.0,21,7.4,20,12.0,999.9,84.2,*,68.0,*,0.0,I,999.9,0
74768699999,2001-05-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.0,23,64.7,23,1013.9,22,999.9,0,7.0,23,8.2,23,13.0,999.9,84.2,*,69.8,*,0.0,I,999.9,0
74768699999,2001-05-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.4,24,67.8,24,1015.4,24,999.9,0,6.9,24,7.8,24,14.0,19.0,86.0,*,69.8,*,0.0,I,999.9,0
74768699999,2001-05-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.2,24,70.8,24,1014.4,22,999.9,0,7.0,24,10.7,24,16.9,23.9,86.0,*,75.2,*,0.1,G,999.9,10000
74768699999,2001-05-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.7,23,71.1,23,1011.1,20,999.9,0,7.0,23,10.4,23,16.9,20.0,87.8,*,75.2,*,0.0,G,999.9,10000
74768699999,2001-05-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.2,22,70.4,22,1010.8,22,999.9,0,7.0,22,11.7,22,15.9,21.0,86.0,*,77.0,*,0.0,I,999.9,0
74768699999,2001-05-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.1,24,64.6,24,1012.9,22,999.9,0,7.0,24,10.1,24,15.9,19.0,80.6,*,68.0,*,0.0,H,999.9,10010
74768699999,2001-05-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",71.0,23,47.7,23,1015.3,23,999.9,0,7.0,23,6.6,23,13.0,999.9,80.6,*,59.0,*,0.0,I,999.9,0
74768699999,2001-05-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.4,23,61.6,23,1013.9,23,999.9,0,7.0,23,8.8,23,14.0,15.9,84.2,*,66.2,*,0.0,I,999.9,0
74768699999,2001-05-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.2,24,59.7,24,1015.1,24,999.9,0,7.0,24,7.9,24,13.0,19.0,84.2,*,71.6,*,0.0,I,999.9,0
74768699999,2001-05-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",74.4,24,62.5,24,1015.7,24,999.9,0,7.0,24,4.6,24,11.1,15.0,84.2,*,62.6,*,0.0,I,999.9,0
74768699999,2001-05-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.0,24,67.9,24,1014.3,24,999.9,0,7.0,24,7.8,24,11.1,16.9,84.2,*,73.4,*,0.0,I,999.9,0
74768699999,2001-05-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.4,5,69.1,5,1013.3,5,999.9,0,7.0,5,8.4,5,8.9,999.9,78.8,*,77.0,*,0.0,I,999.9,0
74768699999,2001-05-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.2,20,72.5,20,1014.6,18,999.9,0,7.0,20,10.7,20,15.9,19.0,89.6,*,78.8,*,0.02,G,999.9,10010
74768699999,2001-05-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.0,24,73.7,24,1016.0,24,999.9,0,7.0,24,6.8,24,13.0,19.0,87.8,*,77.0,*,0.04,G,999.9,0
74768699999,2001-05-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.7,24,72.5,24,1015.8,19,999.9,0,7.0,24,7.8,24,13.0,16.9,86.0,*,68.0,*,0.0,G,999.9,10010
74768699999,2001-06-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.3,24,69.1,24,1012.0,18,999.9,0,6.8,24,6.0,24,13.0,15.0,89.6,*,68.0,*,0.95,G,999.9,10010
74768699999,2001-06-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.1,22,67.9,22,1010.9,22,999.9,0,7.0,22,7.3,22,15.0,19.0,89.6,*,69.8,*,0.0,G,999.9,0
74768699999,2001-06-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.2,24,74.4,24,1011.5,22,999.9,0,7.0,24,10.3,24,14.0,18.1,87.8,*,78.8,*,0.0,I,999.9,0
74768699999,2001-06-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.4,24,75.6,24,1013.7,23,999.9,0,7.0,24,8.8,24,11.1,19.0,87.8,*,80.6,*,0.0,I,999.9,0
74768699999,2001-06-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.6,24,72.9,24,1016.6,21,999.9,0,7.0,24,9.5,24,15.0,18.1,87.8,*,71.6,*,0.09,G,999.9,10010
74768699999,2001-06-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.5,24,75.9,24,1015.7,21,999.9,0,7.0,24,9.7,24,15.0,16.9,84.2,*,78.8,*,0.02,G,999.9,10010
74768699999,2001-06-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.9,24,76.6,24,1014.7,20,999.9,0,7.0,24,6.9,24,9.9,19.0,86.0,*,75.2,*,0.0,G,999.9,10010
74768699999,2001-06-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.7,24,74.8,24,1014.7,17,999.9,0,6.9,24,6.1,24,16.9,40.0,86.0,*,73.4,*,0.34,G,999.9,10010
74768699999,2001-06-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",75.6,23,71.5,23,1013.9,13,999.9,0,6.8,23,4.5,23,13.0,16.9,80.6,*,71.6,*,0.83,G,999.9,10010
74768699999,2001-06-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.7,24,72.8,24,1013.1,19,999.9,0,6.9,24,5.2,24,12.0,999.9,84.2,*,75.2,*,0.4,G,999.9,10010
74768699999,2001-06-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.6,23,67.5,23,1008.7,14,999.9,0,5.3,23,14.1,23,34.0,55.0,84.2,*,69.8,*,2.48,G,999.9,110010
74768699999,2001-06-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.8,24,65.1,24,1011.2,24,999.9,0,7.0,24,5.0,24,13.0,15.9,87.8,*,69.8,*,0.02,G,999.9,0
74768699999,2001-06-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.3,24,75.9,24,1012.4,18,999.9,0,6.6,24,7.6,24,11.1,21.0,86.0,*,73.4,*,0.91,G,999.9,10010
74768699999,2001-06-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.3,24,76.5,24,1014.9,22,999.9,0,6.8,24,8.4,24,12.0,20.0,87.8,*,80.6,*,1.02,G,999.9,10
74768699999,2001-06-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.2,24,74.8,24,1016.9,24,999.9,0,6.7,24,10.9,24,14.0,21.0,87.8,*,80.6,*,0.0,G,999.9,0
74768699999,2001-06-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.9,24,70.8,24,1018.7,24,999.9,0,6.9,24,7.3,24,14.0,999.9,89.6,*,75.2,*,0.0,I,999.9,0
74768699999,2001-06-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.6,24,63.5,24,1019.0,24,999.9,0,7.0,24,5.4,24,9.9,999.9,91.4,*,69.8,*,0.0,I,999.9,0
74768699999,2001-06-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.4,21,67.6,21,1018.4,21,999.9,0,7.0,21,6.7,21,12.0,999.9,89.6,*,71.6,*,0.0,I,999.9,0
74768699999,2001-06-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.3,24,71.5,24,1018.8,16,999.9,0,7.0,24,4.9,24,11.1,15.0,86.0,*,75.2,*,0.0,I,999.9,10
74768699999,2001-06-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.7,24,70.3,24,1021.2,21,999.9,0,6.9,24,5.3,24,11.1,15.9,87.8,*,75.2,*,0.07,G,999.9,10010
74768699999,2001-06-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.9,24,72.0,24,1020.2,19,999.9,0,6.9,24,6.1,24,9.9,15.9,89.6,*,75.2,*,0.0,G,999.9,110010
74768699999,2001-06-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.4,21,71.3,21,1016.1,17,999.9,0,6.8,21,5.0,21,12.0,999.9,86.0,*,73.4,*,0.28,C,999.9,10010
74768699999,2001-06-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.5,23,63.5,23,1016.4,23,999.9,0,7.0,23,5.8,23,8.9,999.9,87.8,*,69.8,*,0.0,I,999.9,0
74768699999,2001-06-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.7,24,60.8,24,1018.7,24,999.9,0,7.0,24,5.6,24,9.9,14.0,91.4,*,66.2,*,0.0,I,999.9,0
74768699999,2001-06-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.2,23,64.0,23,1019.8,23,999.9,0,7.0,23,4.0,23,8.9,999.9,91.4,*,69.8,*,0.0,I,999.9,0
74768699999,2001-06-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.9,24,65.3,24,1021.4,24,999.9,0,6.5,24,5.8,24,12.0,999.9,86.0,*,71.6,*,0.0,I,999.9,0
74768699999,2001-06-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.6,24,70.0,24,1023.8,18,999.9,0,6.4,24,4.3,24,12.0,25.1,80.6,*,71.6,*,0.84,G,999.9,110010
74768699999,2001-06-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.1,24,70.1,24,1022.3,24,999.9,0,7.0,24,3.9,24,8.0,999.9,86.0,*,69.8,*,0.25,G,999.9,0
74768699999,2001-06-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.3,21,69.4,21,1019.4,20,999.9,0,6.9,21,4.3,21,12.0,999.9,87.8,*,71.6,*,0.22,G,999.9,10010
74768699999,2001-06-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.6,24,72.4,24,1017.5,22,999.9,0,6.9,24,4.0,24,12.0,20.0,82.4,*,73.4,*,0.35,G,999.9,10010
74768699999,2001-07-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.5,24,71.1,24,1016.9,21,999.9,0,6.1,24,4.6,24,8.9,999.9,89.6,*,69.8,*,0.0,G,999.9,100000
74768699999,2001-07-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.1,23,72.4,23,1017.9,18,999.9,0,6.8,23,5.6,23,11.1,22.0,84.2,*,71.6,*,0.11,G,999.9,10010
74768699999,2001-07-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.5,24,74.9,24,1020.0,19,999.9,0,6.8,24,5.2,24,8.0,999.9,86.0,*,73.4,*,0.2,G,999.9,10010
74768699999,2001-07-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.4,5,75.6,5,1020.7,5,999.9,0,7.0,5,4.9,5,6.0,999.9,9999.9, ,9999.9, ,0.0,G,999.9,0
74768699999,2001-07-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.9,18,74.9,18,1018.8,11,999.9,0,6.7,18,4.1,18,13.0,26.0,84.2,*,73.4,*,0.28,G,999.9,10010
74768699999,2001-07-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.1,22,73.5,22,1017.7,21,999.9,0,7.0,22,4.4,22,8.0,999.9,86.0,*,73.4,*,1.67,G,999.9,10
74768699999,2001-07-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.8,24,76.2,24,1018.9,24,999.9,0,6.6,24,4.2,24,8.9,999.9,89.6,*,77.0,*,0.0,G,999.9,0
74768699999,2001-07-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.1,24,74.9,24,1018.7,23,999.9,0,7.0,24,6.5,24,12.0,999.9,89.6,*,77.0,*,0.0,I,999.9,10
74768699999,2001-07-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.4,24,74.4,24,1015.9,24,999.9,0,7.0,24,5.2,24,12.0,999.9,91.4,*,78.8,*,0.0,I,999.9,0
74768699999,2001-07-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.4,23,75.0,23,1013.0,23,999.9,0,7.0,23,7.0,23,13.0,999.9,93.2,*,80.6,*,0.0,I,999.9,0
74768699999,2001-07-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.4,21,75.8,21,1012.1,15,999.9,0,6.7,21,6.3,21,15.9,22.9,89.6,*,77.0,*,1.14,G,999.9,10010
74768699999,2001-07-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.7,16,75.1,16,1014.0,13,999.9,0,6.6,16,8.7,16,20.0,27.0,87.8,*,73.4,*,0.64,G,999.9,10010
74768699999,2001-07-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.2,24,73.3,24,1014.3,20,999.9,0,6.9,24,5.3,24,14.0,999.9,86.0,*,66.2,*,0.57,G,999.9,10010
74768699999,2001-07-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.2,24,68.6,24,1013.7,24,999.9,0,7.0,24,6.6,24,8.9,999.9,87.8,*,73.4,*,0.11,G,999.9,0
74768699999,2001-07-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.0,24,68.5,24,1012.7,24,999.9,0,6.7,24,6.0,24,11.1,15.9,87.8,*,69.8,*,0.0,G,999.9,0
74768699999,2001-07-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.8,24,70.7,24,1015.5,24,999.9,0,6.7,24,8.4,24,13.0,999.9,87.8,*,75.2,*,0.0,I,999.9,0
74768699999,2001-07-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.2,23,68.3,23,1017.3,23,999.9,0,6.9,23,5.3,23,8.9,999.9,89.6,*,71.6,*,0.0,I,999.9,0
74768699999,2001-07-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.3,22,73.0,22,1016.6,22,999.9,0,7.0,22,4.7,22,8.9,999.9,87.8,*,73.4,*,0.0,I,999.9,0
74768699999,2001-07-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.7,23,72.9,23,1017.1,23,999.9,0,7.0,23,5.2,23,8.0,999.9,87.8,*,80.6,*,0.0,I,999.9,0
74768699999,2001-07-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.2,24,75.2,24,1016.4,24,999.9,0,7.0,24,5.9,24,11.1,999.9,91.4,*,78.8,*,0.0,I,999.9,0
74768699999,2001-07-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.9,23,75.7,23,1013.3,21,999.9,0,6.8,23,5.9,23,14.0,19.0,89.6,*,77.0,*,0.1,A,999.9,10010
74768699999,2001-07-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.1,24,74.5,24,1011.5,23,999.9,0,6.1,24,5.7,24,11.1,999.9,87.8,*,73.4,*,0.24,G,999.9,100000
74768699999,2001-07-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.4,24,72.3,24,1011.6,24,999.9,0,7.0,24,3.9,24,6.0,999.9,89.6,*,75.2,*,0.0,G,999.9,0
74768699999,2001-07-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.1,24,72.7,24,1012.0,24,999.9,0,7.0,24,4.6,24,12.0,19.0,93.2,*,77.0,*,0.0,I,999.9,0
74768699999,2001-07-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.6,24,75.1,24,1013.3,16,999.9,0,6.3,24,7.3,24,14.0,21.0,84.2,*,75.2,*,0.19,G,999.9,10010
74768699999,2001-07-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.7,24,74.2,24,1016.0,15,999.9,0,6.7,24,7.6,24,18.1,25.1,82.4,*,75.2,*,0.2,G,999.9,10010
74768699999,2001-07-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.1,21,74.9,21,1018.2,20,999.9,0,7.0,21,3.6,21,8.9,15.9,87.8,*,73.4,*,0.52,G,999.9,10000
74768699999,2001-07-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.2,24,74.4,24,1020.0,23,999.9,0,7.0,24,5.3,24,8.9,999.9,87.8,*,78.8,*,0.0,G,999.9,10010
74768699999,2001-07-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.3,24,75.8,24,1019.5,23,999.9,0,7.0,24,6.2,24,11.1,999.9,89.6,*,78.8,*,0.07,G,999.9,10000
74768699999,2001-07-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.7,24,75.4,24,1018.1,23,999.9,0,7.0,24,8.1,24,12.0,19.0,89.6,*,78.8,*,0.14,G,999.9,10000
74768699999,2001-07-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.2,24,75.4,24,1018.4,20,999.9,0,6.8,24,5.8,24,9.9,999.9,89.6,*,75.2,*,0.0,G,999.9,10010
74768699999,2001-08-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.0,24,73.8,24,1020.2,24,999.9,0,6.8,24,5.6,24,11.1,999.9,87.8,*,73.4,*,0.6,G,999.9,10000
74768699999,2001-08-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.1,24,71.7,24,1020.0,23,999.9,0,7.0,24,6.3,24,11.1,12.0,89.6,*,73.4,*,0.0,G,999.9,0
74768699999,2001-08-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.9,24,69.9,24,1017.5,24,999.9,0,7.0,24,6.8,24,11.1,999.9,89.6,*,71.6,*,0.0,I,999.9,0
74768699999,2001-08-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.0,24,69.7,24,1013.5,24,999.9,0,7.0,24,5.3,24,8.0,14.0,91.4,*,73.4,*,99.99, ,999.9,10010
74768699999,2001-08-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.4,23,73.9,23,1012.9,20,999.9,0,7.0,23,5.6,23,13.0,999.9,89.6,*,75.2,*,0.02,G,999.9,10010
74768699999,2001-08-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.4,23,74.1,23,1015.1,23,999.9,0,7.0,23,6.3,23,14.0,999.9,87.8,*,73.4,*,0.05,G,999.9,0
74768699999,2001-08-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.1,22,74.5,22,1019.6,21,999.9,0,6.8,22,10.3,22,15.9,26.0,87.8,*,78.8,*,0.0,G,999.9,10000
74768699999,2001-08-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.6,22,74.5,22,1020.3,18,999.9,0,6.8,22,3.7,22,9.9,20.0,84.2,*,75.2,*,0.1,G,999.9,10010
74768699999,2001-08-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.7,24,74.3,24,1019.0,23,999.9,0,7.0,24,5.1,24,12.0,999.9,87.8,*,75.2,*,1.63,G,999.9,10000
74768699999,2001-08-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.9,24,75.0,24,1018.3,23,999.9,0,7.0,24,7.0,24,13.0,19.0,87.8,*,78.8,*,0.0,G,999.9,10
74768699999,2001-08-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.7,18,72.5,18,1017.9,16,999.9,0,5.7,18,6.5,18,15.9,20.0,84.2,*,73.4,*,1.6,A,999.9,10010
74768699999,2001-08-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.3,21,74.4,21,1018.8,14,999.9,0,6.4,21,5.6,20,14.0,25.1,80.6,*,73.4,*,0.92,B,999.9,10010
74768699999,2001-08-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.1,23,75.0,23,1018.4,20,999.9,0,7.0,23,5.6,23,14.0,21.0,84.2,*,75.2,*,0.18,B,999.9,10010
74768699999,2001-08-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.6,24,75.5,24,1015.0,20,999.9,0,5.7,24,3.7,24,8.0,999.9,86.0,*,75.2,*,99.99, ,999.9,110010
74768699999,2001-08-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.7,24,75.3,24,1013.6,24,999.9,0,6.5,24,4.4,24,8.9,15.9,87.8,*,75.2,*,0.0,A,999.9,0
74768699999,2001-08-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.8,24,77.2,24,1015.5,23,999.9,0,6.8,24,6.1,24,13.0,999.9,87.8,*,80.6,*,99.99, ,999.9,10010
74768699999,2001-08-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.1,24,77.5,24,1018.6,22,999.9,0,6.5,24,4.3,24,9.9,999.9,87.8,*,77.0,*,0.11,G,999.9,10
74768699999,2001-08-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.3,23,77.3,23,1017.5,20,999.9,0,6.9,23,4.5,23,15.9,25.1,91.4,*,77.0,*,0.0,G,999.9,10010
74768699999,2001-08-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.9,24,74.5,24,1015.5,22,999.9,0,6.8,24,3.7,24,18.1,22.0,86.0,*,75.2,*,0.29,G,999.9,10010
74768699999,2001-08-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.2,21,74.4,21,1016.8,19,999.9,0,7.0,21,5.3,21,8.9,999.9,86.0,*,75.2,*,0.34,G,999.9,10
74768699999,2001-08-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.5,22,68.1,22,1018.4,20,999.9,0,7.0,22,4.8,22,16.9,22.0,89.6,*,69.8,*,0.01,G,999.9,10010
74768699999,2001-08-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.6,15,70.0,15,1018.9,15,999.9,0,7.0,15,4.1,15,8.9,999.9,89.6,*,75.2,*,0.0,G,999.9,0
74768699999,2001-08-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.2,24,68.8,24,1018.2,24,999.9,0,7.0,24,3.7,24,7.0,999.9,89.6,*,71.6,*,0.0,I,999.9,0
74768699999,2001-08-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.7,23,70.8,23,1017.3,23,999.9,0,7.0,23,3.4,23,6.0,13.0,87.8,*,75.2,*,0.0,I,999.9,0
74768699999,2001-08-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.5,24,69.7,24,1017.2,24,999.9,0,7.0,24,4.3,24,8.9,999.9,87.8,*,73.4,*,0.0,I,999.9,0
74768699999,2001-08-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.4,24,73.2,24,1017.2,24,999.9,0,7.0,24,5.2,24,8.9,999.9,89.6,*,77.0,*,0.0,I,999.9,0
74768699999,2001-08-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.4,24,75.4,24,1016.0,20,999.9,0,7.0,24,5.2,24,13.0,19.0,89.6,*,77.0,*,0.13,G,999.9,10010
74768699999,2001-08-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.1,24,72.2,24,1016.1,20,999.9,0,6.8,24,4.9,24,9.9,999.9,89.6,*,71.6,*,0.0,G,999.9,10010
74768699999,2001-08-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.0,24,73.2,24,1017.0,23,999.9,0,6.8,24,3.4,24,7.0,12.0,86.0,*,73.4,*,1.54,G,999.9,10000
74768699999,2001-08-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.3,24,74.2,24,1016.4,17,999.9,0,7.0,24,4.7,24,11.1,18.1,86.0,*,71.6,*,0.56,G,999.9,10010
74768699999,2001-08-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.9,24,76.9,24,1014.9,20,999.9,0,7.0,24,5.8,24,8.9,999.9,89.6,*,77.0,*,0.57,G,999.9,10010
74768699999,2001-09-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.4,24,74.9,24,1014.7,19,999.9,0,7.0,24,4.5,24,13.0,29.9,86.0,*,73.4,*,0.05,G,999.9,10010
74768699999,2001-09-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.6,24,74.8,24,1013.8,22,999.9,0,7.0,24,6.8,24,11.1,999.9,86.0,*,77.0,*,0.58,G,999.9,10010
74768699999,2001-09-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.5,23,74.5,23,1013.2,17,999.9,0,7.0,23,6.2,23,21.0,28.9,87.8,*,75.2,*,0.25,G,999.9,10010
74768699999,2001-09-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.9,22,74.7,22,1014.2,19,999.9,0,7.0,22,4.5,22,9.9,15.0,87.8,*,73.4,*,0.02,G,999.9,10010
74768699999,2001-09-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.6,23,74.1,23,1016.5,19,999.9,0,6.7,23,3.7,23,7.0,999.9,87.8,*,73.4,*,1.01,G,999.9,10010
74768699999,2001-09-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.8,21,74.7,21,1017.3,21,999.9,0,7.0,21,4.6,21,8.0,999.9,87.8,*,75.2,*,0.0,G,999.9,0
