STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224503882,2008-06-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.0,24,72.2,24,1016.3,24,15.7,24,9.3,24,5.2,24,9.9,17.1,90.0, ,75.0, ,0.0,G,999.9,0
72224503882,2008-06-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.6,24,73.7,24,1018.7,21,18.3,24,9.4,24,3.8,24,9.9,999.9,91.0, ,75.0, ,0.0,G,999.9,10010
72224503882,2008-06-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.9,24,74.3,24,1019.8,19,19.5,24,8.2,24,3.5,24,11.1,15.9,91.0, ,73.0, ,0.07,G,999.9,100000
72224503882,2008-06-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.9,21,71.5,21,1018.6,19,17.9,21,9.0,21,4.0,21,12.0,19.0,95.0, ,75.0, ,0.01,G,999.9,10000
72224503882,2008-06-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.2,24,70.1,24,1016.4,24,15.8,24,10.0,24,3.7,24,11.1,18.1,90.0, ,73.0, ,0.02,G,999.9,0
72224503882,2008-06-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.0,24,69.5,24,1016.3,24,15.7,24,10.0,24,4.9,24,12.0,20.0,91.0, ,75.0, ,0.0,G,999.9,0
72224503882,2008-06-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.8,24,70.5,24,1016.1,22,15.5,24,9.7,24,3.7,24,9.9,999.9,89.1,*,73.4,*,0.13,G,999.9,10010
72224503882,2008-06-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.0,24,71.4,24,1017.5,22,16.9,24,9.3,24,3.5,24,15.0,24.1,89.1,*,73.4,*,0.0,G,999.9,10010
72224503882,2008-06-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.0,24,71.3,24,1018.9,23,18.4,24,9.5,24,3.4,24,8.0,999.9,88.0, ,72.0, ,1.12,G,999.9,10000
72224503882,2008-06-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.1,24,70.2,24,1017.5,24,16.9,24,9.7,24,3.1,24,12.0,999.9,90.0, ,72.0, ,0.98,G,999.9,10000
72224503882,2008-06-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.7,24,70.7,24,1014.2,18,13.5,24,8.6,24,1.5,24,15.9,17.1,84.2,*,69.8,*,0.0,G,999.9,110010
72224503882,2008-06-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.2,24,69.8,24,1013.1,21,12.5,24,9.3,24,3.5,24,9.9,19.0,88.0, ,69.1, ,1.37,G,999.9,10010
72224503882,2008-06-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.5,24,72.4,24,1013.3,22,12.8,24,9.4,24,3.7,24,12.0,22.0,90.0, ,75.0, ,0.0,G,999.9,10010
72224503882,2008-06-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.9,24,70.1,24,1011.1,22,10.5,24,9.9,24,4.6,24,15.9,32.1,90.0, ,70.0, ,1.39,G,999.9,10010
72224503882,2008-06-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.4,24,60.3,24,1012.0,24,11.4,24,9.9,24,4.5,24,8.9,14.0,91.9, ,68.0, ,0.0,G,999.9,0
72224503882,2008-06-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.8,24,65.8,24,1014.9,24,14.2,24,10.0,24,3.6,24,8.9,999.9,90.0, ,70.0, ,0.0,G,999.9,0
72224503882,2008-06-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.1,24,70.5,24,1016.7,22,16.2,24,9.0,24,2.9,24,24.1,35.0,87.8,*,73.4,*,0.0,G,999.9,10010
72224503882,2008-06-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.8,24,71.4,24,1015.7,20,15.1,24,8.9,24,4.5,24,11.1,18.1,82.9, ,73.0, ,0.0,G,999.9,10010
72224503882,2008-06-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.5,20,70.5,20,1016.9,16,16.0,20,9.8,20,4.9,20,8.9,999.9,86.0,*,73.4,*,0.23,G,999.9,10010
72224503882,2008-06-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.3,24,72.2,24,1020.7,24,20.2,24,10.0,24,3.8,24,9.9,15.0,91.0, ,73.9, ,0.02,G,999.9,0
72224503882,2008-06-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.8,24,71.5,24,1022.3,23,21.7,24,10.0,24,3.2,24,8.0,999.9,89.1, ,75.9, ,0.0,G,999.9,0
72224503882,2008-06-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.1,24,70.9,24,1020.2,19,19.8,24,9.8,24,3.0,24,9.9,999.9,89.1, ,73.9, ,0.0,G,999.9,10010
72224503882,2008-06-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.8,24,71.1,24,1018.5,24,17.9,24,10.0,24,4.9,24,12.0,19.0,90.0, ,73.9, ,0.06,G,999.9,10000
72224503882,2008-06-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.3,24,72.5,24,1019.0,22,18.6,24,9.3,24,4.2,24,8.9,22.0,90.0, ,73.9, ,0.0,G,999.9,10010
72224503882,2008-06-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.2,24,72.5,24,1019.4,21,19.0,24,8.4,24,4.7,24,20.0,32.1,87.1,*,71.6,*,0.01,G,999.9,10010
72224503882,2008-06-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.1,24,71.8,24,1018.3,19,17.5,24,8.8,24,6.3,24,15.9,33.0,82.9,*,71.6,*,0.01,G,999.9,110010
72224503882,2008-07-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.9,24,68.7,24,1016.8,23,16.2,24,9.9,24,3.7,24,8.9,999.9,87.1, ,70.0, ,0.01,G,999.9,10000
72224503882,2008-07-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.1,23,68.7,23,1017.2,22,16.5,22,10.0,23,2.7,23,8.9,14.0,88.0, ,71.1, ,0.0,G,999.9,0
72224503882,2008-07-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.9,24,71.3,24,1018.0,20,17.4,24,9.4,24,3.2,24,11.1,17.1,87.1, ,73.9, ,0.03,G,999.9,10010
72224503882,2008-07-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.9,24,72.0,24,1018.4,23,17.8,24,9.8,24,3.5,24,11.1,15.0,87.1, ,73.9, ,0.29,G,999.9,10000
72224503882,2008-07-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.4,24,72.5,24,1017.1,22,16.5,24,9.3,24,3.2,24,8.9,14.0,89.1, ,75.9, ,0.04,G,999.9,0
72224503882,2008-07-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.0,24,69.4,24,1016.6,22,16.1,24,9.2,24,3.2,24,18.1,36.9,88.0, ,73.0, ,0.0,G,999.9,10000
72224503882,2008-07-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.3,24,71.0,24,1018.0,24,17.4,24,10.0,24,3.4,24,8.0,14.0,89.1, ,73.0, ,0.26,G,999.9,10000
72224503882,2008-07-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.1,24,71.4,24,1018.5,22,18.0,24,9.4,24,3.8,24,15.0,22.9,88.0, ,73.0, ,0.0,G,999.9,10010
72224503882,2008-07-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.4,24,72.4,24,1018.5,22,18.0,24,9.7,24,4.1,24,9.9,19.0,87.1, ,73.9, ,1.1,G,999.9,10001
72224503882,2008-07-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.0,24,73.1,24,1019.4,22,18.8,24,10.0,24,3.8,24,8.0,14.0,88.0, ,75.9, ,0.33,G,999.9,0
72224503882,2008-07-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.5,24,73.7,24,1019.7,23,19.1,24,9.3,24,4.7,24,8.9,999.9,88.0,*,80.6,*,0.0,G,999.9,10010
72224503882,2008-07-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.8,24,74.6,24,1018.6,17,18.2,24,8.9,24,4.0,24,15.0,24.1,84.9, ,75.0, ,0.0,G,999.9,10010
72224503882,2008-07-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.7,24,72.7,24,1014.1,18,13.8,24,8.6,24,3.3,24,22.0,33.0,93.9, ,73.0, ,0.76,G,999.9,110010
72224503882,2008-07-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.2,24,73.2,24,1011.3,22,10.8,24,9.1,24,3.1,24,8.9,999.9,88.0, ,73.0, ,0.73,G,999.9,10010
72224503882,2008-07-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",87.6,17,72.8,15,1013.4,17,12.7,17,10.0,17,5.1,17,11.1,15.0,93.9,*,80.6,*,0.1,G,999.9,0
72224503882,2008-07-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.8,24,71.8,24,1016.1,24,15.5,24,9.1,24,5.9,24,9.9,14.0,91.9, ,75.0, ,0.0,G,999.9,0
72224503882,2008-07-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.2,24,69.4,24,1016.6,24,16.0,24,9.6,24,5.5,24,9.9,17.1,93.0, ,73.9, ,0.0,G,999.9,0
72224503882,2008-07-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.2,24,67.8,24,1015.4,24,14.8,24,7.4,24,2.9,24,11.1,999.9,93.9, ,73.0, ,0.0,G,999.9,0
72224503882,2008-07-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.1,24,71.4,24,1016.6,24,16.0,24,7.0,24,4.0,24,9.9,999.9,91.9, ,75.9, ,0.0,G,999.9,0
72224503882,2008-07-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.0,24,73.3,24,1017.5,24,17.0,24,9.3,24,4.5,24,8.9,999.9,93.0, ,79.0, ,0.0,G,999.9,0
72224503882,2008-07-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.0,24,74.5,24,1016.5,24,15.9,24,9.5,24,4.2,24,9.9,999.9,93.0, ,80.1, ,0.0,G,999.9,0
72224503882,2008-07-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.7,24,73.4,24,1016.3,21,15.8,24,10.0,24,3.8,24,12.0,21.0,91.0, ,75.9, ,0.0,G,999.9,0
72224503882,2008-07-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.3,24,73.2,24,1016.8,20,16.1,24,9.8,24,2.8,24,12.0,22.0,90.0, ,75.0, ,0.0,G,999.9,10010
72224503882,2008-07-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.1,24,71.8,24,1017.0,23,16.4,24,9.3,24,5.0,24,12.0,15.9,89.1, ,72.0, ,0.2,G,999.9,0
72224503882,2008-07-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.0,24,73.3,24,1018.4,23,17.8,24,9.6,24,5.2,24,15.0,999.9,91.0, ,75.9, ,0.0,G,999.9,0
72224503882,2008-07-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.1,24,73.6,24,1017.1,22,16.3,24,9.3,24,4.8,24,12.0,15.9,91.9, ,77.0, ,0.0,G,999.9,10010
72224503882,2008-07-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.7,24,73.1,24,1013.6,21,13.1,24,9.2,24,4.7,24,24.1,33.0,90.0, ,75.0, ,0.41,G,999.9,10010
72224503882,2008-07-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.0,24,74.2,24,1012.6,22,11.9,24,9.2,24,3.1,24,13.0,18.1,88.0, ,75.0, ,1.71,G,999.9,110010
72224503882,2008-07-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.1,24,74.1,24,1013.8,21,13.3,24,10.0,24,5.4,24,12.0,15.9,89.1, ,79.0, ,0.0,H,999.9,10000
72224503882,2008-07-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.2,24,73.9,24,1014.1,23,13.5,24,9.7,24,6.1,24,11.1,14.0,88.0, ,80.1, ,0.0,G,999.9,0
72224503882,2008-07-31,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.9,24,74.2,24,1013.3,18,12.8,24,9.0,24,6.8,24,14.0,22.0,82.9,*,73.4,*,0.16,G,999.9,110000
72224503882,2008-08-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.2,24,73.9,24,1013.3,23,12.7,24,8.9,24,5.0,24,12.0,19.0,84.0, ,75.0, ,1.17,G,999.9,10000
72224503882,2008-08-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.5,24,73.3,24,1013.0,18,12.5,24,9.3,24,3.7,24,8.9,17.1,81.0, ,73.0, ,0.02,G,999.9,10010
72224503882,2008-08-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.5,24,72.3,24,1013.5,22,12.8,24,10.0,24,4.9,24,8.9,15.9,86.0, ,73.0, ,0.0,G,999.9,0
72224503882,2008-08-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.4,24,73.3,24,1015.5,23,15.0,24,10.0,24,4.4,24,8.0,999.9,87.1, ,73.0, ,0.0,G,999.9,0
72224503882,2008-08-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.8,24,73.6,24,1017.7,24,17.1,24,10.0,24,2.7,24,8.0,999.9,89.1, ,73.0, ,0.0,G,999.9,0
72224503882,2008-08-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.6,24,73.6,24,1017.7,22,17.0,24,9.3,24,3.8,24,8.9,999.9,95.0, ,77.0, ,0.0,G,999.9,10010
72224503882,2008-08-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.3,24,76.0,24,1014.8,22,14.0,24,9.6,24,6.0,24,11.1,999.9,93.9, ,82.0, ,0.0,G,999.9,10
72224503882,2008-08-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.4,24,72.3,24,1011.4,22,10.8,24,9.1,24,6.1,24,11.1,17.1,86.0,*,75.2,*,0.0,G,999.9,10010
72224503882,2008-08-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.0,24,63.7,24,1011.6,24,11.0,24,9.8,24,5.1,24,11.1,999.9,91.9, ,71.1, ,0.0,G,999.9,0
72224503882,2008-08-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.6,24,63.5,24,1012.4,24,11.8,24,9.9,24,4.8,24,11.1,999.9,91.0, ,75.0, ,0.0,G,999.9,0
72224503882,2008-08-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.2,24,71.4,24,1012.6,22,12.2,24,8.8,24,5.9,24,21.0,28.9,89.1, ,75.0, ,0.0,G,999.9,10000
72224503882,2008-08-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.3,24,72.8,24,1011.3,17,10.8,24,8.1,24,3.4,24,14.0,21.0,79.0, ,71.1, ,1.13,G,999.9,110000
72224503882,2008-08-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.8,24,72.4,24,1009.0,14,8.3,24,7.2,24,9.3,24,20.0,42.0,84.0, ,69.1, ,1.94,G,999.9,10010
72224503882,2008-08-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.6,24,72.3,24,1011.2,21,10.5,24,9.6,24,6.0,23,13.0,18.1,84.0, ,73.0, ,0.94,G,999.9,0
72224503882,2008-08-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.4,15,71.7,15,1015.2,15,14.6,15,8.4,15,4.5,15,8.0,999.9,88.0,*,75.2,*,0.22,G,999.9,0
72224503882,2008-08-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",73.7,24,72.0,24,1016.1,18,15.4,24,8.5,24,2.2,24,8.9,15.0,77.0, ,68.0, ,0.0,G,999.9,110000
72224503882,2008-08-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",73.9,24,71.6,24,1014.2,20,13.7,24,9.8,24,2.5,24,7.0,999.9,80.1, ,69.1, ,0.63,G,999.9,10000
72224503882,2008-08-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.9,22,71.3,21,1012.9,10,12.3,19,9.3,22,2.1,22,9.9,999.9,91.4,*,68.0,*,0.14,G,999.9,10000
72224503882,2008-08-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.8,15,72.5,15,1012.2,5,12.0,15,7.0,15,4.7,15,11.1,21.0,90.0,*,73.4,*,0.0,G,999.9,110000
72224503882,2008-08-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.3,24,71.5,24,1012.7,24,12.0,24,10.0,24,4.5,24,9.9,19.0,91.9, ,70.0, ,0.7,G,999.9,0
72224503882,2008-08-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.0,24,71.7,24,1013.1,23,12.6,24,10.0,24,8.1,24,17.1,29.9,93.0, ,75.0, ,0.0,G,999.9,10000
72224503882,2008-08-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.0,24,70.0,24,1011.5,23,10.8,24,9.3,24,12.5,24,18.1,25.1,84.0, ,75.0, ,0.18,G,999.9,10000
72224503882,2008-08-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.1,24,73.0,24,1001.9,12,1.4,24,4.7,24,11.6,24,22.9,38.1,80.1, ,73.9, ,1.07,G,999.9,10000
72224503882,2008-08-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.8,24,74.1,24,1009.1,17,7.8,24,8.5,24,7.3,14,9.9,999.9,87.1, ,75.0, ,0.37,G,999.9,10000
72224503882,2008-08-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.0,24,74.1,24,1009.7,19,9.3,24,8.8,24,7.4,16,15.9,25.1,82.9, ,73.0, ,0.47,G,999.9,10010
72224503882,2008-08-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.8,24,75.0,24,1009.0,16,8.5,24,9.4,24,8.7,24,13.0,21.0,86.0, ,77.0, ,0.62,G,999.9,10010
72224503882,2008-08-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.0,24,73.7,24,1011.3,22,10.7,24,9.3,24,4.9,24,8.9,999.9,88.0, ,78.1, ,0.24,G,999.9,0
72224503882,2008-08-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.0,24,73.0,24,1011.4,24,10.9,24,9.5,24,2.6,24,8.9,999.9,90.0, ,75.9, ,0.0,G,999.9,0
72224503882,2008-08-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.8,24,72.5,24,1011.6,24,11.0,24,6.2,24,3.5,24,8.0,999.9,93.0, ,75.9, ,0.0,G,999.9,0
72224503882,2008-08-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.5,24,72.3,24,1012.3,23,11.7,24,7.0,24,2.8,24,15.9,22.9,93.9, ,75.0, ,0.01,G,999.9,10010
72224503882,2008-08-31,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.8,24,73.3,24,1011.3,20,10.8,24,9.1,24,7.9,24,15.0,21.0,89.1, ,75.9, ,0.38,G,999.9,0
72224503882,2008-09-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.1,24,73.3,24,1010.6,20,9.9,24,10.0,24,12.4,24,15.0,25.1,88.0, ,80.1, ,0.01,G,999.9,10000
72224503882,2008-09-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.6,24,73.7,24,1013.1,22,12.6,24,10.0,24,6.9,24,9.9,15.9,91.0, ,77.0, ,0.05,G,999.9,0
72224503882,2008-09-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.3,24,72.0,24,1012.6,22,12.0,24,9.5,24,5.8,24,11.1,15.0,88.0, ,75.0, ,0.0,G,999.9,10010
72224503882,2008-09-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.9,24,72.5,24,1011.3,24,10.7,24,9.1,24,4.9,24,8.9,15.0,89.1, ,73.9, ,0.43,G,999.9,0
72224503882,2008-09-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.0,24,71.4,24,1009.6,24,9.0,24,9.3,24,3.6,24,9.9,999.9,90.0, ,73.9, ,0.0,G,999.9,0
72224503882,2008-09-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.9,24,74.7,24,1011.6,21,11.2,24,10.0,24,4.5,24,11.1,15.0,88.0, ,77.0, ,0.04,G,999.9,0
72224503882,2008-09-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.5,24,74.2,24,1015.9,23,15.2,24,9.4,24,2.8,24,9.9,999.9,91.9, ,78.1, ,0.0,H,999.9,10010
72224503882,2008-09-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.2,24,74.5,24,1016.0,23,15.4,24,9.9,24,2.8,24,8.0,14.0,91.0, ,77.0, ,0.0,G,999.9,10000
72224503882,2008-09-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.3,24,72.2,24,1014.5,19,14.1,24,9.7,24,4.1,24,9.9,14.0,91.0,*,75.2,*,0.0,G,999.9,0
72224503882,2008-09-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.2,24,73.5,24,1013.3,22,12.8,24,10.0,24,6.1,24,13.0,20.0,91.0, ,75.9, ,0.0,G,999.9,0
72224503882,2008-09-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.2,24,72.6,24,1013.8,19,13.3,24,9.1,16,10.6,24,14.0,26.0,91.0, ,78.1, ,0.04,G,999.9,0
72224503882,2008-09-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.5,24,73.2,24,1015.2,23,14.6,24,7.8,15,9.0,24,15.0,22.0,91.0, ,78.1, ,0.0,G,999.9,0
72224503882,2008-09-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.6,24,73.8,24,1014.9,23,14.2,24,9.3,24,6.2,24,12.0,18.1,89.1, ,75.9, ,0.0,G,999.9,0
72224503882,2008-09-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.3,24,72.5,24,1014.6,24,14.0,24,10.0,24,4.4,24,8.9,999.9,89.1, ,75.0, ,0.0,G,999.9,0
72224503882,2008-09-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.3,24,72.6,24,1014.8,22,14.2,24,10.0,24,5.5,24,12.0,18.1,88.0, ,77.0, ,0.0,G,999.9,0
72224503882,2008-09-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.1,24,68.5,24,1016.5,19,15.8,24,9.6,24,5.8,24,11.1,15.0,88.0, ,71.1, ,0.0,G,999.9,0
72224503882,2008-09-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.6,24,61.9,24,1017.0,24,16.4,24,9.2,24,5.1,23,8.9,999.9,84.9, ,69.1, ,0.0,G,999.9,10000
72224503882,2008-09-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.6,24,66.7,24,1016.9,19,16.4,24,8.3,24,6.3,24,9.9,999.9,89.1, ,69.1, ,0.0,G,999.9,0
72224503882,2008-09-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.7,24,65.6,24,1018.1,24,17.5,24,8.4,24,6.7,24,12.0,14.0,88.0, ,70.0, ,0.15,G,999.9,10000
72224503882,2008-09-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.9,24,63.5,24,1017.7,24,17.1,24,9.3,24,7.7,24,13.0,14.0,87.1, ,69.1, ,0.0,G,999.9,0
72224503882,2008-09-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.6,24,63.3,24,1018.5,24,17.8,24,9.4,24,8.2,24,11.1,15.9,82.9, ,70.0, ,0.0,G,999.9,0
72224503882,2008-09-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.9,24,67.1,24,1019.4,18,18.8,24,10.0,24,8.6,24,12.0,999.9,87.1,*,71.6,*,0.0,G,999.9,0
72224503882,2008-09-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.0,24,62.7,24,1019.9,24,19.3,24,10.0,24,7.8,24,15.9,21.0,89.1, ,70.0, ,0.0,G,999.9,0
72224503882,2008-09-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",73.7,24,53.5,24,1019.1,24,18.5,24,9.8,24,9.8,24,15.9,21.0,84.0, ,63.0, ,0.0,G,999.9,0
72224503882,2008-09-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",69.9,24,48.4,24,1016.8,24,16.2,24,10.0,24,8.1,24,12.0,17.1,82.9, ,57.0, ,0.0,G,999.9,0
