STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226903850,6/12/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.5,24,74,24,1009.9,8,999,4,8.2,24,3.5,24,10.1,999.9,87.4, ,73.9,*,0.16,G,999.9,10010
72226903850,6/13/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.3,24,74.9,24,1008.6,8,997.5,4,8.7,24,5.3,24,10.1,999.9,91.4, ,75.9,*,0.04,G,999.9,110010
72226903850,6/14/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.1,24,71.8,24,1011.1,8,0.2,4,9.1,24,5.6,24,12,999.9,79,*,73,*,0.24,G,999.9,10000
72226903850,6/15/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.4,24,71.2,24,1009.8,8,998.8,4,8.2,24,3.2,24,8,999.9,87.4, ,72,*,0.28,G,999.9,10000
72226903850,6/16/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.8,24,72.8,24,1012.2,8,1.1,4,5,24,5.2,24,14,999.9,88.3, ,72,*,0.39,G,999.9,110010
72226903850,6/17/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.4,24,71.8,24,1016.9,8,5.4,4,5.1,24,3.4,24,10.1,999.9,77.4, ,72,*,0.12,G,999.9,110010
72226903850,6/18/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.8,24,67.4,24,1017.5,8,6.5,4,8,24,4.1,24,7,999.9,84.4, ,70,*,0,G,999.9,110000
72226903850,6/19/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.4,24,59.5,24,1017.1,8,5.9,4,7.8,24,1.1,24,4.1,999.9,84.4, ,64,*,0,G,999.9,0
72226903850,6/20/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77,24,62.2,24,1017.4,8,6.5,4,8,24,3,24,7,999.9,86.4, ,66,*,0,G,999.9,0
72226903850,6/21/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.4,24,64.1,24,1017.8,8,6.7,4,7.8,24,1.7,24,7,999.9,90.3, ,72,*,0,G,999.9,0
72226903850,6/22/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81,24,64.8,24,1020.1,8,8.9,4,8.6,24,4.5,24,8,999.9,91.4, ,70,*,0,G,999.9,100000
72226903850,6/23/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.3,24,68,24,1021.1,8,10,4,9.9,24,2.4,24,10.1,999.9,93.4, ,70,*,0.02,G,999.9,0
72226903850,6/24/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",83.8,24,72.2,24,1018.2,8,7.4,4,8.5,24,4.9,24,8,999.9,95.4, ,75.9,*,0,G,999.9,100000
72226903850,6/25/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.2,24,68.8,24,1015,8,4,4,8.8,24,4.2,24,11.1,999.9,90.3, ,73,*,0,G,999.9,0
72226903850,6/26/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.8,24,72.2,24,1016.8,8,5.3,4,7.7,24,5.2,24,10.1,999.9,85.3, ,72,*,0.02,G,999.9,100000
72226903850,6/27/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.2,24,70.7,24,1023.2,8,11.8,4,8.1,24,8,24,11.1,999.9,88.3, ,71.1,*,0,G,999.9,10000
72226903850,6/28/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.7,24,70,24,1025.7,8,14.7,4,8.9,24,6.3,24,12,999.9,90.3, ,70,*,0,G,999.9,10010
72226903850,6/29/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.9,24,70.9,24,1023.4,8,12.2,4,9.9,24,4.1,24,8.9,999.9,91.4, ,71.1,*,0,G,999.9,0
72226903850,6/30/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.6,24,71.8,24,1020.2,8,9.2,4,9.8,24,6.4,24,11.1,999.9,90.3, ,73.9,*,0.04,G,999.9,10010
72226903850,7/1/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.5,24,71.4,24,1017.9,8,6.8,4,8.9,24,5.9,24,12,999.9,93.4, ,73.9,*,0.2,G,999.9,10010
72226903850,7/2/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79,24,73.7,24,1017,8,5.7,4,7.2,24,6.6,24,14,999.9,90.3, ,69.1,*,0.31,G,999.9,110010
72226903850,7/3/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.8,24,73.5,24,1017.3,8,6.1,4,5.9,24,1.7,24,6,999.9,91.4, ,69.1,*,0.51,G,999.9,110010
72226903850,7/4/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.4,24,73.5,24,1016.6,8,5.5,4,6.5,24,1.7,24,8,999.9,91.4, ,70,*,0.04,G,999.9,100000
72226903850,7/5/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.3,24,72.6,24,1017.5,8,6.6,4,9.2,24,4.3,24,8,999.9,92.3, ,70,*,0,G,999.9,110010
72226903850,7/6/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.5,24,73.6,24,1018.6,8,7.1,4,9.9,24,4.3,24,8.9,999.9,91.4, ,75,*,0,G,999.9,0
72226903850,7/7/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.8,24,72.9,24,1018.9,8,8,4,9.1,24,3.6,24,10.1,999.9,88.3, ,73,*,0.47,G,999.9,110010
72226903850,7/8/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.7,24,72.1,24,1017.4,8,6.1,4,9.1,24,3.3,24,14,999.9,86.4, ,70,*,0.35,G,999.9,10010
72226903850,7/9/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.5,24,71.8,24,1017.3,8,6.1,4,6,24,2.6,24,6,999.9,85.3, ,70,*,0,G,999.9,110000
72226903850,7/10/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78,24,72.9,24,1017.1,8,6,4,8.3,24,2.1,24,8,999.9,88.3, ,71.1,*,0,G,999.9,10010
72226903850,7/11/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.7,24,75.5,24,1016.4,8,5.3,4,9.1,24,2.5,24,6,999.9,88.3, ,73.9,*,0.08,G,999.9,10010
72226903850,7/12/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.5,24,75.8,24,1016,8,4.7,4,6.7,24,2.4,24,6,999.9,91.4, ,75,*,0.24,G,999.9,110010
72226903850,7/13/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78,24,73.1,24,1017.1,8,6,4,9.1,24,3.5,24,7,999.9,85.3, ,73.9,*,0.31,G,999.9,10000
72226903850,7/14/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79,24,74.2,24,1017.7,8,6.6,4,8.5,24,0.6,24,4.1,999.9,88.3, ,71.1,*,0.04,G,999.9,110010
72226903850,7/15/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.1,24,72.9,24,1016.7,8,5.7,4,8.8,24,2.4,24,8,999.9,90.3, ,73.9,*,0.63,G,999.9,100000
72226903850,7/16/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.2,24,72.6,24,1016,8,4.7,4,7.2,24,2.4,24,6,999.9,88.3, ,73.9,*,0,G,999.9,110010
72226903850,7/17/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.8,24,70.4,24,1016,8,5,4,7.7,24,2.5,24,6,999.9,91.4, ,75,*,0,G,999.9,0
72226903850,7/18/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",83.8,24,69,24,1014.8,8,4.1,4,7,24,2,24,5.1,999.9,94.3, ,72,*,0,G,999.9,0
72226903850,7/19/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",86.2,24,71.2,24,1013.6,8,2.8,4,9.7,24,2.3,24,7,999.9,96.4, ,75.9,*,0,G,999.9,0
72226903850,7/20/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",85.2,24,70.9,24,1013.7,8,2.4,4,9.7,24,2.4,24,6,999.9,94.3, ,75,*,0,G,999.9,0
72226903850,7/21/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.4,24,72.1,24,1017.4,8,6.4,4,7.5,24,4.2,24,10.1,999.9,93.4, ,73.9,*,0,G,999.9,110010
72226903850,7/22/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.3,24,69.1,24,1019,8,7.8,4,7.7,24,4.5,24,8.9,999.9,91.4, ,73,*,0,G,999.9,110010
72226903850,7/23/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.4,24,68.3,24,1017.5,8,6.5,4,7,24,1.9,24,7,999.9,92.3, ,72,*,0,G,999.9,0
72226903850,7/24/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.4,24,71.4,24,1015.8,8,4.5,4,6.5,24,3.9,24,6,999.9,90.3, ,75,*,0.28,G,999.9,10010
72226903850,7/25/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.7,24,72.2,24,1015.8,8,4.6,4,7.7,24,2.7,24,8,999.9,93.4, ,73,*,0,G,999.9,110010
72226903850,7/26/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.4,24,72.9,24,1016.6,8,5.6,4,9.8,24,1.6,24,8.9,999.9,91.4, ,74.3, ,0,G,999.9,0
72226903850,7/27/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.5,24,72.9,24,1016.3,8,5.2,4,7.7,24,2.7,24,8.9,999.9,91.4, ,71.1,*,0,G,999.9,110010
72226903850,7/28/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.9,24,72.2,24,1014.2,8,3.2,4,8.5,24,3.5,24,10.1,999.9,90.3, ,71.1,*,0,G,999.9,110010
72226903850,7/29/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.3,24,73.3,24,1012.9,8,1.9,4,8,24,1.7,24,6,999.9,81,*,72.3, ,0.04,G,999.9,110000
72226903850,7/30/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.1,24,70.5,24,1014.3,8,3.2,4,8,24,2.2,24,8,999.9,86.4, ,70,*,0,G,999.9,0
72226903850,7/31/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.7,24,69.9,24,1014.9,8,3.8,4,9.8,24,2.6,24,12,999.9,90.3, ,68,*,0,G,999.9,100000
72226903850,8/1/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.2,24,72.7,24,1012.5,8,1.1,7,7.6,24,3.1,24,8,999.9,82.4, ,71.4, ,0.04,G,999.9,110010
72226903850,8/2/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.1,24,67.1,24,1011.8,8,0.2,8,9.4,24,3.1,24,10.1,999.9,90.3, ,68,*,0,G,999.9,0
72226903850,8/3/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.7,24,62.7,24,1013.4,8,2.3,8,9.7,24,1.8,24,7,999.9,91.4, ,66,*,0,G,999.9,0
72226903850,8/4/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77,24,68.7,24,1016.7,8,5.5,8,9.9,24,2.4,24,6,999.9,82.9,*,70,*,0,G,999.9,0
72226903850,8/5/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.6,24,69.4,24,1019.4,8,8.2,8,6.7,24,2.4,24,11.1,999.9,87.4, ,71.1,*,0.98,G,999.9,10010
72226903850,8/6/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.4,24,70.3,24,1019.8,8,8.6,8,8,24,1.3,24,6,999.9,84.4, ,69.1,*,0.16,G,999.9,10010
72226903850,8/7/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.5,24,70.8,24,1018.7,8,7.5,8,6.8,24,1.2,24,10.1,999.9,86.4, ,69.1,*,0.2,G,999.9,110010
72226903850,8/8/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.8,24,70.7,24,1016.3,8,5.1,8,7.3,24,2.5,24,8,999.9,85.3, ,70.3, ,0.16,G,999.9,110010
72226903850,8/9/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.4,24,69.4,24,1015.9,8,4.8,8,5.7,24,2.3,24,10.1,999.9,86.4, ,66.9,*,0.55,G,999.9,110010
72226903850,8/10/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.3,24,70.3,24,1016,8,5,8,5.8,24,2.7,24,14,999.9,85.3, ,68,*,1.69,G,999.9,110010
72226903850,8/11/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.6,24,67.6,24,1017.3,8,6.1,8,8,24,2,24,5.1,999.9,86.4, ,66,*,0.08,G,999.9,10010
72226903850,8/12/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.9,24,71.2,24,1019,8,7.8,8,7.3,24,2.3,24,6,999.9,82.4, ,71.1,*,0.28,G,999.9,10010
72226903850,8/13/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.2,24,71.1,24,1020.4,8,9.1,8,7.2,24,1.5,24,10.1,999.9,88.3, ,70,*,0,G,999.9,110010
72226903850,8/14/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.8,24,72.5,24,1020.5,8,9.2,8,8.6,24,2.3,24,8,999.9,90.3, ,72,*,0,G,999.9,110010
72226903850,8/15/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.7,24,73.5,24,1018.6,8,7.3,8,9.6,24,3.9,24,8,999.9,92.3, ,75,*,0.08,G,999.9,10010
72226903850,8/16/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.8,24,74.6,24,1014.9,8,3.9,8,9.1,24,1.6,24,5.1,999.9,94.3, ,73.9,*,0,G,999.9,0
72226903850,8/17/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.2,24,73.4,24,1013.7,8,2.6,8,6.1,24,2,24,10.1,999.9,88.3, ,71.1,*,0,G,999.9,100000
72226903850,8/18/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.4,24,72.3,24,1014.4,8,3.3,8,5.3,24,1.8,24,8,999.9,84.4, ,70,*,0.02,G,999.9,110000
72226903850,8/19/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.1,24,72.7,24,1013.4,8,2.2,8,7.3,24,1.9,24,8,999.9,88.3, ,71.1,*,0,G,999.9,110010
72226903850,8/20/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.8,24,72.8,24,1013,8,1.9,8,4.7,24,2.2,24,6,999.9,89.4, ,72,*,0,G,999.9,100000
72226903850,8/21/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.8,24,73.6,24,1015.2,8,4,8,7.1,24,3,24,10.1,999.9,86.4, ,72,*,0.55,G,999.9,10010
72226903850,8/22/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.6,24,73,24,1019.1,8,8,8,9.4,24,2,24,8,999.9,87.4, ,71.1,*,0.08,G,999.9,10010
72226903850,8/23/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.5,24,72.3,24,1018.6,8,7.4,8,8.8,24,2,24,5.1,999.9,91.4, ,70,*,0,G,999.9,100000
72226903850,8/24/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.7,24,71.6,24,1015.5,8,4.3,8,9.3,24,1.9,24,5.1,999.9,90.3, ,71.1,*,0,G,999.9,100000
72226903850,8/25/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.4,24,71.5,24,1015.2,8,4.1,8,9.4,24,2.9,24,8,999.9,92.3, ,72,*,0,G,999.9,100000
72226903850,8/26/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.7,24,72,24,1016.3,8,5.2,8,8,24,2.3,24,6,999.9,93.4, ,72,*,0,G,999.9,10010
72226903850,8/27/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.7,24,71.8,24,1017.3,8,6.2,8,7.7,24,2.3,24,8,999.9,92.3, ,72,*,0,G,999.9,10010
72226903850,8/28/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.7,24,69.5,24,1017.6,8,6.4,8,9,24,4,24,10.1,999.9,90.3, ,69.1,*,0.28,G,999.9,10010
72226903850,8/29/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.2,24,69.6,24,1017.8,8,6.6,8,6,24,2.3,24,6,999.9,90.3, ,70,*,0,G,999.9,100000
72226903850,8/30/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.7,24,69.4,24,1019,8,7.8,8,7.1,24,3.2,24,7,999.9,86.4, ,71.1,*,0,G,999.9,100000
72226903850,8/31/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.6,24,66.9,24,1018.7,8,7.5,8,7.7,24,2,24,7,999.9,89.4, ,69.1,*,0,G,999.9,0
72226903850,9/1/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.5,24,68.2,24,1016.4,8,5.1,8,9.9,24,1.9,24,7,999.9,91.4, ,69.1,*,0.04,G,999.9,10010
72226903850,9/2/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.4,24,69.7,24,1015.9,8,4.7,8,8.7,24,1.4,24,6,999.9,85.3, ,70,*,0.31,G,999.9,110010
72226903850,9/3/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.1,24,68.1,24,1015.7,8,4.6,8,6.8,24,5.3,24,10.1,999.9,84.4, ,72,*,1.1,G,999.9,10010
72226903850,9/4/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.9,24,68.1,24,1016.3,8,5.2,8,8.9,24,5.3,24,11.1,999.9,83.3, ,71.1,*,0,G,999.9,0
72226903850,9/5/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.6,24,66.3,24,1018.1,8,7,8,8.4,24,4.1,24,8.9,999.9,86.4, ,68,*,0,G,999.9,0
72226903850,9/6/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.9,24,63.3,24,1019.4,8,8.2,8,9.9,24,4.6,24,10.1,999.9,85.3, ,68,*,0,G,999.9,0
72226903850,9/7/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.9,24,61.6,24,1018.5,8,7.3,8,9.9,24,5.4,24,8.9,999.9,85.3, ,66,*,0,G,999.9,0
72226903850,9/8/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.5,24,57.2,24,1016.8,8,5.5,8,9.9,24,5.6,24,12,999.9,85.3, ,60.1,*,0,G,999.9,0
72226903850,9/9/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.7,24,64.4,24,1013.8,8,2.8,8,7.8,24,9.5,24,14,999.9,89.4, ,70,*,0,G,999.9,0
72226903850,9/10/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.7,24,68.5,24,1014.9,8,3.8,8,7.5,24,10.8,24,15,999.9,91.4, ,76.3, ,0,G,999.9,0
72226903850,9/11/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.4,24,69.7,24,1018.2,8,7.1,8,7.8,24,7.7,24,13,999.9,91.4, ,74.3, ,0,G,999.9,0
72226903850,9/12/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.5,24,69.2,24,1020,8,8.9,8,7.5,24,5.6,24,10.1,999.9,92.3, ,73,*,0,G,999.9,100000
72226903850,9/13/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.9,24,69.1,24,1019.1,8,7.9,8,9,24,5.3,24,10.1,999.9,92.3, ,72,*,0,G,999.9,100000
72226903850,9/14/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.5,24,67.3,24,1014.7,8,3.6,8,8.8,24,3.2,24,8,999.9,89.4, ,69.1,*,0,G,999.9,100000
72226903850,9/15/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.7,24,66.5,24,1012.2,8,1.1,8,8.8,24,2,24,10.1,999.9,91.4, ,66.9,*,0.02,G,999.9,100000
72226903850,9/16/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.7,24,67.7,24,1014.2,8,3,8,6.8,24,2.5,24,12,999.9,86.4, ,70,*,0.08,G,999.9,110010
72226903850,9/17/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.8,24,70.2,24,1020.4,8,9.2,8,7.3,24,2.9,24,7,999.9,89.4, ,69.1,*,0,G,999.9,100000
72226903850,9/18/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77,24,70.3,24,1023.6,8,12.5,8,8.6,24,4.1,24,8,999.9,88.3, ,70,*,0,G,999.9,100000
72226903850,9/19/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.5,24,69.7,24,1023,8,11.8,8,9.9,24,2.3,24,5.1,999.9,88.3, ,70,*,0,G,999.9,0
72226903850,9/20/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.5,24,69.7,24,1021,8,9.9,8,9.9,24,4,24,10.1,999.9,90.3, ,71.1,*,0,G,999.9,0
72226903850,9/21/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.3,24,69.2,24,1020.5,8,9.4,8,9.9,24,2.9,24,7,999.9,90.3, ,70,*,0,G,999.9,0
72226903850,9/22/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78,24,69.9,24,1019,8,7.9,8,9.1,24,2.6,24,8,999.9,90.3, ,70,*,0,G,999.9,100000
72226903850,9/23/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.6,24,70.6,24,1017,8,5.8,8,9,24,2.7,24,7,999.9,89.4, ,70,*,0.87,G,999.9,110010
72226903850,9/24/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.1,24,69.8,24,1014.3,8,3.1,8,8.5,24,2.5,24,14,999.9,83.3, ,68,*,0.04,G,999.9,10010
72226903850,9/25/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.6,24,59.8,24,1013.4,8,2.4,8,9.7,24,3.8,24,7,999.9,78.4, ,57.9,*,0,G,999.9,0
72226903850,9/26/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.3,24,61.2,24,1015.4,8,4.2,8,9.9,24,1.6,24,5.1,999.9,81.3, ,59,*,0,G,999.9,0
72226903850,9/27/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.5,24,67,24,1017.3,8,6.2,8,7.3,24,5.3,24,8,999.9,75.9,*,65.3, ,0.24,G,999.9,110000
72226903850,9/28/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",64.7,24,64,24,1015.9,8,4.9,8,4.6,24,8.2,24,12,999.9,70,*,63,*,0.24,G,999.9,110000
72226903850,9/29/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.2,24,66.5,24,1012.9,8,1.8,8,4.2,24,8.5,24,12,999.9,74.3, ,64,*,0.63,G,999.9,110000
72226903850,9/30/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.6,24,74.3,24,1012.3,8,1.1,8,5.3,24,5.3,24,8,999.9,82.4, ,73,*,1.02,G,999.9,110000
72226903850,10/1/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.8,24,74.9,24,1013.6,8,2.4,8,6.9,24,4.6,24,10.1,999.9,82.4, ,71.4, ,2.13,G,999.9,110010
72226903850,10/2/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.8,24,71,24,1017,8,5.9,8,8.4,24,3.3,24,8,999.9,85.3, ,69.1,*,0,G,999.9,100000
72226903850,10/3/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.2,24,61,24,1018,8,6.7,8,9.6,24,2.5,24,6,999.9,82.4, ,63,*,0,G,999.9,0
72226903850,10/4/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",66.7,24,55.1,24,1016.3,8,5.2,8,9.9,24,4.9,24,8.9,999.9,78.4, ,57,*,0,G,999.9,0
72226903850,10/5/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",66.6,24,58.9,24,1016.5,8,5.3,8,9.9,24,3.7,24,6,999.9,72.3, ,62.1,*,0,G,999.9,0
72226903850,10/6/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",65.6,24,61.8,24,1014.6,8,3.5,8,6.8,24,6.5,24,10.1,999.9,68.4, ,64,*,1.26,G,999.9,110000
72226903850,10/7/1965,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.5,24,64.3,24,1008.2,8,997.1,8,7.1,24,6.1,24,10.1,999.9,73.4, ,59.4, ,0,G,999.9,110000
