STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223863873,2007-01-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.9,24,63.8,24,1002.0,14,1.6,24,7.8,24,5.7,24,19.0,27.0,71.1,*,61.0,*,0.0,G,999.9,110010
72223863873,2007-01-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",57.4,24,55.3,24,1013.9,19,5.2,24,7.0,24,1.1,24,4.1,999.9,68.0,*,48.9,*,1.28,G,999.9,100000
72223863873,2007-01-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.8,24,63.7,24,1007.7,17,6.2,24,8.4,24,5.2,24,14.0,20.0,75.9,*,61.0,*,0.08,G,999.9,10000
72223863873,2007-01-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",58.1,24,47.9,24,1013.8,15,6.1,24,8.6,24,8.7,24,21.0,26.0,70.0,*,48.0,*,0.61,G,999.9,10000
72223863873,2007-01-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.7,24,31.2,24,1022.9,24,12.3,24,10.0,24,7.3,24,18.1,22.9,61.0,*,34.0,*,0.09,G,999.9,0
72223863873,2007-01-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",43.1,24,24.5,24,1027.7,24,17.0,24,10.0,24,4.3,24,7.0,999.9,54.0,*,32.0,*,0.0,G,999.9,0
72223863873,2007-01-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.7,24,34.5,24,1028.6,23,17.9,24,10.0,24,2.9,24,7.0,999.9,63.0,*,34.0,*,0.0,G,999.9,0
72223863873,2007-01-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",58.3,24,50.4,24,1025.9,23,17.3,24,10.0,24,3.3,24,8.9,999.9,72.0,*,50.0,*,0.0,G,999.9,0
72223863873,2007-01-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.8,24,53.6,24,1017.5,23,15.2,24,10.0,24,3.2,24,7.0,999.9,73.9,*,53.1,*,0.0,G,999.9,0
72223863873,2007-01-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.5,24,55.0,24,1014.5,22,12.6,24,9.9,24,2.7,24,7.0,999.9,75.9,*,48.9,*,0.0,G,999.9,0
72223863873,2007-01-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.8,24,60.1,24,1010.8,19,9.1,24,7.9,24,4.3,24,11.1,17.1,75.0,*,55.0,*,0.0,G,999.9,100000
72223863873,2007-01-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.6,24,51.7,24,1015.7,15,10.7,24,9.5,24,8.1,24,12.0,18.1,66.9,*,39.9,*,0.02,G,999.9,10000
72223863873,2007-01-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",42.3,24,31.6,24,1028.9,24,18.1,24,10.0,24,5.9,24,8.9,15.0,52.0,*,36.0,*,0.13,G,999.9,10000
72223863873,2007-01-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.3,24,37.3,24,1027.9,22,17.1,24,10.0,24,2.6,24,6.0,999.9,48.9,*,41.0,*,0.0,G,999.9,10000
72223863873,2007-01-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.7,24,43.4,24,1024.1,20,13.7,24,8.1,24,4.0,24,8.9,999.9,53.1,*,46.0,*,0.15,G,999.9,10000
72223863873,2007-01-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.3,24,26.4,24,1023.6,24,13.1,24,10.0,24,4.5,24,8.0,999.9,57.9,*,39.9,*,0.06,G,999.9,0
72223863873,2007-01-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",53.6,24,43.2,24,1019.1,20,7.9,24,8.8,24,4.8,24,9.9,999.9,64.9,*,44.1,*,0.0,G,999.9,10000
72223863873,2007-01-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",57.2,24,55.8,24,1013.8,12,4.1,24,6.9,24,3.6,24,8.9,999.9,63.0,*,48.0,*,0.34,G,999.9,110000
72223863873,2007-01-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.0,24,39.3,24,1017.6,24,7.1,24,10.0,23,4.3,24,7.0,999.9,48.0,*,42.1,*,0.43,G,999.9,0
72223863873,2007-01-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",43.7,24,34.7,24,1018.9,24,8.2,24,10.0,24,3.2,24,8.0,999.9,48.0,*,39.9,*,0.0,G,999.9,10000
72223863873,2007-01-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.5,24,33.8,24,1018.9,24,8.3,24,10.0,24,6.5,24,14.0,18.1,57.9,*,42.1,*,0.01,G,999.9,0
72223863873,2007-01-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",43.1,24,25.1,24,1022.5,24,11.8,24,10.0,24,4.0,24,6.0,999.9,57.0,*,30.9,*,0.0,G,999.9,0
72223863873,2007-01-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.0,24,33.8,24,1018.4,24,7.7,24,9.9,24,1.5,24,5.1,999.9,55.9,*,28.0,*,0.0,G,999.9,10000
72223863873,2007-01-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.4,24,39.7,24,1013.5,16,3.0,24,8.5,24,7.6,24,15.9,21.0,53.1,*,41.0,*,0.6,G,999.9,10000
72223863873,2007-01-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",34.1,24,12.5,24,1023.4,24,12.4,24,10.0,24,5.4,24,15.0,20.0,46.9,*,21.9,*,0.08,G,999.9,0
72223863873,2007-01-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",38.9,24,24.9,24,1022.2,24,11.2,24,10.0,24,2.2,24,9.9,999.9,54.0,*,28.9,*,0.0,G,999.9,0
72223863873,2007-01-31,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",42.5,24,21.4,24,1020.6,24,9.9,24,10.0,24,3.9,24,6.0,999.9,51.1,*,30.0,*,0.0,G,999.9,0
72223863873,2007-02-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.3,24,38.6,24,1010.7,15,998.6,24,7.0,24,4.0,24,9.9,999.9,57.9,*,46.9,*,0.0,G,999.9,110010
72223863873,2007-02-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.4,24,45.5,24,1008.2,17,997.5,24,6.2,24,5.2,24,14.0,19.0,51.1,*,45.0,*,1.47,G,999.9,110000
72223863873,2007-02-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",38.3,24,26.5,24,1022.9,23,12.0,24,9.8,24,5.2,24,9.9,999.9,44.1,*,28.9,*,0.0,G,999.9,0
72223863873,2007-02-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.5,24,27.6,24,1026.8,24,15.9,24,9.9,24,1.9,24,8.9,999.9,55.9,*,30.9,*,0.0,G,999.9,0
72223863873,2007-02-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",43.5,24,23.6,24,1028.5,24,17.7,24,10.0,24,3.6,24,7.0,999.9,53.1,*,34.0,*,0.0,G,999.9,0
72223863873,2007-02-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",42.2,24,25.9,24,1028.4,24,17.6,24,10.0,24,2.7,24,7.0,999.9,59.0,*,27.0,*,0.0,G,999.9,0
72223863873,2007-02-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",53.5,24,40.1,24,1021.3,24,10.9,24,9.5,24,5.8,24,11.1,999.9,69.1,*,43.0,*,0.0,G,999.9,0
72223863873,2007-02-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.7,24,47.0,24,1018.9,23,8.6,24,8.8,24,3.4,24,8.0,999.9,69.1,*,44.1,*,0.0,G,999.9,0
72223863873,2007-02-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.7,24,41.3,24,1018.7,19,8.2,24,9.6,24,3.4,24,8.0,999.9,59.0,*,45.0,*,0.0,G,999.9,10000
72223863873,2007-02-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",42.9,24,30.8,24,1021.0,20,10.0,24,9.4,24,6.2,24,12.0,14.0,54.0,*,30.9,*,0.01,G,999.9,10000
72223863873,2007-02-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",42.6,24,21.4,24,1023.2,24,12.4,24,10.0,24,2.0,24,6.0,999.9,60.1,*,28.0,*,0.0,G,999.9,0
72223863873,2007-02-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.2,24,37.8,24,1020.0,24,9.6,24,9.8,24,2.2,24,6.0,999.9,69.1,*,35.1,*,0.0,G,999.9,0
72223863873,2007-02-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",58.5,24,54.8,24,1007.3,13,999.8,24,7.7,24,3.4,24,14.0,999.9,63.0,*,54.0,*,0.0,G,999.9,10010
72223863873,2007-02-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.4,24,39.7,24,1010.4,18,998.9,24,9.6,24,10.1,24,15.9,22.0,62.1,*,35.1,*,1.09,G,999.9,0
72223863873,2007-02-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",35.1,24,22.4,24,1016.6,24,5.6,24,10.0,24,6.4,24,9.9,14.0,46.0,*,28.0,*,0.0,G,999.9,0
72223863873,2007-02-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",34.7,24,15.4,24,1020.1,24,9.1,24,10.0,24,8.0,24,14.0,19.0,43.0,*,26.1,*,0.0,G,999.9,0
72223863873,2007-02-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",36.4,24,21.7,24,1017.4,24,6.4,24,10.0,24,5.4,24,15.9,25.1,57.9,*,21.0,*,0.0,G,999.9,0
72223863873,2007-02-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.6,24,22.2,24,1020.5,23,9.5,24,9.9,24,11.3,24,17.1,26.0,52.0,*,30.9,*,0.05,G,999.9,10010
72223863873,2007-02-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",40.1,24,21.8,24,1025.1,24,14.2,24,10.0,24,3.9,24,11.1,17.1,61.0,*,21.9,*,0.0,G,999.9,0
72223863873,2007-02-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.7,24,41.3,24,1018.7,22,8.5,24,9.6,24,6.5,24,13.0,19.0,69.1,*,45.0,*,0.0,G,999.9,10000
72223863873,2007-02-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.7,21,47.7,21,1010.5,18,5.1,21,9.4,21,7.1,21,14.0,22.0,63.0,*,55.9,*,0.1,G,999.9,10000
72223863873,2007-02-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.1,24,47.7,24,1015.7,16,7.1,24,7.1,24,5.0,24,12.0,20.0,77.0,*,45.0,*,0.2,G,999.9,100000
72223863873,2007-02-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.0,24,28.3,24,1013.1,21,8.7,24,10.0,24,4.8,24,7.0,999.9,73.9,*,46.0,*,0.0,G,999.9,0
72223863873,2007-02-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",55.5,24,41.3,24,1016.1,24,5.9,24,10.0,24,5.8,24,12.0,20.0,71.1,*,43.0,*,0.0,G,999.9,0
72223863873,2007-02-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.2,24,51.3,24,1000.7,20,999.6,24,9.5,24,7.7,24,14.0,15.0,75.0,*,57.0,*,0.0,G,999.9,110000
72223863873,2007-02-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.5,24,39.3,24,1008.8,22,999.8,24,9.5,24,3.2,24,12.0,15.9,73.0,*,39.0,*,0.55,G,999.9,0
72223863873,2007-02-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.5,24,43.0,24,1004.6,20,0.4,24,7.6,24,4.3,24,8.9,999.9,78.1,*,46.9,*,0.0,G,999.9,100000
72223863873,2007-02-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.7,24,36.9,24,1008.3,16,3.7,24,10.0,24,3.8,24,9.9,15.9,77.0,*,45.0,*,0.0,G,999.9,0
72223863873,2007-03-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.6,23,56.0,23,998.3,19,996.8,23,9.0,23,7.6,23,24.1,33.0,75.0,*,62.1,*,0.0,G,999.9,10010
72223863873,2007-03-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",58.2,24,42.0,24,1000.4,23,996.5,24,9.5,24,6.8,24,22.0,38.1,73.9,*,46.9,*,0.19,G,999.9,10000
72223863873,2007-03-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.0,24,34.1,24,1012.5,24,2.2,24,10.0,24,3.1,24,9.9,999.9,66.0,*,39.0,*,0.0,G,999.9,0
72223863873,2007-03-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.1,24,24.1,24,1019.8,24,9.4,24,10.0,24,8.2,24,15.0,21.0,55.0,*,39.9,*,0.0,G,999.9,0
72223863873,2007-03-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.9,24,20.4,24,1025.7,24,15.0,24,10.0,24,7.0,24,12.0,22.0,62.1,*,32.0,*,0.0,G,999.9,0
72223863873,2007-03-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.9,24,29.8,24,1025.7,24,15.2,24,10.0,24,3.9,24,7.0,14.0,71.1,*,36.0,*,0.0,G,999.9,0
72223863873,2007-03-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.3,24,36.4,24,1022.4,24,12.1,24,9.5,24,1.9,24,8.9,14.0,73.0,*,37.0,*,0.0,G,999.9,0
72223863873,2007-03-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",57.5,24,39.9,24,1018.6,20,8.6,24,9.9,24,2.1,24,6.0,999.9,75.0,*,37.9,*,0.0,G,999.9,0
72223863873,2007-03-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",57.3,24,45.3,24,1016.8,17,8.1,24,7.6,24,3.1,24,9.9,15.0,73.9,*,41.0,*,0.0,G,999.9,0
72223863873,2007-03-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.0,24,51.7,24,1011.7,23,9.4,24,9.9,24,2.2,24,7.0,999.9,75.0,*,54.0,*,0.0,G,999.9,0
72223863873,2007-03-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.2,24,50.0,24,1013.7,22,10.9,24,8.2,24,1.6,24,7.0,999.9,79.0,*,46.0,*,0.0,G,999.9,0
72223863873,2007-03-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.0,24,50.8,24,1012.4,22,11.8,24,8.9,24,2.0,24,7.0,999.9,81.0,*,48.9,*,0.0,G,999.9,0
72223863873,2007-03-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.2,24,51.6,24,1012.5,24,12.3,24,8.8,24,3.9,24,8.9,15.0,80.1,*,48.9,*,0.0,G,999.9,0
72223863873,2007-03-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.5,24,56.9,24,1009.1,22,9.0,24,9.0,24,4.6,24,8.9,15.0,78.1,*,55.0,*,0.0,G,999.9,100000
72223863873,2007-03-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.6,24,60.3,24,1004.2,18,3.2,24,7.2,24,3.0,24,12.0,18.1,70.0,*,60.1,*,0.0,G,999.9,10000
72223863873,2007-03-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.1,24,57.3,24,1001.3,13,0.2,24,7.6,24,8.1,24,15.0,22.9,66.0,*,57.0,*,0.9,G,999.9,10000
72223863873,2007-03-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.8,24,27.4,24,1018.2,24,7.9,24,10.0,24,8.1,24,14.0,22.0,61.0,*,35.1,*,0.0,G,999.9,0
72223863873,2007-03-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.3,24,31.0,24,1021.9,24,11.4,24,10.0,24,3.0,24,8.9,999.9,66.9,*,33.1,*,0.0,G,999.9,0
72223863873,2007-03-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.0,24,40.7,24,1024.9,24,14.6,24,10.0,24,3.1,24,8.9,999.9,72.0,*,41.0,*,0.0,G,999.9,0
72223863873,2007-03-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.3,24,46.7,24,1023.4,19,16.2,24,9.7,24,2.6,24,8.0,999.9,77.0,*,44.1,*,0.0,G,999.9,0
72223863873,2007-03-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.0,24,51.1,24,1017.5,23,15.6,24,9.7,23,2.8,20,6.0,999.9,77.0,*,51.1,*,0.0,G,999.9,0
72223863873,2007-03-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.2,24,53.1,24,1014.5,24,14.4,24,10.0,24,2.6,24,8.9,15.0,78.1,*,53.1,*,0.0,G,999.9,0
72223863873,2007-03-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.0,24,53.8,24,1012.3,24,12.2,24,9.3,24,2.1,24,7.0,999.9,80.1,*,52.0,*,0.0,G,999.9,0
72223863873,2007-03-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.9,24,55.9,24,1013.0,24,12.9,24,9.7,24,0.6,24,5.1,999.9,82.9, ,50.0, ,0.0,G,999.9,0
72223863873,2007-03-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.7,24,55.6,24,1013.0,23,12.8,24,9.1,24,1.5,24,8.0,999.9,86.0,*,52.0,*,0.0,G,999.9,10000
72223863873,2007-03-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.7,24,58.3,24,1011.8,24,11.6,24,9.6,24,2.2,24,8.9,999.9,82.0,*,55.0,*,0.0,G,999.9,0
72223863873,2007-03-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.8,24,61.4,24,1010.2,24,10.1,24,9.0,24,3.1,24,8.0,999.9,81.0, ,63.0, ,0.0,G,999.9,0
72223863873,2007-03-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.1,24,57.3,24,1008.6,23,8.4,24,8.3,24,2.0,24,7.0,999.9,84.0,*,55.9,*,0.0,G,999.9,0
72223863873,2007-03-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.0,24,56.3,24,1008.5,24,8.3,24,9.5,24,1.3,24,5.1,999.9,88.0,*,57.0,*,0.0,G,999.9,0
72223863873,2007-03-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.8,24,58.4,24,1011.7,24,11.5,24,9.3,24,3.3,24,8.0,999.9,73.9,*,61.0,*,0.0,G,999.9,0
72223863873,2007-03-31,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.8,24,59.7,24,1008.2,21,8.0,24,8.0,24,3.2,24,9.9,15.0,79.0,*,57.0,*,0.0,G,999.9,0
72223863873,2007-04-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.5,24,62.2,24,1006.9,17,6.9,24,7.0,24,2.2,24,11.1,17.1,72.0,*,60.1,*,0.0,G,999.9,10010
72223863873,2007-04-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.0,24,64.9,24,1007.5,14,7.7,24,5.7,24,4.0,24,8.9,15.9,81.0,*,62.1,*,4.35,G,999.9,110000
72223863873,2007-04-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.0,24,65.5,24,1007.0,19,7.0,24,8.4,24,3.9,24,6.0,999.9,82.9,*,66.9,*,0.02,G,999.9,0
72223863873,2007-04-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.6,24,62.2,24,1004.7,22,4.5,24,9.4,24,5.2,24,15.9,24.1,75.0,*,61.0,*,0.62,G,999.9,10010
72223863873,2007-04-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",57.7,22,37.8,22,1009.1,19,4.0,22,10.0,22,7.2,22,12.0,17.1,66.9,*,48.0,*,0.02,G,999.9,0
72223863873,2007-04-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.6,24,29.3,24,1013.6,24,3.3,24,10.0,24,7.4,24,17.1,21.0,62.1,*,42.1,*,0.0,G,999.9,0
72223863873,2007-04-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.9,23,23.3,23,1016.8,23,6.4,23,10.0,23,9.2,23,15.9,20.0,53.1,*,39.0,*,0.0,G,999.9,0
72223863873,2007-04-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.0,24,22.3,24,1020.6,24,9.9,24,10.0,24,4.6,24,9.9,999.9,55.0,*,34.0,*,0.0,G,999.9,0
72223863873,2007-04-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.4,18,31.0,18,1018.9,18,8.3,18,10.0,18,0.6,18,4.1,999.9,55.9,*,37.0,*,0.0,G,999.9,0
72223863873,2007-04-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.5,24,30.3,24,1013.1,18,3.4,24,10.0,24,2.3,24,7.0,15.0,66.9,*,39.9,*,0.0,G,999.9,10000
72223863873,2007-04-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.8,6,30.0,6,1008.8,5,998.8,6,9.2,6,3.8,6,8.9,999.9,59.0,*,54.0,*,0.09,G,999.9,10000
72223863873,2007-04-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.2,19,43.1,19,1003.6,6,2.2,19,9.8,19,4.7,19,9.9,19.0,77.0,*,52.0,*,0.01,G,999.9,0
72223863873,2007-04-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.2,24,41.7,24,1009.7,24,6.6,24,10.0,24,2.4,24,7.0,999.9,81.0,*,43.0,*,0.0,G,999.9,0
72223863873,2007-04-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.3,24,57.7,24,1000.3,22,999.4,24,9.8,24,4.8,24,15.0,22.9,81.0,*,55.0,*,0.0,G,999.9,10010
72223863873,2007-04-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",57.1,24,49.5,24,1001.6,16,994.7,24,8.7,24,14.9,24,28.0,40.0,73.0,*,48.0,*,2.74,G,999.9,110010
72223863873,2007-04-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.2,24,36.7,24,1017.2,24,6.8,24,10.0,24,8.3,24,17.1,22.9,70.0, ,37.9, ,0.07,G,999.9,0
72223863873,2007-04-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.7,24,43.2,24,1009.2,23,3.1,24,10.0,24,5.8,24,12.0,15.9,78.1,*,48.0,*,0.0,G,999.9,0
72223863873,2007-04-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.4,24,51.9,24,997.3,19,995.5,24,10.0,24,1.7,24,7.0,999.9,71.1, ,50.0, ,0.0,G,999.9,10000
72223863873,2007-04-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.8,24,49.2,24,1002.8,20,997.6,24,8.1,24,2.3,24,8.0,17.1,80.1,*,46.9,*,0.01,G,999.9,0
72223863873,2007-04-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.4,24,46.2,24,1005.4,23,4.5,24,10.0,24,4.2,24,9.9,17.1,73.0, ,50.0, ,0.0,G,999.9,0
72223863873,2007-04-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.4,24,48.7,24,1013.5,20,9.5,24,8.7,24,2.4,24,7.0,14.0,75.0,*,46.9,*,0.0,G,999.9,0
72223863873,2007-04-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.6,24,48.1,24,1011.6,24,10.6,24,9.6,24,2.1,24,7.0,999.9,78.1,*,51.1,*,0.0,G,999.9,0
72223863873,2007-04-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.8,24,51.3,24,1012.2,24,12.0,24,9.9,24,3.0,24,8.0,999.9,80.1,*,50.0,*,0.0,G,999.9,0
72223863873,2007-04-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.7,24,54.1,24,1010.3,24,10.1,24,10.0,24,4.0,24,11.1,15.9,81.0,*,52.0,*,0.0,G,999.9,0
72223863873,2007-04-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.9,24,60.4,24,1006.0,22,5.9,24,10.0,24,4.1,24,8.9,999.9,81.0,*,57.0,*,0.0,G,999.9,10000
72223863873,2007-04-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.5,24,65.7,24,1002.5,23,2.3,24,9.5,24,5.5,24,15.0,21.0,78.1,*,66.9,*,0.03,G,999.9,10000
72223863873,2007-04-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.7,24,59.7,24,1003.3,18,2.7,24,8.5,24,5.2,24,9.9,15.0,80.1,*,61.0,*,0.28,G,999.9,0
72223863873,2007-04-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.2,24,54.1,24,1007.0,24,6.8,24,9.9,24,4.3,24,11.1,15.9,81.0,*,52.0,*,0.0,G,999.9,0
72223863873,2007-04-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.4,24,54.3,24,1008.0,24,7.8,24,9.9,24,2.2,24,9.9,14.0,84.0,*,55.0,*,0.0,G,999.9,0
72223863873,2007-04-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.1,24,52.7,24,1006.8,24,6.6,24,10.0,24,2.0,24,5.1,999.9,86.0,*,54.0,*,0.0,G,999.9,0
72223863873,2007-05-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.7,24,55.2,24,1005.2,24,5.1,24,9.5,24,2.7,24,9.9,15.9,88.0,*,54.0,*,0.0,G,999.9,0
72223863873,2007-05-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.3,24,55.0,24,1004.3,24,4.1,24,9.6,24,2.8,24,7.0,14.0,86.0,*,54.0,*,0.0,G,999.9,0
72223863873,2007-05-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.2,24,57.3,24,1003.9,23,3.8,24,8.1,24,2.6,24,11.1,14.0,87.1,*,55.9,*,0.0,G,999.9,0
72223863873,2007-05-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.6,24,58.2,24,1003.7,24,3.5,24,9.6,24,1.0,24,5.1,999.9,84.0,*,59.0,*,0.0,G,999.9,0
72223863873,2007-05-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.1,24,59.3,24,1003.6,24,3.4,24,7.6,24,2.0,24,6.0,999.9,89.1,*,59.0,*,0.0,G,999.9,0
