STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72232912936,5/19/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.8,24,64.9,24,9999.9,0,999.9,0,8,24,7.2,24,14,22,84.2, ,66.2, ,0,I,999.9,0
72232912936,5/20/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.5,24,62.4,24,9999.9,0,999.9,0,10,24,6.1,24,13,15.9,82.4, ,62.6, ,0,I,999.9,0
72232912936,5/21/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.9,24,61.8,24,9999.9,0,999.9,0,10,24,4.4,24,14,17.1,84.2, ,60.8, ,0,I,999.9,0
72232912936,5/22/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.6,24,65.2,24,9999.9,0,999.9,0,8.1,24,4.2,24,14,15.9,87.8, ,66.2, ,0,I,999.9,0
72232912936,5/23/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.5,24,66.2,24,9999.9,0,999.9,0,8.2,24,3.9,24,12,14,89.6, ,68, ,0,I,999.9,0
72232912936,5/24/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.4,23,67.1,23,9999.9,0,999.9,0,7.9,23,3.1,23,13,15.9,87.8, ,66.2, ,0,I,999.9,0
72232912936,5/25/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.5,24,66.2,24,9999.9,0,999.9,0,9.8,24,4.9,24,12,15.9,87.8, ,68, ,0,I,999.9,0
72232912936,5/26/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.7,24,66.7,24,9999.9,0,999.9,0,9.4,24,4.8,24,12,15.9,87.8, ,68, ,0,I,999.9,0
72232912936,5/27/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79,24,68.8,24,9999.9,0,999.9,0,8.8,24,6.8,24,14,17.1,87.8, ,69.8, ,0,I,999.9,0
72232912936,5/28/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.1,24,70.3,24,9999.9,0,999.9,0,8.2,24,5.6,24,13,17.1,89.6, ,73.4, ,0,I,999.9,0
72232912936,5/29/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.3,24,70.1,24,9999.9,0,999.9,0,6.9,24,4.8,24,12,15.9,91.4, ,73.4, ,0,I,999.9,0
72232912936,5/30/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.6,24,68.4,24,9999.9,0,999.9,0,7.6,24,5.5,24,17.1,21,89.6, ,71.6, ,0,I,999.9,10
72232912936,5/31/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.4,24,67.5,24,9999.9,0,999.9,0,5.7,24,4.6,24,9.9,16.9,87.8, ,71.6, ,0,I,999.9,0
72232912936,6/1/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.6,24,65.9,24,9999.9,0,999.9,0,6.5,24,2.7,24,9.9,999.9,89.6, ,66.2, ,0,I,999.9,0
72232912936,6/2/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.7,24,68,24,9999.9,0,999.9,0,6.9,24,3.1,24,11.1,999.9,91.4, ,71.6, ,99.99, ,999.9,10010
72232912936,6/3/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.2,24,65.2,24,9999.9,0,999.9,0,8.3,24,5.4,24,9.9,999.9,87.8, ,71.6, ,0,I,999.9,10
72232912936,6/4/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.5,24,60.4,24,9999.9,0,999.9,0,9.4,24,4,24,8.9,999.9,89.6, ,64.4, ,0,I,999.9,0
72232912936,6/5/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.5,24,61.7,24,9999.9,0,999.9,0,8.5,24,4.1,24,8.9,999.9,89.6, ,66.2, ,0,I,999.9,0
72232912936,6/6/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.8,24,63.3,24,9999.9,0,999.9,0,9,24,4.2,24,8.9,999.9,91.4, ,66.2, ,0,I,999.9,0
72232912936,6/7/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.3,24,65.7,24,9999.9,0,999.9,0,8.4,24,4.3,24,8,999.9,87.8, ,71.6, ,0,I,999.9,0
72232912936,6/8/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.4,24,66.2,24,9999.9,0,999.9,0,7.2,24,2.8,24,8.9,999.9,91.4, ,66.2, ,0,I,999.9,0
72232912936,6/9/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.4,24,67.2,24,9999.9,0,999.9,0,8.1,24,5,24,11.1,999.9,95, ,75.2, ,0,I,999.9,0
72232912936,6/10/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.7,24,67.1,24,9999.9,0,999.9,0,7.8,24,3.2,24,9.9,999.9,93.2, ,71.6, ,0,I,999.9,0
72232912936,6/11/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.8,24,68,24,9999.9,0,999.9,0,6.2,24,4.1,24,9.9,15,93.2, ,69.8, ,0,I,999.9,0
72232912936,6/12/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.8,24,69.1,24,9999.9,0,999.9,0,7.7,24,3.9,24,11.1,15,95, ,73.4, ,0,I,999.9,0
72232912936,6/13/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.5,24,68.4,24,9999.9,0,999.9,0,6.7,24,6.8,24,13,18.1,91.4, ,75.2, ,0,I,999.9,10
72232912936,6/14/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.5,24,62.1,24,9999.9,0,999.9,0,8.5,24,4.7,24,9.9,999.9,89.6, ,69.8, ,0,I,999.9,0
72232912936,6/15/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.6,24,68.7,24,9999.9,0,999.9,0,4.9,24,3.5,24,12,15,91.4, ,71.6, ,0,I,999.9,0
72232912936,6/16/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.5,24,71.7,24,9999.9,0,999.9,0,6.5,24,4.3,24,11.1,14,89.6,*,75.2,*,0,I,999.9,10
72232912936,6/17/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.5,24,71.6,24,9999.9,0,999.9,0,7.3,24,6,24,15,19,91.4, ,77, ,0,I,999.9,0
72232912936,6/18/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.9,24,71,24,9999.9,0,999.9,0,6.5,24,4.2,24,9.9,19,89.6, ,73.4, ,0,I,999.9,0
72232912936,6/19/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.7,24,70.2,24,9999.9,0,999.9,0,6.8,24,4.5,24,11.1,15,89.6, ,73.4, ,0,I,999.9,0
72232912936,6/20/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.9,24,69.1,24,9999.9,0,999.9,0,8.2,24,4.3,24,8.9,999.9,89.6, ,71.6, ,99.99, ,999.9,10010
72232912936,6/21/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.4,24,70.9,24,9999.9,0,999.9,0,7,24,3.5,24,14,18.1,91.4, ,73.4, ,99.99, ,999.9,10010
72232912936,6/22/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.5,24,70.6,24,9999.9,0,999.9,0,7.3,24,2.5,24,9.9,14,93.2, ,73.4, ,0,I,999.9,0
72232912936,6/23/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.2,24,70.2,24,9999.9,0,999.9,0,7.3,24,3.1,24,8.9,999.9,93.2, ,71.6, ,0,I,999.9,0
72232912936,6/24/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.8,24,70.6,24,9999.9,0,999.9,0,7.9,24,5,24,14,22.9,93.2, ,75.2, ,99.99, ,999.9,10010
72232912936,6/25/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.6,24,68.4,24,9999.9,0,999.9,0,8.4,24,5.2,24,13,14,93.2, ,73.4, ,0,I,999.9,0
72232912936,6/26/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.6,24,66.4,24,9999.9,0,999.9,0,8.5,24,5.6,24,11.1,15,91.4, ,73.4, ,0,I,999.9,0
72232912936,6/27/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.7,24,63.9,24,9999.9,0,999.9,0,8.8,24,6,24,9.9,14,91.4, ,71.6, ,0,I,999.9,0
72232912936,6/28/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.7,24,59.5,24,9999.9,0,999.9,0,9.3,24,5.4,24,11.1,15,91.4, ,69.8, ,0,I,999.9,0
72232912936,6/29/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.3,24,62.1,24,9999.9,0,999.9,0,8.7,24,2.6,24,8,999.9,91.4, ,69.8, ,0,I,999.9,0
72232912936,6/30/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.7,24,65.1,24,9999.9,0,999.9,0,7.3,24,3.3,24,8.9,999.9,93.2, ,69.8, ,0,I,999.9,10
72232912936,7/1/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.3,24,69.7,24,9999.9,0,999.9,0,6,24,4.3,24,14,18.1,89.6, ,73.4, ,99.99, ,999.9,10010
72232912936,7/2/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.6,24,70.4,24,9999.9,0,999.9,0,7.1,24,4.1,24,15.9,22,86, ,75.2, ,99.99, ,999.9,10010
72232912936,7/3/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.1,24,69.6,24,9999.9,0,999.9,0,7.7,24,3.4,24,12,20,89.6, ,73.4, ,99.99, ,999.9,10010
72232912936,7/4/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.3,24,71.9,24,9999.9,0,999.9,0,6.4,24,3.7,24,15.9,27,84.2, ,75.2, ,99.99, ,999.9,10010
72232912936,7/5/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.8,24,71.7,24,9999.9,0,999.9,0,8.8,24,3.6,24,9.9,999.9,87.8, ,75.2, ,99.99, ,999.9,10010
72232912936,7/6/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.9,24,71.2,24,9999.9,0,999.9,0,9.3,24,2.4,24,11.1,999.9,86, ,75.2, ,0,I,999.9,0
72232912936,7/7/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.9,24,71.1,24,9999.9,0,999.9,0,8.1,24,2.5,24,9.9,14,89.6, ,73.4, ,99.99, ,999.9,10010
72232912936,7/8/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80,24,71.8,24,9999.9,0,999.9,0,6.5,24,3.2,24,9.9,999.9,89.6, ,75.2, ,99.99, ,999.9,10010
72232912936,7/9/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.9,24,70.6,24,9999.9,0,999.9,0,9.2,24,3.3,24,11.1,19,87.8, ,73.4, ,99.99, ,999.9,10010
72232912936,7/10/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.9,24,70.9,24,9999.9,0,999.9,0,8.2,24,3.8,24,9.9,999.9,87.8, ,73.4, ,99.99, ,999.9,10010
72232912936,7/11/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.4,24,71.2,24,9999.9,0,999.9,0,9.1,24,3.6,24,8,999.9,87.8, ,73.4, ,0,I,999.9,0
72232912936,7/12/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.9,24,70.6,24,9999.9,0,999.9,0,7.9,24,3,24,11.1,999.9,91.4, ,73.4, ,0,I,999.9,0
72232912936,7/13/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.9,24,72.1,24,9999.9,0,999.9,0,8.8,24,3.4,24,9.9,999.9,89.6, ,75.2, ,99.99, ,999.9,10010
72232912936,7/14/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.7,24,71.9,24,9999.9,0,999.9,0,9.2,24,2.5,24,9.9,15,89.6, ,75.2, ,99.99, ,999.9,10010
72232912936,7/15/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.7,24,72.9,24,9999.9,0,999.9,0,7.8,24,2.5,24,8,14,91.4, ,75.2, ,99.99, ,999.9,10010
72232912936,7/16/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.1,24,72.6,24,9999.9,0,999.9,0,7.6,22,1.8,24,8,16.1,93.2, ,75.2, ,99.99, ,999.9,10010
72232912936,7/17/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.5,24,71.7,24,9999.9,0,999.9,0,999.9,0,3.5,24,15.2,19,93.2,*,77,*,99.99, ,999.9,10010
72232912936,7/18/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.4,24,71.6,24,9999.9,0,999.9,0,999.9,0,2.3,24,9.1,999.9,89.6, ,75.2, ,99.99, ,999.9,10010
72232912936,7/19/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",83,24,71.6,24,9999.9,0,999.9,0,999.9,0,2.5,24,9.1,14.2,91.4, ,75.2, ,0,I,999.9,0
72232912936,7/20/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80,24,70.2,24,9999.9,0,999.9,0,999.9,0,2.7,24,12,29.1,91.4, ,73.4, ,99.99, ,999.9,10010
72232912936,7/21/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.2,24,71.7,24,9999.9,0,999.9,0,999.9,0,3.2,24,10.1,999.9,89.6, ,73.4, ,99.99, ,999.9,10010
72232912936,7/22/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.3,24,72.4,24,9999.9,0,999.9,0,999.9,0,3.6,24,13,16.1,91.4, ,75.2, ,0,I,999.9,0
72232912936,7/23/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.6,16,69.9,16,9999.9,0,999.9,0,999.9,0,3.9,16,12,22.1,86, ,73.4, ,99.99, ,999.9,10010
72232912936,7/30/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.4,24,72.6,24,9999.9,0,999.9,0,999.9,0,2.3,24,9.1,999.9,91.4, ,75.2, ,0,I,999.9,0
72232912936,7/31/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",83,24,72.6,24,9999.9,0,999.9,0,999.9,0,4.1,24,10.1,999.9,89.6,*,75.2,*,0,I,999.9,0
72232912936,8/1/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.6,24,72.2,24,9999.9,0,999.9,0,999.9,0,3.9,24,10.1,14.2,91.4, ,75.2, ,0,I,999.9,0
72232912936,8/2/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",83,24,72,24,9999.9,0,999.9,0,999.9,0,2.2,24,7.2,999.9,91.4,*,75.2,*,0,I,999.9,0
72232912936,8/3/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.2,24,72.1,24,9999.9,0,999.9,0,999.9,0,3.1,24,7.2,999.9,91.4, ,75.2, ,0,I,999.9,0
72232912936,8/4/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.6,24,72.3,24,9999.9,0,999.9,0,999.9,0,3.3,24,17.1,24.1,93.2,*,75.2,*,99.99, ,999.9,10010
72232912936,8/5/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.3,24,71.2,24,9999.9,0,999.9,0,999.9,0,2.7,24,13,24.1,87.8,*,75.2,*,99.99, ,999.9,10010
72232912936,8/6/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.2,24,70.6,24,9999.9,0,999.9,0,999.9,0,4.2,24,10.1,14.2,84.2, ,73.4, ,0,I,999.9,10
72232912936,8/7/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.8,24,71.3,24,9999.9,0,20.2,5,999.9,0,3.3,24,9.1,16.1,89.6,*,73.4,*,99.99, ,999.9,10010
72232912936,8/8/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.8,24,71.8,24,9999.9,0,999.9,0,999.9,0,4.5,24,14,21,91.4, ,75.2, ,99.99, ,999.9,10010
72232912936,8/9/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.6,21,71.9,21,9999.9,0,999.9,0,999.9,0,1.3,21,16.1,20,93.2,*,75.2,*,99.99, ,999.9,10010
72232912936,8/10/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.2,22,70.1,22,9999.9,0,17.6,5,999.9,0,3,22,15.2,18.1,89.6, ,73.4, ,99.99, ,999.9,10010
72232912936,8/11/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.8,12,71.8,12,9999.9,0,999.9,0,999.9,0,5.3,12,11.1,14.2,89.6,*,75.2,*,0,I,999.9,0
72232912936,8/12/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",84.4,10,72,10,9999.9,0,999.9,0,999.9,0,6.2,10,11.1,17.1,89.6,*,80.6,*,0,I,999.9,10
72232912936,8/13/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",85.9,12,73.4,12,9999.9,0,999.9,0,999.9,0,5.2,12,10.1,999.9,91.4,*,78.8,*,0,I,999.9,0
72232912936,8/17/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",84.4,9,73.6,9,9999.9,0,999.9,0,8.6,7,3.4,9,9.9,999.9,91.4, ,77, ,99.99, ,999.9,10010
72232912936,8/18/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.4,24,73.1,24,9999.9,0,999.9,0,5.5,24,3.1,24,9.9,14,89.6, ,73.4, ,0,I,999.9,10
72232912936,8/19/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.5,24,73,24,9999.9,0,999.9,0,9.6,24,4.3,24,13,18.1,89.6, ,77, ,99.99, ,999.9,10010
72232912936,8/20/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.9,24,72.7,24,9999.9,0,999.9,0,8.9,24,1.8,24,8,999.9,93.2, ,75.2, ,0,I,999.9,0
72232912936,8/21/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.6,24,73,24,9999.9,0,999.9,0,9.6,24,2.7,24,7,999.9,91.4, ,75.2, ,0,I,999.9,0
72232912936,8/22/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.6,24,73,24,9999.9,0,999.9,0,8.5,24,2.3,24,15,22,91.4, ,75.2, ,0.17,A,999.9,10010
72232912936,8/23/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.2,24,71.6,24,9999.9,0,999.9,0,8.3,24,2.8,24,12,16.9,89.6, ,75.2, ,0.02,B,999.9,10010
72232912936,8/24/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.3,22,72.5,22,9999.9,0,999.9,0,9.8,22,2.7,22,13,17.1,87.8, ,75.2, ,0.07,A,999.9,10010
72232912936,8/29/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.5,24,73.1,24,9999.9,0,999.9,0,9.5,24,3.8,24,9.9,999.9,91.4, ,75.2, ,0,I,999.9,0
72232912936,8/30/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.2,24,71.2,24,9999.9,0,999.9,0,9.3,24,5.6,24,14,19,86,*,71.6,*,0.72,G,999.9,10010
72232912936,8/31/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.4,24,64.4,24,9999.9,0,999.9,0,10,24,5.1,24,8.9,999.9,87.8, ,69.8, ,0.06,G,999.9,0
72232912936,9/1/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.7,24,64.1,24,9999.9,0,999.9,0,10,24,3.6,24,11.1,15,86, ,68, ,0,G,999.9,0
72232912936,9/2/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.6,24,65.5,24,9999.9,0,999.9,0,7.3,24,3.3,24,8,999.9,87.8, ,69.8, ,0,I,999.9,0
72232912936,9/3/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.2,24,66,24,9999.9,0,999.9,0,7.5,24,2.7,24,6,999.9,89.6, ,69.8, ,0,I,999.9,0
72232912936,9/4/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.3,24,65.8,24,9999.9,0,999.9,0,10,24,4,24,6,999.9,87.8, ,69.8, ,0,I,999.9,0
72232912936,9/5/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.1,24,64.2,24,9999.9,0,999.9,0,10,24,4,24,7,999.9,87.8, ,69.8, ,0,I,999.9,0
72232912936,9/6/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.7,24,63.4,24,9999.9,0,999.9,0,10,24,5.1,24,8.9,999.9,89.6, ,71.6, ,0,I,999.9,0
72232912936,9/7/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.8,24,66.2,24,9999.9,0,999.9,0,8.2,24,2.2,24,7,999.9,89.6,*,69.8,*,0,I,999.9,0
72232912936,9/8/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.9,24,67,24,9999.9,0,999.9,0,6.7,24,1.6,24,8,999.9,89.6, ,69.8, ,0,I,999.9,0
72232912936,9/9/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.5,24,67.6,24,9999.9,0,999.9,0,9.9,24,3.3,24,9.9,14,84.2, ,71.6, ,0,I,999.9,0
72232912936,9/10/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.9,24,69.3,24,9999.9,0,999.9,0,9.6,24,3.2,24,8.9,999.9,84.2, ,73.4, ,0.3,G,999.9,0
72232912936,9/11/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.8,24,71,24,9999.9,0,999.9,0,9.2,24,2.5,24,9.9,999.9,86, ,73.4, ,0.09,G,999.9,10010
72232912936,9/12/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.7,24,71.4,24,9999.9,0,999.9,0,9.6,24,3.2,24,9.9,999.9,89.6, ,73.4, ,0.9,G,999.9,0
72232912936,9/13/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.7,22,70.8,22,9999.9,0,999.9,0,8,22,1.6,22,13,15.9,84.2,*,75.2,*,0.51,G,999.9,10010
72232912936,10/11/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.3,7,63.1,7,9999.9,0,999.9,0,10,7,7.1,7,12,17.1,80.6, ,73.4, ,0,I,999.9,0
72232912936,10/12/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.1,24,58.4,24,9999.9,0,999.9,0,10,24,3.5,24,8.9,14,82.4, ,59, ,0,I,999.9,0
72232912936,10/13/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.1,24,55.9,24,9999.9,0,999.9,0,10,24,6.1,24,15,18.1,73.4, ,57.2, ,0,I,999.9,0
72232912936,10/14/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",67,24,52.7,24,9999.9,0,999.9,0,10,24,6.4,24,14,17.1,80.6, ,57.2, ,0,I,999.9,0
72232912936,10/15/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.8,24,58.9,24,9999.9,0,999.9,0,9.4,24,8.4,24,13,18.1,77, ,66.2, ,0,I,999.9,0
72232912936,10/16/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.5,24,70.3,24,9999.9,0,999.9,0,8.3,24,11.4,24,19,28.9,82.4, ,71.6, ,0.82,G,999.9,0
72232912936,10/17/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.3,24,68.4,24,9999.9,0,999.9,0,9.8,24,8.4,24,16.9,27,87.8, ,69.8, ,0,G,999.9,10010
72232912936,10/18/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.4,24,70.5,24,9999.9,0,999.9,0,6,24,3.5,24,12,14,87.8, ,69.8, ,0,I,999.9,0
72232912936,10/19/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.3,24,71.1,24,9999.9,0,999.9,0,8.8,24,5.3,24,14,21,82.4, ,73.4, ,0.77,B,999.9,10
72232912936,10/20/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.2,24,54.6,24,9999.9,0,999.9,0,10,24,7.4,24,13,17.1,73.4, ,55.4, ,0,I,999.9,0
72232912936,10/21/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.3,24,58.2,24,9999.9,0,999.9,0,10,24,4.6,24,9.9,14,77, ,60.8, ,0,I,999.9,0
72232912936,10/22/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.4,24,62.2,24,9999.9,0,999.9,0,9.5,24,7.5,24,15,20,75.2, ,60.8, ,0.98,G,999.9,10
72232912936,10/23/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.5,24,41.4,24,9999.9,0,999.9,0,10,24,10.5,24,16.9,22.9,66.2, ,51.8, ,0,G,999.9,0
72232912936,10/24/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",56.2,24,42.4,24,9999.9,0,999.9,0,7.5,24,1.3,24,7,999.9,71.6, ,44.6, ,0,I,999.9,0
72232912936,10/25/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",61,24,49.6,24,9999.9,0,999.9,0,10,24,3,24,11.1,14,73.4, ,53.6, ,0,I,999.9,0
72232912936,10/26/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.8,24,60.7,24,9999.9,0,999.9,0,10,24,7.5,24,15,22,80.6, ,66.2, ,0,I,999.9,0
72232912936,10/27/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",73,24,63,24,9999.9,0,999.9,0,9.5,24,9.5,24,18.1,26,77, ,64.4, ,0.2,G,999.9,0
72232912936,10/28/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",61,24,45.1,24,9999.9,0,999.9,0,10,24,9.2,24,16.9,22,69.8, ,53.6, ,0.21,G,999.9,0
72232912936,10/29/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.6,24,46.6,24,9999.9,0,999.9,0,8.4,24,2.1,24,8,999.9,73.4, ,48.2, ,0,G,999.9,0
72232912936,10/30/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",63.3,24,53.6,24,9999.9,0,999.9,0,8,24,5,24,12,15.9,77, ,53.6, ,0,I,999.9,0
72232912936,10/31/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.4,24,60.2,24,9999.9,0,999.9,0,10,24,4.8,24,8.9,15,80.6, ,66.2, ,0,I,999.9,0
72232912936,11/1/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.2,21,59.8,21,9999.9,0,999.9,0,7.3,21,1.3,21,5.1,999.9,78.8,*,60.8,*,0,I,999.9,0
72232912936,11/2/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",62.9,24,50.9,24,9999.9,0,999.9,0,9.9,24,9.2,24,15.9,21,73.4, ,53.6, ,0,I,999.9,0
72232912936,11/3/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",53.9,24,31.3,24,9999.9,0,999.9,0,9.9,24,10.6,24,15,21,64.4, ,42.8, ,0,I,999.9,0
72232912936,11/4/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",54.7,24,41.7,24,9999.9,0,999.9,0,10,24,5.8,24,11.1,999.9,73.4, ,42.8, ,0,I,999.9,0
72232912936,11/5/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",64.3,24,54.3,24,9999.9,0,999.9,0,10,24,7.5,24,12,20,78.8, ,55.4, ,0,I,999.9,0
72232912936,11/6/2006,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.2,24,60.2,24,9999.9,0,999.9,0,9.6,24,7.1,24,16.9,32.1,80.6, ,60.8, ,0.31,A,999.9,10010
