STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74768899999,8/9/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.8,24,71.1,24,1013.3,23,999.9,0,5.6,24,4.3,24,22.9,30.9,91, ,75, ,1.31,A,999.9,110000
74768899999,8/10/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.8,24,75.1,24,1012.1,24,999.9,0,7.9,24,2.7,24,9.9,999.9,93, ,73, ,0,H,999.9,10000
74768899999,8/11/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.5,23,76.8,23,1014.1,23,999.9,0,8.4,22,2.2,23,7,999.9,91.9, ,73.9, ,0.01,G,999.9,0
74768899999,8/12/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",84.9,23,77.8,23,1014.9,23,999.9,0,10,23,2.6,23,7,999.9,93.9, ,75.9, ,0,G,999.9,0
74768899999,8/13/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",84.2,24,77.2,24,1014,24,999.9,0,10,24,2.1,24,6,999.9,96.8,*,75.2,*,0,I,999.9,0
74768899999,8/14/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",83.4,24,76.9,24,1012.2,23,999.9,0,8.3,24,2.8,24,18.1,35,99, ,73, ,0.65,A,999.9,10000
74768899999,8/15/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.6,23,70,23,1013.5,23,999.9,0,9.3,23,4.3,23,8.9,999.9,91.9, ,68, ,0,I,999.9,0
74768899999,8/16/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.8,24,74.3,24,1017.7,24,999.9,0,6.8,24,2.5,24,8.9,999.9,91.9, ,69.1, ,0,I,999.9,0
74768899999,8/17/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.7,24,76.8,24,1019.4,23,999.9,0,7.4,24,1.3,24,7,999.9,91, ,73.9, ,0.04,B,999.9,10000
74768899999,8/18/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.7,24,76,24,1015.4,24,999.9,0,9.5,24,1.5,24,9.9,999.9,93, ,73.9, ,0,I,999.9,0
74768899999,8/19/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.7,24,76.9,24,1013.1,24,999.9,0,6.3,24,2.1,24,7,999.9,91.4,*,73.4,*,99.99, ,999.9,110000
74768899999,8/20/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",84.2,24,77.3,24,1013.9,24,999.9,0,8,24,2.6,24,7,999.9,91.9, ,77, ,0,I,999.9,0
74768899999,8/21/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",83.2,24,76.8,24,1014.3,24,999.9,0,7.3,24,3.1,24,9.9,999.9,93, ,75, ,0,I,999.9,0
74768899999,8/22/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",82.5,24,76.9,24,1013.4,24,999.9,0,6.3,24,1.7,24,7,999.9,91.9, ,75, ,0,I,999.9,0
74768899999,8/23/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",83,24,76.2,24,1013.1,24,999.9,0,9.3,24,1.9,24,8,999.9,93, ,75, ,0,H,999.9,10000
74768899999,8/24/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.5,24,75.3,24,1012.5,24,999.9,0,10,24,2.4,24,8,999.9,93, ,73.9, ,0,H,999.9,10000
74768899999,8/25/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.2,24,75.8,24,1012.8,24,999.9,0,8.8,24,3,24,11.1,999.9,91.4,*,73.4,*,1.36,B,999.9,10000
74768899999,8/26/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81,24,76.9,24,1012.7,23,999.9,0,8.9,24,3.7,24,8.9,14,89.6,*,73.4,*,0.21,B,999.9,10000
74768899999,8/27/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.6,24,75.3,24,1012.8,24,999.9,0,4.9,24,1.5,24,5.1,999.9,91.4,*,71.6,*,0.65,B,999.9,110000
74768899999,8/28/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.5,24,72.3,24,1012.6,24,999.9,0,4.7,24,2.6,24,8.9,999.9,93.2,*,71.6,*,0,I,999.9,0
74768899999,8/29/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.7,23,71.4,23,1011.6,23,999.9,0,4.1,23,3.2,23,8.9,999.9,93.2,*,69.8,*,0.14,G,999.9,10000
74768899999,8/30/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.9,24,73.3,24,1012,24,999.9,0,4.7,24,2.3,24,7,999.9,89.1, ,71.1, ,0.05,G,999.9,0
74768899999,8/31/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.1,23,73.2,23,1014.1,23,999.9,0,6.3,23,4.4,23,12,18.1,90, ,71.1, ,0.26,G,999.9,0
74768899999,9/1/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.8,23,72.5,23,1016.3,23,999.9,0,7.3,23,4.6,23,9.9,999.9,86, ,73.9, ,0,G,999.9,10000
74768899999,9/2/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.9,24,74.4,24,1015.8,24,999.9,0,7.8,24,3,24,7,999.9,79, ,73, ,0.08,G,999.9,10000
74768899999,9/3/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.7,24,74.4,24,1014.8,24,999.9,0,9.4,24,1.8,24,8,999.9,84.9, ,70, ,0.09,G,999.9,10000
74768899999,9/4/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.7,24,73.5,24,1014.1,24,999.9,0,8.6,24,1.8,24,8,999.9,87.8,*,69.8,*,0.57,G,999.9,0
74768899999,9/5/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.8,24,75,24,1014.1,24,999.9,0,8.7,24,2.6,24,8,15,91.9, ,72, ,0,G,999.9,0
74768899999,9/6/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.6,24,74.9,24,1012.9,24,999.9,0,10,24,2.8,24,7,999.9,93, ,73, ,0.02,G,999.9,10000
74768899999,9/7/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.3,24,73.4,24,1012.5,24,999.9,0,9.1,24,2.1,24,6,999.9,91, ,71.1, ,0.01,G,999.9,0
74768899999,9/8/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.2,24,72.8,24,1011.1,24,999.9,0,9.7,24,2.3,24,8,999.9,91, ,69.1, ,0,G,999.9,0
74768899999,9/9/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.8,21,71.4,21,1010.6,21,999.9,0,9.2,21,3.4,21,8,999.9,89.1, ,69.1, ,0,A,999.9,0
74768899999,9/10/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.6,24,66.6,24,1011.7,24,999.9,0,7.4,24,4.3,24,8.9,999.9,89.1, ,66, ,0,I,999.9,0
74768899999,9/11/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.1,24,61.3,24,1013.5,24,999.9,0,9.6,24,2.4,24,6,999.9,91, ,55, ,0,I,999.9,0
74768899999,9/12/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.8,24,71.4,24,1015.7,24,999.9,0,6.4,24,3.4,24,8.9,15.9,91, ,68, ,0,I,999.9,100000
74768899999,9/13/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.9,21,67.5,21,1016.3,18,999.9,0,6.6,21,3.3,21,9.9,14,90, ,63, ,0,I,999.9,0
74768899999,9/14/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.7,21,65.9,21,1014.4,21,999.9,0,6,21,4.6,21,11.1,999.9,87.8,*,64.4,*,0,I,999.9,0
74768899999,9/15/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.2,24,58.8,24,1010.9,24,999.9,0,9.4,24,7.7,24,13,18.1,89.6,*,66.2,*,0,I,999.9,0
74768899999,9/16/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73,24,54,24,1013.5,24,999.9,0,9.9,24,6.9,24,15,20,87.8,*,55.4,*,0,I,999.9,0
74768899999,9/17/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69,24,54,24,1016.8,24,999.9,0,9.6,24,4.5,24,8.9,16.9,84.2,*,55.4,*,0,I,999.9,0
74768899999,9/18/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.4,24,59,24,1014.6,24,999.9,0,9.5,24,3.3,24,8,999.9,89.1, ,54, ,0,I,999.9,0
74768899999,9/19/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75,24,70.4,24,1011.7,24,999.9,0,6.3,24,4.8,24,9.9,15.9,84.2,*,66.2,*,0.05,A,999.9,10000
74768899999,9/20/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.4,24,72.3,24,1010.7,24,999.9,0,9.5,24,7.9,24,12,999.9,84.2,*,71.6,*,0.06,C,999.9,10000
74768899999,9/21/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.2,24,67.9,24,1011.1,24,999.9,0,7.6,24,6,24,12,18.1,86, ,64.9, ,0,I,999.9,0
74768899999,9/22/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.7,24,51.3,24,1014.4,24,999.9,0,9.9,24,8.4,24,15,21,78.8,*,53.6,*,0,I,999.9,0
74768899999,9/23/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.7,24,47.2,24,1015.9,24,999.9,0,9.8,24,2,24,6,999.9,80.1, ,45, ,0,I,999.9,0
74768899999,9/24/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.2,24,54.6,24,1014.8,24,999.9,0,7.5,24,1.5,24,6,999.9,80.6,*,48.2,*,0.01,A,999.9,0
74768899999,9/25/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.3,23,58.1,23,1014.5,23,999.9,0,6.2,23,2.5,23,11.1,999.9,84, ,51.1, ,0,I,999.9,0
74768899999,9/26/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.1,23,65.4,23,1013.9,23,999.9,0,6.3,23,3.4,23,8.9,999.9,87.1, ,57.9, ,0,I,999.9,100000
74768899999,9/27/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.8,19,71.9,19,1014.4,19,999.9,0,4.2,19,2.1,19,5.1,999.9,87.8,*,66.2,*,0,I,999.9,100000
74768899999,10/1/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.5,4,49.5,4,1015.4,4,999.9,0,10,4,5.5,4,7,999.9,80.6,*,71.6,*,0,I,999.9,0
74768899999,10/4/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.8,7,70.8,7,1017,7,999.9,0,10,7,5.3,7,8,999.9,81, ,71.1, ,0,I,2,0
74768899999,10/5/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.2,20,57.3,19,1017.4,20,999.9,0,8,20,6.2,20,11.1,16.9,82.9, ,57.9, ,0,I,2.4,100000
74768899999,10/6/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.9,23,53,23,1017.2,23,999.9,0,9.7,23,6,23,8.9,999.9,84.2,*,50,*,0,I,0.4,0
74768899999,10/7/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.7,23,66.2,23,1016.7,22,999.9,0,7.3,23,7.3,23,14,22,81, ,66, ,0.19,B,2,10000
74768899999,10/8/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.1,24,72.6,24,1016,20,999.9,0,7.2,24,9.1,24,15.9,23.9,84.2,*,71.6,*,0.83,G,2.8,110000
74768899999,10/9/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.1,22,72.6,22,1016.2,22,999.9,0,9.4,22,5.8,22,9.9,999.9,80.6,*,69.8,*,5.63,G,2,10000
74768899999,10/10/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.3,24,73.6,24,1016,23,999.9,0,8,24,3.8,24,7,999.9,84, ,73, ,0.92,G,2,10000
74768899999,10/11/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.2,22,71.2,22,1017.7,21,999.9,0,8.7,22,4,22,7,999.9,81, ,71.1, ,1.04,G,1.6,10000
74768899999,10/12/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.7,23,65.8,23,1018,23,999.9,0,9,23,2.9,23,6,999.9,82.9, ,68, ,0,G,999.9,0
74768899999,10/13/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.2,24,69.7,24,1017.2,24,999.9,0,4.6,24,2,24,6,999.9,86, ,68, ,0,A,3.1,100000
74768899999,10/14/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.5,24,64.4,24,1016.3,24,999.9,0,6.3,24,2.5,24,8,999.9,87.1, ,59, ,0.01,G,0.4,0
74768899999,10/15/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.5,24,63.9,24,1015.1,24,999.9,0,5.6,24,2.5,24,8,999.9,84.2,*,60.8,*,0.01,G,1.2,100000
74768899999,10/16/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.8,21,64.7,21,1014.2,21,999.9,0,7,21,4,21,7,999.9,84.2,*,62.6,*,0.01,G,0.4,0
74768899999,10/17/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.3,22,65.1,22,1012.8,22,999.9,0,7.6,22,2.7,22,9.9,999.9,86, ,64, ,0,G,999.9,0
74768899999,10/18/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.9,24,61,24,1015.6,24,999.9,0,7.7,24,6.2,24,13,18.1,78.1, ,61, ,0,I,2,0
74768899999,10/19/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.4,23,57,23,1019,23,999.9,0,9.8,23,4,23,7,999.9,80.1, ,59, ,0,A,2,0
74768899999,10/20/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.7,24,52.2,24,1021.5,24,999.9,0,10,24,8.9,24,12,18.1,71.1, ,55, ,0.02,G,2,10000
74768899999,10/21/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.4,20,42.9,20,1020.6,20,999.9,0,10,20,5.8,20,12,16.9,73.9, ,42.1, ,0,G,999.9,0
74768899999,10/22/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",56.7,24,46.7,24,1016.9,24,999.9,0,7.5,24,1.4,24,6,999.9,79, ,41, ,0,I,1.6,0
74768899999,10/23/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60,24,44.4,24,1015.8,24,999.9,0,10,24,5.3,24,13,18.1,72, ,51.1, ,0.01,G,2,0
74768899999,10/24/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",51.1,24,36.6,24,1022.2,24,999.9,0,10,24,5.2,24,12,15,66.2,*,35.6,*,0,G,999.9,0
74768899999,10/25/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",50.5,22,40.3,22,1024.9,22,999.9,0,9.7,22,1.6,22,6,999.9,69.8,*,33.8,*,0,I,0.4,0
74768899999,10/26/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",53.6,24,45,24,1024.2,24,999.9,0,8,24,2.5,24,7,999.9,75, ,39, ,0,I,999.9,0
74768899999,10/27/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.3,24,41,24,1023.1,24,999.9,0,6.2,24,1.6,24,8,999.9,80.1, ,43, ,0,I,2,0
74768899999,10/28/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",58.6,24,49,24,1024,23,999.9,0,5.1,23,2.4,24,8.9,999.9,80.6,*,44.6,*,0,I,3.1,0
74768899999,10/29/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.6,24,55.5,24,1023,23,999.9,0,5.6,24,3.9,24,11.1,15,79, ,46.9, ,0,I,999.9,100000
74768899999,10/30/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.3,24,63.9,24,1021.3,23,999.9,0,6.9,24,6.4,24,15,22,82, ,55.9, ,0.01,G,999.9,0
74768899999,10/31/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69,24,67.3,24,1020.1,24,999.9,0,5.5,24,6,24,14,21,77, ,59, ,0.01,G,999.9,110000
74768899999,11/1/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.5,24,61.4,24,1014.6,24,999.9,0,9.2,24,4.7,24,15,999.9,78.8,*,57.2,*,0.71,G,999.9,10000
74768899999,11/2/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",59.8,24,49.4,24,1014.7,24,999.9,0,10,24,7,24,14,22.9,66.9, ,53.1, ,0.01,G,999.9,0
74768899999,11/3/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",48.5,23,31,23,1025.4,23,999.9,0,10,23,3.7,23,11.1,15,64.4,*,32,*,0,G,999.9,0
74768899999,11/4/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",47.5,24,39.4,24,1028,24,999.9,0,10,24,2.5,24,7,999.9,70, ,32, ,0,I,999.9,0
74768899999,11/5/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",53.6,24,45.4,24,1030.5,24,999.9,0,7.1,24,2,24,7,999.9,75.2,*,39.2,*,0,A,999.9,100000
74768899999,11/6/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",53,23,44.4,23,1030.9,23,999.9,0,6.3,23,1.9,23,8.9,999.9,77, ,37.9, ,0.01,B,999.9,100000
74768899999,11/7/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",54.8,22,47.1,22,1027.4,22,999.9,0,7.4,22,2.7,22,8,999.9,79, ,37.9, ,0,I,999.9,0
74768899999,11/8/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",59.3,24,51.6,24,1023.6,24,999.9,0,6.4,24,2.3,24,7,999.9,78.8,*,46.4,*,0,I,999.9,0
74768899999,11/9/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.7,20,53.4,20,1023.5,19,999.9,0,4,20,2.5,20,9.9,999.9,79, ,45, ,0,I,999.9,100000
74768899999,11/10/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.7,23,57.7,23,1022.5,22,999.9,0,5.7,23,2.5,23,8,999.9,78.8,*,48.2,*,0.01,G,999.9,100000
74768899999,11/11/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.3,24,58.4,24,1021.4,24,999.9,0,4.1,24,1.7,24,8,999.9,81, ,54, ,0.01,G,999.9,100000
74768899999,11/12/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.6,24,50.9,24,1021.6,24,999.9,0,8.9,24,3.6,24,8,999.9,78.8,*,48.2,*,0,G,999.9,0
74768899999,11/13/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",59.1,24,53.8,24,1022.8,24,999.9,0,4.4,24,2.5,24,7,999.9,78.1, ,46, ,0.01,G,999.9,100000
74768899999,11/14/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",58.9,24,52.7,24,1021.2,23,999.9,0,3.5,24,1.4,24,5.1,999.9,78.8,*,48.2,*,0.01,G,999.9,100000
74768899999,11/15/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.6,24,43.6,24,1016.6,24,999.9,0,6.3,24,4.5,24,15,21,73.4,*,46.4,*,0.01,G,999.9,0
74768899999,11/16/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",51.2,24,35.6,24,1016.1,24,999.9,0,10,24,5,24,11.1,18.1,69.8,*,37.4,*,0,G,999.9,0
74768899999,11/17/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",44.5,16,37.8,16,1019.2,16,999.9,0,9.8,16,2,16,7,999.9,62.6,*,33.8,*,0,I,999.9,0
74768899999,11/18/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",48.8,22,42.9,22,1022.1,22,999.9,0,9.2,22,2.4,22,8,999.9,72, ,33.1, ,0,I,999.9,0
74768899999,11/19/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.8,24,59.1,24,1022.5,24,999.9,0,8,24,4.3,24,12,999.9,75.9, ,51.1, ,0,A,999.9,100000
74768899999,11/20/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.9,24,60.8,24,1018.8,23,999.9,0,4.5,24,1.5,24,4.1,999.9,75, ,53.1, ,0.53,B,999.9,110000
74768899999,11/21/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.7,24,61,24,1015.2,24,999.9,0,4.9,24,1.9,24,6,999.9,77, ,55, ,0.01,A,999.9,100000
74768899999,11/22/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.2,24,61,24,1016.7,24,999.9,0,4.3,24,3.8,24,11.1,999.9,77, ,52, ,0.01,G,999.9,100000
74768899999,11/23/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.7,24,59.4,24,1019.1,23,999.9,0,5.7,24,2.5,24,7,999.9,75.9, ,50, ,0.01,G,999.9,100000
74768899999,11/24/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.5,24,58,24,1019.4,24,999.9,0,4.7,24,1.6,24,6,999.9,78.8,*,51.8,*,0.01,G,999.9,100000
74768899999,11/25/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.8,20,58.4,20,1015.7,19,999.9,0,6.7,20,5.2,20,9.9,999.9,64.4,*,57.2,*,0,G,999.9,0
74768899999,11/26/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",54.1,23,45.5,23,1016.1,22,999.9,0,9.1,23,6.7,23,11.1,999.9,64.9, ,43, ,0.02,G,999.9,10000
74768899999,11/27/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",45.7,21,35.8,21,1021.2,21,999.9,0,9.4,21,1.5,21,6,999.9,69.1, ,30, ,0.01,G,999.9,0
74768899999,11/28/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",47.6,23,38.3,23,1025.3,22,999.9,0,7.8,23,1.1,23,7,999.9,73, ,33.1, ,0,G,999.9,100000
74768899999,11/29/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",51.8,23,41.6,23,1028.2,23,999.9,0,7.6,23,3.6,23,11.1,999.9,75, ,34, ,0,I,999.9,0
74768899999,11/30/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",51.7,24,25.9,24,1032.9,24,999.9,0,10,24,9.3,24,13,15.9,62.6,*,39.2,*,0,I,999.9,0
74768899999,12/1/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",43.8,24,32.3,24,1032.2,24,999.9,0,10,24,3.5,24,7,999.9,64.9, ,27, ,0,I,999.9,0
74768899999,12/2/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",47.4,24,40.7,24,1028.4,24,999.9,0,8.8,24,3.4,24,11.1,999.9,68, ,33.1, ,0,I,999.9,0
74768899999,12/3/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.7,24,54.4,24,1022.3,24,999.9,0,10,24,10.1,24,18.1,25.1,75.9, ,48.9, ,0,I,999.9,0
74768899999,12/4/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.7,19,60.2,19,1021.9,19,999.9,0,10,19,8.5,19,18.1,22.9,75.2,*,60.8,*,0,I,999.9,0
74768899999,12/5/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67,22,62.4,22,1018.9,20,999.9,0,9.2,22,5.6,22,8.9,999.9,71.6,*,57.2,*,0.01,B,999.9,10000
74768899999,12/6/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",48.6,24,40,24,1022.3,24,999.9,0,9.8,24,5.7,24,11.1,15.9,55.4,*,37.4,*,0,I,999.9,0
74768899999,12/7/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",40.8,24,34.3,24,1024.2,24,999.9,0,9.6,24,1.4,24,6,999.9,57.9, ,27, ,0,I,999.9,0
74768899999,12/8/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",48.6,20,42.4,20,1024.1,19,999.9,0,7.8,20,2.8,20,8,999.9,64.4,*,33.8,*,0,I,999.9,0
74768899999,12/9/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.7,20,59.2,20,1022.5,19,999.9,0,7.7,20,4.8,20,11.1,999.9,73.4,*,51.8,*,0.11,A,999.9,10000
74768899999,12/10/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.2,23,54,23,1020.8,21,999.9,0,9.5,23,6.3,23,13,18.1,70, ,48, ,0,A,999.9,0
74768899999,12/11/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",49.4,22,44.4,22,1020.9,19,999.9,0,7.5,22,1.9,22,6,999.9,66.2,*,35.6,*,0,I,999.9,0
74768899999,12/12/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.9,23,60.3,23,1013.6,22,999.9,0,9.7,23,6.3,23,14,21,77, ,50, ,0,I,999.9,0
74768899999,12/13/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.3,24,59.7,24,1010.1,24,999.9,0,7.5,24,6.6,24,12,20,71.6,*,55.4,*,0.62,G,999.9,10000
74768899999,12/14/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",50.7,19,43.6,19,1017.3,15,999.9,0,8.2,19,3,19,7,999.9,61, ,36, ,0,G,999.9,0
74768899999,12/15/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",48.3,19,40.4,19,1020.3,19,999.9,0,7.8,19,2.3,19,9.9,999.9,64, ,39, ,0.01,G,999.9,0
74768899999,12/16/1999,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",43.2,23,26.4,23,1026.1,23,999.9,0,10,23,2.8,23,8,999.9,60.8,*,26.6,*,0,G,999.9,0
