STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72232012884,1973-04-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",67.6,16,52.7,16,1019.7,16,19.4,8,9.9,16,5.9,16,12.0,999.9,72.9,*,56.8,*,0.0,I,999.9,0
72232012884,1973-04-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",67.9,16,58.7,16,1018.8,16,18.7,8,9.9,16,9.0,16,14.0,999.9,73.9,*,61.0,*,0.0,I,999.9,0
72232012884,1973-05-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",71.8,17,64.8,17,1018.5,17,18.3,8,9.9,17,12.0,17,17.1,19.8,75.9,*,66.9,*,0.0,I,999.9,0
72232012884,1973-05-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.0,17,67.4,17,1019.9,17,19.4,8,8.9,17,9.5,17,15.0,21.0,75.9,*,66.9,*,0.0,I,999.9,0
72232012884,1973-05-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.6,17,67.3,17,1020.0,17,20.2,8,9.4,17,7.1,17,10.9,999.9,77.9,*,68.0, ,0.0,A,999.9,0
72232012884,1973-05-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",69.2,17,53.4,17,1021.1,17,21.0,8,9.9,17,10.0,17,17.1,999.9,73.9,*,65.8,*,0.0,I,999.9,0
72232012884,1973-05-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",69.7,17,54.1,17,1019.8,17,19.9,8,9.9,17,5.7,17,10.9,999.9,75.9,*,59.0,*,0.0,I,999.9,0
72232012884,1973-05-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.2,17,62.0,17,1016.9,17,17.1,8,9.9,17,8.1,17,14.0,999.9,73.9,*,64.9, ,0.0,I,999.9,0
72232012884,1973-05-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.6,17,69.7,17,1013.0,17,13.4,8,9.9,17,11.6,17,15.0,21.0,78.1,*,66.9, ,0.0,I,999.9,0
72232012884,1973-05-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.6,16,71.2,16,1012.7,16,12.8,8,8.6,16,9.3,16,16.9,24.9,80.1,*,66.9, ,0.39,A,999.9,10010
72232012884,1973-05-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.9,17,65.7,17,1014.9,17,14.5,8,8.7,17,5.8,17,8.9,999.9,79.9,*,64.9, ,0.98,G,999.9,100000
72232012884,1973-05-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",76.9,17,65.9,17,1015.9,17,15.6,8,9.2,17,6.3,17,15.9,999.9,81.0,*,70.0,*,0.0,G,999.9,0
72232012884,1973-05-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.9,16,70.9,16,1016.1,16,16.2,8,9.9,16,7.9,16,11.1,999.9,82.0,*,72.9,*,0.0,I,999.9,0
72232012884,1973-05-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.2,17,71.7,17,1016.1,17,16.1,8,9.9,17,6.1,17,10.1,999.9,82.9,*,74.8,*,0.0,I,999.9,0
72232012884,1973-05-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.5,20,60.7,20,1017.8,20,17.5,8,9.9,20,12.2,20,18.1,19.8,80.1,*,72.0,*,0.0,I,999.9,0
72232012884,1973-05-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.6,16,55.6,16,1020.4,16,20.1,8,9.9,16,12.7,16,17.1,999.9,77.0,*,68.9,*,0.0,I,999.9,0
72232012884,1973-05-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",71.8,17,50.0,17,1022.6,17,22.2,8,9.9,17,8.1,17,12.8,999.9,75.0,*,66.0,*,0.0,I,999.9,0
72232012884,1973-05-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.5,17,45.9,17,1021.4,17,21.7,8,9.9,17,6.9,17,14.0,999.9,73.0,*,65.8,*,0.0,I,999.9,0
72232012884,1973-05-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.0,17,59.0,17,1016.6,17,17.0,8,9.9,17,9.6,17,16.9,999.9,80.1,*,64.9,*,0.0,I,999.9,0
72232012884,1973-05-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.4,17,65.5,17,1015.3,17,15.3,8,9.9,17,7.2,17,15.0,999.9,79.9, ,68.9,*,0.0,I,999.9,0
72232012884,1973-05-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.8,17,65.2,17,1014.5,17,14.6,8,9.9,17,10.7,17,14.0,999.9,78.1,*,70.9,*,0.0,I,999.9,0
72232012884,1973-05-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.6,18,66.6,18,1013.1,18,13.1,8,9.9,18,10.7,18,15.0,999.9,79.9,*,69.1,*,0.0,I,999.9,0
72232012884,1973-05-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.2,17,69.0,17,1013.9,16,13.6,8,9.9,16,8.1,17,11.8,999.9,81.0,*,72.0,*,0.0,I,999.9,0
72232012884,1973-05-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.5,17,71.4,17,1013.7,17,13.6,8,9.9,17,8.2,17,10.1,999.9,84.0,*,74.8,*,0.0,I,999.9,0
72232012884,1973-05-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.7,13,73.1,13,1012.6,13,13.0,8,9.9,13,10.4,13,12.8,999.9,84.0,*,75.9,*,0.0,I,999.9,0
72232012884,1973-05-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.8,17,72.9,17,1010.0,17,10.1,8,9.9,17,10.9,17,17.9,999.9,84.0,*,74.8,*,0.0,I,999.9,0
72232012884,1973-05-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.7,17,73.7,17,1008.8,17,8.9,8,9.9,17,9.4,17,14.0,999.9,86.0,*,64.4, ,0.01,G,999.9,0
72232012884,1973-05-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.4,17,76.1,17,1005.9,17,6.6,8,9.9,17,14.8,17,20.0,28.9,84.9, ,75.0,*,0.0,G,999.9,10
72232012884,1973-05-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.3,17,76.2,17,1002.6,17,2.9,8,9.6,17,18.4,17,23.9,30.9,84.9, ,79.0, ,0.0,I,999.9,0
72232012884,1973-05-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.9,16,76.9,16,1006.6,16,5.7,8,8.4,16,15.6,16,22.0,25.8,84.9,*,79.0,*,0.0,I,999.9,0
72232012884,1973-05-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.8,17,65.2,17,1014.4,17,13.1,8,9.7,17,8.0,17,15.0,999.9,84.9, ,72.0, ,0.0,H,999.9,10010
72232012884,1973-05-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.6,17,70.0,17,1017.2,17,16.8,8,9.9,17,6.2,17,12.0,999.9,81.0,*,68.9, ,0.0,A,999.9,0
72232012884,1973-05-31,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.7,17,72.0,17,1017.9,17,17.8,8,9.9,17,7.2,17,10.1,999.9,84.9,*,70.9, ,0.0,I,999.9,0
72232012884,1973-06-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.2,16,73.9,16,1017.9,16,17.6,8,8.6,16,6.2,16,9.9,999.9,86.0, ,72.0, ,0.0,I,999.9,100000
72232012884,1973-06-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.5,15,73.0,15,1016.6,15,16.9,7,9.9,15,7.8,15,11.1,999.9,86.9, ,72.9, ,0.0,I,999.9,0
72232012884,1973-06-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.4,16,72.4,16,1016.1,16,16.1,7,9.9,16,8.0,16,12.0,999.9,86.0, ,72.9, ,0.0,I,999.9,0
72232012884,1973-06-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.3,16,72.7,16,1017.6,16,17.4,7,9.9,16,8.7,16,14.0,999.9,86.9, ,73.9, ,0.0,I,999.9,0
72232012884,1973-06-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.5,16,73.8,16,1018.2,16,18.1,7,9.9,16,7.0,16,8.9,999.9,86.0, ,74.8,*,0.0,I,999.9,0
72232012884,1973-06-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.4,17,72.5,17,1017.3,17,17.5,8,9.9,17,6.6,17,10.1,999.9,86.0,*,75.9, ,99.99, ,999.9,10010
72232012884,1973-06-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.9,17,71.7,17,1016.0,17,16.1,8,9.8,17,5.6,17,10.1,999.9,86.9, ,74.8, ,0.04,G,999.9,10010
72232012884,1973-06-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.1,16,68.6,16,1016.2,16,16.2,8,9.8,16,7.1,16,12.0,999.9,84.9,*,70.9, ,0.04,G,999.9,10010
72232012884,1973-06-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.1,17,70.4,17,1019.0,17,18.5,8,9.9,17,3.8,17,7.0,999.9,86.9,*,73.9, ,0.0,G,999.9,0
72232012884,1973-06-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.9,17,72.3,17,1019.1,17,19.3,8,9.7,17,5.5,17,8.9,999.9,88.0,*,75.9, ,0.0,I,999.9,0
72232012884,1973-06-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.2,17,73.7,17,1017.0,17,17.1,8,9.9,17,4.0,17,8.9,999.9,88.0, ,74.8, ,0.0,I,999.9,0
72232012884,1973-06-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.8,15,73.7,15,1015.2,15,15.3,8,9.9,15,5.4,15,10.1,999.9,86.0,*,78.1,*,0.0,I,999.9,0
72232012884,1973-06-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.8,17,74.6,17,1015.9,17,15.6,8,9.9,17,5.9,17,10.1,999.9,88.0, ,74.8, ,0.0,I,999.9,0
72232012884,1973-06-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.4,14,74.6,14,1017.1,14,16.8,8,9.9,14,6.1,14,11.1,999.9,88.0, ,75.9, ,0.0,I,999.9,0
72232012884,1973-06-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.0,16,75.2,16,1016.8,16,16.8,8,9.9,16,7.2,16,9.9,999.9,90.0,*,79.0, ,0.0,I,999.9,0
72232012884,1973-06-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.7,16,75.2,16,1015.7,16,15.9,8,9.9,16,6.9,16,10.1,999.9,90.0, ,77.0, ,0.0,I,999.9,0
72232012884,1973-06-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.3,16,74.8,16,1014.3,16,14.5,7,9.9,16,7.2,16,11.1,999.9,90.0, ,79.0, ,0.0,I,999.9,0
72232012884,1973-06-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.7,16,74.1,16,1013.9,16,13.8,7,9.9,16,5.9,16,9.9,999.9,90.0, ,79.0, ,0.0,I,999.9,0
72232012884,1973-06-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.8,13,73.9,13,1015.0,13,14.3,6,9.9,13,5.5,13,11.1,999.9,90.9, ,79.0, ,0.0,I,999.9,0
72232012884,1973-06-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.0,14,72.9,14,1017.8,14,17.7,7,9.9,14,3.8,14,6.0,999.9,97.9, ,77.0, ,0.0,I,999.9,0
72232012884,1973-06-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.6,13,72.4,13,1019.1,13,19.1,7,9.9,13,4.2,13,8.0,999.9,90.0, ,72.9, ,0.0,I,999.9,0
72232012884,1973-06-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.3,17,72.4,17,1019.4,17,19.2,8,9.9,17,5.1,17,8.9,999.9,88.9, ,75.9,*,0.2,B,999.9,10010
72232012884,1973-06-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.0,17,66.9,16,1019.1,17,19.2,8,9.9,17,5.8,17,8.9,999.9,88.0, ,77.9, ,0.0,I,999.9,0
72232012884,1973-06-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.7,14,66.7,14,1017.1,14,17.4,7,9.9,13,3.7,14,7.0,999.9,88.9,*,73.9, ,0.0,I,999.9,0
72232012884,1973-06-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.5,11,70.1,11,1015.1,11,15.2,7,9.9,11,2.6,11,8.0,999.9,90.0, ,75.9, ,0.0,I,999.9,0
72232012884,1973-06-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.6,14,72.2,14,1013.2,14,13.4,7,7.0,14,6.2,14,8.9,999.9,91.9, ,75.9, ,0.0,I,999.9,0
72232012884,1973-06-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.1,15,69.2,15,1013.7,15,13.6,7,7.6,15,4.0,15,8.0,999.9,91.9,*,73.9, ,0.0,I,999.9,0
72232012884,1973-06-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.7,10,73.6,10,1013.1,10,13.0,7,8.2,10,6.1,10,9.9,999.9,91.9, ,81.0,*,0.0,I,999.9,0
72232012884,1973-06-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.3,17,75.4,17,1011.9,17,11.7,8,8.9,17,6.6,17,12.0,999.9,88.9,*,79.9, ,99.99, ,999.9,10010
72232012884,1973-06-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.4,17,74.2,17,1012.5,17,12.4,8,9.5,17,4.0,17,9.9,999.9,90.0, ,77.0, ,0.16,G,999.9,0
72232012884,1973-07-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.7,16,72.3,16,1015.0,16,14.8,8,9.9,16,6.2,16,8.9,999.9,91.9, ,77.0, ,0.0,G,999.9,0
72232012884,1973-07-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.9,17,73.1,17,1017.6,17,17.1,8,9.9,17,5.6,17,8.0,999.9,90.9, ,75.9, ,0.0,I,999.9,0
72232012884,1973-07-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.9,17,75.1,17,1018.7,17,18.5,8,9.9,17,5.4,17,10.9,999.9,91.9, ,77.0, ,0.0,I,999.9,0
72232012884,1973-07-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.8,18,74.0,18,1017.5,18,17.8,8,9.9,18,3.5,18,8.0,999.9,91.9, ,75.9, ,99.99, ,999.9,10010
72232012884,1973-07-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.2,17,74.8,17,1013.8,17,13.8,8,7.9,17,5.7,17,14.0,999.9,91.9, ,77.0, ,0.16,G,999.9,10010
72232012884,1973-07-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.3,17,73.7,17,1014.3,17,14.0,8,9.7,17,5.5,17,15.0,999.9,90.0, ,75.9, ,0.0,G,999.9,10
72232012884,1973-07-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.5,17,73.8,17,1017.3,17,16.8,8,9.6,17,6.0,17,11.1,18.8,88.9, ,77.0, ,0.0,I,999.9,0
72232012884,1973-07-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",87.0,17,73.3,17,1020.5,17,20.0,8,9.1,17,5.8,17,8.9,999.9,91.9,*,79.9, ,0.0,I,999.9,0
72232012884,1973-07-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.1,17,74.0,17,1019.9,17,20.1,8,8.5,17,5.4,17,9.9,999.9,92.8, ,77.0, ,0.0,I,999.9,0
72232012884,1973-07-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",87.3,17,74.9,17,1015.7,17,16.2,8,9.9,17,7.0,17,10.1,999.9,93.9, ,79.0, ,0.0,I,999.9,0
72232012884,1973-07-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.9,16,74.7,16,1012.3,16,12.4,8,9.1,16,7.5,16,13.0,18.8,95.0, ,79.0, ,0.0,I,999.9,10
72232012884,1973-07-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.4,15,73.7,15,1012.5,15,12.5,8,8.4,15,6.2,15,8.9,999.9,95.9, ,77.0, ,0.0,I,999.9,0
72232012884,1973-07-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.5,16,74.4,16,1013.5,16,13.4,8,7.0,16,3.8,16,13.0,999.9,90.0, ,77.9, ,0.67,A,999.9,10010
72232012884,1973-07-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.1,15,73.9,15,1015.1,15,14.6,8,8.0,15,8.3,15,14.0,999.9,90.0, ,77.9,*,99.99, ,999.9,10010
72232012884,1973-07-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.1,16,73.5,16,1016.0,16,15.9,8,9.9,16,6.6,16,12.8,999.9,90.0,*,75.9, ,0.0,I,999.9,0
72232012884,1973-07-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",87.1,16,74.5,16,1016.6,16,16.5,8,9.9,16,6.6,16,8.9,999.9,91.9,*,79.0, ,0.0,I,999.9,0
72232012884,1973-07-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",87.0,16,74.3,16,1017.7,16,17.4,8,9.9,16,5.1,16,8.9,999.9,91.9, ,80.1,*,0.0,I,999.9,10
72232012884,1973-07-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",87.1,17,74.9,17,1018.9,17,18.7,8,9.9,17,4.5,17,10.1,999.9,93.9, ,77.9, ,0.0,I,999.9,0
72232012884,1973-07-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.6,17,76.1,17,1017.9,17,18.2,8,9.8,17,5.1,17,8.9,999.9,95.9, ,79.0, ,0.0,I,999.9,10
72232012884,1973-07-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.2,16,76.4,16,1015.6,16,15.9,8,7.1,16,4.4,16,7.0,999.9,93.9, ,79.0, ,99.99, ,999.9,10010
72232012884,1973-07-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.4,17,75.8,17,1013.6,17,13.7,8,9.1,17,5.0,17,7.0,999.9,92.8, ,77.0, ,0.24,G,999.9,10010
72232012884,1973-07-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.8,17,75.4,17,1014.9,17,14.4,8,9.9,17,7.7,17,13.0,999.9,90.9, ,77.0, ,0.28,G,999.9,0
72232012884,1973-07-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.7,17,75.1,17,1018.1,17,17.6,8,9.9,17,5.9,17,9.9,999.9,90.9, ,77.9, ,0.0,G,999.9,0
72232012884,1973-07-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.7,15,74.9,15,1018.1,15,18.0,8,8.2,15,4.9,15,8.9,999.9,90.0, ,74.8, ,0.35,G,999.9,10010
72232012884,1973-07-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.1,16,75.9,16,1017.9,16,17.9,8,9.9,16,5.3,16,8.0,999.9,91.0,*,79.0, ,0.16,G,999.9,10010
72232012884,1973-07-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.1,17,76.0,17,1016.4,17,16.5,8,8.5,17,3.9,17,8.9,999.9,91.9, ,75.9,*,0.0,G,999.9,10010
72232012884,1973-07-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.7,17,75.4,17,1015.5,17,15.4,8,9.8,17,5.5,17,13.0,999.9,88.9, ,74.8, ,0.43,G,999.9,10010
72232012884,1973-07-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.1,16,75.6,16,1016.3,16,16.0,8,9.2,16,5.1,16,11.8,999.9,88.0, ,77.0, ,0.0,G,999.9,10010
72232012884,1973-07-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.6,17,77.0,16,1016.5,17,16.5,8,8.7,17,5.1,16,8.9,999.9,89.1,*,77.9, ,99.99, ,999.9,10010
72232012884,1973-07-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.7,17,76.7,17,1015.3,17,15.4,8,9.4,17,5.4,17,8.9,999.9,90.9, ,79.9, ,0.0,I,999.9,0
72232012884,1973-07-31,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.7,17,76.3,17,1014.5,17,14.6,8,9.1,17,5.3,17,8.9,999.9,90.9, ,79.0, ,0.0,I,999.9,0
72232012884,1973-08-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.3,17,75.7,17,1013.2,17,13.5,8,9.9,17,7.2,17,10.1,999.9,92.8, ,79.9, ,0.0,I,999.9,0
72232012884,1973-08-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.1,17,74.1,17,1012.8,17,12.7,8,8.2,17,5.8,17,10.1,999.9,90.9, ,72.0,*,0.12,A,999.9,10010
72232012884,1973-08-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.1,16,71.3,16,1015.5,16,15.0,8,6.3,16,5.9,16,9.9,999.9,84.9, ,72.0, ,0.12,A,999.9,0
72232012884,1973-08-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.6,16,71.8,16,1018.3,16,17.9,8,6.0,16,6.4,16,8.0,999.9,88.0, ,73.9, ,0.31,A,999.9,110000
72232012884,1973-08-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.3,17,73.2,17,1018.9,17,18.9,8,7.4,17,4.2,17,10.1,999.9,82.9, ,72.9, ,0.01,C,999.9,110010
72232012884,1973-08-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.1,16,73.4,16,1017.4,16,17.5,8,8.6,16,3.7,16,11.1,999.9,84.9,*,73.9, ,0.0,H,999.9,10010
72232012884,1973-08-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.8,17,73.7,17,1017.9,17,17.6,8,9.9,17,3.6,17,7.0,999.9,88.9,*,73.9, ,0.24,G,999.9,10010
72232012884,1973-08-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.0,17,74.3,17,1018.5,17,18.4,8,9.9,17,3.3,17,9.9,999.9,87.1,*,74.8, ,0.0,G,999.9,10010
72232012884,1973-08-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.0,16,74.8,16,1017.2,16,17.3,8,9.9,16,3.8,16,8.0,999.9,87.1,*,74.8, ,0.0,I,999.9,0
72232012884,1973-08-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.4,16,74.1,16,1014.9,16,15.1,8,9.0,16,1.3,16,7.0,999.9,88.9, ,75.9, ,99.99, ,999.9,10010
72232012884,1973-08-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.3,17,74.9,17,1015.7,17,15.1,8,7.7,17,3.8,17,7.0,999.9,90.0, ,77.0, ,99.99, ,999.9,10010
72232012884,1973-08-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.4,17,73.2,17,1018.9,17,18.5,8,7.5,17,5.1,17,10.9,999.9,90.9, ,75.9, ,0.04,A,999.9,10000
72232012884,1973-08-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.9,16,75.0,16,1019.0,16,19.2,8,9.4,16,4.5,16,8.9,999.9,90.0, ,77.0, ,0.35,G,999.9,10010
72232012884,1973-08-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.4,17,73.2,17,1016.1,17,16.3,8,9.9,17,4.2,17,8.9,999.9,90.0, ,75.9, ,0.0,G,999.9,10
72232012884,1973-08-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.1,17,73.5,17,1015.0,17,14.9,8,8.6,17,4.2,17,10.9,999.9,90.0, ,75.0,*,0.31,A,999.9,10010
72232012884,1973-08-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.5,17,73.3,17,1015.9,17,15.6,8,8.1,17,7.3,17,13.0,999.9,88.0, ,72.9, ,0.98,G,999.9,10010
72232012884,1973-08-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.9,17,74.7,17,1017.5,17,17.2,8,9.9,17,5.3,17,10.9,999.9,89.1,*,77.0, ,0.55,G,999.9,10010
72232012884,1973-08-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.6,16,74.6,16,1018.6,16,18.6,8,9.9,16,4.5,16,8.9,999.9,90.0, ,77.0, ,0.0,G,999.9,0
72232012884,1973-08-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.9,17,76.0,17,1017.4,17,17.5,8,9.9,17,5.5,17,10.9,999.9,88.9, ,75.9, ,0.0,I,999.9,0
72232012884,1973-08-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.4,17,72.8,17,1016.4,17,16.4,8,5.4,17,9.5,17,13.0,999.9,88.9, ,79.0, ,0.0,I,999.9,0
72232012884,1973-08-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.8,16,72.7,16,1015.1,16,15.4,8,5.8,16,5.9,16,8.9,999.9,90.9,*,77.0, ,0.0,I,999.9,0
72232012884,1973-08-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.0,16,66.7,16,1013.1,16,13.0,8,8.7,16,9.8,16,13.0,18.8,92.8, ,77.9, ,0.0,I,999.9,0
72232012884,1973-08-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.3,17,66.8,17,1015.6,17,15.1,8,9.2,17,5.8,17,10.1,999.9,86.0,*,75.9, ,0.0,I,999.9,0
72232012884,1973-08-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.7,16,68.6,16,1017.8,16,17.6,8,9.2,16,4.0,16,8.0,999.9,88.0, ,72.0, ,0.0,I,999.9,0
72232012884,1973-08-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.5,17,69.0,17,1017.3,17,17.2,8,9.4,17,4.2,17,8.9,999.9,88.0, ,72.0, ,0.0,I,999.9,0
72232012884,1973-08-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.2,17,72.1,17,1017.4,17,17.2,8,9.8,17,6.1,17,10.9,999.9,88.9, ,79.0, ,99.99, ,999.9,10010
