STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221513884,11/18/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",48.7,15,34.6,15,1025.6,15,999.9,0,7,15,3.9,15,9.9,999.9,60.1,*,39,*,0,I,999.9,0
72221513884,11/19/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",55.3,17,41,17,1028,17,999.9,0,7,17,2.3,17,6,999.9,63,*,46.9,*,0,I,999.9,0
72221513884,11/20/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.8,14,46,14,1022.8,14,999.9,0,8,14,3,14,7,999.9,73,*,36,*,0,I,999.9,100000
72221513884,11/21/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.7,15,56.6,15,1015.3,15,999.9,0,5.9,15,3.8,15,6,999.9,77,*,51.1,*,0,I,999.9,100000
72221513884,11/22/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.4,16,63.6,16,1010.6,16,999.9,0,4.9,15,4.1,16,9.9,999.9,75.9,*,57,*,99.99, ,999.9,110000
72221513884,11/23/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.6,17,44.3,17,1016.1,16,999.9,0,7.2,17,11.7,17,15.9,25.1,73,*,48,*,99.99, ,999.9,110010
72221513884,11/24/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",46.7,16,30.1,16,1023.8,16,999.9,0,8.3,16,5.8,16,9.9,999.9,60.1,*,33.1,*,0,I,999.9,0
72221513884,11/25/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54.8,17,48.7,17,1020.7,17,999.9,0,6.7,17,3.7,17,9.9,999.9,69.1,*,39,*,0,I,999.9,100000
72221513884,11/26/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.1,15,59.1,15,1017.5,15,999.9,0,4.8,15,0.9,15,5.1,999.9,77,*,57,*,0,I,999.9,100000
72221513884,11/27/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.8,17,60.3,17,1016.9,16,999.9,0,6.4,17,4.8,17,12,999.9,78.1,*,50,*,0,I,999.9,100000
72221513884,11/28/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",71.1,15,67.9,15,1016.7,15,999.9,0,5.6,15,4.6,15,12,999.9,80.1,*,66,*,99.99, ,999.9,110010
72221513884,11/29/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",52.6,9,47,9,1022,9,999.9,0,6.6,9,10.7,9,14,999.9,64.9,*,43,*,99.99, ,999.9,110000
72221513884,11/30/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",45.7,15,25.6,15,1026.4,13,999.9,0,7.8,15,8.4,15,11.1,999.9,57.9,*,31.1,*,0,I,999.9,0
72221513884,12/1/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",53.3,16,29,16,1024.7,16,999.9,0,8.6,16,6.3,16,9.9,999.9,64,*,44.1,*,0,I,999.9,0
72221513884,12/2/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",52.4,12,34.8,12,1023.5,12,999.9,0,7,12,3.4,12,7,999.9,61,*,45,*,0,I,999.9,0
72221513884,12/3/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",47.3,17,22.7,16,1023.9,17,999.9,0,7,17,9.3,17,17.1,999.9,53.1,*,41,*,0,I,999.9,0
72221513884,12/4/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",39.8,16,15,16,1023.8,16,999.9,0,7.8,16,5.2,16,13,999.9,53.1,*,24.3,*,0,I,999.9,0
72221513884,12/5/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",50.3,15,29.8,15,1017,15,999.9,0,6.8,15,4,15,8.9,999.9,66.9,*,29.1,*,0,I,999.9,100000
72221513884,12/6/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.2,17,49.2,17,1014.7,17,999.9,0,7,16,4.5,17,8,999.9,73,*,45,*,0,I,999.9,0
72221513884,12/7/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",65.1,17,62.4,17,1014.8,17,999.9,0,6.3,17,4.1,17,12,999.9,71.1,*,60.1,*,99.99, ,999.9,110000
72221513884,12/8/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63.2,16,61.8,16,1010.4,16,999.9,0,4.5,16,5.4,16,12,999.9,68,*,55.9,*,99.99, ,999.9,110000
72221513884,12/9/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",42.7,16,40.9,16,1013.3,16,999.9,0,4.7,16,6.3,16,9.9,999.9,53.1,*,39,*,0,I,999.9,100000
72221513884,12/10/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",44.9,15,34.3,15,1019.2,14,999.9,0,7.5,15,3,15,7,999.9,57,*,37,*,0,I,999.9,100000
72221513884,12/11/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",53.2,14,46.9,14,1016.4,14,999.9,0,6.9,14,5.8,14,13,999.9,68,*,36,*,0,I,999.9,100000
72221513884,12/12/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",52.3,17,51.2,17,1010.2,17,999.9,0,4.4,17,6.8,17,13,15.9,64.9,*,41,*,99.99, ,999.9,110000
72221513884,12/13/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",40.8,15,24.3,15,1018.8,15,999.9,0,7.5,15,8.2,15,12,999.9,48,*,29.1,*,0,I,999.9,100000
72221513884,12/14/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",38.2,14,23.5,14,1024.5,14,999.9,0,6.5,14,1.7,14,6,999.9,59,*,22.1,*,0,I,999.9,100000
72221513884,12/15/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49.6,16,30.3,16,1017,16,999.9,0,7,16,3.4,16,11.1,999.9,66,*,30.2,*,99.99, ,999.9,10000
72221513884,12/16/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",40.4,17,20,17,1020,17,999.9,0,7.9,17,8.2,17,12,21,57,*,27.1,*,0,I,999.9,100000
72221513884,12/17/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",35.4,11,18.7,11,1022.8,11,999.9,0,6.6,11,6.2,11,8.9,999.9,41,*,28.2,*,99.99, ,999.9,10000
72221513884,12/18/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",40.6,14,38.3,14,1020.9,14,999.9,0,3,14,6.6,14,9.9,999.9,43,*,37.9,*,99.99, ,999.9,110000
72221513884,12/19/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",43.4,17,42.3,17,1018.1,17,999.9,0,3.4,17,6.5,17,9.9,999.9,46.9,*,42.1,*,99.99, ,999.9,110000
72221513884,12/20/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",44.1,15,38.9,15,1021,15,999.9,0,6.6,15,7.3,15,11.1,999.9,46,*,39.9,*,0,I,999.9,100000
72221513884,12/21/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",44,17,37.5,17,1022.5,17,999.9,0,4.9,17,4,17,9.9,999.9,54,*,36,*,0,I,999.9,100000
72221513884,12/22/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",28.2,16,13.3,16,1028.2,16,999.9,0,7,16,11.8,16,15,24.1,44.1,*,23.2,*,0,I,999.9,0
72221513884,12/23/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",19,17,3.3,17,1032.2,17,999.9,0,6.7,17,12.1,17,20,21,24.3,*,12.2,*,99.99, ,999.9,1000
72221513884,12/24/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",21.8,17,2.4,16,1032.2,17,999.9,0,8,17,7.9,17,12,999.9,35.1,*,9.1,*,0,I,999.9,0
72221513884,12/25/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",32.2,17,9.8,17,1026.1,17,999.9,0,7,17,3,17,8.9,999.9,45,*,17.2,*,0,I,999.9,0
72221513884,12/26/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",42.2,11,23.2,11,1021.2,11,999.9,0,7,11,2.9,11,8,999.9,61,*,26.2,*,0,I,999.9,0
72221513884,12/27/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49.1,17,32.3,17,1021.9,17,999.9,0,7,17,3.7,17,9.9,999.9,68,*,26.2,*,0,I,999.9,0
72221513884,12/28/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",52.8,17,43.5,17,1022.5,17,999.9,0,5.4,16,2.5,17,9.9,999.9,69.1,*,35.1,*,0,I,999.9,100000
72221513884,12/29/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.5,16,49.9,16,1021.4,16,999.9,0,5.5,16,5.7,16,13,999.9,68,*,39.9,*,0,I,999.9,100000
72221513884,12/30/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",61.2,17,54.6,17,1019.2,17,999.9,0,6,17,6.4,17,11.1,999.9,71.1,*,53.1,*,0,I,999.9,100000
72221513884,12/31/1989,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.4,16,64.7,16,1013.2,16,999.9,0,5.9,16,7,16,12,21,70,*,63,*,99.99, ,999.9,110010
72221513884,1/1/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",51.2,17,39.8,17,1022.4,16,999.9,0,6.6,17,6.8,17,12,999.9,61,*,37,*,99.99, ,999.9,110000
72221513884,1/2/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",46.1,17,29.7,17,1029.3,17,999.9,0,8.4,17,4.1,17,8,999.9,57.9,*,33.1,*,0,I,999.9,0
72221513884,1/3/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",52.8,18,44.9,18,1026.3,18,999.9,0,7,18,3.6,18,9.9,999.9,66.9,*,43,*,0,I,999.9,0
72221513884,1/4/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.8,16,56.1,16,1022.1,16,999.9,0,5.8,16,4.3,16,8.9,999.9,69.1,*,54,*,99.99, ,999.9,110000
72221513884,1/5/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",62,12,61.2,12,1020.2,12,999.9,0,2.9,12,3.2,12,8,999.9,69.1,*,57,*,99.99, ,999.9,110000
72221513884,1/6/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",62.5,15,58.8,15,1018,15,999.9,0,5.2,15,7,15,9.9,999.9,66,*,59,*,99.99, ,999.9,110000
72221513884,1/7/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.2,16,56.6,16,1015,16,999.9,0,5,16,5.5,16,7,999.9,60.1,*,55.9,*,99.99, ,999.9,110000
72221513884,1/8/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",52.2,15,50.2,15,1014.6,15,999.9,0,5.2,15,3.5,15,8.9,999.9,59,*,48,*,99.99, ,999.9,110000
72221513884,1/9/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49.9,14,42.5,14,1020.6,14,999.9,0,4.8,14,2.8,14,8,999.9,63,*,39.9,*,0,I,999.9,100000
72221513884,1/10/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54.2,16,43.3,16,1021.4,15,999.9,0,6.6,16,3.8,16,8.9,999.9,69.1,*,39.9,*,0,I,999.9,100000
72221513884,1/11/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",52.5,13,41.9,13,1020,13,999.9,0,8,13,3.5,13,11.1,999.9,72,*,33.1,*,0,I,999.9,100000
72221513884,1/12/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",55.7,17,27.8,17,1018.4,17,999.9,0,8.5,17,8.5,17,14,18.1,63,*,48,*,0,I,999.9,0
72221513884,1/13/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",45.6,17,17,17,1028,17,999.9,0,7,17,9.4,17,14,18.1,55.9,*,30.2,*,0,I,999.9,0
72221513884,1/14/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",42.8,16,28.8,16,1028.7,16,999.9,0,7,16,2.8,16,8,999.9,61,*,23.2,*,0,I,999.9,0
72221513884,1/15/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",53.5,15,41.4,15,1027.9,15,999.9,0,7.7,15,2.5,15,8,999.9,71.1,*,36,*,0,I,999.9,100000
72221513884,1/16/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.9,14,48.9,14,1027.1,14,999.9,0,7.6,14,4.3,14,13,999.9,75,*,41,*,0,I,999.9,100000
72221513884,1/17/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.8,12,57.3,12,1024.5,12,999.9,0,7.1,12,7.3,12,15,999.9,73.9,*,54,*,0,I,999.9,100000
72221513884,1/18/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.1,15,59,15,1022.9,15,999.9,0,6.7,13,5.6,15,8.9,999.9,75,*,57,*,0,I,999.9,100000
72221513884,1/19/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.7,12,58.6,12,1020.4,12,999.9,0,4.8,12,7.2,12,15,999.9,77,*,51.1,*,0,I,999.9,100000
72221513884,1/20/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.3,16,63.7,16,1018.2,16,999.9,0,5.6,16,8.5,16,13,20,75,*,61,*,99.99, ,999.9,110000
72221513884,1/21/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.8,16,56.9,16,1017.5,16,999.9,0,4.6,16,7.5,16,9.9,999.9,70,*,59,*,99.99, ,999.9,110000
72221513884,1/22/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54.3,17,37,17,1021.2,17,999.9,0,7,17,5.4,17,9.9,999.9,66,*,41,*,0,I,999.9,0
72221513884,1/23/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49.8,17,37.8,17,1019.9,17,999.9,0,7,16,3.2,17,12,999.9,66,*,30.2,*,0,I,999.9,0
72221513884,1/24/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",61.9,15,59,15,1014.7,15,999.9,0,6.3,15,4.9,15,8.9,999.9,72,*,51.1,*,99.99, ,999.9,110000
72221513884,1/25/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63.1,16,59.7,16,1012.9,15,999.9,0,5.3,16,7.4,16,11.1,999.9,69.1,*,51.1,*,99.99, ,999.9,110000
72221513884,1/26/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",47.7,15,28.6,15,1023.3,15,999.9,0,7,15,5.3,15,9.9,999.9,59,*,29.1,*,0,I,999.9,0
72221513884,1/27/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",48.1,17,32.8,17,1026.3,17,999.9,0,7,17,4.2,17,12,999.9,62.1,*,31.1,*,0,I,999.9,0
72221513884,1/28/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.2,15,46.5,15,1023.3,14,999.9,0,7,15,5.3,15,13,999.9,71.1,*,39.9,*,0,I,999.9,0
72221513884,1/29/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",62.1,16,56.2,16,1014.6,16,999.9,0,6.4,16,8.1,16,15,999.9,68,*,55.9,*,99.99, ,999.9,110000
72221513884,1/30/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",48.5,16,45,16,1015.9,16,999.9,0,6.6,16,2.2,16,5.1,999.9,55.9,*,32,*,99.99, ,999.9,110000
72221513884,1/31/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",55.3,15,45.9,15,1020.1,15,999.9,0,4.1,15,2.4,15,8,999.9,69.1,*,43,*,0,I,999.9,100000
72221513884,2/1/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.8,16,51.9,16,1020.9,15,999.9,0,4.8,16,3.2,16,8.9,999.9,66.9,*,45,*,0,I,999.9,100000
72221513884,2/2/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68,16,65.7,16,1018.5,16,999.9,0,3.2,16,5.5,16,9.9,999.9,75.9,*,62.1,*,0,I,999.9,100000
72221513884,2/3/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",70.3,17,67.4,17,1017.6,17,999.9,0,3.3,17,6.5,17,14,999.9,77,*,64.9,*,0,I,999.9,100000
72221513884,2/4/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.6,17,56.8,17,1015.4,17,999.9,0,5.5,17,7.9,17,11.1,20,71.1,*,57,*,99.99, ,999.9,110000
72221513884,2/5/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",51.7,17,36.4,17,1023.2,17,999.9,0,7,17,7.9,17,13,19,63,*,36,*,0,I,999.9,0
72221513884,2/6/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",53.9,16,43.7,16,1023.5,15,999.9,0,6.9,16,4,16,8,999.9,64.9,*,39.9,*,99.99, ,999.9,10000
72221513884,2/7/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63.1,17,55,17,1021.9,17,999.9,0,5.5,17,3.6,17,9.9,999.9,72,*,55.9,*,99.99, ,999.9,110000
72221513884,2/8/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.9,17,53,17,1022.2,17,999.9,0,6.1,17,3.2,17,9.9,999.9,68,*,46,*,99.99, ,999.9,110000
72221513884,2/9/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.7,17,63.5,17,1017.9,17,999.9,0,3.3,17,7.2,17,14,999.9,75,*,60.1,*,99.99, ,999.9,110000
72221513884,2/10/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.2,17,60.8,17,1009,17,999.9,0,5.5,17,6.3,17,9.9,999.9,73,*,57.9,*,99.99, ,999.9,110010
72221513884,2/11/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.6,17,42.9,17,1014.2,17,999.9,0,6.7,17,7.2,17,12,999.9,69.1,*,44.1,*,0,I,999.9,100000
72221513884,2/12/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.2,16,37,16,1021.5,16,999.9,0,8,16,3.3,16,9.9,999.9,73.9,*,35.1,*,0,I,999.9,0
72221513884,2/13/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.4,15,48.5,15,1023.1,15,999.9,0,7,15,6.3,15,15,20,72,*,39,*,0,I,999.9,0
72221513884,2/14/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.7,16,57.3,15,1020.7,16,999.9,0,7,16,7.5,15,14,999.9,72,*,55,*,0,I,999.9,0
72221513884,2/15/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",70.6,16,64.1,16,1016.6,16,999.9,0,7,16,11.6,16,18.1,27,73.9,*,66.9,*,0,I,999.9,0
72221513884,2/16/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",70.4,17,67,17,1015.6,17,999.9,0,5.1,17,9.6,17,18.1,36.9,73.9,*,63,*,0.02,A,999.9,110010
72221513884,2/17/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.1,15,43.3,15,1024.1,15,999.9,0,6.8,15,7.4,15,14,20,66.9,*,54,*,0,I,999.9,100000
72221513884,2/18/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.1,17,46.8,17,1024.6,17,999.9,0,7,17,6.5,17,8.9,999.9,62.1,*,52,*,99.99, ,999.9,10000
72221513884,2/19/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.6,15,54.2,15,1020.2,15,999.9,0,5.5,15,7.8,15,12,999.9,60.1,*,53.1,*,99.99, ,999.9,110000
72221513884,2/20/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.6,15,52.1,15,1023,15,999.9,0,6.2,15,8.5,15,13,999.9,70,*,51.1,*,99.99, ,999.9,110000
72221513884,2/21/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.8,17,50.8,17,1023.5,17,999.9,0,7,17,8.3,17,15,18.1,63,*,54,*,0,I,999.9,0
72221513884,2/22/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.2,16,60.2,16,1014.5,16,999.9,0,6,16,7.9,16,999.9,999.9,66,*,63,*,99.99, ,999.9,110010
72221513884,2/23/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.6,17,47.4,17,1013.7,17,999.9,0,6.6,17,7.3,17,12,22,61,*,54,*,0,I,999.9,100000
72221513884,2/25/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",53.1,15,20.7,15,1032.7,15,999.9,0,7,15,9.5,15,15,999.9,63,*,37.9,*,0,I,999.9,0
72221513884,2/26/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54.3,15,23.3,15,1035.8,14,999.9,0,7,15,9.2,15,35,999.9,66,*,36,*,0,I,999.9,0
72221513884,2/27/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.5,17,40.5,17,1034.8,17,999.9,0,6.6,17,4.6,17,11.1,999.9,72,*,43,*,0,I,999.9,100000
72221513884,2/28/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",60,16,46.4,16,1029.5,16,999.9,0,6.5,16,2.6,16,8,999.9,73,*,39.9,*,0,I,999.9,100000
72221513884,3/1/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",62.2,13,47.2,13,1024.5,13,999.9,0,5.9,13,4.3,13,11.1,999.9,73.9,*,46.9,*,0,I,999.9,100000
72221513884,3/2/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63.7,16,60.2,16,1015.5,16,999.9,0,6.2,16,8.4,16,18.1,20,69.1,*,57.9,*,99.99, ,999.9,110000
72221513884,3/3/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.1,17,46.4,17,1013.7,17,999.9,0,6.9,17,7.1,17,11.1,999.9,66,*,48.9,*,0,I,999.9,100000
72221513884,3/4/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.2,17,33.3,17,1018.2,17,999.9,0,8.5,17,4.3,17,8,999.9,70,*,35.1,*,0,I,999.9,0
72221513884,3/5/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.4,14,36.4,14,1021,14,999.9,0,7.9,14,3,14,11.1,999.9,73.9,*,36,*,0,I,999.9,100000
72221513884,3/6/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",65.7,11,47,11,1022.9,11,999.9,0,6.6,11,6.7,11,12,999.9,77,*,45,*,0,I,999.9,100000
72221513884,3/7/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.6,15,45.8,15,1025.4,15,999.9,0,6.9,15,6.4,15,11.1,999.9,78.1,*,53.1,*,0,I,999.9,100000
72221513884,3/8/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63.1,15,52.1,15,1027.6,15,999.9,0,6.4,15,6.8,15,9.9,999.9,70,*,55.9,*,99.99, ,999.9,110000
72221513884,3/9/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.3,16,57.7,16,1027,16,999.9,0,6.5,16,7,16,12,999.9,78.1,*,59,*,0,I,999.9,100000
72221513884,3/10/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.7,17,57.3,15,1026.7,15,999.9,0,5.8,15,3.6,15,12,999.9,79,*,9999.9, ,0,I,999.9,100000
72221513884,3/11/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69,16,55,16,1025.1,16,999.9,0,6.2,16,6.4,16,15,999.9,81,*,52,*,0,I,999.9,100000
72221513884,3/12/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.1,14,57.4,14,1025.5,14,999.9,0,5.5,14,4.5,14,8,999.9,81,*,57.9,*,0,I,999.9,100000
72221513884,3/13/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",72,16,57.2,16,1022.7,16,999.9,0,6.1,16,5.7,15,9.9,999.9,82.9,*,59,*,0,I,999.9,100000
72221513884,3/14/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",71.2,17,58.9,17,1016.9,17,999.9,0,5.8,17,9.6,17,15,20,81,*,57.9,*,0,I,999.9,100000
72221513884,3/15/1990,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",72.5,15,65.5,15,1013.9,15,999.9,0,7,15,12.8,15,20,26,75.9,*,66.9,*,0,I,999.9,0
