STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227599999,1977-05-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.4,14,60.9,14,9999.9,0,999.9,0,6.7,7,3.3,14,5.8,999.9,80.1,*,59.9, ,0.94,G,999.9,100000
72227599999,1977-05-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.7,13,59.8,12,9999.9,0,999.9,0,7.1,8,4.9,13,8.9,999.9,81.0,*,59.0, ,0.0,G,999.9,100000
72227599999,1977-05-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.8,12,59.9,12,9999.9,0,999.9,0,7.0,7,4.3,11,14.0,999.9,84.9,*,59.9, ,0.01,A,999.9,100000
72227599999,1977-05-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.3,19,59.9,19,9999.9,0,999.9,0,8.7,7,3.2,19,8.0,999.9,87.1,*,57.9, ,0.0,I,999.9,100000
72227599999,1977-05-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.8,20,61.3,20,9999.9,0,999.9,0,999.9,0,3.2,20,9.9,999.9,82.9,*,63.0,*,0.0,I,999.9,0
72227599999,1977-05-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.2,20,60.8,20,9999.9,0,999.9,0,999.9,0,2.2,20,4.9,999.9,84.0,*,60.1,*,0.0,I,999.9,0
72227599999,1977-05-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.3,19,48.2,19,9999.9,0,999.9,0,14.4,4,7.0,19,15.0,999.9,79.0,*,59.9, ,0.0,I,999.9,0
72227599999,1977-05-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",58.0,20,31.3,18,9999.9,0,999.9,0,19.9,6,5.6,20,8.9,999.9,70.0,*,41.9, ,0.0,I,999.9,0
72227599999,1977-05-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",58.1,15,37.9,14,9999.9,0,999.9,0,999.9,0,2.9,15,7.0,999.9,77.0,*,38.8, ,0.0,I,999.9,0
72227599999,1977-05-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",58.1,11,44.9,11,9999.9,0,999.9,0,13.7,5,2.8,11,5.8,999.9,79.0,*,47.8, ,0.0,I,999.9,0
72227599999,1977-05-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.2,7,43.2,6,9999.9,0,999.9,0,999.9,0,6.4,7,9.9,999.9,82.9,*,45.9, ,0.0,I,999.9,0
72227599999,1977-05-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",60.7,9,48.7,9,9999.9,0,999.9,0,999.9,0,2.6,9,4.9,999.9,80.1,*,50.0,*,0.0,I,999.9,0
72227599999,1977-05-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.8,5,53.4,5,9999.9,0,999.9,0,999.9,0,1.6,5,2.9,999.9,79.0,*,53.1,*,0.0,I,999.9,0
72227599999,1977-05-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",67.7,7,55.5,7,9999.9,0,999.9,0,4.6,6,2.4,7,5.8,999.9,87.1,*,55.9, ,0.0,I,999.9,100000
72227599999,1977-05-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",67.8,7,57.7,7,9999.9,0,999.9,0,5.5,5,1.8,7,3.9,999.9,77.0,*,59.0,*,0.0,I,999.9,100000
72227599999,1977-05-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.2,6,59.0,5,9999.9,0,999.9,0,3.1,6,2.7,4,3.9,999.9,89.1,*,59.0, ,0.0,I,999.9,100000
72227599999,1977-05-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.7,9,57.0,9,9999.9,0,999.9,0,4.3,6,2.9,9,9.9,999.9,88.0,*,56.8, ,0.0,I,999.9,100000
72227599999,1977-05-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.6,9,58.1,9,9999.9,0,999.9,0,4.6,5,3.0,9,5.8,999.9,90.0,*,57.9, ,0.0,I,999.9,100000
72227599999,1977-05-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.5,17,58.8,17,9999.9,0,999.9,0,999.9,0,4.4,17,12.8,999.9,84.9,*,60.1,*,0.0,I,999.9,0
72227599999,1977-05-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.0,20,60.8,20,9999.9,0,999.9,0,999.9,0,4.0,20,10.9,999.9,80.1,*,64.9,*,0.0,I,999.9,0
72227599999,1977-05-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.6,18,61.3,18,1023.1,4,999.9,0,4.7,8,2.4,17,7.0,999.9,80.1,*,59.0, ,0.12,G,999.9,110010
72227599999,1977-05-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.3,15,59.7,15,9999.9,0,999.9,0,7.1,7,3.3,15,7.0,999.9,77.0,*,57.9, ,0.16,G,999.9,100000
72227599999,1977-05-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.0,12,63.5,12,9999.9,0,999.9,0,5.4,8,3.2,11,8.0,999.9,75.0,*,63.0, ,0.0,G,999.9,110000
72227599999,1977-05-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.1,18,64.3,17,9999.9,0,999.9,0,6.7,8,3.1,18,8.0,999.9,82.9,*,63.9, ,99.99, ,999.9,110010
72227599999,1977-05-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.5,19,62.5,19,9999.9,0,999.9,0,8.1,7,3.1,19,7.0,999.9,81.0,*,63.0, ,0.0,I,999.9,0
72227599999,1977-05-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.0,16,62.3,16,9999.9,0,999.9,0,999.9,0,2.3,16,4.9,999.9,86.0,*,64.9,*,0.0,I,999.9,0
72227599999,1977-05-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.1,11,63.4,11,9999.9,0,999.9,0,999.9,0,2.0,11,4.9,999.9,87.1,*,64.0,*,0.0,I,999.9,0
72227599999,1977-05-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.4,14,64.2,14,9999.9,0,999.9,0,999.9,0,2.7,14,7.0,999.9,90.0,*,64.0,*,0.0,I,999.9,0
72227599999,1977-05-31,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.2,12,65.4,12,9999.9,0,999.9,0,5.7,8,3.7,12,7.0,999.9,91.0,*,66.9, ,0.0,I,999.9,100000
72227599999,1977-06-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.8,12,61.7,12,9999.9,0,999.9,0,999.9,0,3.2,12,5.8,999.9,87.1,*,66.9,*,0.0,I,999.9,0
72227599999,1977-06-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.3,15,54.4,15,9999.9,0,999.9,0,999.9,0,3.3,15,9.9,999.9,84.0,*,57.0,*,0.0,I,999.9,0
72227599999,1977-06-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.3,7,56.8,7,9999.9,0,999.9,0,999.9,0,4.4,7,8.9,999.9,84.9,*,62.1,*,0.0,I,999.9,0
72227599999,1977-06-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.3,4,55.5,4,9999.9,0,999.9,0,999.9,0,2.2,4,2.9,999.9,73.9,*,60.1,*,0.0,I,999.9,0
72227599999,1977-06-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.8,13,59.4,13,9999.9,0,999.9,0,999.9,0,3.7,13,15.0,999.9,96.1,*,63.0,*,0.0,I,999.9,0
72227599999,1977-06-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.2,11,46.2,9,9999.9,0,999.9,0,999.9,0,9.2,11,14.0,999.9,78.1,*,57.9,*,0.0,I,999.9,0
72227599999,1977-06-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.0,18,41.4,16,9999.9,0,999.9,0,999.9,0,2.7,18,7.0,999.9,81.0,*,46.0,*,0.0,I,999.9,0
72227599999,1977-06-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.7,11,51.5,11,9999.9,0,999.9,0,999.9,0,7.3,11,14.0,999.9,86.0,*,54.0,*,0.0,I,999.9,0
72227599999,1977-06-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.3,20,44.6,20,9999.9,0,999.9,0,999.9,0,3.7,20,7.0,999.9,84.9,*,48.0,*,0.0,I,999.9,0
72227599999,1977-06-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.9,13,51.7,13,9999.9,0,999.9,0,999.9,0,1.6,13,2.9,999.9,84.0,*,55.0,*,0.0,I,999.9,0
72227599999,1977-06-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.8,11,67.2,11,9999.9,0,999.9,0,999.9,0,1.6,11,2.9,999.9,88.0,*,69.1,*,0.0,I,999.9,0
72227599999,1977-06-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.1,10,64.0,10,9999.9,0,999.9,0,999.9,0,1.8,10,4.9,999.9,97.0,*,66.9,*,0.0,I,999.9,0
72227599999,1977-06-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.4,16,66.0,16,9999.9,0,999.9,0,999.9,0,4.4,16,12.8,999.9,91.0,*,70.0,*,0.0,I,999.9,0
72227599999,1977-06-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.5,22,65.5,22,9999.9,0,999.9,0,999.9,0,3.1,22,5.8,999.9,82.0,*,70.0,*,0.0,I,999.9,0
72227599999,1977-06-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.0,15,67.9,15,9999.9,0,999.9,0,999.9,0,2.0,15,5.8,999.9,89.1,*,69.1,*,0.0,I,999.9,0
72227599999,1977-06-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.2,13,68.2,13,9999.9,0,999.9,0,999.9,0,1.7,13,3.9,999.9,87.1,*,71.1,*,0.0,I,999.9,0
72227599999,1977-06-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.9,20,68.6,20,9999.9,0,999.9,0,999.9,0,2.5,20,8.9,999.9,87.1,*,70.0,*,0.0,I,999.9,0
72227599999,1977-06-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.1,17,67.7,17,9999.9,0,999.9,0,999.9,0,4.1,17,8.0,999.9,91.9,*,72.0,*,0.63,B,999.9,0
72227599999,1977-06-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.4,15,67.0,15,9999.9,0,999.9,0,999.9,0,4.5,15,9.9,999.9,89.1,*,72.0,*,0.0,I,999.9,0
72227599999,1977-06-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.3,16,65.9,16,9999.9,0,999.9,0,999.9,0,2.2,16,5.8,999.9,91.9,*,66.9,*,0.0,I,999.9,0
72227599999,1977-06-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.1,17,66.7,17,9999.9,0,999.9,0,999.9,0,2.9,17,8.9,999.9,95.0,*,68.0,*,0.0,I,999.9,0
72227599999,1977-06-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.7,12,66.9,12,9999.9,0,999.9,0,9.1,5,3.6,12,11.8,999.9,91.0,*,69.1,*,0.35,A,999.9,10
72227599999,1977-06-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.9,14,67.0,14,9999.9,0,999.9,0,6.5,6,3.4,14,8.9,999.9,93.9,*,65.8, ,0.0,I,999.9,100000
72227599999,1977-06-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",87.2,7,68.0,7,9999.9,0,999.9,0,6.8,5,6.0,7,9.9,999.9,95.0,*,70.0, ,0.0,I,999.9,100000
72227599999,1977-06-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.9,8,67.1,8,9999.9,0,999.9,0,9.4,4,6.9,8,11.8,999.9,95.0,*,68.0, ,0.0,I,999.9,0
72227599999,1977-06-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.6,9,68.2,9,9999.9,0,999.9,0,11.4,7,5.4,9,8.9,999.9,90.0,*,72.0, ,0.0,I,999.9,0
72227599999,1977-06-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.0,10,68.4,10,9999.9,0,999.9,0,8.7,8,3.6,9,9.9,999.9,95.0,*,70.0, ,0.0,I,999.9,0
72227599999,1977-07-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.4,14,69.2,14,9999.9,0,999.9,0,9.2,8,5.1,14,10.9,999.9,93.0,*,70.0, ,0.16,G,999.9,10
72227599999,1977-07-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.8,8,65.1,8,9999.9,0,999.9,0,999.9,0,3.4,8,9.9,999.9,88.0,*,68.0,*,0.0,G,999.9,0
72227599999,1977-07-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.2,6,58.7,6,9999.9,0,999.9,0,999.9,0,2.9,6,7.0,999.9,84.9,*,66.0,*,0.0,I,999.9,0
72227599999,1977-07-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.4,5,65.8,5,9999.9,0,999.9,0,999.9,0,2.9,5,3.9,999.9,81.0,*,69.1,*,0.0,I,999.9,0
72227599999,1977-07-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.3,15,67.2,15,9999.9,0,999.9,0,5.2,8,3.7,15,10.9,999.9,98.1,*,68.9, ,0.0,I,999.9,100000
72227599999,1977-07-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.6,12,70.1,12,9999.9,0,999.9,0,6.6,8,3.5,11,8.9,999.9,97.0,*,72.0, ,0.0,I,999.9,100000
72227599999,1977-07-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.9,8,70.6,8,9999.9,0,999.9,0,5.4,5,4.2,8,8.9,999.9,98.1,*,75.0,*,0.0,I,999.9,0
72227599999,1977-07-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",86.7,8,69.5,8,9999.9,0,999.9,0,5.1,6,2.5,7,8.0,999.9,99.0,*,77.0,*,0.0,I,999.9,0
72227599999,1977-07-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",91.8,4,66.7,4,9999.9,0,999.9,0,999.9,0,2.9,4,9.9,999.9,97.0,*,82.0,*,0.0,I,999.9,10
72227599999,1977-07-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.4,7,64.9,7,9999.9,0,999.9,0,999.9,0,5.3,7,9.9,999.9,93.0,*,73.9,*,0.0,I,999.9,0
72227599999,1977-07-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.2,11,66.5,11,9999.9,0,999.9,0,14.9,6,3.6,11,5.8,999.9,91.9,*,70.0,*,0.0,I,999.9,0
72227599999,1977-07-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.9,8,69.9,8,9999.9,0,999.9,0,12.1,7,3.5,8,7.0,999.9,90.0,*,70.0, ,99.99, ,999.9,10000
72227599999,1977-07-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",86.3,9,70.7,9,9999.9,0,999.9,0,8.9,7,3.4,8,7.0,999.9,98.1,*,70.0, ,0.16,G,999.9,100000
72227599999,1977-07-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.1,6,67.7,6,9999.9,0,999.9,0,11.5,5,2.4,6,8.9,999.9,99.0,*,68.9, ,0.0,G,999.9,0
72227599999,1977-07-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",87.2,10,67.5,10,9999.9,0,999.9,0,8.0,6,4.6,10,11.8,999.9,99.0,*,70.0, ,0.0,I,999.9,0
72227599999,1977-07-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",90.8,10,68.6,10,9999.9,0,999.9,0,999.9,0,4.1,10,8.0,999.9,99.0,*,75.0,*,0.0,I,999.9,0
72227599999,1977-07-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",90.4,5,65.4,5,9999.9,0,999.9,0,999.9,0,5.3,5,8.0,999.9,98.1,*,80.1,*,0.0,I,999.9,0
72227599999,1977-07-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.2,9,66.8,9,9999.9,0,999.9,0,8.2,6,2.9,8,8.9,999.9,95.0,*,69.1,*,0.16,G,999.9,100000
72227599999,1977-07-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.1,12,67.6,12,9999.9,0,999.9,0,15.5,8,4.6,12,9.9,999.9,91.9,*,68.9, ,0.0,G,999.9,0
72227599999,1977-07-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.1,10,67.4,10,9999.9,0,999.9,0,15.7,6,3.5,10,8.0,999.9,95.0,*,68.9, ,0.0,I,999.9,0
72227599999,1977-07-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.5,15,66.7,15,9999.9,0,999.9,0,999.9,0,2.2,15,8.0,999.9,97.0,*,68.9, ,0.0,I,999.9,0
72227599999,1977-07-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.3,11,70.0,10,9999.9,0,999.9,0,10.1,6,5.2,11,11.8,999.9,91.9,*,72.0, ,99.99, ,999.9,10010
72227599999,1977-07-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.0,4,64.0,4,9999.9,0,999.9,0,999.9,0,5.4,4,14.0,999.9,89.1,*,79.0,*,0.0,I,999.9,10
72227599999,1977-07-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.3,19,72.0,14,9999.9,0,999.9,0,2.5,5,3.3,19,8.9,999.9,91.0,*,75.0,*,0.56,C,999.9,100000
72227599999,1977-07-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.1,19,63.6,19,9999.9,0,999.9,0,8.5,6,3.7,19,8.0,999.9,90.0,*,70.0, ,0.0,I,999.9,0
72227599999,1977-07-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.6,11,64.7,11,9999.9,0,999.9,0,999.9,0,4.0,11,8.0,999.9,77.0,*,71.1,*,0.0,I,999.9,0
72227599999,1977-07-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.9,15,63.5,14,9999.9,0,999.9,0,2.5,8,3.4,15,5.8,999.9,71.1,*,64.9, ,0.12,G,999.9,110000
72227599999,1977-08-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.7,10,66.6,10,9999.9,0,999.9,0,6.0,7,5.1,6,8.9,999.9,97.0,*,70.0,*,0.0,G,999.9,100000
72227599999,1977-08-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.5,20,66.0,20,9999.9,0,999.9,0,7.8,8,3.7,20,9.9,999.9,93.9,*,72.0, ,0.0,I,999.9,0
72227599999,1977-08-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.1,19,66.0,19,9999.9,0,999.9,0,8.5,7,3.6,18,8.9,999.9,87.1,*,71.1,*,0.0,I,999.9,0
72227599999,1977-08-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.1,15,67.0,15,9999.9,0,999.9,0,999.9,0,4.3,15,8.0,999.9,90.0,*,73.0,*,0.0,I,999.9,0
72227599999,1977-08-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.8,13,69.3,12,9999.9,0,999.9,0,11.4,4,3.9,12,8.0,999.9,91.9,*,73.0,*,0.0,I,999.9,0
72227599999,1977-08-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",87.3,8,68.4,8,9999.9,0,999.9,0,999.9,0,4.2,8,9.9,999.9,97.0,*,79.0,*,0.0,I,999.9,0
72227599999,1977-08-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.3,7,70.2,7,9999.9,0,999.9,0,999.9,0,4.1,7,8.9,999.9,93.9,*,73.0,*,0.0,I,999.9,0
72227599999,1977-08-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.9,14,55.7,13,9999.9,0,999.9,0,999.9,0,1.7,14,5.8,999.9,80.1,*,72.0,*,99.99, ,999.9,10010
72227599999,1977-08-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.2,17,69.3,17,9999.9,0,999.9,0,9.9,7,3.9,17,10.9,999.9,91.9,*,70.0, ,0.91,A,999.9,100000
72227599999,1977-08-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.2,16,69.4,16,9999.9,0,999.9,0,6.4,5,3.2,16,8.0,999.9,95.0,*,69.1,*,1.65,G,999.9,100000
72227599999,1977-08-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.9,18,68.7,18,9999.9,0,999.9,0,10.4,6,3.3,18,14.0,999.9,95.0,*,64.9, ,0.31,G,999.9,100000
72227599999,1977-08-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.5,19,69.4,18,9999.9,0,999.9,0,9.6,6,2.5,18,7.0,999.9,91.9,*,68.0, ,0.0,G,999.9,100010
72227599999,1977-08-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.7,14,69.8,14,9999.9,0,999.9,0,999.9,0,2.5,14,5.8,999.9,93.0,*,72.0,*,0.0,I,999.9,0
72227599999,1977-08-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.7,17,72.0,14,9999.9,0,999.9,0,999.9,0,4.1,17,8.0,999.9,90.0,*,73.0,*,0.0,I,999.9,0
72227599999,1977-08-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.8,20,71.6,20,9999.9,0,999.9,0,6.5,7,2.8,20,5.8,999.9,88.0,*,70.9, ,0.59,G,999.9,110010
72227599999,1977-08-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.0,14,73.1,14,9999.9,0,999.9,0,999.9,0,3.1,14,10.9,999.9,86.0,*,72.0, ,0.0,G,999.9,10010
72227599999,1977-08-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.7,4,9999.9,0,9999.9,0,999.9,0,999.9,0,3.9,4,10.9,999.9,84.9,*,73.9,*,0.35,A,999.9,100000
72227599999,1977-08-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.8,12,70.8,10,9999.9,0,999.9,0,999.9,0,4.4,12,8.0,999.9,88.0,*,75.9,*,0.0,I,999.9,100000
72227599999,1977-08-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.3,10,63.8,10,9999.9,0,999.9,0,999.9,0,2.1,10,4.9,999.9,87.1,*,66.0,*,0.0,I,999.9,100000
72227599999,1977-08-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.7,20,62.2,20,9999.9,0,999.9,0,999.9,0,2.7,20,4.9,999.9,89.1,*,69.1,*,0.0,I,999.9,0
72227599999,1977-08-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.5,11,51.3,10,9999.9,0,999.9,0,999.9,0,2.0,11,5.8,999.9,84.9,*,9999.9, ,0.0,I,999.9,0
72227599999,1977-08-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.5,16,68.1,16,9999.9,0,999.9,0,4.4,4,2.5,16,5.8,999.9,91.0,*,66.9,*,0.0,I,999.9,100000
72227599999,1977-08-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.9,14,67.4,13,9999.9,0,999.9,0,999.9,0,2.1,14,5.8,999.9,88.0,*,70.0,*,0.01,A,999.9,100000
72227599999,1977-08-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.1,15,71.1,13,9999.9,0,999.9,0,4.7,5,1.7,15,5.8,999.9,89.1,*,70.0,*,0.79,B,999.9,100010
72227599999,1977-08-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.1,13,72.5,13,9999.9,0,999.9,0,999.9,0,3.2,13,8.0,999.9,90.0,*,73.0,*,0.01,A,999.9,100000
72227599999,1977-08-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.4,11,72.0,11,9999.9,0,999.9,0,999.9,0,2.9,11,7.0,999.9,89.1,*,73.9,*,0.0,I,999.9,0
72227599999,1977-08-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.7,12,74.6,12,9999.9,0,999.9,0,999.9,0,4.7,12,9.9,999.9,90.0,*,75.0,*,0.0,I,999.9,0
72227599999,1977-08-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.2,13,54.0,8,9999.9,0,999.9,0,999.9,0,3.9,13,11.8,999.9,90.0,*,80.1,*,0.0,I,999.9,0
72227599999,1977-08-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.4,15,67.2,11,9999.9,0,999.9,0,10.4,4,3.4,15,8.0,999.9,89.1,*,68.9, ,0.0,I,999.9,0
72227599999,1977-08-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.7,9,67.2,9,9999.9,0,999.9,0,7.7,4,1.5,9,3.9,999.9,90.0,*,66.9, ,0.0,I,999.9,100000
72227599999,1977-08-31,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.9,8,68.4,8,9999.9,0,999.9,0,999.9,0,1.9,8,7.0,999.9,91.9,*,69.1,*,0.0,I,999.9,0
72227599999,1977-09-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",89.0,6,66.1,6,9999.9,0,999.9,0,999.9,0,3.9,6,4.9,999.9,91.9,*,84.9,*,0.0,I,999.9,0
72227599999,1977-09-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.2,17,64.9,17,9999.9,0,999.9,0,11.3,5,3.8,15,8.0,999.9,93.9,*,66.9,*,0.0,I,999.9,100000
72227599999,1977-09-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.8,20,64.4,20,9999.9,0,999.9,0,999.9,0,2.7,20,8.0,999.9,93.9,*,66.0,*,0.0,I,999.9,0
72227599999,1977-09-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.4,19,66.4,18,9999.9,0,999.9,0,999.9,0,3.0,19,7.0,999.9,86.0,*,71.1,*,0.0,I,999.9,0
72227599999,1977-09-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.9,20,68.7,20,9999.9,0,999.9,0,999.9,0,2.9,20,7.0,999.9,90.0,*,73.0,*,0.0,I,999.9,0
72227599999,1977-09-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.3,19,68.3,19,9999.9,0,999.9,0,8.9,6,2.2,17,4.9,999.9,84.0,*,71.1,*,99.99, ,999.9,110000
72227599999,1977-09-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.0,17,70.6,17,9999.9,0,999.9,0,4.7,6,5.8,17,11.8,999.9,79.0,*,72.0, ,0.83,B,999.9,110000
