STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72026853882,1/27/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.6,24,63.5,24,9999.9,0,9.7,24,6.5,24,4.7,24,15,999.9,71.2, ,58.1, ,1.12,G,999.9,110010
72026853882,1/28/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",51,24,39.3,24,9999.9,0,20,24,10,24,12.3,24,18.1,24.1,60.3, ,41.2, ,1.55,G,999.9,0
72026853882,1/29/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",43.8,24,29.9,24,9999.9,0,22.9,24,10,24,4.6,24,9.9,999.9,57.7, ,32.7, ,0,G,999.9,0
72026853882,1/30/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",46.5,24,37.1,24,9999.9,0,19.7,14,9.9,24,4.3,24,11.1,15,65.8, ,34.5, ,0,I,999.9,0
72026853882,1/31/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.7,24,54.7,24,9999.9,0,999.9,0,9.5,24,8.8,24,15.9,20,70.3, ,46.4, ,0.29,B,999.9,10000
72026853882,2/1/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.6,24,42.9,24,9999.9,0,8,24,10,24,15.2,24,21,27,66.4, ,42.3, ,0,I,999.9,0
72026853882,2/2/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",41.8,24,27.1,24,9999.9,0,12.5,24,10,24,14,24,19,28,53.8, ,33.1, ,0,I,999.9,0
72026853882,2/3/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",41,24,25.7,24,9999.9,0,13.9,24,10,24,7.3,24,11.1,999.9,56.8, ,30, ,0,I,999.9,0
72026853882,2/4/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",44.5,24,30,24,9999.9,0,13.7,24,10,24,4.1,24,14,17.1,67.5, ,29.5, ,0,I,999.9,0
72026853882,2/5/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",58.2,24,54.4,24,9999.9,0,7.5,24,9.1,24,7,24,12,17.1,65.3, ,51.8, ,0.07,G,999.9,10000
72026853882,2/6/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",47,24,43,24,9999.9,0,11.1,24,8.8,24,8.8,24,15.9,20,51.8, ,44.1, ,0.27,G,999.9,10000
72026853882,2/7/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",47.7,24,44.5,24,9999.9,0,8.8,24,7.8,24,7.5,24,13,999.9,55.2, ,45.3, ,0.55,G,999.9,10010
72026853882,2/8/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",47.6,24,42.1,24,9999.9,0,16.6,24,8.6,24,4.6,24,8.9,999.9,68.4, ,35.6, ,0,G,999.9,100000
72026853882,2/9/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",58.1,24,55.2,24,9999.9,0,14.9,24,8.8,24,6.3,24,13,20,67.1, ,52, ,0.47,G,999.9,10010
72026853882,2/10/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",63.1,24,62.2,24,9999.9,0,15.1,24,4.3,24,2.7,24,6,999.9,69.3,*,60.3,*,1.34,G,999.9,100000
72026853882,2/11/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.3,24,64.4,24,9999.9,0,12.9,24,5.4,24,5.2,24,13,999.9,78.6,*,62.2,*,0.02,G,999.9,110000
72026853882,2/12/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.2,24,63.1,24,9999.9,0,9.7,24,8.3,24,3.9,24,12,14,72.7,*,60.8,*,0.04,G,999.9,110000
72026853882,2/13/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",56.1,24,54.8,24,9999.9,0,8.1,24,7.8,24,9.2,24,14,21,68.5,*,49.5,*,0.67,G,999.9,10000
72026853882,2/14/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",47.8,24,46.8,24,9999.9,0,9.6,24,7.5,24,9.8,24,14,15.9,50.4, ,45.5, ,0.41,G,999.9,10000
72026853882,2/15/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",53.3,24,52.5,24,9999.9,0,8.5,24,5.2,24,8.3,24,22.9,33,69.4, ,48, ,0.48,G,999.9,10010
72026853882,2/16/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",46.3,24,41.1,24,9999.9,0,11.3,24,10,24,10.7,24,15,22,63.9, ,34.9, ,0.5,G,999.9,0
72026853882,2/17/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",40.8,24,30.9,24,9999.9,0,16.2,24,10,24,6.8,24,12,15,63, ,30.4, ,0,G,999.9,0
72026853882,2/18/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.4,24,58.1,24,9999.9,0,9.6,24,8.3,24,7.9,24,13,17.1,75, ,54.1, ,0.01,G,999.9,10010
72026853882,2/19/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48.7,24,45.9,24,9999.9,0,14.1,24,9.3,24,9.5,24,15,15.9,56.1,*,44.6,*,0.88,G,999.9,10000
72026853882,2/20/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",44.9,24,29.5,24,9999.9,0,21.9,24,10,24,7.1,24,13,999.9,59.4,*,32.9,*,0,G,999.9,0
72026853882,2/21/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",47.7,24,36.3,24,9999.9,0,23.5,24,10,24,4.6,24,17.1,20,68.4,*,31.8,*,0,I,999.9,0
72026853882,2/22/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",58.6,24,53.1,24,9999.9,0,16.9,24,9.9,24,6.5,24,15.9,19,71.4, ,51.6, ,0.06,A,999.9,10000
72026853882,2/23/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",56,24,41.3,24,9999.9,0,14.8,24,10,24,3.9,24,8.9,999.9,69.1, ,40.5, ,0,I,999.9,0
72026853882,2/24/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",55,24,39.7,24,9999.9,0,15.6,24,10,24,2.9,24,8,999.9,76.1, ,37.4, ,0,I,999.9,0
72026853882,2/25/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.4,24,52.3,24,9999.9,0,16.1,24,9.4,24,3.3,24,8,999.9,79.9, ,48, ,0.01,G,999.9,100000
72026853882,2/26/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.6,24,61,24,9999.9,0,15.1,24,6.7,24,4.7,24,13,15,82, ,54, ,0,G,999.9,100000
72026853882,2/27/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.8,24,60.8,24,9999.9,0,15.9,22,6.4,24,4.6,24,12,17.1,85.3, ,55, ,0,I,999.9,100000
72026853882,2/28/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.9,24,63.9,24,9999.9,0,15.9,24,6.5,24,6.9,24,15,22,84.6, ,59.2, ,0,I,999.9,100000
72026853882,3/1/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.2,24,66.1,24,9999.9,0,12.6,24,7.8,24,7.9,24,13,20,79.7, ,59.2, ,0.93,A,999.9,10000
72026853882,3/2/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",54.7,24,52.9,24,9999.9,0,15,24,7.4,24,8,24,15,18.1,59.2, ,48.6, ,1.44,C,999.9,10000
72026853882,3/3/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.1,24,47,24,9999.9,0,11.2,24,7.5,24,9.5,24,15.9,18.1,59.9, ,44.1, ,1.86,C,999.9,10010
72026853882,3/4/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",54,24,42.3,24,9999.9,0,13.2,24,10,24,4.9,24,8.9,15,72.5, ,40.8, ,0,I,999.9,0
72026853882,3/5/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",55.9,24,40.9,24,9999.9,0,12.2,24,10,24,4.3,24,13,999.9,71.4, ,41, ,0,I,999.9,0
72026853882,3/6/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.3,24,45.5,24,9999.9,0,12.9,24,10,24,4.6,24,13,999.9,64.2, ,51.4, ,0.02,A,999.9,10000
72026853882,3/7/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",51.9,24,37.2,24,9999.9,0,19.5,24,10,24,5.1,24,9.9,15,66.7, ,39.2, ,0,I,999.9,0
72026853882,3/8/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",51.3,24,33.9,24,9999.9,0,26.6,24,10,24,2.3,24,8,17.1,68.7, ,35.6, ,0,I,999.9,0
72026853882,3/9/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",53.9,24,38.5,24,9999.9,0,27.9,24,10,24,2.9,24,8.9,999.9,74.1, ,37.6, ,0,I,999.9,0
72026853882,3/10/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.6,24,45.5,24,9999.9,0,25,24,9.5,24,5.3,24,12,20,77.2, ,44.4, ,0,I,999.9,0
72026853882,3/11/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",62.1,24,47.8,24,9999.9,0,23.3,24,9,24,4.1,24,8.9,999.9,79.2, ,46.9, ,0,I,999.9,0
72026853882,3/12/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.3,24,51.5,24,9999.9,0,22.4,24,8.5,24,3.4,24,8,999.9,82, ,48.9, ,0,I,999.9,0
72026853882,3/13/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.1,24,54.8,24,9999.9,0,19.9,24,8.8,24,3,24,7,999.9,82.4, ,51.1, ,0,I,999.9,0
72026853882,3/14/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68.3,24,54.4,24,9999.9,0,15.9,24,9.9,24,3.9,24,13,15,84.7, ,52.2, ,0,I,999.9,100000
72026853882,3/15/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.1,24,56.2,24,9999.9,0,13.9,24,9,24,4.7,24,12,15,82, ,52, ,0,I,999.9,0
72026853882,3/16/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",71.5,24,62.8,24,9999.9,0,12,24,8.7,24,7.8,24,15.9,22.9,87.4, ,62.2, ,0,I,999.9,0
72026853882,3/17/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",74.4,24,66,24,9999.9,0,10.4,24,8.9,24,8.7,24,17.1,24.1,87.8, ,67.8, ,0,I,999.9,10
72026853882,3/18/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",71.6,24,61.6,24,9999.9,0,6.1,24,8.9,24,11.1,24,20,32.1,81.9, ,62.8, ,0.01,G,999.9,10010
72026853882,3/19/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",56.2,24,42.6,24,9999.9,0,10.9,24,10,24,12.3,24,21,26,68.5, ,50.2, ,1.53,G,999.9,0
72026853882,3/20/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",54.1,24,42.6,24,9999.9,0,18.4,24,10,24,9.8,24,18.1,22.9,61.9, ,49.6, ,0,G,999.9,0
72026853882,3/21/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",55.1,24,42,24,9999.9,0,18.3,24,9.8,24,10,24,18.1,22,71.1, ,47.5, ,0.03,A,999.9,10000
72026853882,3/22/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",63,24,49.8,24,9999.9,0,14.8,24,10,24,9.2,24,14,20,76.5, ,53.6, ,0,I,999.9,0
72026853882,3/23/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.1,24,54.7,24,9999.9,0,11.2,24,10,24,5.9,24,11.1,20,79.2, ,55.4, ,0,I,999.9,0
72026853882,3/24/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.1,24,60.6,24,9999.9,0,10.1,24,9.7,24,5.4,24,9.9,999.9,77, ,61, ,0.17,A,999.9,10000
72026853882,3/25/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.4,24,62.5,24,9999.9,0,10.3,24,8.9,24,9.1,24,21,28.9,85.5, ,57.9, ,0,I,999.9,0
72026853882,3/26/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",77.1,24,69.3,24,9999.9,0,12.2,24,9.9,24,10.7,24,15,21,90.5, ,70.9, ,0,I,999.9,0
72026853882,3/27/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",76.2,24,68.2,24,9999.9,0,15.2,24,8,24,7.4,24,15,17.1,89.1, ,67.3, ,0,I,999.9,100000
72026853882,3/28/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.5,24,65.5,24,9999.9,0,12.3,24,9.9,24,8.2,24,19,26,87.8, ,64, ,0.61,A,999.9,10000
72026853882,3/29/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",62.9,24,48.8,24,9999.9,0,16.1,24,10,24,6.3,24,14,20,74.3, ,52.9, ,0,I,999.9,0
72026853882,3/30/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.8,24,58,24,9999.9,0,16.4,24,9.8,24,5.2,24,11.1,999.9,81.5, ,58.8, ,0.02,G,999.9,10000
72026853882,3/31/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.4,24,65.7,24,9999.9,0,14.6,23,9.1,24,7.6,24,24.1,35.9,87.4, ,63.9, ,0.01,G,999.9,10000
72026853882,4/1/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.8,24,41.4,24,9999.9,0,17.6,20,9.4,24,13.3,24,22,28,65.1, ,47.1, ,1.23,G,999.9,10010
72026853882,4/2/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49.2,24,25.9,24,9999.9,0,22,24,10,24,9.6,24,14,19,61, ,37.4, ,0,G,999.9,0
72026853882,4/3/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.6,24,31.3,24,9999.9,0,24.4,24,10,24,3.9,24,11.1,17.1,67.6, ,36.3, ,0,I,999.9,0
72026853882,4/4/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",55.9,24,38.5,24,9999.9,0,22.1,24,9.9,24,3.2,24,9.9,999.9,73.6, ,40.1, ,0,I,999.9,0
72026853882,4/5/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61,24,43.3,24,9999.9,0,17.3,24,9.9,24,3,24,8.9,999.9,77.5, ,44.8, ,0,I,999.9,0
72026853882,4/6/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",63.2,24,49,24,9999.9,0,15,24,8.8,24,3.4,24,8,999.9,79.7, ,47.1, ,0,I,999.9,0
72026853882,4/7/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.5,24,54.3,24,9999.9,0,13.4,24,8.6,24,3.5,24,9.9,999.9,82.4, ,52.2, ,0,I,999.9,100000
72026853882,4/8/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.4,24,58.9,24,9999.9,0,9.7,24,9,24,7.1,24,14,19,78.8, ,52.9, ,0,I,999.9,0
72026853882,4/9/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68.3,24,65.4,24,9999.9,0,9.5,24,8.4,24,6.4,24,14,999.9,72.3, ,66, ,1.8,B,999.9,10010
72026853882,4/10/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",63.9,24,61.8,24,9999.9,0,5.6,24,8.1,24,8,24,22,28,69.1, ,57.9, ,0.69,B,999.9,110010
72026853882,4/11/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",63.8,24,61.4,24,9999.9,0,2.1,24,9.2,24,4.4,24,8.9,999.9,75.2, ,56.8, ,0.02,A,999.9,10000
72026853882,4/12/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68,24,55.7,24,9999.9,0,5.2,24,7.5,24,4.8,24,9.9,999.9,83.7, ,51.3, ,0,I,999.9,100000
72026853882,4/13/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.1,24,52.9,24,9999.9,0,11.3,24,8.8,24,4,24,8.9,999.9,89.6, ,52.7, ,0,I,999.9,0
72026853882,4/14/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.5,24,53.7,24,9999.9,0,13.2,24,10,24,6.1,24,18.1,25.1,88.7, ,57.7, ,99.99, ,999.9,10000
72026853882,4/15/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.1,24,62,24,9999.9,0,9.2,24,8.4,24,4.5,24,15,18.1,71.4, ,59.9, ,0.22,A,999.9,10000
72026853882,4/16/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",62.6,24,56.3,24,9999.9,0,7.1,24,9.8,24,5.1,24,13,999.9,67.3, ,57.7, ,0.02,A,999.9,10000
72026853882,4/17/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",62.2,24,57.6,24,9999.9,0,6.4,24,8.7,24,3.3,24,9.9,999.9,72, ,57.6, ,0.08,G,999.9,10000
72026853882,4/18/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.9,24,60.8,24,9999.9,0,7.3,24,8.3,24,4.5,24,8,999.9,74.5, ,60.8, ,1.92,G,999.9,10000
72026853882,4/19/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.3,24,51.7,24,9999.9,0,8.6,24,10,24,6.6,24,13,17.1,75, ,54, ,0.01,G,999.9,0
72026853882,4/20/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.7,24,50,24,9999.9,0,9.9,24,9.9,24,3.3,24,8.9,999.9,78.1, ,56.3, ,0,G,999.9,0
72026853882,4/21/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.4,24,51.7,24,9999.9,0,10.4,24,10,24,8.3,24,19,24.1,79.2, ,53.6, ,0,I,999.9,0
72026853882,4/22/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",56.6,24,30.8,24,9999.9,0,16.3,24,9.8,24,9.9,24,15.9,21,67.8, ,45, ,0,I,999.9,0
72026853882,4/23/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.5,24,42.6,24,9999.9,0,16.1,17,9.3,24,4.1,24,15.9,999.9,76.5, ,45.1, ,0,I,999.9,0
72026853882,4/24/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67,24,61.3,24,9999.9,0,999.9,0,8.4,24,8.9,24,20,28.9,78.8, ,61.3, ,6.86,B,999.9,10010
72026853882,4/25/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.6,24,59.6,24,9999.9,0,8.7,6,9.4,24,10,24,18.1,27,78.1, ,58.1, ,0.03,A,999.9,10000
72026853882,4/26/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68,24,54.8,24,9999.9,0,12.3,24,10,24,4.5,24,8,999.9,82.8, ,53.8, ,0,I,999.9,0
72026853882,4/27/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",71.7,24,60.1,24,9999.9,0,14.5,24,10,24,6.4,24,13,999.9,85.1, ,59, ,0,I,999.9,0
72026853882,4/28/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.4,24,62.5,24,9999.9,0,14.2,24,9.9,24,5.2,24,12,15.9,86.7, ,62.6, ,0,I,999.9,0
72026853882,4/29/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.1,23,62.3,23,9999.9,0,12.2,23,9,23,6.6,23,14,18.1,86.7, ,60.3, ,0,I,999.9,0
72026853882,4/30/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",75,23,67.2,23,9999.9,0,12,22,8.8,23,6.4,23,12,14,86.2, ,68.9, ,0,I,999.9,0
72026853882,5/1/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",71.4,24,54.1,24,9999.9,0,12,19,10,24,4.7,24,11.1,999.9,84.7, ,56.7, ,0,I,999.9,0
72026853882,5/2/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.5,24,58.9,24,9999.9,0,9.5,24,10,24,5,24,12,15,87.4, ,60.8, ,0,I,999.9,0
72026853882,5/3/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",78.5,24,67.7,24,9999.9,0,7,24,9.7,24,9.1,24,19,26,91.4, ,69.6, ,0,I,999.9,0
72026853882,5/4/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",80.2,24,70.7,24,9999.9,0,8.8,24,9.6,24,8.8,24,20,26,93.9, ,71.4, ,99.99, ,999.9,10000
72026853882,5/5/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.6,24,67.2,24,9999.9,0,11.2,24,9.9,24,8.3,24,21,33,82.8, ,65.1, ,0.55,G,999.9,10000
72026853882,5/6/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72,24,62.7,24,9999.9,0,12.3,24,9.5,24,6,24,13,18.1,82.2, ,66, ,0,G,999.9,0
72026853882,5/7/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.6,24,48.9,24,9999.9,0,12.9,24,10,24,7.7,24,19,22.9,79.7, ,52.9, ,0,I,999.9,0
72026853882,5/8/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.3,24,41.6,24,9999.9,0,14.8,24,9.9,24,3.9,24,11.1,999.9,81, ,48.2, ,0,I,999.9,0
72026853882,5/9/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.5,24,56.8,24,9999.9,0,13.1,24,10,24,6.7,24,18.1,24.1,88.5, ,54.5, ,0,I,999.9,0
72026853882,5/10/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.6,24,68.1,24,9999.9,0,11.4,24,8.5,24,6.3,24,9.9,15,80.2, ,66.6, ,0.2,A,999.9,110000
