STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72233699999,10/6/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",24.3,13,21.5,13,9999.9,0,999.9,0,6.7,13,7.1,13,17.9,999.9,27.1,*,22.1,*,0,I,999.9,100000
72233699999,10/7/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",27.1,10,20.8,10,9999.9,0,999.9,0,11.1,10,6.6,9,14,999.9,31.1,*,22.1,*,0.91,A,999.9,0
72233699999,10/8/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",28.2,11,20.9,11,9999.9,0,999.9,0,14.9,11,5.4,11,11.8,999.9,34,*,21.2,*,0,I,999.9,0
72233699999,10/9/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",26.2,8,20.8,8,9999.9,0,999.9,0,13.5,8,10.4,8,26.8,999.9,34,*,23.2,*,0.91,A,999.9,0
72233699999,10/10/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",25.3,9,20.8,9,9999.9,0,999.9,0,8.6,9,3.7,9,11.8,999.9,30.2,*,22.1,*,0.98,A,999.9,0
72233699999,10/11/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",22.7,4,16.4,4,9999.9,0,999.9,0,9.4,4,16.1,4,24.9,29.9,30.2,*,18.1,*,0,I,999.9,0
72233699999,10/12/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",17.6,10,6.5,10,9999.9,0,999.9,0,14,10,11.1,10,19.8,999.9,18.1,*,16.2,*,0.91,A,999.9,0
72233699999,10/13/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",18.2,9,5,9,9999.9,0,999.9,0,14.4,9,8.8,9,17.9,999.9,23.2,*,10.2,*,0.91,A,999.9,0
72233699999,10/14/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",20.3,11,8.8,11,9999.9,0,999.9,0,14.6,11,11,11,17.9,999.9,25.2,*,9.1,*,0.91,A,999.9,0
72233699999,10/15/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",23.6,7,12.5,7,9999.9,0,999.9,0,14.9,7,11.2,6,17.9,999.9,27.1,*,14.2,*,0,I,999.9,0
72233699999,10/16/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",24.3,11,14.5,11,9999.9,0,999.9,0,14.9,11,9.7,10,14,999.9,27.1,*,18.1,*,0.08,A,999.9,0
72233699999,10/17/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",24.1,9,16,9,9999.9,0,999.9,0,10.9,9,9.3,9,19.8,999.9,27.1,*,19.2,*,0.91,A,999.9,0
72233699999,10/18/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",25,11,16.6,11,9999.9,0,999.9,0,12.7,11,4.5,11,11.8,999.9,29.1,*,19.2,*,0.91,A,999.9,0
72233699999,10/19/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",23.4,7,16.2,7,9999.9,0,999.9,0,11.8,7,7.7,7,9.9,999.9,27.1,*,18.1,*,1.69,B,999.9,0
72233699999,10/20/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",23.2,9,16.3,9,9999.9,0,999.9,0,9.7,9,6.2,9,11.8,999.9,28.2,*,17.2,*,0.91,A,999.9,0
72233699999,10/21/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",25.2,5,18,5,9999.9,0,999.9,0,11.9,5,12.5,5,15,999.9,27.1,*,23.2,*,0.91,A,999.9,0
72233699999,10/22/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",23.3,7,19.1,7,9999.9,0,999.9,0,12.4,7,2.7,6,8,999.9,27.1,*,20.1,*,0,I,999.9,0
72233699999,10/23/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",21.5,8,18.8,8,9999.9,0,999.9,0,12.9,8,6.4,8,14,999.9,23.2,*,20.1,*,0,I,999.9,0
72233699999,10/24/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",22.1,11,17,11,9999.9,0,999.9,0,14.3,11,9.8,11,19.8,999.9,24.3,*,18.1,*,0.98,A,999.9,0
72233699999,10/25/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",21.9,10,17.6,10,9999.9,0,999.9,0,9.7,10,6.9,10,15,999.9,24.3,*,19.2,*,0,I,999.9,100000
72233699999,10/26/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",20.6,12,15.9,12,9999.9,0,999.9,0,12.9,12,4.5,12,9.9,999.9,25.2,*,7.2,*,0.91,A,999.9,100000
72233699999,10/27/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",21.7,7,18.2,7,9999.9,0,999.9,0,8.5,7,3.1,7,8,999.9,23.2,*,19.2,*,0,I,999.9,0
72233699999,10/28/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",23.7,12,18.5,12,9999.9,0,999.9,0,8.2,12,3.9,12,14,999.9,28.2,*,19.2,*,1.81,B,999.9,0
72233699999,10/29/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",26.5,9,19.2,9,9999.9,0,999.9,0,11.5,9,10,9,15.9,999.9,29.1,*,23.2,*,0,I,999.9,0
72233699999,10/30/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",26.4,11,19,11,9999.9,0,999.9,0,14.4,11,4.5,11,11.8,999.9,30.2,*,21.2,*,0.91,A,999.9,0
72233699999,10/31/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",26.3,8,21.2,8,9999.9,0,999.9,0,12.1,8,4.8,8,15,999.9,29.1,*,24.3,*,0.91,A,999.9,0
72233699999,11/1/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",26.8,13,20.2,13,9999.9,0,999.9,0,8.5,13,6,13,23.9,999.9,32,*,22.1,*,1.89,B,999.9,0
72233699999,11/2/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",23.3,11,10.8,11,9999.9,0,999.9,0,8.6,11,9.6,11,23.9,999.9,28.2,*,16.2,*,0,I,999.9,10
72233699999,11/3/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",24.3,9,8.8,9,9999.9,0,999.9,0,10.7,9,8.7,9,15,999.9,29.1,*,16.2,*,0,I,999.9,0
72233699999,11/4/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",20.6,11,7.6,11,9999.9,0,999.9,0,13.8,11,6.5,11,14,999.9,26.2,*,11.1,*,0,I,999.9,0
72233699999,11/5/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",21.4,11,8.3,10,9999.9,0,999.9,0,14.9,11,7.1,10,11.8,999.9,27.1,*,12.2,*,0,I,999.9,0
72233699999,11/6/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",23.3,13,12.3,13,9999.9,0,999.9,0,12.9,13,7.1,13,15.9,999.9,28.2,*,16.2,*,0.91,A,999.9,0
72233699999,11/7/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",24.9,11,15.5,11,9999.9,0,999.9,0,12.5,11,7.8,11,15,999.9,29.1,*,18.1,*,0.91,A,999.9,0
72233699999,11/8/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",23.1,13,14.3,13,9999.9,0,999.9,0,14.7,13,12.7,13,25.8,999.9,28.2,*,16.2,*,0.91,A,999.9,0
72233699999,11/9/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",16,10,7.3,10,9999.9,0,999.9,0,10.9,10,21.1,10,28,35,17.2,*,14.2,*,0.47,A,999.9,0
72233699999,11/10/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",13,5,3.6,5,9999.9,0,999.9,0,14.9,5,12.2,5,19.8,999.9,15.3,*,9.1,*,0.91,A,999.9,0
72233699999,11/11/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",14.9,10,4.7,10,9999.9,0,999.9,0,14.9,10,9,10,15,999.9,19.2,*,9.1,*,0.91,A,999.9,0
72233699999,11/12/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",16.8,11,8.9,11,9999.9,0,999.9,0,14.3,11,9,11,14,999.9,19.2,*,11.1,*,0,I,999.9,0
72233699999,11/13/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",18.7,13,12.9,13,9999.9,0,999.9,0,14.9,13,5.5,13,14,999.9,24.3,*,15.3,*,0.08,A,999.9,0
72233699999,11/14/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",19.6,7,12.5,7,9999.9,0,999.9,0,12.1,7,3.9,7,15.9,999.9,24.3,*,12.2,*,0.16,B,999.9,0
72233699999,11/15/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",21.3,9,14.4,9,9999.9,0,999.9,0,9.7,9,6.7,9,14,999.9,24.3,*,16.2,*,0.91,A,999.9,0
72233699999,11/19/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",25.3,8,11.7,8,9999.9,0,999.9,0,11.8,8,6,8,17.9,999.9,29.1,*,19.2,*,0.91,A,999.9,0
72233699999,11/21/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",24.4,7,16,7,9999.9,0,999.9,0,7.4,7,12.6,6,19.8,999.9,26.2,*,21.2,*,0.91,A,999.9,0
72233699999,11/22/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",20.1,9,14.2,8,9999.9,0,999.9,0,7.4,9,7.5,8,19.8,999.9,23.2,*,15.3,*,0.98,A,999.9,0
72233699999,11/23/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",20.4,9,12.5,9,9999.9,0,999.9,0,6.3,9,3.9,9,9.9,999.9,27.1,*,10.2,*,0.08,A,999.9,100000
72233699999,11/24/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",24.8,12,13.4,12,9999.9,0,999.9,0,12.4,12,14.3,12,23.9,999.9,30.2,*,16.2,*,0,I,999.9,0
72233699999,11/25/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",23.9,8,11.3,8,9999.9,0,999.9,0,10.3,8,6.7,8,9.9,999.9,29.1,*,15.3,*,0,I,999.9,0
72233699999,11/26/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",20.3,10,10.5,10,9999.9,0,999.9,0,9.7,9,7.4,10,12.8,999.9,24.3,*,13.1,*,0.08,A,999.9,0
72233699999,11/27/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",25.8,13,8.8,13,9999.9,0,999.9,0,11.9,13,11.7,13,19.8,999.9,33.1,*,12.2,*,0,I,999.9,0
72233699999,11/28/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",25.2,10,10.9,10,9999.9,0,999.9,0,8.6,10,10.5,10,15,999.9,29.1,*,17.2,*,0.91,A,999.9,0
72233699999,11/29/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",19.9,6,10,6,9999.9,0,999.9,0,8.9,6,11.6,6,29.9,39.8,25.2,*,17.2,*,0.91,A,999.9,0
72233699999,11/30/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",16,7,5.5,7,9999.9,0,999.9,0,7.4,7,5.7,7,15,999.9,23.2,*,7.2,*,0,I,999.9,0
72233699999,12/1/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",19.9,10,8.7,10,9999.9,0,999.9,0,9.5,10,4.2,10,9.9,999.9,25.2,*,10.2,*,0,I,999.9,0
72233699999,12/2/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",22.4,9,8.5,9,9999.9,0,999.9,0,11.9,9,11.2,8,15,999.9,27.1,*,15.3,*,0.91,A,999.9,0
72233699999,12/3/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",24.9,11,4.7,10,9999.9,0,999.9,0,13,11,8.7,11,19.8,999.9,32,*,13.1,*,0.91,A,999.9,0
72233699999,12/4/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",30.3,8,6.2,8,9999.9,0,999.9,0,14.9,8,20.9,8,23.9,999.9,33.1,*,21.2,*,0,I,999.9,0
72233699999,12/5/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",30.9,4,2.2,4,9999.9,0,999.9,0,11.2,4,19.8,4,19.8,29.9,33.1,*,29.1,*,0,I,999.9,0
72233699999,12/6/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",15.7,11,3.5,11,9999.9,0,999.9,0,13.3,11,16.2,11,24.9,999.9,30.2,*,11.1,*,0,I,999.9,0
72233699999,12/7/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",14,12,5.4,12,9999.9,0,999.9,0,10.3,12,5.3,12,9.9,999.9,20.1,*,10.2,*,0.08,A,999.9,0
72233699999,12/8/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",24.6,6,9.5,6,9999.9,0,999.9,0,12.9,6,12.6,6,19.8,999.9,32,*,10.2,*,0.91,A,999.9,0
72233699999,12/9/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",14.1,12,7.1,12,9999.9,0,999.9,0,10.8,12,17.3,12,19.8,29.9,31.1,*,8.2,*,0,I,999.9,0
72233699999,12/10/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",6,5,5,5,9999.9,0,999.9,0,3.6,5,8.1,4,15,999.9,6.3,*,5.2,*,0,I,999.9,100000
72233699999,12/11/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",7.6,12,7.6,12,9999.9,0,999.9,0,1.7,12,0,12,999.9,999.9,9.1,*,5.2,*,0,I,999.9,100000
72233699999,12/12/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",13,8,11.3,8,9999.9,0,999.9,0,4.7,8,0,8,999.9,999.9,16.2,*,7.2,*,0,I,999.9,100000
72233699999,12/13/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",17.8,10,13.6,10,9999.9,0,999.9,0,6.2,10,8.4,10,19.8,29.9,23.2,*,14.2,*,0,I,999.9,100000
72233699999,12/14/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",18,11,6.2,11,9999.9,0,999.9,0,13.1,11,4.8,11,11.8,999.9,22.1,*,7.2,*,0,I,999.9,0
72233699999,12/15/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",18.1,9,7.1,9,9999.9,0,999.9,0,13.8,9,6.9,9,9.9,999.9,25.2,*,7.2,*,0,I,999.9,0
72233699999,12/16/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",26,6,7.5,6,9999.9,0,999.9,0,14.9,6,15.5,6,22,999.9,33.1,*,19.2,*,0,I,999.9,0
72233699999,12/17/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",22.2,8,9999.9,0,9999.9,0,999.9,0,10.7,8,11.2,8,15.9,999.9,26.2,*,13.1,*,0,I,999.9,0
72233699999,12/18/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",23.1,4,9999.9,0,9999.9,0,999.9,0,9.9,4,8.9,4,9.9,999.9,27.1,*,18.1,*,0,I,999.9,0
72233699999,12/19/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",25.4,4,9999.9,0,9999.9,0,999.9,0,13.4,4,13.4,4,17.9,999.9,30.2,*,18.1,*,1.81,B,999.9,0
72233699999,12/21/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",14.2,7,9999.9,0,9999.9,0,999.9,0,14.9,7,4.2,7,9.9,999.9,17.2,*,9.1,*,0.91,A,999.9,0
72233699999,12/24/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",22.9,4,2.2,4,9999.9,0,999.9,0,13.7,4,12.4,4,22,999.9,32,*,15.3,*,0.91,A,999.9,0
72233699999,12/26/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",15.4,4,4.1,4,9999.9,0,999.9,0,14.2,4,5.9,4,15.9,999.9,19.2,*,7.2,*,0,I,999.9,0
72233699999,12/27/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",15.3,11,4.2,11,9999.9,0,999.9,0,14.4,11,7.8,11,19.8,999.9,19.2,*,10.2,*,0.91,A,999.9,0
72233699999,12/28/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",18.5,8,8.8,8,9999.9,0,999.9,0,12.7,8,10.1,8,15.9,999.9,21.2,*,15.3,*,0.91,A,999.9,0
72233699999,12/29/1977,29.33,-89.4,1,"BOOTHVILLE, LA US",20.2,7,12.9,7,9999.9,0,999.9,0,8.5,7,6.2,6,11.8,999.9,24.3,*,15.3,*,0,I,999.9,0
72233699999,1/1/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",17.7,7,14.3,7,9999.9,0,999.9,0,8.2,7,10.6,7,19.8,31.9,20.1,*,13.1,*,0,I,999.9,100000
72233699999,1/2/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",5.8,8,3.2,8,9999.9,0,999.9,0,9.9,8,26.5,8,31.9,999.9,11.1,*,1.2,*,99.99, ,999.9,10000
72233699999,1/3/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",5.4,4,1.9,4,9999.9,0,999.9,0,9.7,4,999.9,0,999.9,999.9,10.2,*,3.2,*,0,I,999.9,100000
72233699999,1/4/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",14.2,7,7.2,7,9999.9,0,999.9,0,5.8,7,9.5,7,15,999.9,19.2,*,7.2,*,0,I,999.9,0
72233699999,1/5/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",18.5,9,9.1,9,9999.9,0,999.9,0,11.6,9,7.1,9,14,999.9,25.2,*,10.2,*,0.91,A,999.9,0
72233699999,1/6/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",18.2,11,9.5,11,9999.9,0,999.9,0,10.7,11,8.2,11,15,999.9,25.2,*,9.1,*,1.81,B,999.9,0
72233699999,1/7/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",21.3,9,12.6,9,9999.9,0,999.9,0,11.9,9,8.6,8,19.8,999.9,24.3,*,18.1,*,1.22,B,999.9,0
72233699999,1/8/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",18.3,7,8.1,7,9999.9,0,999.9,0,14.3,7,6.8,7,22,999.9,23.2,*,11.1,*,0.91,A,999.9,0
72233699999,1/9/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",14.2,5,4.6,5,9999.9,0,999.9,0,14.9,5,12,5,17.9,999.9,17.2,*,7.2,*,0,I,999.9,0
72233699999,1/10/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",14.7,8,6.7,8,9999.9,0,999.9,0,13.8,8,10.8,8,17.9,999.9,20.1,*,4.1,*,1.81,B,999.9,0
72233699999,1/11/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",17.2,10,8.8,10,9999.9,0,999.9,0,11.2,10,6.9,10,11.8,999.9,21.2,*,12.2,*,0.91,A,999.9,0
72233699999,1/12/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",16.5,12,6.9,12,9999.9,0,999.9,0,10.7,12,5.4,12,15,999.9,23.2,*,7.2,*,0.51,A,999.9,0
72233699999,1/13/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",18.7,10,2.7,10,9999.9,0,999.9,0,14.9,10,12.4,10,19.8,999.9,23.2,*,12.2,*,0,I,999.9,0
72233699999,1/14/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",13.6,10,2.2,10,9999.9,0,999.9,0,14.9,10,5.3,10,17.9,999.9,19.2,*,3.2,*,0,I,999.9,0
72233699999,1/15/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",17,6,4.8,6,9999.9,0,999.9,0,13.1,6,6,6,14,999.9,21.2,*,12.2,*,0.91,A,999.9,0
72233699999,1/16/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",21.3,8,8.1,8,9999.9,0,999.9,0,13.7,8,7.5,7,19.8,999.9,31.1,*,11.1,*,0.91,A,999.9,0
72233699999,1/17/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",20.4,6,6.3,6,9999.9,0,999.9,0,14.9,6,6.3,6,17.9,999.9,26.2,*,13.1,*,0,I,999.9,0
72233699999,1/18/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",12.1,8,7.6,8,9999.9,0,999.9,0,8.8,8,8.3,8,15,999.9,16.2,*,6.3,*,0.91,A,999.9,0
72233699999,1/19/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",8.4,5,5.8,5,9999.9,0,999.9,0,9.9,5,9.9,5,22,999.9,10.2,*,7.2,*,0,I,999.9,0
72233699999,1/20/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",4.1,4,0.1,4,9999.9,0,999.9,0,10.7,4,10.7,4,15,999.9,5.2,*,3.2,*,0,I,999.9,0
72233699999,1/21/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",3.3,6,1.5,6,9999.9,0,999.9,0,3.1,6,4.4,6,11.8,999.9,4.1,*,2.1,*,0.08,A,999.9,100000
72233699999,1/22/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",5.9,7,4.2,7,9999.9,0,999.9,0,5.5,7,0,7,999.9,999.9,9.1,*,3.2,*,0,I,999.9,0
72233699999,1/24/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",14.1,9,8.6,9,9999.9,0,999.9,0,3.7,9,1.3,9,11.8,999.9,21.2,*,7.2,*,0.91,A,999.9,0
72233699999,1/26/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",16.8,8,4.8,8,9999.9,0,999.9,0,14.2,8,9.9,8,15,999.9,20.1,*,9.1,*,0,I,999.9,0
72233699999,1/28/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",10,9,3.4,9,9999.9,0,999.9,0,8.4,9,11,9,17.9,999.9,12.2,*,8.2,*,0,I,999.9,0
72233699999,1/30/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",10.3,7,9,7,9999.9,0,999.9,0,1.6,7,2,7,8,999.9,11.1,*,8.2,*,0,I,999.9,100000
72233699999,2/1/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",9,5,7.6,5,9999.9,0,999.9,0,3,5,2,5,11.8,999.9,9.1,*,8.2,*,0,I,999.9,100000
72233699999,2/3/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",7.4,7,5.6,7,9999.9,0,999.9,0,3.8,6,4,7,9.9,999.9,8.2,*,6.3,*,0,I,999.9,100000
72233699999,2/5/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",13.6,9,6.4,9,9999.9,0,999.9,0,10.9,9,7.4,9,15,999.9,18.1,*,6.3,*,0.91,A,999.9,0
72233699999,2/7/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",16.7,8,9.4,8,9999.9,0,999.9,0,8.1,8,13,8,22,29.9,24.3,*,10.2,*,0.91,A,999.9,0
72233699999,2/8/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",12,12,8.6,12,9999.9,0,999.9,0,8.3,11,7.2,12,24.9,999.9,18.1,*,9.1,*,0.94,A,999.9,100000
72233699999,2/9/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",13.4,12,7.9,12,9999.9,0,999.9,0,9.5,12,8.6,12,17.9,999.9,21.2,*,7.2,*,0,I,999.9,100000
72233699999,2/11/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",12.9,6,8.7,6,9999.9,0,999.9,0,4.1,6,1,6,5.8,999.9,17.2,*,8.2,*,0,I,999.9,100000
72233699999,2/13/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",20,5,3.4,5,9999.9,0,999.9,0,13.5,5,14.7,5,19.8,999.9,22.1,*,15.3,*,0,I,999.9,0
72233699999,2/15/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",16.8,5,8.7,5,9999.9,0,999.9,0,13.7,5,17.5,5,22,999.9,18.1,*,14.2,*,0.98,A,999.9,0
72233699999,2/16/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",13.2,4,7.5,4,9999.9,0,999.9,0,14.9,4,3.7,4,15,999.9,15.3,*,12.2,*,0,I,999.9,0
72233699999,2/17/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",17.1,6,5.5,6,9999.9,0,999.9,0,12.8,6,21.9,6,29.9,35,21.2,*,11.1,*,0,I,999.9,0
72233699999,2/18/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",16.7,4,4.1,4,9999.9,0,999.9,0,14.9,4,9.7,4,15,999.9,19.2,*,15.3,*,0,I,999.9,0
72233699999,2/20/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",11.2,4,1.2,4,9999.9,0,999.9,0,13.2,4,13.6,4,24.9,999.9,14.2,*,8.2,*,0.91,A,999.9,0
72233699999,2/21/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",13.6,5,3.6,5,9999.9,0,999.9,0,14.9,5,9.1,5,19.8,999.9,16.2,*,11.1,*,0.91,A,999.9,0
72233699999,2/23/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",18.6,5,4.9,5,9999.9,0,999.9,0,11.5,5,9.9,5,14,999.9,24.3,*,14.2,*,0.91,A,999.9,0
72233699999,2/24/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",20.5,6,6.2,6,9999.9,0,999.9,0,11.9,6,7.9,6,14,999.9,26.2,*,13.1,*,0.91,A,999.9,0
72233699999,2/25/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",23.3,8,7,8,9999.9,0,999.9,0,11.3,8,14.4,8,19.8,999.9,30.2,*,14.2,*,0,I,999.9,0
72233699999,2/27/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",20.7,4,13.7,4,9999.9,0,999.9,0,5.5,4,4.4,4,5.8,999.9,25.2,*,18.1,*,0,I,999.9,100000
72233699999,3/1/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",24.5,6,11.8,6,9999.9,0,999.9,0,10.9,6,7.6,6,15.9,999.9,28.2,*,17.2,*,0,I,999.9,0
72233699999,3/2/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",23.6,10,14,10,9999.9,0,999.9,0,9.5,10,8.1,10,19.8,999.9,30.2,*,17.2,*,0.91,A,999.9,0
72233699999,3/3/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",22.2,7,14.9,7,9999.9,0,999.9,0,10.5,7,17.4,7,19.8,999.9,28.2,*,17.2,*,1.02,B,999.9,0
72233699999,3/4/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",12.2,10,6.1,10,9999.9,0,999.9,0,9.9,10,9.6,10,19.8,999.9,17.2,*,6.3,*,0,I,999.9,0
72233699999,3/5/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",16.3,9,6.3,9,9999.9,0,999.9,0,11.7,9,10.9,8,15.9,999.9,22.1,*,10.2,*,0,I,999.9,0
72233699999,3/6/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",19.8,5,10.6,5,9999.9,0,999.9,0,10.3,5,8.7,5,17.9,999.9,24.3,*,15.3,*,0.12,A,999.9,0
72233699999,3/11/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",25.3,8,10,8,9999.9,0,999.9,0,10.1,8,15.4,8,22,999.9,31.1,*,19.2,*,0,I,999.9,0
72233699999,3/12/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",26.7,4,9.7,4,9999.9,0,999.9,0,11.2,4,15.2,4,19.8,999.9,30.2,*,23.2,*,0,I,999.9,0
72233699999,3/13/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",28.2,4,11.4,4,9999.9,0,999.9,0,12.2,4,20.4,4,22,999.9,29.1,*,26.2,*,0,I,999.9,0
72233699999,3/14/1978,29.33,-89.4,1,"BOOTHVILLE, LA US",23.5,9,6.6,9,9999.9,0,999.9,0,13.5,9,11.9,9,17.9,999.9,30.2,*,15.3,*,0.79,B,999.9,0
