STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231453915,2011-12-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.1,24,44.8,24,1027.4,21,26.4,24,9.0,24,10.1,24,14.0,18.1,64.0, ,48.9, ,0.06,G,999.9,0
72231453915,2011-12-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",50.2,24,34.0,24,1028.7,24,28.0,24,10.0,24,5.8,24,9.9,999.9,64.9, ,39.0, ,0.0,G,999.9,0
72231453915,2011-12-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.9,24,44.4,24,1021.0,24,20.3,24,9.8,24,6.7,24,13.0,20.0,73.9, ,42.1, ,0.0,G,999.9,0
72231453915,2011-12-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.4,24,60.1,24,1015.0,13,13.5,24,7.3,24,9.1,24,19.0,25.1,75.9, ,55.0, ,0.0,G,999.9,110000
72231453915,2011-12-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.5,24,51.4,24,1014.6,21,13.9,24,8.9,24,5.3,24,9.9,15.9,71.1, ,53.1, ,1.19,G,999.9,10000
72231453915,2011-12-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.4,24,54.9,24,1014.9,17,13.4,24,8.1,24,8.3,24,24.1,35.0,70.0,*,55.4,*,0.0,G,999.9,110000
72231453915,2011-12-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.4,24,48.3,24,1023.4,18,22.4,24,10.0,24,11.1,24,15.0,21.0,57.0,*,51.8,*,0.34,G,999.9,0
72231453915,2011-12-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.1,24,43.2,24,1026.3,21,25.6,24,10.0,24,10.1,24,13.0,21.0,57.9, ,48.0, ,0.0,G,999.9,0
72231453915,2011-12-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",53.5,24,47.3,24,1024.2,22,23.5,24,7.8,24,9.4,24,13.0,19.0,55.9, ,51.1, ,0.0,G,999.9,10000
72231453915,2011-12-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.9,24,52.4,24,1021.1,17,20.5,24,3.9,24,4.3,24,13.0,999.9,57.2,*,53.1,*,0.17,G,999.9,110000
72231453915,2011-12-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",49.8,24,41.4,24,1020.3,22,19.5,24,9.7,24,7.0,24,15.0,22.9,60.1, ,41.0, ,0.33,G,999.9,10000
72231453915,2011-12-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",47.4,24,38.8,24,1022.0,19,21.4,24,8.0,24,2.6,24,11.1,999.9,62.1, ,35.1, ,0.0,G,999.9,100000
72231453915,2011-12-29,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.3,24,46.4,24,1018.1,24,17.4,24,9.8,24,3.4,24,8.0,999.9,70.0, ,44.1, ,0.0,G,999.9,0
72231453915,2011-12-30,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.1,24,55.1,24,1016.0,16,15.2,24,6.1,24,5.9,24,15.0,20.0,77.0,*,48.2,*,0.01,G,999.9,100000
72231453915,2011-12-31,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",63.2,24,59.8,24,1019.3,7,18.1,24,4.3,24,5.2,24,15.9,999.9,75.9, ,53.1, ,0.01,G,999.9,110000
72231453915,2012-01-01,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.4,24,55.8,24,1023.3,14,22.3,24,6.6,24,9.3,24,19.0,24.1,70.0, ,59.0, ,0.05,G,999.9,110000
72231453915,2012-01-02,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",50.8,24,29.5,24,1032.1,24,31.4,24,10.0,24,8.3,24,15.9,22.0,60.1, ,39.9, ,0.12,G,999.9,0
72231453915,2012-01-03,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",42.7,24,21.2,24,1034.3,24,33.6,24,10.0,24,4.6,24,9.9,999.9,54.0, ,30.0, ,0.0,G,999.9,0
72231453915,2012-01-04,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",48.2,24,38.0,24,1028.5,24,27.7,24,10.0,24,6.7,24,14.0,999.9,66.9, ,34.0, ,0.0,G,999.9,0
72231453915,2012-01-05,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",59.9,24,52.9,24,1024.8,17,24.4,24,6.7,24,2.8,24,8.9,999.9,73.9, ,48.9, ,0.0,G,999.9,100000
72231453915,2012-01-06,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",60.1,24,54.4,24,1020.6,18,20.0,24,5.3,24,5.6,24,17.1,21.0,73.9, ,50.0, ,0.01,G,999.9,100000
72231453915,2012-01-07,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.8,24,55.9,24,1017.9,18,17.1,24,7.8,24,6.8,24,13.0,20.0,75.0,*,51.8,*,0.01,G,999.9,100000
72231453915,2012-01-08,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.3,24,61.9,24,1018.5,16,17.8,24,7.7,24,6.7,24,13.0,999.9,78.1, ,59.0, ,0.0,H,999.9,110000
72231453915,2012-01-09,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.5,24,63.2,24,1017.7,15,16.9,24,5.1,24,7.2,24,13.0,17.1,73.9, ,62.1, ,0.0,G,999.9,110010
72231453915,2012-01-10,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.5,24,62.5,24,1011.0,9,11.1,24,7.8,24,10.8,24,20.0,28.9,71.1, ,55.0, ,2.72,G,999.9,10010
72231453915,2012-01-11,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",55.0,24,42.6,24,1010.0,22,9.3,24,10.0,24,9.2,24,13.0,22.0,66.0, ,48.9, ,0.0,G,999.9,0
72231453915,2012-01-12,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.8,24,39.1,24,1012.8,23,12.2,24,9.9,24,11.4,24,22.0,27.0,62.1, ,48.0, ,0.01,G,999.9,0
72231453915,2012-01-13,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",41.4,24,18.5,24,1025.0,24,24.3,24,10.0,24,4.4,24,9.9,999.9,52.0, ,28.9, ,0.0,I,999.9,0
72231453915,2012-01-14,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",43.9,24,29.0,24,1028.5,24,27.8,24,10.0,24,3.0,24,9.9,999.9,62.1, ,30.0, ,0.0,G,999.9,0
72231453915,2012-01-15,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",47.4,24,35.8,24,1029.4,17,28.7,24,6.6,24,2.8,24,12.0,999.9,69.1, ,33.1, ,0.0,G,999.9,100000
72231453915,2012-01-16,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.4,24,52.2,24,1025.2,24,24.5,24,10.0,24,10.9,24,20.0,28.0,75.9, ,50.0, ,0.0,G,999.9,0
72231453915,2012-01-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",68.5,24,63.4,24,1020.0,20,18.9,24,9.5,24,12.9,24,18.1,25.1,73.4,*,64.4,*,0.0,G,999.9,10000
72231453915,2012-01-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",57.4,24,41.9,24,1022.3,21,21.1,24,9.5,24,8.2,24,15.0,22.9,70.0, ,43.0, ,0.21,G,999.9,10000
72231453915,2012-01-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.6,24,47.2,24,1018.6,23,17.8,24,9.6,24,4.5,24,15.0,17.1,72.0, ,39.9, ,0.0,G,999.9,0
72231453915,2012-01-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",69.8,24,64.9,24,1014.9,18,14.1,24,6.0,24,11.2,24,22.0,29.9,79.0, ,66.0, ,0.0,G,999.9,100000
72231453915,2012-01-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.6,24,66.5,24,1014.5,17,13.7,24,7.3,24,11.3,24,17.1,22.0,80.1, ,68.0, ,0.0,G,999.9,0
72231453915,2012-01-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.9,24,66.7,24,1013.3,14,13.0,24,4.5,24,10.1,24,20.0,28.9,75.9,*,66.2,*,0.0,G,999.9,110000
72231453915,2012-01-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.8,24,62.5,24,1014.7,18,14.2,24,6.9,24,9.8,23,19.0,25.1,78.1,*,66.9,*,0.23,G,999.9,10000
72231453915,2012-01-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",60.5,24,44.6,24,1018.0,17,17.5,24,9.5,24,8.1,24,13.0,17.1,66.9, ,55.0, ,0.21,G,999.9,10010
72231453915,2012-01-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.0,24,61.4,24,1014.3,18,14.3,24,8.9,24,12.8,24,24.1,36.9,77.0, ,57.0, ,0.84,G,999.9,0
72231453915,2012-01-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",64.2,24,58.1,24,1011.9,13,11.1,24,8.5,24,9.8,24,24.1,28.9,73.9, ,57.9, ,1.83,G,999.9,10010
72231453915,2012-01-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.2,24,42.4,24,1018.4,20,17.3,24,10.0,24,5.3,24,18.1,25.1,66.0, ,45.0, ,0.29,G,999.9,0
72231453915,2012-01-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.4,24,44.0,24,1022.5,23,21.8,24,9.1,24,5.9,24,15.0,21.0,66.9, ,44.1, ,0.0,G,999.9,0
72231453915,2012-01-29,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",51.0,24,29.2,24,1029.9,24,29.2,24,10.0,24,6.7,24,9.9,999.9,63.0, ,42.1, ,0.0,G,999.9,0
72231453915,2012-01-30,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.6,24,39.2,24,1028.0,24,27.3,24,10.0,24,2.9,24,9.9,999.9,66.9, ,39.9, ,0.0,G,999.9,0
72231453915,2012-01-31,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",63.7,24,54.9,24,1023.5,20,22.6,24,10.0,24,7.5,24,15.0,21.0,77.0, ,54.0, ,0.0,G,999.9,10000
72231453915,2012-02-01,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.9,24,65.7,24,1020.2,18,19.6,24,7.0,24,9.0,24,15.0,999.9,78.1,*,66.2,*,0.0,G,999.9,110000
72231453915,2012-02-02,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.6,24,62.9,24,1019.8,12,19.2,24,5.6,24,2.6,24,8.0,999.9,77.0, ,59.0, ,0.04,G,999.9,110000
72231453915,2012-02-03,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.5,24,64.7,24,1018.6,15,17.9,24,9.6,24,11.0,24,21.0,26.0,79.0, ,66.9, ,0.02,G,999.9,10000
72231453915,2012-02-04,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.2,24,65.0,24,1018.2,19,17.6,24,8.1,24,8.8,24,19.0,27.0,75.9, ,64.0, ,0.04,G,999.9,10000
72231453915,2012-02-05,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",59.2,24,53.5,24,1021.0,15,20.2,24,9.7,24,8.8,24,15.0,20.0,64.9, ,53.1, ,0.66,G,999.9,10000
72231453915,2012-02-06,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.1,24,42.4,24,1023.2,23,22.5,24,10.0,24,9.9,24,15.0,19.0,63.0, ,46.9, ,0.0,G,999.9,0
72231453915,2012-02-07,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",55.6,24,43.0,24,1022.0,24,21.3,24,10.0,24,5.2,24,9.9,999.9,70.0, ,46.0, ,0.0,G,999.9,0
72231453915,2012-02-08,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",57.7,24,41.8,24,1024.8,24,24.1,24,10.0,24,9.8,24,17.1,20.0,64.9, ,50.0, ,0.0,G,999.9,0
72231453915,2012-02-09,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",53.1,24,39.0,24,1025.2,24,24.5,24,10.0,24,7.4,24,12.0,999.9,62.1, ,46.0, ,0.0,G,999.9,0
72231453915,2012-02-10,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.4,24,46.3,24,1021.0,19,19.9,24,8.4,24,5.7,24,8.9,999.9,57.9, ,50.0, ,0.05,G,999.9,10000
72231453915,2012-02-11,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",48.3,24,37.1,24,1025.4,21,24.3,24,9.9,24,10.4,24,17.1,22.0,53.1, ,42.1, ,0.57,G,999.9,0
72231453915,2012-02-12,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",38.8,24,17.9,24,1033.1,24,32.4,24,10.0,24,10.2,24,14.0,20.0,50.0, ,32.0, ,0.0,G,999.9,0
72231453915,2012-02-13,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",49.7,24,34.9,24,1023.0,22,21.6,24,10.0,24,9.0,24,22.0,31.1,63.0, ,41.0, ,0.0,G,999.9,0
72231453915,2012-02-14,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.6,24,53.4,24,1014.7,17,13.8,24,9.1,24,5.5,24,17.1,22.9,71.1, ,51.1, ,0.61,G,999.9,10000
72231453915,2012-02-15,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",60.8,24,54.5,24,1016.8,20,15.9,24,8.7,24,7.2,24,19.0,28.0,73.4,*,51.1,*,0.0,G,999.9,10000
72231453915,2012-02-16,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",68.1,24,62.9,24,1018.0,17,17.1,24,8.7,24,9.4,24,21.0,28.0,71.6,*,64.4,*,0.21,G,999.9,10000
72231453915,2012-02-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.8,24,53.6,24,1018.2,22,17.5,24,10.0,24,6.5,24,9.9,999.9,70.0, ,57.9, ,0.01,G,999.9,0
72231453915,2012-02-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.2,24,57.9,24,1012.8,14,10.2,24,6.5,24,7.3,24,22.0,34.0,69.1, ,59.0, ,0.15,G,999.9,10010
72231453915,2012-02-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.6,24,49.2,24,1013.6,20,12.0,24,10.0,24,11.5,24,21.0,28.0,61.0, ,50.0, ,2.79,G,999.9,10000
72231453915,2012-02-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.6,24,43.8,24,1020.7,23,20.0,24,9.9,24,5.7,24,11.1,15.0,64.0, ,42.1, ,0.0,G,999.9,0
72231453915,2012-02-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",60.9,24,53.4,24,1020.7,22,20.0,24,9.8,24,2.9,24,12.0,15.0,75.0, ,52.0, ,0.0,G,999.9,0
72231453915,2012-02-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.2,24,61.0,24,1015.0,10,13.4,24,6.4,24,7.2,24,17.1,24.1,75.9, ,57.0, ,0.0,G,999.9,110000
72231453915,2012-02-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.8,24,66.1,24,1007.0,21,6.1,24,8.2,24,12.7,24,19.0,27.0,77.0, ,69.1, ,0.01,G,999.9,0
72231453915,2012-02-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.3,24,50.8,24,1012.8,19,10.8,24,8.0,24,13.3,24,21.0,27.0,73.4,*,59.0,*,0.0,G,999.9,10000
72231453915,2012-02-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",53.9,24,28.4,24,1026.4,24,25.7,24,10.0,24,7.4,24,18.1,22.9,60.1, ,44.1, ,0.0,G,999.9,10000
72231453915,2012-02-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.9,24,41.9,24,1024.3,22,23.6,24,10.0,24,3.7,24,8.9,999.9,64.9, ,44.1, ,0.0,G,999.9,0
72231453915,2012-02-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",60.5,24,54.6,24,1023.4,19,22.5,24,8.1,24,8.9,24,14.0,19.0,68.0, ,57.9, ,0.0,G,999.9,0
72231453915,2012-02-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.8,24,62.1,24,1022.4,14,21.5,24,6.6,24,8.6,24,15.9,21.0,77.0,*,60.8,*,0.0,G,999.9,100000
72231453915,2012-02-29,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",72.6,24,67.1,24,1018.0,13,17.8,24,5.7,24,11.2,24,17.1,22.0,82.9, ,68.0, ,0.0,G,999.9,100000
72231453915,2012-03-01,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",72.7,24,67.3,24,1014.8,17,14.4,24,5.5,24,9.1,24,15.9,22.0,79.0,*,69.8,*,0.0,G,999.9,110000
72231453915,2012-03-02,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.5,24,67.5,24,1009.6,20,9.2,24,8.8,24,12.5,24,20.0,26.0,79.0,*,69.8,*,0.01,G,999.9,0
72231453915,2012-03-03,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.0,24,54.1,24,1010.2,23,9.4,24,9.2,24,13.6,24,18.1,24.1,73.9, ,52.0, ,0.03,G,999.9,10000
72231453915,2012-03-04,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.7,23,33.7,23,1021.4,23,20.7,23,10.0,23,4.7,23,12.0,18.1,69.1, ,37.0, ,0.06,G,999.9,0
72231453915,2012-03-05,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",59.6,24,43.4,24,1026.5,24,25.8,24,10.0,24,3.2,24,8.0,999.9,77.0, ,43.0, ,0.0,G,999.9,0
72231453915,2012-03-06,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",60.7,24,48.6,24,1027.0,20,26.3,24,7.4,24,7.3,24,19.0,27.0,75.9,*,44.6,*,0.0,G,999.9,110000
72231453915,2012-03-07,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",68.2,24,58.0,24,1022.6,24,21.8,24,10.0,24,12.0,24,22.0,29.9,81.0, ,59.0, ,0.0,G,999.9,0
72231453915,2012-03-08,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.4,24,66.9,24,1019.6,19,18.9,24,8.3,24,15.3,24,20.0,27.0,81.0, ,71.1, ,0.0,G,999.9,10000
72231453915,2012-03-09,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.9,24,62.2,24,1021.5,10,20.5,24,6.5,24,9.5,24,17.1,25.1,75.0, ,53.1, ,0.0,G,999.9,110000
72231453915,2012-03-10,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",58.0,24,45.5,24,1024.3,24,23.7,24,10.0,24,8.9,24,13.0,19.0,64.0, ,54.0, ,0.75,G,999.9,0
72231453915,2012-03-11,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",68.3,24,60.1,24,1020.7,18,19.9,24,9.5,24,11.6,24,24.1,33.0,79.0, ,61.0, ,0.0,G,999.9,10000
72231453915,2012-03-12,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",72.8,24,66.9,24,1019.5,12,18.8,24,7.4,24,12.2,24,22.9,999.9,80.1, ,66.0, ,0.79,G,999.9,10010
72231453915,2012-03-13,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",72.8,24,66.4,24,1021.4,14,20.8,24,7.1,24,6.3,24,11.1,15.9,81.0,*,64.4,*,0.01,G,999.9,110000
72231453915,2012-03-14,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.3,24,66.2,24,1022.1,16,21.4,24,6.6,24,5.6,24,11.1,14.0,82.0,*,66.2,*,0.0,G,999.9,100000
72231453915,2012-03-15,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.9,24,64.3,24,1022.8,16,22.2,24,6.9,24,6.0,24,13.0,17.1,82.9, ,64.9, ,0.01,G,999.9,100000
72231453915,2012-03-16,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.7,24,63.5,24,1022.0,18,21.4,24,5.3,24,4.9,24,11.1,17.1,81.0,*,62.6,*,0.0,G,999.9,100000
72231453915,2012-03-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.7,24,64.6,24,1020.5,15,19.9,24,6.6,24,6.7,24,13.0,19.0,82.9, ,62.1, ,0.01,G,999.9,100000
72231453915,2012-03-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.1,24,66.2,24,1019.9,14,19.3,24,9.3,24,9.9,24,17.1,22.9,82.9, ,69.1, ,0.0,G,999.9,0
72231453915,2012-03-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.2,24,66.0,24,1016.9,18,16.0,24,9.4,24,11.4,24,21.0,28.9,82.0, ,68.0, ,0.0,G,999.9,0
72231453915,2012-03-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.1,24,65.9,24,1011.1,19,10.1,24,10.0,24,17.2,24,28.9,39.0,80.1, ,69.1, ,0.0,G,999.9,0
72231453915,2012-03-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.7,24,61.3,24,1011.5,17,10.2,24,9.1,24,13.7,24,25.1,35.0,75.9,*,57.2,*,0.0,G,999.9,10010
72231453915,2012-03-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.7,24,53.7,24,1015.5,21,14.8,24,9.3,24,3.1,24,8.9,999.9,75.0, ,53.1, ,1.62,G,999.9,10000
72231453915,2012-03-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.9,24,55.2,24,1015.5,21,14.8,24,8.2,24,2.2,24,5.1,999.9,82.0, ,52.0, ,0.0,G,999.9,100000
72231453915,2012-03-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",69.1,24,55.3,24,1015.2,23,14.4,24,9.4,24,3.7,24,11.1,999.9,82.0, ,55.9, ,0.01,G,999.9,100000
72231453915,2012-03-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",69.0,24,53.2,24,1016.2,24,15.4,24,9.7,24,2.0,24,7.0,999.9,82.9, ,53.1, ,0.0,G,999.9,0
72231453915,2012-03-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.6,24,56.4,24,1017.0,24,16.3,24,10.0,24,2.3,24,8.0,999.9,84.9, ,59.0, ,0.0,G,999.9,0
72231453915,2012-03-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.5,24,59.9,24,1018.3,16,17.4,24,7.1,24,3.3,24,13.0,20.0,84.0, ,59.0, ,0.0,G,999.9,100000
72231453915,2012-03-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.8,24,59.8,24,1018.7,21,18.0,24,7.8,24,4.8,24,9.9,999.9,82.9, ,60.1, ,0.0,G,999.9,100000
72231453915,2012-03-29,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",72.1,24,62.4,24,1015.4,22,14.7,24,7.7,24,5.1,24,13.0,17.1,82.9, ,62.1, ,0.01,G,999.9,0
72231453915,2012-03-30,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.8,24,64.3,24,1012.8,21,12.0,24,9.6,24,6.3,24,12.0,19.0,82.9, ,66.0, ,0.0,G,999.9,10000
72231453915,2012-03-31,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.3,24,64.7,24,1012.7,22,12.1,24,8.6,24,4.7,24,9.9,999.9,84.9, ,62.1, ,0.0,G,999.9,100000
72231453915,2012-04-01,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.5,24,66.5,24,1011.9,16,11.5,24,6.4,24,4.8,24,12.0,999.9,84.9,*,64.4,*,0.0,G,999.9,100000
