STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224599999,6/28/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.9,24,73.6,24,1017.5,24,999.9,0,10,24,4.7,24,9.9,15,87.8,*,73.4,*,0.04,G,999.9,0
72224599999,6/29/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.2,24,74.4,24,1015.1,22,999.9,0,9.4,24,8,24,19,27,86, ,75, ,0.01,G,999.9,10010
72224599999,6/30/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.6,24,73.9,24,1014.5,24,999.9,0,8.4,24,6.1,21,11.1,999.9,88, ,75, ,0,G,999.9,10010
72224599999,7/1/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.6,24,71.3,24,1015,24,999.9,0,7.8,24,5.6,23,11.1,999.9,93.2,*,78.8,*,0,A,999.9,0
72224599999,7/2/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82,24,72.7,24,1016.3,24,999.9,0,6.8,24,5.7,22,12,999.9,88, ,75, ,0,I,999.9,0
72224599999,7/3/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.5,24,70.6,24,1018.5,24,999.9,0,7.7,24,4.7,20,9.9,999.9,93, ,73, ,0,I,999.9,0
72224599999,7/4/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.1,23,71.1,23,1018.3,23,999.9,0,9.4,23,4.3,21,12,15,93, ,72, ,0,I,999.9,0
72224599999,7/5/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.2,24,70.8,24,1016.4,24,999.9,0,9.3,24,3.7,24,11.1,999.9,93.2,*,71.6,*,0,I,999.9,0
72224599999,7/6/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",86.6,24,74.1,24,1013.9,24,999.9,0,7.9,24,7.6,24,13,999.9,97, ,80.1, ,0,I,999.9,0
72224599999,7/7/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",88.2,24,76.9,24,1012.4,24,999.9,0,7.4,24,8.2,24,13,18.1,99, ,82, ,0,I,999.9,0
72224599999,7/8/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",84.2,24,79.2,24,1014,19,999.9,0,5.9,24,5.8,22,12,22,95, ,77, ,0.16,B,999.9,10010
72224599999,7/9/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.4,24,76.9,24,1017.9,23,999.9,0,7.8,24,6.1,23,8.9,999.9,91, ,75, ,0,H,999.9,10000
72224599999,7/10/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.7,24,78.1,24,1017.5,24,999.9,0,5.7,24,4.5,20,9.9,999.9,91.4,*,75.2,*,0.01,G,999.9,0
72224599999,7/11/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",84,24,79.9,24,1016.1,23,999.9,0,6.8,24,3.8,23,18.1,25.1,90, ,80.1, ,0,G,999.9,10010
72224599999,7/12/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",85,24,81.3,24,1014.8,24,999.9,0,8.8,24,7.4,24,14,25.1,93, ,77, ,0.01,G,999.9,0
72224599999,7/13/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",85.3,24,80.8,23,1014.3,24,999.9,0,8.8,24,6.6,23,9.9,999.9,93.9, ,78.1, ,0,G,999.9,10010
72224599999,7/14/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",84,24,79,24,1012.3,22,999.9,0,9.1,24,6.6,24,19,25.1,99, ,77, ,0.37,C,999.9,10010
72224599999,7/15/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",86.6,22,72.9,22,1009.1,21,999.9,0,7.9,22,7.9,22,18.1,30.9,98.6,*,73.4,*,0,H,999.9,10000
72224599999,7/16/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",88.5,24,77.2,24,1009.6,24,999.9,0,8.7,24,8.3,22,13,999.9,95, ,84, ,0,I,999.9,0
72224599999,7/17/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",86.8,24,78.6,24,1013.8,24,999.9,0,8.3,24,7.6,24,14,18.1,95, ,79, ,0,I,999.9,0
72224599999,7/18/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",88.2,24,77.6,24,1014.9,24,999.9,0,8.5,24,8.2,24,13,999.9,96.8,*,80.6,*,0,I,999.9,0
72224599999,7/19/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",89.2,24,75.9,24,1014.8,24,999.9,0,9.4,24,6,22,12,999.9,100.4,*,78.8,*,0,I,999.9,0
72224599999,7/20/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",87.7,24,80.6,24,1013.3,24,999.9,0,9.1,24,8.3,22,21.4,999.9,100.9, ,81, ,0,B,999.9,10
72224599999,7/21/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",84.7,24,76.6,24,1013.3,24,999.9,0,8.7,24,13.5,24,31.1,44.7,91.9, ,77, ,0,I,999.9,0
72224599999,7/22/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",84.1,24,74.1,24,1013.9,23,999.9,0,9.1,24,6.5,24,19,29.9,93.2,*,75.2,*,0,I,999.9,10
72224599999,7/23/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.8,24,74.5,24,1014.6,23,999.9,0,9.8,24,6.2,24,16.9,22,89.6,*,75.2,*,0,H,999.9,10010
72224599999,7/24/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.3,24,74.4,24,1013.3,24,999.9,0,9,24,6.9,24,12,16.9,90, ,73, ,0.35,G,999.9,0
72224599999,7/25/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.6,24,72.1,24,1013.7,22,999.9,0,8.9,24,4.6,22,11.1,27,90, ,73, ,0,G,999.9,10010
72224599999,7/26/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.5,24,73.1,24,1016.4,24,999.9,0,10,24,5.2,20,7,999.9,89.6,*,73.4,*,0.51,G,999.9,10000
72224599999,7/27/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.3,24,72.9,24,1017.6,24,999.9,0,10,24,4.7,23,9.9,999.9,91, ,73, ,0,G,999.9,0
72224599999,7/28/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.3,24,73.7,24,1016,24,999.9,0,10,24,4.7,24,12,16.9,91, ,73, ,0,I,999.9,0
72224599999,7/29/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83,24,73.8,24,1014.4,24,999.9,0,8.6,24,3.4,22,9.9,14,91.4,*,73.4,*,0,I,999.9,0
72224599999,7/30/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.9,24,74,24,1014.5,23,999.9,0,9.4,24,3.3,23,15,22.9,89.1, ,73, ,1.02,B,999.9,10010
72224599999,7/31/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.5,24,74.6,24,1016.4,24,999.9,0,10,24,3.8,23,8.9,999.9,87.1, ,75, ,0.05,B,999.9,10000
72224599999,8/1/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.8,24,74.6,24,1017.5,23,999.9,0,8.6,24,3.4,22,13,19,84, ,71.1, ,0.68,C,999.9,10010
72224599999,8/2/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.3,24,74.9,24,1016.9,23,999.9,0,9.4,24,4.1,24,8.9,999.9,84.9, ,73, ,0.17,B,999.9,10010
72224599999,8/3/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.7,23,76,23,1017.2,23,999.9,0,9.4,23,4.1,22,7,999.9,82.4,*,73.4,*,0.84,G,999.9,10000
72224599999,8/4/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.3,24,76.1,23,1018,24,999.9,0,9.4,24,3.3,22,8,999.9,87.8,*,73.4,*,2.02,G,999.9,10000
72224599999,8/5/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.8,24,75.8,24,1017.3,23,999.9,0,9.6,24,4.5,24,13,999.9,91, ,77, ,0,G,999.9,10010
72224599999,8/6/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.2,23,77.4,23,1016.9,23,999.9,0,9,23,4.3,23,8.9,999.9,90, ,77, ,0.01,G,999.9,0
72224599999,8/7/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.4,24,76.9,24,1018.7,24,999.9,0,9.9,24,4.9,21,9.9,14,91, ,77, ,0,G,999.9,10
72224599999,8/8/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.5,24,76.5,24,1019.3,24,999.9,0,8.6,24,3.8,22,9.9,999.9,91, ,75, ,0,I,999.9,0
72224599999,8/9/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",84.8,24,76.7,24,1018.5,24,999.9,0,9.9,24,5.3,22,9.9,999.9,93.9, ,77, ,0,I,999.9,0
72224599999,8/10/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.7,22,73.9,21,1016.8,16,999.9,0,9.7,22,4.7,20,15.9,28,91.9, ,73, ,0.49,G,999.9,10000
72224599999,8/11/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.6,23,75.2,23,1014.7,22,999.9,0,9.3,23,4.6,22,12,999.9,89.1, ,75.9, ,0,G,999.9,10010
72224599999,8/12/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.1,23,73.2,23,1012.7,23,999.9,0,9.3,23,5.4,23,8,999.9,89.6,*,75.2,*,0.09,G,999.9,10000
72224599999,8/13/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.5,24,67.5,24,1012.7,24,999.9,0,9.7,24,4.8,23,9.9,999.9,91.9, ,73.9, ,0,G,999.9,0
72224599999,8/14/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.5,21,69.3,21,1016.4,21,999.9,0,9,21,3.9,21,12,999.9,91.9, ,73, ,0,I,999.9,0
72224599999,8/15/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",85.5,20,75.1,20,1019.9,20,999.9,0,9.9,20,6.3,20,9.9,999.9,93.2,*,78.8,*,0,I,999.9,0
72224599999,8/16/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",87.2,23,72.5,23,1019,23,999.9,0,8.6,23,5,21,11.1,999.9,100, ,77, ,0,I,999.9,0
72224599999,8/17/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",85.8,22,78.9,22,1017,22,999.9,0,6.9,22,3.8,20,9.9,999.9,93, ,78.1, ,0,I,999.9,0
72224599999,8/18/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",86.2,24,75.9,24,1016.9,24,999.9,0,8.3,24,4.9,24,11.1,999.9,93.2,*,80.6,*,0,I,999.9,0
72224599999,8/19/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",86.7,24,79,24,1016.4,23,999.9,0,7.2,24,7.6,24,12,18.1,93.9, ,82, ,0.01,A,999.9,10010
72224599999,8/20/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.9,24,76.1,24,1016.2,20,999.9,0,6.3,24,3.9,24,14,20,93.2,*,75.2,*,0.16,G,999.9,10010
72224599999,8/21/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.7,24,73.8,24,1018.1,22,999.9,0,7.4,24,5.1,23,15,20,90, ,73, ,0.28,G,999.9,10010
72224599999,8/22/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.7,24,72.4,24,1021,23,999.9,0,7.8,24,8.3,23,12,999.9,91.4,*,73.4,*,0.02,G,999.9,10
72224599999,8/23/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.1,24,73.2,24,1021.2,24,999.9,0,10,24,6.1,23,9.9,999.9,91.4,*,73.4,*,0,G,999.9,10000
72224599999,8/24/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.5,24,74.2,24,1020,23,999.9,0,9.7,24,4.4,22,9.9,999.9,93.2,*,75.2,*,0.01,A,999.9,0
72224599999,8/25/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.2,24,73.9,24,1017.5,23,999.9,0,10,24,4.5,24,34,43.9,93.9, ,71.1, ,0.21,A,999.9,10010
72224599999,8/26/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.7,24,74.8,24,1014.6,24,999.9,0,8.6,24,4,24,14,16.9,91, ,71.1, ,0.15,B,999.9,10010
72224599999,8/27/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.1,24,76.2,24,1014.3,24,999.9,0,9.7,24,2.9,23,8.9,999.9,91, ,75.9, ,0.01,A,999.9,0
72224599999,8/28/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.1,24,76.6,24,1014.3,24,999.9,0,8,24,4,24,11.1,999.9,91.4,*,75.2,*,0,H,999.9,10010
72224599999,8/29/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",87.9,24,77.4,24,1011.9,24,999.9,0,7.2,24,7.8,24,12,18.1,98.1, ,82, ,0,I,999.9,0
72224599999,8/30/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",84.7,24,68.4,24,1011.6,24,999.9,0,9.8,24,7,24,13,18.1,93.9, ,73, ,0,I,999.9,0
72224599999,8/31/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82,24,70.3,24,1011.8,24,999.9,0,10,24,4.6,22,8,999.9,91, ,73, ,0,A,999.9,0
72224599999,9/1/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.3,24,73.6,24,1013.3,24,999.9,0,10,24,4.6,23,13,20,91.9, ,75, ,0,A,999.9,0
72224599999,9/2/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.6,24,74.6,24,1011.5,21,999.9,0,9.5,24,4.2,23,8,999.9,88, ,75, ,0.31,G,999.9,10010
72224599999,9/3/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.7,24,75.3,24,1010.2,24,999.9,0,9.8,24,2.9,22,12,19,89.1, ,77, ,0.03,G,999.9,10010
72224599999,9/4/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.8,10,74.1,10,1010,10,999.9,0,10,10,1.6,10,6,999.9,80.6,*,75.2,*,0,G,999.9,0
72224599999,9/6/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.8,16,73.2,16,9999.9,0,999.9,0,9.2,16,9.8,16,14,22.9,82.4,*,73.4,*,0.06,A,999.9,10010
72224599999,9/7/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.2,24,71.4,24,1014.6,24,999.9,0,7.5,24,11.6,24,15,22,79, ,70, ,1.43,G,999.9,10000
72224599999,9/8/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.8,24,72.9,24,1015.4,23,999.9,0,8.5,24,6.7,24,11.1,999.9,86,*,73.4,*,0.08,G,999.9,10000
72224599999,9/9/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.2,24,74.2,24,1014.8,22,999.9,0,9.5,24,7,23,11.1,15,89.6,*,73.4,*,0,G,999.9,10000
72224599999,9/10/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.8,24,74,24,1015.3,24,999.9,0,10,24,6.1,24,11.1,999.9,89.6,*,73.4,*,0.24,G,999.9,10000
72224599999,9/11/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.1,24,73,24,1015.4,24,999.9,0,10,24,5.6,24,11.1,999.9,88, ,73, ,0.02,G,999.9,0
72224599999,9/12/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.6,23,72.9,23,1014.6,23,999.9,0,10,23,4.8,21,8.9,999.9,89.1, ,73, ,0,G,999.9,0
72224599999,9/13/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.7,24,73.4,24,1014.6,23,999.9,0,10,24,3.6,23,8.9,999.9,90, ,75.9, ,0.02,G,999.9,10000
72224599999,9/14/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.3,24,73,24,1014,24,999.9,0,9.5,24,3.2,24,9.9,15,89.6,*,73.4,*,0,G,999.9,0
72224599999,9/15/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.1,24,73.4,24,1011.4,24,999.9,0,8.5,24,3.2,24,8.9,999.9,89.6,*,73.4,*,0,I,999.9,0
72224599999,9/16/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.5,24,61.1,24,1011.7,24,999.9,0,10,24,7.8,24,11.1,999.9,88, ,69.1, ,0,I,999.9,0
72224599999,9/17/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73.9,24,60.6,24,1012.9,23,999.9,0,10,24,12.3,24,15,22.9,78.8,*,69.8,*,0,I,999.9,0
72224599999,9/18/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.8,24,59.1,24,1014.5,24,999.9,0,10,24,8.6,22,19,23.9,84.9, ,63, ,0,A,999.9,0
72224599999,9/19/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.3,24,68.5,24,1016.4,24,999.9,0,9.5,24,3.9,24,9.9,999.9,89.1, ,66.9, ,0,I,999.9,0
72224599999,9/20/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.6,24,73.2,24,1015.1,24,999.9,0,9,24,5.9,24,11.1,999.9,91, ,73, ,0,I,999.9,0
72224599999,9/21/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.7,24,76.2,24,1013.7,23,999.9,0,9.1,24,5.7,24,11.1,22.9,87.8,*,75.2,*,0.43,B,999.9,10010
72224599999,9/22/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.7,24,75,24,1012.8,23,999.9,0,8.4,24,9.7,24,16.9,27,84.2,*,73.4,*,1.58,G,999.9,10000
72224599999,9/23/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.8,24,77.7,24,1015.2,23,999.9,0,10,24,4.2,24,9.9,999.9,88, ,80.1, ,0.04,G,999.9,0
72224599999,9/24/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.6,24,75.5,24,1013.9,24,999.9,0,9.9,24,2.9,24,7,999.9,90, ,75, ,0.01,G,999.9,0
72224599999,9/25/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.5,24,76,24,1012,23,999.9,0,10,24,7,24,15,18.1,89.6,*,78.8,*,0,G,999.9,0
72224599999,9/26/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.5,21,58.6,21,1014.3,21,999.9,0,10,21,10.8,21,15,21,82.9, ,61, ,0,H,999.9,10000
72224599999,9/27/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.5,24,56.4,24,1018,24,999.9,0,10,24,6.7,24,9.9,999.9,80.6,*,55.4,*,0,I,999.9,0
72224599999,9/28/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.7,22,56.8,22,1017.3,22,999.9,0,10,22,8.7,22,13,15.9,82.4,*,64.4,*,0,I,999.9,0
72224599999,9/29/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.1,24,56.4,24,1016.9,24,999.9,0,10,24,10,24,15,18.1,84.2,*,60.8,*,0,I,999.9,0
72224599999,9/30/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75.1,24,61.5,24,1015.8,23,999.9,0,10,24,11.2,24,14,19,87.1, ,66, ,0,I,999.9,0
72224599999,10/1/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75.1,24,61.5,24,1015.1,23,999.9,0,10,24,7.6,24,13,999.9,87.1, ,66, ,0,I,999.9,0
72224599999,10/2/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73.6,24,56.9,24,1015.5,24,999.9,0,10,24,4.5,23,11.1,999.9,86,*,62.6,*,0,I,999.9,0
72224599999,10/3/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.1,24,57.6,24,1016,24,999.9,0,10,24,4.7,23,11.1,999.9,87.8,*,62.6,*,0,I,999.9,0
72224599999,10/4/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.1,23,64.7,23,1015.2,23,999.9,0,10,23,4.7,21,7,999.9,91.9, ,68, ,0,I,999.9,0
72224599999,10/5/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.7,23,72.9,23,1015.6,23,999.9,0,10,23,2.9,22,8.9,999.9,87.8,*,71.6,*,0,I,999.9,0
72224599999,10/6/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79,24,74.5,24,1015.6,21,999.9,0,9.5,24,5.1,24,23.9,33,89.6,*,71.6,*,0.23,A,999.9,10000
72224599999,10/7/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.2,24,63.9,24,1018.4,22,999.9,0,10,24,8.5,24,14,18.1,78.8,*,64.4,*,0.01,A,999.9,10000
72224599999,10/8/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.6,24,40.5,24,1021.5,24,999.9,0,10,24,15.2,24,19,25.1,68,*,51.8,*,0,I,999.9,0
72224599999,10/9/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",55,24,30.4,24,1025.9,24,999.9,0,10,24,14.6,24,22.9,28,64.9, ,46, ,0,I,999.9,0
72224599999,10/10/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",55.3,24,37,24,1026,24,999.9,0,10,24,7.2,24,12,999.9,64.9, ,46, ,0,I,999.9,0
72224599999,10/11/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59.7,24,41.7,24,1025.3,24,999.9,0,9.8,24,3.6,24,8.9,15,77, ,45, ,0,I,999.9,0
72224599999,10/12/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.5,24,42.2,24,1024.9,24,999.9,0,10,24,3.3,23,12,18.1,82, ,46, ,0,I,999.9,0
72224599999,10/13/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",66,24,45.1,24,1024.1,24,999.9,0,10,24,4.2,24,9.9,15,82.4,*,51.8,*,0,I,999.9,0
72224599999,10/14/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",66.3,24,47.1,24,1022.6,24,999.9,0,10,24,3.5,23,8.9,14,84, ,48.9, ,0,I,999.9,0
72224599999,10/15/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.1,24,51.7,24,1020.8,24,999.9,0,9.9,24,2.3,23,8,999.9,80.6,*,48.2,*,0,I,999.9,0
72224599999,10/16/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.2,24,54.8,24,1019.3,24,999.9,0,9.9,24,2.7,24,9.9,999.9,82.4,*,53.6,*,0.01,G,999.9,0
72224599999,10/17/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.1,24,59.4,24,1018.5,24,999.9,0,9.8,24,3.2,23,9.9,999.9,82.9, ,59, ,0,G,999.9,0
72224599999,10/18/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.7,23,66.5,23,1017.8,22,999.9,0,9,23,3.5,23,9.9,999.9,84.2,*,64.4,*,0.01,A,999.9,0
72224599999,10/19/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.3,24,66.2,24,1018.2,21,999.9,0,8.4,24,1.8,23,7,999.9,84.2,*,62.6,*,0,I,999.9,0
72224599999,10/20/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.3,24,67.9,24,1020,23,999.9,0,5.5,24,4.8,24,20,33,84.9, ,64, ,0.01,G,999.9,10000
72224599999,10/21/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.2,24,64.1,24,1020.8,24,999.9,0,9,24,4.9,24,9.9,15,84.2,*,62.6,*,0.33,G,999.9,0
72224599999,10/22/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.7,24,63.3,24,1023.1,24,999.9,0,9.6,24,5.9,23,12,15,84.2,*,64.4,*,0,G,999.9,0
72224599999,10/23/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73.3,24,57.4,24,1026.6,24,999.9,0,9,24,7.1,24,15.9,19,84.9, ,64, ,0,I,999.9,0
72224599999,10/24/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71,24,54.6,24,1026.3,24,999.9,0,10,24,8.6,24,13,15,82.9, ,59, ,0,I,999.9,0
72224599999,10/25/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.7,24,51.3,24,1022,24,999.9,0,10,24,4.9,23,8.9,999.9,84, ,57, ,0,H,999.9,10000
72224599999,10/26/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.5,24,55.9,24,1019.5,24,999.9,0,10,24,4.3,23,9.9,999.9,84.2,*,57.2,*,0,I,999.9,0
72224599999,10/27/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.3,24,57.3,24,1019.7,24,999.9,0,10,24,2.4,22,8.9,999.9,82.9, ,55.9, ,0,I,999.9,0
72224599999,10/28/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73.3,24,63.2,24,1020.4,24,999.9,0,7.4,24,3.8,23,8.9,999.9,87.8,*,64.4,*,0,I,999.9,0
72224599999,10/29/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73.4,24,63.1,23,1019.8,19,999.9,0,5.4,24,1.8,24,9.9,999.9,88, ,62.1, ,0,I,999.9,0
72224599999,10/30/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.7,24,65.8,24,1020.5,21,999.9,0,4.3,24,2.7,23,7,999.9,80.6,*,62.6,*,0,I,999.9,100000
72224599999,10/31/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.6,24,68.1,24,1020.8,19,999.9,0,3.4,24,1.7,21,8,999.9,82, ,61, ,0.01,G,999.9,100000
72224599999,11/1/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.7,24,67,24,1019.5,19,999.9,0,3.3,24,2.1,23,9.9,999.9,82.4,*,62.6,*,0.01,G,999.9,100000
72224599999,11/2/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.4,24,65.7,24,1019.6,24,999.9,0,6.4,24,1.5,24,8,999.9,82.9, ,63, ,0,G,999.9,0
72224599999,11/3/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.8,24,65.8,24,1020.4,21,999.9,0,4.9,24,2.3,23,7,999.9,84, ,63, ,0.01,G,999.9,100000
72224599999,11/4/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73.3,24,65,24,1017.4,24,999.9,0,6,24,3.3,24,7,999.9,82.9, ,64.9, ,0,G,999.9,0
72224599999,11/5/2000,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.7,24,64.8,24,1013.6,23,999.9,0,7,24,3.3,24,7,999.9,77, ,66.9, ,0,A,999.9,0
